;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.157;-0.1096;0.0808;25;37.31770697504;0.0573;61.76629594488;0.0691;513591467701502848;0.2853;0.1073;-1.154;0.109;-0.121;0.106;0.984;18.049088;0.002915;18.929623;0.016199;17.113146;0.007023;1.816477;;;1.319;1139.845;68.042;168.452;0.94;1.4334484457375873;0.003778360421998739;0.0;0.09329762064284883
24;-0.2071;-0.1409;-0.0432;23;37.30166111438;0.1019;61.783887611;0.123;513593151328710912;0.137;0.1984;-1.364;0.205;-0.143;0.201;1.01;18.926029;0.003265;19.974125;0.039482;17.957531;0.009632;2.016594;;;1.303;619.517;27.568;117.769;0.6;1.1823848975671067;0.02387775435575424;0.0;0.26176669338719144
25;-0.1869;-0.136;0.0215;23;37.30283165601;0.0216;61.78563056192;0.0274;513593155628634880;0.3089;0.0428;-1.213;0.043;-0.073;0.046;1.028;16.293407;0.002786;17.050737;0.011083;15.344636;0.009006;1.706101;;;1.37;2648.421;101.221;126.788;0.91;2.0667440963131893;0.0008666919429059252;0.0;0.08225075981885445
26;-0.1256;-0.1467;-0.0349;23;37.29977686518;0.0297;61.7813425293;0.0366;513591678159887744;0.2428;0.0574;-0.919;0.059;-0.389;0.061;0.996;16.895674;0.002801;17.667496;0.006111;16.021841;0.003391;1.645655;;;1.298;2161.887;199.704;563.221;0.9;1.8586275432737904;0.0027391677249654143;0.0;0.07505760893632019
27;-0.1071;-0.0559;0.0975;25;37.30752173683;0.0154;61.76920595076;0.0194;513591472001463808;0.3557;0.0304;-1.093;0.03;-0.323;0.03;0.995;15.592202;0.002774;16.853712;0.00422;14.48737;0.002921;2.366342;;;1.391;3359.698;342.878;1258.184;0.98;2.2552776928086358;0.0007430310787152593;0.0;0.2370454012534677
28;-0.1882;0.0003;0.097;23;37.34622217431;0.046;61.79458135798;0.055;513592979530028672;0.2876;0.0889;-1.066;0.093;-0.239;0.088;0.988;17.667135;0.002854;18.564949;0.013163;16.723934;0.004727;1.841015;;;1.321;1457.039;84.399;284.582;0.97;1.5675678055599647;0.007919700116016401;0.0;0.22988722578353485
29;-0.1069;-0.0236;0.079;24;37.32453670963;0.0217;61.7627840543;0.0259;513591472001465728;0.3863;0.0417;-1.015;0.043;-0.239;0.04;0.977;16.236721;0.002782;17.018248;0.004139;15.346275;0.00327;1.671972;;;1.309;2832.045;355.18;636.653;0.98;2.0668827567377277;0.04240387352981738;0.0;0.3338628274361749
30;-0.1784;0.0022;0.078;23;37.3599133643;0.0425;61.7917269163;0.0514;513592983830067456;0.3603;0.0824;-1.261;0.086;-0.13;0.082;1.004;17.523409;0.002842;18.446096;0.011634;16.558527;0.005347;1.887569;;;1.334;1558.569;96.132;238.022;0.89;1.5432207773514486;0.032107136899906984;1.058505196750839;0.15918096010233812
31;-0.2013;-0.1112;0.0345;24;37.31312345052;0.0191;61.79463243368;0.0242;513593155628628608;0.3956;0.0374;-1.122;0.037;-0.167;0.04;0.977;16.106468;0.002777;16.861454;0.00402;15.236894;0.003055;1.62456;;;1.299;3163.478;375.093;872.159;0.98;1.920396889374458;0.030809903737401712;1.8069142267346543;0.13461054283176457
32;-0.1086;-0.1337;-0.0396;23;37.29473373077;0.0219;61.77809213088;0.0272;513591678159888512;0.3653;0.0426;-1.051;0.045;-0.294;0.045;0.994;16.332422;0.002783;17.103039;0.004662;15.452186;0.003269;1.650853;;;1.304;2759.901;290.664;637.698;0.98;2.0472138069110724;0.0015175148959262798;0.0;0.0401898579783045
33;-0.1785;-0.0963;-0.0189;23;37.30657467442;0.0193;61.79335290298;0.0251;513593155628629888;0.2693;0.039;-1.059;0.037;-0.272;0.043;0.968;16.163359;0.002776;16.962439;0.004043;15.268937;0.003011;1.693501;;;1.307;3213.283;371.155;959.762;0.98;1.9890568025433515;0.09700616681624104;1.0084894548722618;0.8764271969299421
34;-0.1832;-0.1281;0.1277;24;37.32354037848;0.0597;61.79778328346;0.0738;513593185688462976;0.3465;0.1137;-0.991;0.112;-0.021;0.119;1.035;18.227369;0.002922;19.204033;0.024758;17.280165;0.008219;1.923868;;;1.302;1114.914;44.134;140.441;0.89;1.3725049829704112;0.011410146800002893;0.0;0.20180776749135962
35;-0.2184;-0.0171;0.0113;23;37.32006402259;0.0376;61.79774848605;0.0452;513593185688462848;0.3316;0.0718;-1.109;0.073;-0.188;0.075;1.006;17.346573;0.002817;18.213049;0.009798;16.429672;0.004858;1.783377;;;1.306;1856.36;115.605;273.027;0.97;1.6871512627460883;0.006095255669739552;0.0;0.23474401395720773
36;-0.1774;-0.1512;0.0733;23;37.29950655097;0.0103;61.79072572108;0.0135;513593155628631936;0.3256;0.0209;-1.026;0.02;-0.39;0.024;1.048;14.738832;0.002766;16.055824;0.003122;13.617096;0.002847;2.438728;;;1.398;4496.333;774.698;1924.803;0.97;2.3154196949260477;0.07213180255792813;0.2660662634367874;0.537257009871692
37;-0.1041;0.0394;0.0892;24;37.32134080695;0.0466;61.76095840887;0.0561;513591467701499392;0.3599;0.0897;-1.047;0.095;-0.146;0.088;1.124;17.537312;0.002856;18.394878;0.008977;16.603289;0.006702;1.79159;;;1.324;1441.314;127.251;178.183;0.96;1.618682026732415;0.002989965007958249;0.0;0.1301528096844029
38;-0.1735;-0.153;0.0873;25;37.35630937627;0.0896;61.76314472587;0.109;513592876450771968;0.4482;0.1707;-1.179;0.17;-0.078;0.165;1.037;18.710203;0.003124;19.702114;0.032056;17.692257;0.010013;2.009857;;;1.366;737.044;33.999;112.904;0.85;1.2432039023892467;0.020437666068227382;0.0;0.2770509395238234
39;-0.0711;-0.0661;0.103;24;37.29623889004;0.0802;61.76999281271;0.0998;513591673859938944;0.1601;0.1574;-1.043;0.158;-0.286;0.169;1.043;18.5786;0.003025;19.585203;0.026095;17.598854;0.010139;1.986349;;;1.325;870.234;41.848;111.387;0.88;1.2747411886095619;0.017647790090188437;0.0;0.22607233877149605
40;-0.217;-0.0135;0.0602;23;37.32586163638;0.0453;61.79937012267;0.0548;513593185688464256;0.244;0.0869;-1.215;0.088;-0.196;0.087;1.019;17.659723;0.00284;18.67695;0.017502;16.663116;0.005441;2.013834;;;1.338;1573.115;62.84;232.419;0.92;1.388159922095451;0.03775526094164003;1.2412092472358551;0.05078674007227501
41;-0.1887;-0.093;-0.0186;23;37.30390546017;0.0291;61.79489354418;0.0374;513593155628628992;0.3604;0.0561;-1.052;0.053;-0.206;0.064;1.005;16.869114;0.0028;17.692568;0.006468;15.961807;0.003779;1.730761;;;1.311;2168.174;186.077;426.041;0.98;1.8664907701327635;0.007516272073242468;0.0;0.30957655379740395
42;-0.1416;-0.1487;0.0287;23;37.3000449683;0.0591;61.79396321033;0.0756;513593155628630016;0.4986;0.1154;-1.084;0.109;-0.324;0.131;0.978;18.215979;0.002928;19.140596;0.017006;17.283752;0.007028;1.856844;;;1.303;1095.202;64.722;168.309;0.88;1.3772996058381648;0.005971606184665684;0.0;0.09388247721114977
43;-0.1364;-0.0118;0.0811;25;37.3020855542;0.0211;61.76364268319;0.0258;513591472001466752;0.3719;0.0405;-1.169;0.042;-0.165;0.04;1.008;16.203136;0.00278;16.969328;0.004055;15.320008;0.00318;1.64932;;;1.308;2951.087;368.999;712.033;0.97;2.0368270135829167;0.08813603963294962;0.4125786763672341;0.7550559967336
44;-0.0652;-0.0478;0.0486;24;37.29277494309;0.0293;61.76901302953;0.0368;513591678159894912;0.2802;0.0582;-0.831;0.056;-0.33;0.063;1.011;16.850105;0.002801;17.685534;0.006086;15.942012;0.003662;1.743522;;;1.307;2161.683;200.75;457.719;0.81;1.8620628979107183;0.0179467659790402;0.4377293822957474;0.49312250555939496
45;-0.2079;-0.1276;0.055;24;37.31722019578;0.0567;61.80055035659;0.0705;513593189984649344;0.4493;0.1087;-0.887;0.107;-0.265;0.117;1.021;18.104593;0.002906;19.031042;0.052712;17.091566;0.01415;1.939476;;;1.379;1176.073;20.626;78.269;0.86;1.422386663664148;0.008337459232683782;0.0;0.21561762309331423
46;-0.1416;-0.1738;0.0707;25;37.31987325239;0.0712;61.75813076508;0.0878;513591398982022784;0.474;0.1337;-1.052;0.137;-0.21;0.135;1.0;18.461084;0.002995;19.451872;0.022234;17.462093;0.010372;1.989779;;;1.348;925.493;49.221;108.688;0.9;1.3088008658087167;0.0176061730274701;0.0;0.2468735654905757
47;-0.1333;0.0367;0.0476;24;37.28900660047;0.0426;61.78835795981;0.0512;513591678159884416;0.3208;0.0784;-1.037;0.083;-0.268;0.088;0.947;17.519192;0.002836;18.351854;0.009504;16.625225;0.00448;1.726629;;;1.296;1615.512;119.5;309.794;0.97;1.6209443278807303;0.003251473425761393;0.0;0.07820509784777946
48;-0.1168;-0.0853;0.0667;25;37.28718227628;0.068;61.78647864972;0.085;513591678159885696;0.4613;0.1276;-1.355;0.124;-0.189;0.145;1.013;18.349497;0.002955;19.293798;0.017292;17.371063;0.007571;1.922735;;;1.34;1017.938;63.621;154.277;0.63;1.3428056394313705;0.004662309112920815;0.0;0.1723781468675422
49;-0.192;-0.0153;-0.0161;22;37.31167454328;0.0475;61.80039573893;0.0582;513593185688468352;0.3602;0.0918;-1.149;0.092;-0.109;0.101;1.005;17.754358;0.002868;18.66201;0.012679;16.811869;0.004859;1.850142;;;1.317;1360.948;87.786;272.931;0.95;1.5366533736758916;0.004624872618815866;0.0;0.1577635695391596
50;-0.2155;-0.0477;0.1173;23;37.29402583171;0.0376;61.79359333809;0.0474;513593155628630400;0.2901;0.0732;-1.135;0.076;-0.28;0.084;1.042;17.27039;0.002827;18.017004;0.008402;16.267252;0.004948;1.749752;;;1.425;1714.388;136.993;265.704;0.96;1.7352318398698232;0.005128057496110067;0.0;0.1694109615860146
51;-0.1465;-0.1185;0.0831;24;37.29938562137;0.028;61.79649070623;0.0363;513593155628628224;0.2376;0.0542;-1.062;0.052;-0.148;0.061;0.993;16.827566;0.002792;17.618242;0.005142;15.928584;0.003729;1.689658;;;1.313;2392.973;251.348;438.862;0.96;1.8855442518806111;0.0019492991693341958;0.0;0.08251299024036528
52;-0.1969;-0.0158;0.0119;23;37.3142588301;0.0359;61.80110926622;0.0433;513593189988363392;0.2787;0.0696;-1.152;0.072;-0.265;0.072;0.989;17.267366;0.002815;18.171373;0.009142;16.311127;0.004524;1.860247;;;1.331;1878.293;124.708;304.908;0.96;1.601566542786166;0.0444595385343413;1.213698235444307;0.08998762289039562
53;-0.1324;-0.1293;0.0456;23;37.29794852714;0.0555;61.79601882823;0.0728;513593155624920960;0.1778;0.108;-1.154;0.101;-0.19;0.127;0.977;18.047174;0.002916;18.909698;0.027961;17.080118;0.008383;1.82958;;;1.353;1135.609;39.025;137.35;0.89;1.4393195068245979;0.0036438464208930765;0.0;0.09063211485820934
54;-0.2024;-0.0581;0.0335;24;37.3208798516;0.023;61.80231870868;0.0279;513593189988361856;0.3961;0.0434;-0.979;0.043;-0.198;0.045;1.037;16.375519;0.002787;17.31469;0.00876;15.350343;0.005293;1.964347;;;1.387;2609.875;130.757;241.365;0.97;1.9394059105348018;0.03569291082921361;1.4509065671919616;0.10061750814071367
55;-0.1832;0.0312;0.0358;24;37.2848250742;0.0471;61.78515277141;0.0573;513591673859959680;0.4748;0.0892;-1.33;0.094;-0.131;0.098;1.043;17.635614;0.002856;18.491997;0.012202;16.711235;0.004554;1.780762;;;1.316;1442.115;91.4;301.71;0.53;1.5810133109397373;0.002735687175797754;0.0;0.07765311650420731
56;-0.096;-0.1472;0.0118;24;37.28288062649;0.0567;61.77945565924;0.0715;513591673863024256;0.4152;0.1104;-0.972;0.114;-0.218;0.123;1.025;18.042688;0.002909;18.87546;0.017262;17.109285;0.006918;1.766174;;;1.331;1164.77;63.735;171.516;0.93;1.437614529086057;0.004599016606689318;0.0;0.05257385331325503
57;-0.0847;-0.1113;0.0424;24;37.28232824994;0.0229;61.77848816498;0.0289;513591678159889280;0.3401;0.0438;-1.198;0.046;-0.238;0.048;0.967;16.384167;0.002783;17.150106;0.004241;15.50228;0.00311;1.647826;;;1.307;2759.938;339.905;790.834;0.96;2.0324288319657384;0.0017242935124349814;0.0;0.03960919503493533
58;-0.1238;-0.1274;0.0391;24;37.28395265258;0.0245;61.77349960611;0.0299;513591678159893120;0.2765;0.0457;-1.041;0.049;-0.188;0.049;1.059;16.487461;0.002787;17.241703;0.006494;15.615526;0.003324;1.626177;;;1.302;2589.52;185.152;600.816;0.98;2.0004711291294286;0.002198880097312571;0.0;0.07522809547054189
59;-0.1933;-0.133;0.0731;24;37.29034702438;0.0996;61.79275206718;0.1282;513593224344405632;0.4596;0.1937;-1.152;0.185;-0.214;0.225;0.933;18.962849;0.003207;20.039602;0.032966;17.956123;0.010465;2.083479;;;1.333;661.559;33.054;107.65;0.83;1.1667960551365228;0.03438296525263401;0.24015986246886104;0.3613667078325829
60;-0.2148;-0.1736;0.0719;24;37.31516785323;0.0769;61.75714195599;0.0929;513591467701493888;0.2985;0.1432;-0.92;0.151;-0.48;0.145;0.949;18.509104;0.003;19.468533;0.02467;17.537691;0.007751;1.930841;;;1.33;914.796;44.295;150.153;0.82;1.295113045237502;0.009702001464232267;0.0;0.17340202938284932
61;-0.1707;-0.0568;0.0673;24;37.29436863338;0.0319;61.7956736504;0.0401;513593224348105984;0.3617;0.0605;-1.096;0.06;-0.217;0.069;0.982;17.059349;0.002807;17.852959;0.006726;16.168242;0.00367;1.684717;;;1.306;2015.66;177.402;455.348;0.98;1.7989427633796102;0.002382474961340955;0.0;0.0
62;-0.1383;-0.0716;0.0625;25;37.28616414212;0.0308;61.79011932428;0.0391;513591746879360384;0.2082;0.0578;-1.087;0.057;-0.315;0.066;0.986;17.008507;0.002801;17.791273;0.006416;16.121155;0.003564;1.670118;;;1.306;2156.256;187.908;489.786;0.94;1.818173176642296;0.00243542709159187;0.0;0.0
63;-0.159;0.0158;0.0408;24;37.28460382;0.0401;61.78915157936;0.0498;513591746879361024;0.2952;0.0763;-1.06;0.078;-0.089;0.087;0.996;17.47275;0.002832;18.293346;0.009494;16.565159;0.004952;1.728188;;;1.312;1654.76;119.647;265.365;0.96;1.6415378804066885;0.0030199530650226085;0.0;0.0507905796370338
64;-0.1791;-0.1378;0.0994;25;37.34962604923;0.0605;61.75579482679;0.0734;513591398982015488;0.3864;0.1128;-0.891;0.111;-0.397;0.111;0.998;18.116953;0.002938;19.075153;0.019073;17.162191;0.006587;1.912962;;;1.314;1064.757;57.543;181.954;0.86;1.4114869696979488;0.004918522982151126;0.0;0.1556974986560964
65;-0.1598;-0.1104;0.1168;24;37.35244910512;0.0274;61.80329925494;0.0343;513593082609253888;0.2662;0.0528;-1.007;0.052;-0.174;0.054;1.033;16.729538;0.002793;17.60203;0.006869;15.788371;0.003568;1.813659;;;1.326;2365.368;172.976;488.163;0.97;1.7466954454366388;0.05381169083263401;1.478383241602672;0.09686557642016741
66;-0.1644;0.0158;0.0009;24;37.29161627898;0.0507;61.76325388437;0.0604;513591433341762432;0.2311;0.0967;-1.011;0.103;-0.318;0.099;0.949;17.834732;0.002882;18.731634;0.011798;16.88135;0.004877;1.850285;;;1.33;1285.572;94.715;271.407;0.94;1.5097050098842653;0.005637771984794068;0.0;0.17139472787303536
67;-0.2257;-0.0502;0.1035;23;37.28983318998;0.0356;61.79528136879;0.0445;513593220048200064;0.4227;0.0687;-1.134;0.071;-0.186;0.079;0.965;17.230381;0.002821;18.063824;0.006453;16.322504;0.003806;1.74132;;;1.308;1795.652;186.61;419.548;0.96;1.7336021879440073;0.002688508804022533;0.0;0.10662810254643972
68;-0.1608;-0.0015;0.0313;23;37.27797327121;0.0366;61.78366339019;0.0448;513591746879364608;0.4238;0.0703;-0.986;0.077;-0.335;0.076;0.97;17.266581;0.002821;18.08835;0.006477;16.364977;0.00416;1.723373;;;1.306;1796.234;185.74;351.946;0.94;1.7195720042143685;0.0025154428550744432;0.0;0.05564367158644119
69;-0.1694;-0.1259;0.0832;25;37.29776284334;0.0573;61.75901634757;0.0709;513591433341757696;0.2353;0.1071;-0.917;0.109;-0.261;0.105;1.015;18.006708;0.002922;18.962027;0.01929;17.012758;0.007048;1.949268;;;1.352;1115.184;56.883;167.752;0.93;1.4399782373482193;0.02570564345023636;0.2899542666007141;0.4017214234080225
70;-0.1882;-0.2255;0.1207;23;37.39017888416;0.0842;61.78094841123;0.1041;513590058952248192;0.2947;0.1647;-0.98;0.173;-0.268;0.162;1.004;18.644354;0.003099;19.814468;0.037219;17.583731;0.007824;2.230738;;;1.365;765.243;29.254;148.525;0.9;1.1674335428690452;0.04659248375576675;0.9126860204871771;0.21977928301522787
71;-0.1296;-0.0211;0.0254;23;37.27595327663;0.0401;61.77452548129;0.0493;513591643800154624;0.3607;0.0756;-0.928;0.084;-0.204;0.083;1.03;17.39827;0.002831;18.204479;0.009842;16.494968;0.004201;1.709511;;;1.312;1666.085;115.037;345.673;0.95;1.6704447752309826;0.003234708344003586;0.0;0.0
72;-0.1066;-0.113;0.0449;24;37.27471294115;0.0258;61.77817356107;0.0321;513591673859952640;0.3852;0.0488;-1.198;0.052;-0.158;0.055;1.021;16.604982;0.002793;17.440542;0.005044;15.675179;0.003387;1.765364;;;1.327;2384.441;258.369;565.595;0.95;1.8387578266634799;0.06142531607771853;1.4186934068004768;0.15067239095614063
73;-0.1991;-0.0749;0.069;24;37.30005352739;0.0112;61.80306388329;0.0145;513593224348101504;0.3274;0.0222;-0.989;0.022;-0.395;0.026;1.04;14.871444;0.002765;16.127609;0.003175;13.766841;0.002838;2.360768;;;1.392;4603.634;716.656;2102.234;0.97;2.38315961757113;0.012546200313927891;0.7300926361058433;0.6250378853540526
74;-0.1573;-0.0731;0.0807;24;37.29150329124;0.023;61.80079348658;0.0293;513593224348103552;0.2457;0.0438;-1.058;0.042;-0.119;0.049;0.993;16.408997;0.002785;17.170795;0.004324;15.509004;0.003785;1.661792;;;1.324;2677.75;328.617;424.639;0.96;2.027204507579621;0.0014829249861042406;0.0;0.0
75;-0.1945;-0.0723;0.0645;24;37.2964595781;0.0151;61.80289708561;0.0198;513593224348102016;0.3051;0.03;-1.086;0.029;-0.257;0.035;1.028;15.583941;0.002771;16.839195;0.004237;14.480014;0.003002;2.359181;;;1.392;3710.777;340.56;981.091;0.99;2.2553447006827967;0.000757328947915143;0.0;0.271382596011981
76;-0.1015;-0.1463;0.0305;24;37.27470421293;0.0702;61.77057173651;0.0879;513591639500202240;0.5351;0.1347;-1.025;0.14;-0.358;0.147;0.996;18.380934;0.003011;19.368029;0.023414;17.382765;0.008055;1.985264;;;1.348;894.547;46.705;143.68;0.8;1.3292424642406373;0.021173196211275506;0.0;0.30257639471231285
77;-0.1091;-0.0832;0.0285;25;37.27294773943;0.0733;61.78698423319;0.0921;513591746879362816;0.4611;0.1353;-1.144;0.134;-0.065;0.159;1.03;18.4804;0.002989;19.433857;0.020245;17.496149;0.010943;1.937708;;;1.343;937.882;54.146;102.607;0.87;1.3053194694282566;0.0060772824298498795;0.0;0.17067013009684223
