;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
23;-0.0231;0.1775;0.1727;17;91.82060017197;0.0226;20.1670481598;0.0193;3374806390039902080;1.2399;0.0268;-0.335;0.03;-2.728;0.021;0.984;14.860086;0.002781;15.30235;0.003734;14.243768;0.003298;1.058582;;;1.225;2887.685;437.447;617.584;1.0;1.0000489537351578;0.0006289099124085123;0.0;0.030055907988322483
24;-0.0942;0.4193;0.0707;15;91.8170390471;0.0845;20.34707393376;0.0768;3374813158908450048;1.3812;0.1116;-0.735;0.114;-2.856;0.076;1.06;17.329327;0.003035;18.125158;0.024825;16.467211;0.007632;1.657948;;;1.28;852.843;44.014;152.84;0.94;0.6644986135871814;0.0013115726323455635;0.0;0.0
25;-0.1025;0.3885;0.0136;16;91.85187052961;0.103;20.30522557643;0.0911;3374809860373548160;1.3333;0.1284;-0.664;0.141;-2.586;0.099;1.047;17.653416;0.00306;18.614439;0.013372;16.7047;0.009402;1.909739;;;1.308;815.428;83.023;120.921;0.99;0.6302153385536645;0.0008316467807499561;0.0;0.015500258869379837
26;-0.0652;0.2763;0.088;17;91.85071488742;0.1177;20.30899793206;0.1028;3374809860373550080;1.2971;0.132;-0.627;0.153;-2.549;0.112;1.013;17.939383;0.003224;18.889271;0.044772;16.833138;0.020113;2.056133;;;1.468;648.667;24.298;54.51;1.0;0.6077261407062854;0.002768982646683443;0.0;0.08714574106760185
27;-0.0881;0.2834;0.0485;17;91.85125070597;0.1279;20.30856529311;0.1094;3374809864668388480;1.2546;0.1432;-0.598;0.167;-2.312;0.126;1.03;18.077896;0.003272;19.190298;0.061069;17.072689;0.017807;2.117609;;;1.323;615.307;17.797;61.736;0.96;0.5879541278316991;0.0022997547716345165;0.0;0.07135430328489055
28;-0.2463;-0.0211;0.3414;16;91.55311059084;0.0185;20.11564423763;0.015;3374802202449348992;1.3148;0.0216;-0.54;0.025;-2.597;0.018;0.884;11.063786;0.002775;11.166147;0.002906;10.86778;0.002824;0.298368;;;1.164;3263.317;1339.339;2507.687;1.0;2.136685594858832;0.000496668775666152;0.0;0.0
29;-0.3274;0.077;0.1834;16;91.77604857621;0.1946;20.09726464647;0.1604;3374793986174303488;1.145;0.2288;-0.282;0.286;-2.808;0.196;0.998;18.771894;0.003904;20.07305;0.101603;17.709452;0.022544;2.363598;;;1.339;392.545;10.69;48.533;0.98;0.520273987916749;0.003375463791855639;0.0;0.0634930310610944
30;-0.1857;0.0562;0.2593;16;91.69954167956;0.0189;20.06849288003;0.0152;3374799384950792704;1.3072;0.0219;-0.826;0.027;-2.844;0.018;0.923;11.235152;0.002791;11.35272;0.002852;11.012644;0.002854;0.340076;;;1.167;2443.24;1831.113;1804.545;0.72;2.0603252776868586;0.008094113309580384;0.7739173166387436;0.3800933659416774
31;-0.1196;0.0371;0.1278;17;91.77967656346;0.0135;20.41193865981;0.0112;3375189814656986624;1.2673;0.0147;-0.592;0.018;-2.583;0.012;0.992;12.729099;0.002774;12.976779;0.002868;12.328174;0.002895;0.648605;;;1.186;3344.652;1636.185;1409.483;1.0;1.4995621756155841;0.005549034524741036;0.6318359548785001;0.24506992792656965
32;-0.0621;-0.0175;0.2089;16;91.79521211615;0.0141;20.10305116199;0.0115;3374794024831590272;1.3133;0.0165;-0.5;0.021;-2.711;0.013;1.045;12.521217;0.002773;12.752993;0.002926;12.140615;0.002852;0.612377;;;1.183;3498.184;1231.619;1832.023;1.0;1.5521413170697695;0.0078060936183119165;0.8784956161800775;0.05708479531583301
33;0.0583;0.2844;0.3755;16;91.70926330214;0.0164;20.43693358149;0.0157;3374861747875567616;1.1981;0.0217;-0.484;0.021;-2.725;0.015;0.875;11.098687;0.002783;11.225412;0.002923;10.860528;0.002826;0.364884;;;1.17;2765.042;1247.914;2413.969;1.0;2.0783627800063726;0.013128378734905688;1.2655632584031793;0.070830981826765
34;-0.2713;-0.084;0.2393;15;91.55259376843;0.0179;20.40189786898;0.0154;3374863568941738240;1.3278;0.021;-0.535;0.026;-2.568;0.018;1.01;10.643125;0.002766;10.757709;0.002863;10.423038;0.002806;0.33467;;;1.168;4531.339;1697.871;3673.512;1.0;2.2094338617287885;0.07613559982340286;1.4304929377252449;0.3561874223335724
35;-0.0818;0.1762;0.1261;17;91.63528059794;0.0228;20.44396094396;0.0201;3374862331991130880;1.2518;0.0254;-0.435;0.03;-2.563;0.022;1.049;14.856047;0.002779;15.373106;0.003578;14.180566;0.003058;1.19254;;;1.235;3026.946;484.903;866.933;1.0;0.9590083239547201;0.012050109155293027;0.7282770715576823;0.030729604775611794
36;0.0332;0.239;0.214;17;91.85862047425;0.0205;20.35101966192;0.0178;3375185485330167808;1.2448;0.0238;-0.541;0.027;-2.589;0.019;1.409;13.839836;0.002773;14.251104;0.003396;13.255319;0.003021;0.995786;;;1.218;3446.082;560.751;937.39;1.0;1.1053091269166533;0.024576271406326428;0.9773167466194144;0.037719937073423825
37;-0.3208;-0.0009;0.2822;16;91.50456645417;0.0255;20.36881347296;0.022;3374863019185941120;1.2981;0.0302;-0.473;0.038;-2.465;0.029;1.013;15.057183;0.002805;15.511326;0.003851;14.436994;0.003356;1.074332;;;1.223;2058.985;409.034;582.09;1.0;0.964361426981993;0.0006592775326671661;0.0;0.0
38;-0.2025;0.0411;0.307;16;91.4654199072;0.0852;20.29849644452;0.0754;3374853982574775936;1.1184;0.1037;-0.218;0.126;-2.763;0.091;0.917;17.486961;0.003005;18.427782;0.019895;16.536953;0.01012;1.890829;;;1.315;905.214;55.117;111.609;0.98;0.6469810041087081;0.0009531012506676034;0.0;0.04508000475950577
39;-0.2053;-0.0332;0.3301;16;91.49198833694;0.024;20.36327806111;0.0215;3374863053545683840;1.2755;0.0301;-0.613;0.034;-2.528;0.024;1.079;14.835809;0.002834;15.262555;0.00473;14.232025;0.003886;1.03053;;;1.224;1634.37;284.29;401.425;1.0;1.0049222807723386;0.0006295988390565624;0.0;0.0
40;0.0328;0.2743;0.1627;16;91.7229720942;0.0466;20.45565478328;0.0403;3375237158079191808;1.2452;0.051;-0.615;0.059;-2.793;0.042;1.02;16.172983;0.002877;16.750717;0.010045;15.430646;0.005083;1.320071;;;1.26;1309.109;112.516;255.542;1.0;0.792789031895918;0.0008897054851573574;0.0;0.0150790142500515
41;0.0136;0.1686;0.1214;16;91.62710977078;0.0466;20.457881666;0.0414;3374862400710606592;1.281;0.0502;-0.382;0.062;-2.571;0.046;1.065;16.167675;0.002829;16.948788;0.010646;15.307662;0.005448;1.641126;;;1.283;1694.733;105.679;232.033;1.0;0.7289730345269443;0.012212941357495895;0.6701484121785688;0.01966721789946933
42;-0.0461;0.2746;0.1322;17;91.60104793525;0.0653;20.45164126913;0.0602;3374865321288374656;1.3215;0.0794;-0.452;0.088;-2.666;0.064;1.031;17.088261;0.002915;17.866282;0.020167;16.201488;0.005554;1.664793;;;1.307;1142.704;54.359;226.096;1.0;0.6885746219253888;0.0008720669451357869;0.0;0.0
43;-0.0433;0.3299;0.0319;16;91.88790695326;0.0811;20.17654861683;0.0708;3374796013398919808;1.363;0.098;-0.487;0.112;-2.723;0.077;1.031;17.35442;0.002978;18.37031;0.028517;16.346615;0.011434;2.023695;;;1.349;961.116;38.257;97.917;1.0;0.6360886123093938;0.006189579306681569;0.49195145781694194;0.024922906312982655
44;-0.2449;0.0229;0.2825;16;91.67971904379;0.0244;20.02852689843;0.0208;3374787457823972864;1.223;0.0293;-0.915;0.035;-2.673;0.025;1.036;14.786645;0.002845;15.205286;0.005536;14.192123;0.003296;1.013163;;;1.221;1535.657;227.1;619.082;0.79;1.014008225113247;0.0006534205162409507;0.0;0.0
45;-0.1773;0.1969;0.1754;17;91.77743611894;0.0237;20.45801716254;0.0205;3375236956218018176;1.3342;0.0265;-0.46;0.03;-2.596;0.021;0.931;15.004566;0.002814;15.470792;0.003996;14.373772;0.003125;1.09702;;;1.225;1903.435;379.617;771.227;1.0;0.9734286882790467;0.000594935896548175;0.0;0.04652062480707202
46;-0.2313;-0.0293;0.2906;16;91.65766472248;0.0714;20.02689608231;0.059;3374797731385743360;1.3773;0.0819;-0.42;0.101;-2.619;0.074;1.204;16.83342;0.002868;17.63533;0.007631;15.949394;0.004459;1.685936;;;1.297;1366.283;152.858;312.211;1.0;0.7072881768294821;0.002474821795935569;0.36817403752029415;0.08897933970198312
47;-0.1167;0.3478;0.0822;16;91.91286445674;0.0488;20.19811917659;0.0425;3374796155135340160;1.3244;0.0585;-0.566;0.064;-2.66;0.044;0.991;16.389631;0.002907;17.06518;0.005465;15.609648;0.004044;1.455532;;;1.253;1173.031;231.043;370.947;1.0;0.7619418755108776;0.0005471750501302287;0.0;0.014508957823157182
48;-0.2949;0.2346;0.0876;16;91.79944393731;0.0214;20.45473524027;0.0187;3375190055175142784;1.2268;0.0232;-0.631;0.028;-2.62;0.02;1.057;14.605965;0.002821;15.020039;0.003511;14.019835;0.003133;1.000203;;;1.217;1791.097;509.583;762.131;1.0;1.0474677128580985;0.0005369195585531417;0.0;0.025827957275813967
49;-0.0113;0.1432;0.1669;17;91.8970648172;0.0136;20.13803470488;0.0119;3374793676936484480;1.2691;0.0156;-0.485;0.017;-2.669;0.012;1.042;12.370471;0.002774;12.604401;0.002889;11.990255;0.002826;0.614145;;;1.182;3420.939;1450.529;2404.961;1.0;1.573781351963117;0.00955091240070586;1.0544098866336922;0.035816205730246714
50;-0.1125;0.1732;0.1506;17;91.62812241402;0.0315;20.4875879472;0.028;3374865836684438528;1.2732;0.0361;-0.749;0.041;-2.682;0.031;1.191;15.273438;0.00285;15.759209;0.00453;14.577906;0.003274;1.181303;;;1.262;1493.715;304.288;634.194;1.0;0.9270404834324144;0.0022526441143410547;0.23351080619175169;0.21876403893931237
51;-0.2406;-0.0569;0.1401;15;91.43938856446;0.0188;20.15580942608;0.0149;3374850404865127936;1.2855;0.021;-0.628;0.025;-2.706;0.015;1.286;12.318672;0.00279;12.536424;0.002914;11.959109;0.002836;0.577314;;;1.18;2490.278;1293.73;2137.998;1.0;1.608107714684536;0.008659836885211195;0.9877331361608293;0.04574202904917412
52;-0.1901;0.0392;0.3136;16;91.46297485792;0.026;20.39227908186;0.022;3374863362783328256;1.181;0.0316;-0.41;0.036;-2.661;0.026;0.961;15.047874;0.002783;15.51327;0.003575;14.40831;0.003266;1.10496;;;1.231;2796.0;485.787;639.505;0.99;0.9662264976574518;0.0005760527246811404;0.0;0.043511665073209964
53;-0.3309;0.1517;0.1747;15;91.81178340245;0.0902;20.03620009414;0.0798;3374786976787640832;1.2548;0.1099;-0.522;0.128;-2.724;0.087;1.069;17.400299;0.00297;18.300173;0.020792;16.462496;0.007478;1.837677;;;1.315;978.62;52.696;156.503;1.0;0.6559927942524781;0.0008185722040497357;0.0;0.029604492155756758
54;-0.3097;-0.0097;0.3116;16;91.69578527767;0.0619;19.99632557594;0.0512;3374785709774930816;1.2398;0.0716;-0.186;0.089;-2.588;0.07;4.439;13.037704;0.002782;13.330401;0.002874;12.580348;0.00291;0.750053;;;1.195;2848.584;1572.663;1313.331;0.97;1.3973147957980794;0.00709795720434011;0.7834051726301524;0.05985957484012056
55;0.0588;0.1283;0.1332;17;91.9583348395;0.0152;20.26367230657;0.013;3375172256830894976;1.305;0.0172;-0.479;0.021;-2.536;0.015;0.875;11.45011;0.00278;11.646518;0.002888;11.113512;0.002822;0.533006;;;1.179;2966.551;1458.264;2579.385;1.0;1.7352284360223942;0.029927584497325;1.6343897404539962;0.03702084476945523
56;-0.1534;0.0574;0.3053;16;91.42024379823;0.0976;20.36548683256;0.084;3374858067087130368;1.335;0.1176;-0.501;0.141;-2.524;0.101;0.998;17.728777;0.003148;18.745958;0.028954;16.759941;0.009081;1.986017;;;1.312;713.432;37.674;125.641;1.0;0.6223585791219903;0.0012444554574890946;0.0;0.06151931808000743
57;-0.1608;-0.0235;0.2867;16;91.40701114708;0.0184;20.33495369826;0.0151;3374856903152540800;1.257;0.0212;-0.407;0.026;-2.58;0.019;1.052;14.242547;0.002781;14.626975;0.003312;13.686146;0.003043;0.940829;;;1.212;2907.799;608.64;894.675;1.0;1.1211620972450698;0.0006630169927294752;0.0;0.10930186802400832
58;-0.1227;0.032;0.2806;16;91.39026859226;0.0352;20.28332931811;0.03;3374856456475957120;1.2268;0.0409;-0.693;0.048;-2.629;0.033;2.077;14.123494;0.002782;14.574928;0.003505;13.501952;0.003114;1.072976;;;1.225;2823.111;511.852;785.733;1.0;1.0337243862598702;0.020465840831095296;0.9502980419310749;0.030419468702537072
59;-0.0142;-0.0637;0.3584;15;91.39992065441;0.1424;20.3355608827;0.1228;3374856898856000128;1.2455;0.1698;-0.309;0.203;-2.702;0.145;1.045;18.277769;0.003335;19.610064;0.06902;17.274258;0.015266;2.335806;;;1.273;577.646;15.744;72.34;0.99;0.549508431455115;0.009947097590590221;0.32059044644450646;0.11105801770004531
60;0.0221;0.2612;-0.0111;15;91.73512819767;0.0778;20.52052449149;0.071;3375238158808856576;1.3119;0.0941;-0.567;0.108;-2.555;0.073;1.02;17.221687;0.00293;18.099745;0.015661;16.327307;0.00596;1.772438;;;1.282;1089.897;70.456;206.141;1.0;0.672495510022085;0.0006223773960597555;0.0;0.03329237674126468
61;-0.2375;0.1686;0.0461;16;91.83739529671;0.0205;20.48273656328;0.0176;3375190570571206528;1.2573;0.0222;-0.518;0.027;-2.563;0.019;0.983;14.534623;0.002826;14.936151;0.003607;13.955687;0.003453;0.980464;;;1.218;1725.683;474.903;533.736;1.0;1.0621877494889598;0.000555897908485158;0.0;0.0
62;-0.2644;0.0641;0.2687;16;91.76842931591;0.0315;19.98985079139;0.0263;3374786220873369344;1.2375;0.0367;-0.535;0.044;-2.99;0.032;1.041;15.455694;0.002806;15.974107;0.003645;14.777503;0.003227;1.196604;;;1.236;2043.693;463.058;669.331;0.98;0.8956941536865695;0.0005680396714290602;0.0;0.028770590064266202
63;-0.0252;0.2146;0.0833;16;91.67544767198;0.068;20.53000484872;0.0591;3375241319905013888;1.3195;0.0723;-0.491;0.089;-2.611;0.065;1.014;16.993696;0.002905;17.809151;0.009212;16.117653;0.007523;1.691498;;;1.285;1178.065;123.667;155.403;1.0;0.6958933391378459;0.0006133733178685798;0.0;0.0349338992527841
64;-0.3423;0.3736;-0.0561;15;91.8711150717;0.0614;20.47223138791;0.0526;3375190325755807616;1.3046;0.0692;-0.376;0.079;-2.666;0.055;1.09;16.591932;0.002868;17.288879;0.010935;15.794937;0.004677;1.493942;;;1.259;1365.162;102.688;289.228;1.0;0.7382049062141554;0.0006556353110020309;0.0;0.0
65;-0.2353;0.0517;0.2725;16;91.40407738767;0.0535;20.39519869857;0.0455;3374858449340754688;1.2581;0.0625;-0.514;0.074;-2.747;0.052;1.015;16.47146;0.002875;17.320749;0.011884;15.575536;0.004491;1.745214;;;1.292;1323.807;93.99;308.526;1.0;0.7041271347449155;0.010201454304659355;0.6284939218305984;0.01909926116678212
66;-0.2125;0.2401;0.1405;16;91.79843752623;0.0194;20.52310369139;0.0166;3375237849571200128;1.2309;0.0218;-0.565;0.027;-2.565;0.018;0.999;14.31074;0.002781;14.699531;0.003071;13.747649;0.002937;0.951881;;;1.214;2872.96;846.429;1182.233;1.0;1.1069794897253473;0.0007191242050529032;0.0;0.09171723297738593
67;-0.1671;0.2994;0.0533;16;91.79076211365;0.0144;20.52822456881;0.0122;3375237845273808000;1.2638;0.0164;-0.605;0.019;-2.751;0.013;1.028;12.678511;0.002787;12.928396;0.003021;12.271883;0.002933;0.656513;;;1.188;2607.13;938.044;1202.47;1.0;1.5034212592205405;0.007720150667724569;0.8393666734829247;0.06072482065442648
68;-0.052;0.1764;0.1179;17;91.58110116911;0.0138;20.53613933572;0.0117;3374866931899046144;1.2684;0.0155;-0.494;0.018;-2.615;0.013;1.032;13.530455;0.00277;13.85623;0.002902;13.032004;0.002931;0.824225;;;1.203;3806.525;1360.532;1208.127;1.0;1.2807470350076529;0.003674138333052983;0.395280672132781;0.2924451725751032
69;-0.2459;-0.0173;0.2823;17;91.43245862031;0.0213;20.0613286926;0.0182;3374779009625723392;1.2391;0.0248;-0.587;0.026;-2.707;0.018;1.042;14.554404;0.002776;14.975855;0.002989;13.960476;0.002987;1.015379;;;1.219;3246.982;1012.669;1019.286;1.0;1.0561319404075338;0.0019567666131077286;0.2154799145828318;0.23908030229007818
70;-0.0748;0.2335;0.1111;17;91.62184601256;0.039;20.55644000861;0.0335;3375242316337212160;1.2664;0.0437;-0.223;0.051;-2.816;0.038;0.948;16.041084;0.002836;16.659271;0.00806;15.291643;0.005028;1.367628;;;1.25;1616.304;143.583;259.558;0.99;0.8083590416650501;0.0007918401930405378;0.0;0.09256204964631662
71;-0.1172;0.1501;0.2071;17;91.55724953843;0.0243;20.54272719855;0.0213;3374867176714236416;1.2248;0.0284;-0.568;0.03;-2.646;0.024;0.991;14.806304;0.002796;15.314933;0.003474;14.136398;0.003107;1.178535;;;1.234;2271.939;524.505;793.661;1.0;0.9716648799583819;0.009450741441042059;0.724336117996446;0.027025540203989586
72;-0.1088;0.1099;0.0872;17;91.88492368921;0.0264;20.49683841613;0.0225;3375191841881514496;1.2086;0.0289;-0.462;0.033;-2.574;0.023;1.014;15.158803;0.002799;15.624369;0.003758;14.528539;0.003207;1.09583;;;1.224;2212.101;431.358;686.87;1.0;0.9462569390384503;0.0006986326930105333;0.0;0.0
73;-0.1387;0.3696;-0.0486;15;91.71822072202;0.1073;20.5634046097;0.0948;3375241800941117952;1.3567;0.1271;-0.256;0.15;-2.676;0.101;1.118;17.622126;0.003047;18.557436;0.030276;16.656723;0.008252;1.900713;;;1.331;834.516;36.014;139.803;1.0;0.6345334058178109;0.0009742604421759686;0.0;0.0270675906875754
74;-0.0668;0.0146;0.2643;17;91.37772438328;0.0134;20.10801237657;0.0113;3374826357345195520;1.2542;0.0157;-0.277;0.016;-2.721;0.011;0.904;13.11122;0.002775;13.411411;0.002905;12.643674;0.00284;0.767737;;;1.198;3332.792;1345.226;2054.146;1.0;1.3767060523612884;0.00698930988286829;0.7790942517421058;0.06075640077908473
75;-0.0693;0.1357;0.2071;17;91.47549653757;0.0696;20.50771441738;0.0588;3374876969239693952;1.2974;0.081;-0.467;0.09;-2.797;0.069;4.203;14.51578;0.002935;14.987091;0.004311;13.849528;0.003391;1.137563;;;1.247;1074.313;330.335;563.148;1.0;0.992734413411755;0.018735173821290453;0.8397591983831495;0.033436818391127415
76;-0.236;0.0882;0.1833;16;91.85375865418;0.0402;19.98228274242;0.0346;3374783476391921536;1.267;0.0458;-0.54;0.056;-2.634;0.039;0.995;16.05224;0.002827;16.645041;0.005589;15.307786;0.005118;1.337255;;;1.256;1717.226;224.177;253.017;1.0;0.8080270940199736;0.0006810226275188727;0.0;0.0
