;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
49;0.0255;-0.0008;0.05;25;201.85363585277;0.0623;-62.2634001546;0.0668;5868354867596204800;0.604;0.0869;-5.266;0.072;-2.017;0.085;1.022;17.630455;0.003034;18.741802;0.018639;16.594608;0.005914;2.147194;;;1.353;854.211;58.916;208.233;0.94;0.8611029328433886;0.018596826638478035;0.7846746198461778;0.0352103649185812
50;0.1149;-0.0601;-0.0247;26;201.99782309762;0.109;-62.23192641896;0.1146;5868356138863063296;0.4593;0.1535;-5.268;0.132;-2.065;0.163;0.959;18.593456;0.003372;19.68329;0.028398;17.613663;0.013463;2.069628;;;1.304;558.318;38.418;82.433;0.86;0.7853604660180855;0.011968223806481432;0.3467303871570649;0.20543991374742462
51;0.3303;-0.0102;0.0541;26;201.95178686895;0.0151;-62.38463083086;0.017;5868351122384552576;0.5734;0.0227;-4.98;0.018;-2.057;0.021;0.962;14.940638;0.002764;15.280114;0.00304;14.416903;0.002918;0.863211;;;1.212;4945.377;899.112;1273.366;0.99;1.541112562443;0.004473039483429544;0.21953620708175017;0.32577620857955736
52;0.3504;-0.0536;-0.0118;26;201.82195105292;0.009;-62.32801654775;0.0102;5868353699365006592;0.5587;0.0141;-5.044;0.01;-2.026;0.013;0.937;13.477572;0.002778;13.61776;0.00283;13.232265;0.002852;0.385494;;;1.165;3041.774;2287.893;1837.797;1.0;2.412328539003356;0.00225626769279938;0.0;0.0
53;0.3692;0.0232;0.0683;26;201.87154011539;0.0216;-62.37185822007;0.0224;5868350503909275776;0.6836;0.0315;-5.111;0.024;-1.923;0.029;1.043;15.676212;0.002825;16.177353;0.003463;14.997227;0.003502;1.180126;;;1.244;1742.873;529.523;513.12;0.83;1.2405623295787283;0.04077269625468278;0.9858251435286981;0.04007217867433965
54;0.2616;0.0683;0.0474;27;202.09828153873;0.0776;-62.37188008623;0.0805;5868339641905990144;0.385;0.1074;-4.915;0.088;-1.931;0.103;1.019;18.079142;0.002964;18.807888;0.012158;17.113956;0.015315;1.693932;;;1.395;993.985;91.755;72.101;0.84;0.8836396307874334;0.0028964529819125633;0.0;0.08104776639719134
55;0.3077;-0.0487;0.1087;27;202.16361954944;0.0209;-62.32059709733;0.0202;5868351569061246976;0.5793;0.028;-5.078;0.025;-2.059;0.027;1.005;15.485319;0.00277;15.887941;0.003643;14.895882;0.002981;0.99206;;;1.225;3856.335;463.681;1034.801;1.0;1.3850601749281082;0.001667756696454733;0.0;0.07482458347968825
56;0.368;-0.0753;-0.0204;27;202.0789808296;0.0207;-62.23430637502;0.0226;5868355932748133504;0.6218;0.0308;-5.325;0.025;-2.021;0.028;1.011;15.722915;0.002795;16.158979;0.003571;15.112215;0.003243;1.046764;;;1.224;2326.59;487.191;656.839;0.78;1.323935781955096;0.002411174513758083;0.0;0.17532194688670652
57;0.364;0.09;0.1225;26;201.90993052608;0.0399;-62.38902743093;0.043;5868349679275533568;0.6279;0.0579;-5.095;0.044;-2.15;0.053;1.049;16.904068;0.00322;17.547895;0.008889;16.123999;0.004978;1.423897;;;1.264;651.508;128.639;263.377;0.98;1.0151551040873323;0.002994482141918905;0.21375661917153851;0.2770833875015565
58;0.343;0.0216;0.0262;26;201.80609764214;0.0352;-62.33783978172;0.0374;5868353699364991488;0.5198;0.0526;-5.046;0.041;-1.851;0.049;1.049;16.680468;0.002799;17.311958;0.005811;15.893817;0.003842;1.418141;;;1.274;2196.492;213.017;411.119;0.96;1.0308208354279997;0.009561323406688063;0.6684696200632984;0.1855691078129624
59;0.3685;-0.0794;0.0234;26;202.17146197022;0.0133;-62.33248965965;0.0134;5868339783669773056;0.6091;0.0188;-5.068;0.016;-1.924;0.018;0.959;14.488645;0.002767;14.747729;0.002911;14.069381;0.002884;0.678349;;;1.191;4301.965;1310.602;1486.11;0.99;1.725658119221079;0.0021406051243944464;0.0;0.17166717936478068
60;0.327;0.0621;0.0009;26;201.80844137716;0.1351;-62.34780830015;0.1501;5868353596241820288;0.5161;0.2037;-5.125;0.156;-2.123;0.212;0.997;18.956573;0.003378;19.869362;0.041791;18.039709;0.01391;1.829653;;;1.292;555.592;26.038;79.673;0.92;0.7591924603206792;0.00396435321645088;0.0;0.016094488917733723
61;0.1797;0.008;-0.0005;24;201.79206511539;0.078;-62.28333637101;0.0888;5868354794532213760;0.4216;0.123;-4.969;0.091;-2.08;0.122;1.056;18.035479;0.002951;19.590616;0.033198;16.83095;0.005536;2.759666;;;1.45;1028.161;32.821;227.077;0.93;0.792746695892444;0.019861562429765278;0.7242235885452405;0.025420421679538303
62;0.1801;0.0637;0.1107;25;201.85303800731;0.1139;-62.38470659378;0.1246;5868350396499722752;0.5108;0.1681;-5.159;0.129;-2.149;0.165;1.105;18.508656;0.003591;19.63656;0.028613;17.550232;0.010105;2.086329;;;1.274;471.413;38.127;111.796;0.93;0.787779625469843;0.00865076591105901;0.4913662424298301;0.07390366598421905
63;0.2149;-0.0119;0.0715;25;201.82673374437;0.068;-62.3775005601;0.0693;5868350568284082432;0.402;0.0934;-5.163;0.076;-2.036;0.095;0.996;17.731384;0.002899;18.488125;0.011819;16.890322;0.006804;1.597803;;;1.275;1205.709;94.538;174.965;0.9;0.9199015854740691;0.001913411810372088;0.0;0.03937924744137266
64;0.1947;-0.0715;0.0258;26;201.79889727778;0.029;-62.25706298223;0.0313;5868355108114382976;0.4245;0.0448;-5.136;0.034;-2.135;0.04;1.017;16.34503;0.002789;17.14069;0.005704;15.445611;0.003548;1.695079;;;1.312;2517.978;218.238;495.322;0.59;1.023559341916039;0.017419972950701947;0.9448724794132761;0.037975077734088473
65;0.2038;0.0236;0.1054;25;202.01795767048;0.1254;-62.20572231641;0.144;5868356929180574848;0.5441;0.1771;-5.071;0.145;-2.147;0.168;8.655;14.126074;0.00285;14.104302;0.003213;13.443318;0.003282;0.660984;;;1.529;1488.763;681.648;628.315;0.94;1.841709677653583;0.034827343855776294;1.3905726431863619;0.04806141151506682
66;0.3377;-0.0277;0.0474;23;201.80098570183;0.0247;-62.37342289997;0.0263;5868350641348226816;0.6551;0.0372;-5.077;0.027;-2.016;0.034;0.97;15.899848;0.002781;16.329508;0.003699;15.280186;0.003207;1.049322;;;1.233;2857.649;447.049;686.908;0.98;1.277228046024437;0.0018522701989597567;0.0;0.02880325369602283
67;0.2343;0.0226;0.0317;26;202.21186292615;0.1391;-62.28324314628;0.1368;5868357749477539840;0.409;0.1874;-4.824;0.162;-1.815;0.178;1.083;18.756859;0.003281;20.448196;0.051406;17.55407;0.007228;2.894127;;;1.427;609.732;21.152;162.846;0.77;0.7368006726269362;0.0067460233068821675;0.5681763857800877;0.05282031951413308
68;0.2584;0.0749;0.0562;26;201.8165698134;0.0739;-62.38870339799;0.0759;5868350362126145280;0.3456;0.1049;-5.098;0.084;-1.846;0.098;0.998;17.961941;0.002938;18.681507;0.014899;17.116192;0.011359;1.565315;;;1.291;1063.189;74.186;98.602;0.64;0.8944155068959542;0.002575912620849128;0.0;0.021739876191085583
69;0.3329;-0.0799;-0.0193;28;202.11752543339;0.0106;-62.2102088212;0.0125;5868361911343063936;0.5508;0.0161;-4.993;0.013;-1.969;0.017;1.292;13.273962;0.002777;13.403943;0.002827;13.036782;0.002843;0.367161;;;1.167;3131.096;2403.204;1994.136;1.0;2.6023287566967976;0.0022134237476822993;0.0;0.0
70;0.261;-0.02;0.0287;26;202.23085675418;0.0541;-62.27980259839;0.0531;5868357547656219904;0.6011;0.0721;-5.072;0.065;-2.153;0.07;1.016;17.377481;0.003427;18.114901;0.013225;16.544184;0.006624;1.570717;;;1.275;532.67;83.99;180.723;0.98;0.9586942620589922;0.0039008982100551936;0.24635667571881661;0.26343075415861
71;0.2472;-0.0792;-0.003;26;201.74530883414;0.0128;-62.26690469562;0.0145;5868355039394891776;0.5613;0.0202;-5.046;0.015;-2.015;0.019;1.032;14.667521;0.002764;14.954241;0.00291;14.215959;0.002895;0.738282;;;1.195;4885.74;1311.718;1407.006;1.0;1.6482297655296798;0.0017977475952975284;0.0;0.1216035513444231
72;0.3389;0.0123;0.1053;28;202.00867341752;0.0096;-62.19045544535;0.011;5868356997900062848;0.5511;0.0148;-4.912;0.012;-1.852;0.014;1.132;13.761728;0.002769;13.951674;0.002827;13.436198;0.002899;0.515475;;;1.177;3885.066;2402.073;1382.181;0.97;2.12594778142003;0.03519728163253589;0.8978197616954803;0.3483655773769316
73;0.2048;0.0179;-0.0564;25;201.7145285402;0.1272;-62.27672107461;0.1455;5868354657093275520;0.5771;0.2001;-5.086;0.147;-2.22;0.198;1.009;18.929651;0.003479;20.162172;0.042913;17.849171;0.013625;2.313002;;;1.372;511.126;25.355;81.41;0.91;0.7391334074622707;0.00808936822304857;0.43252213123099154;0.10569778022437562
74;0.3597;-0.0202;-0.0756;24;201.76996108443;0.0276;-62.39278926389;0.034;5868350194671604608;0.5753;0.0454;-5.118;0.031;-2.236;0.043;1.059;15.894426;0.003344;15.781575;0.029835;14.95674;0.017444;0.824835;;;1.803;573.105;36.552;63.052;0.95;1.356686015040555;0.003159592969013742;0.0;0.02245805178546917
75;0.1365;0.0874;0.0288;26;201.78891647113;0.0502;-62.21200565391;0.0558;5868402215320568064;0.3822;0.0748;-5.095;0.059;-1.982;0.075;0.973;17.369261;0.002853;18.144667;0.008777;16.506458;0.004082;1.638208;;;1.287;1464.986;130.471;364.344;0.82;0.9484941680956639;0.01037751687931461;0.6290608446329233;0.10788386272556964
76;0.2558;0.0496;-0.0189;26;201.87911062232;0.1064;-62.43329414695;0.1157;5868349301274163456;0.5481;0.1533;-5.0;0.118;-2.124;0.158;1.076;18.552654;0.003156;19.535091;0.021349;17.723049;0.010907;1.812042;;;1.197;705.211;51.296;102.974;0.95;0.8040665605296937;0.003026461050738571;0.0;0.0
77;0.2748;0.0727;0.0509;26;202.2803038974;0.1392;-62.27555489901;0.1372;5868357612038607232;0.5826;0.1873;-4.757;0.161;-1.813;0.181;0.951;18.938999;0.003386;20.201584;0.050617;17.703176;0.010894;2.498407;;;1.541;551.585;21.483;103.102;0.79;0.7367388173153034;0.006182723364138958;0.5233537184975411;0.04327165722999255
78;0.3306;0.0172;0.0559;27;202.09367513452;0.0121;-62.4411857892;0.0131;5868338134402252544;0.5825;0.0187;-4.986;0.013;-1.873;0.017;0.937;14.313181;0.002769;14.543781;0.002866;13.933476;0.002875;0.610305;;;1.184;4023.821;1653.695;1568.941;0.99;1.8113325521918648;0.002101464406570936;0.0;0.11173441875005476
79;0.3535;0.0387;0.0294;26;201.86601597857;0.0252;-62.43981056036;0.0276;5868349262613818112;0.5925;0.0378;-5.098;0.029;-1.915;0.036;1.02;16.21633;0.002804;16.701174;0.004178;15.544928;0.003469;1.156246;;;1.245;2090.681;349.121;526.785;0.99;1.139436781844784;0.0032490257222653573;0.0;0.03290763284804109
80;0.3504;0.0685;0.0962;27;202.09637827619;0.0091;-62.17604330796;0.0101;5868362942135281664;0.5592;0.0142;-5.1;0.011;-1.969;0.013;0.981;13.664109;0.002766;13.911916;0.002929;13.259501;0.002879;0.652415;;;1.188;4461.879;1217.306;1531.961;1.0;1.8627438174453272;0.06169884912721727;1.6514393737544106;0.06940213759578769
81;0.3664;0.0915;0.0377;26;201.82285645927;0.0195;-62.43239553682;0.0214;5868349095159945344;0.5711;0.0281;-5.08;0.021;-2.116;0.027;0.93;15.480719;0.002769;15.899117;0.003575;14.84164;0.005242;1.057477;;;1.252;3918.716;485.877;244.69;0.99;1.3700438756395554;0.013589761806244133;0.7573301476354776;0.24065293977517146
82;0.2567;0.0708;-0.0527;25;201.76924533101;0.0899;-62.42044666316;0.097;5868349949808644096;0.4715;0.1298;-4.999;0.098;-2.106;0.137;1.027;18.262003;0.002997;19.05032;0.016443;17.36359;0.011552;1.686729;;;1.314;921.531;67.004;96.857;0.95;0.8560834795280816;0.00295774686200876;0.0;0.03411763670151968
83;0.3334;0.0359;0.1738;26;202.07471640946;0.0418;-62.45638930631;0.0443;5868337962603542016;0.4522;0.0621;-5.319;0.049;-2.097;0.057;1.061;16.860332;0.002812;17.555679;0.00725;16.0436;0.003622;1.512079;;;1.275;1940.952;162.258;470.068;0.64;0.9978493195364263;0.014425661422589242;0.76663319018531;0.07869429567544808
84;0.2497;-0.0414;0.1085;27;202.29802194908;0.0246;-62.36579681405;0.0252;5868344559673762816;0.6114;0.0343;-5.019;0.029;-2.042;0.033;1.038;16.028927;0.003007;16.59725;0.005794;15.308775;0.004387;1.288475;;;1.247;901.758;213.823;320.753;0.99;1.1176687807177181;0.0244259633557675;0.9129477989939379;0.036508985100936274
85;0.2589;0.11;0.0874;26;201.65364050995;0.1101;-62.26890095822;0.1217;5868401626863261440;0.4036;0.1743;-4.89;0.131;-1.903;0.167;1.014;18.634117;0.003434;19.726179;0.043407;17.649937;0.009889;2.076242;;;1.307;529.809;25.065;114.447;0.85;0.782771023204779;0.012504362590952129;0.28211568557630207;0.22122105425068164
86;0.2335;0.0235;0.0004;26;201.6403047903;0.0802;-62.29300882038;0.0876;5868401459377964160;0.5417;0.1217;-5.097;0.09;-2.041;0.12;1.009;18.189497;0.002962;18.962175;0.020761;17.26881;0.008509;1.693365;;;1.339;998.961;52.775;135.058;0.97;0.8665416545638917;0.002852785833341672;0.0;0.04407956442349516
87;0.3206;0.0529;0.1155;28;202.11727444458;0.0317;-62.1600578494;0.0344;5868362972150866176;0.52;0.0459;-5.232;0.038;-2.034;0.044;3.018;14.913596;0.002813;15.320958;0.003114;14.253777;0.003371;1.067182;;;1.271;1915.995;784.575;574.007;0.96;1.405260827186282;0.0306406511019943;1.2415146334741298;0.0757725464406216
88;0.372;-0.0758;-0.0299;26;202.32069499499;0.0182;-62.26549691104;0.0181;5868357994332825600;0.5049;0.0247;-4.921;0.022;-2.036;0.024;1.037;15.262154;0.002772;15.633001;0.003904;14.637288;0.00499;0.995713;;;1.264;3610.183;397.567;262.418;0.96;1.4323680176422868;0.011670530739800221;0.6697924569300336;0.3366130192685659
89;0.3076;0.0974;-0.0295;24;201.7668835309;0.0571;-62.43824315249;0.0609;5868349129519678464;0.3897;0.0827;-4.964;0.065;-2.003;0.086;1.074;17.436741;0.002861;18.095882;0.00784;16.652109;0.004598;1.443773;;;1.262;1406.22;148.186;297.062;0.83;0.9564256418136412;0.0018751562080679318;0.0;0.03266030459373737
90;0.2856;0.1541;0.145;28;201.99377832331;0.0587;-62.14332815632;0.0622;5868404306916224000;0.5121;0.0838;-5.009;0.069;-2.053;0.081;1.057;17.612667;0.002913;18.198982;0.020979;16.644245;0.016424;1.554737;;;1.45;1148.987;52.217;67.08;0.98;0.9449288770599132;0.002330081521608434;0.0;0.10612480968406736
91;0.4517;0.0153;0.04;27;202.2435253279;0.0114;-62.19329642798;0.0113;5868358990723003904;0.5476;0.0148;-5.061;0.013;-2.018;0.015;0.999;12.529175;0.002773;12.647076;0.003198;12.252646;0.004787;0.394429;;;1.194;3480.598;694.766;279.1;1.0;3.1621012692030757;0.13636202109282183;1.7980189723324795;0.24493598131217642
92;0.0287;-0.0641;0.0561;24;202.25654237241;0.0841;-62.19753217985;0.1064;5868359364378118656;0.4012;0.1254;-5.206;0.1;-2.326;0.135;1.062;18.05344;0.004486;18.00724;0.297013;16.208385;0.005561;1.798855;;;3.059;306.738;3.656;225.68;0.59;0.9346047459212078;0.016252830211814194;0.589389127365752;0.210233316504073
93;0.1977;0.0937;0.0332;26;201.94996450713;0.1121;-62.13960308705;0.1259;5868404478714929536;0.5716;0.1697;-5.306;0.132;-1.89;0.162;1.041;18.680271;0.003216;19.502151;0.029374;17.864275;0.011372;1.637877;;;1.233;654.257;37.13;98.485;0.78;0.7904055851788881;0.005787046000481773;0.0;0.014106735979665918
94;0.2813;0.1828;0.1792;28;202.08464742225;0.0697;-62.14535392692;0.0726;5868363216971249152;0.3678;0.1005;-4.983;0.081;-1.941;0.096;1.061;17.9526;0.002924;18.576447;0.017741;17.140343;0.007115;1.436104;;;1.298;1109.218;61.971;165.887;0.79;0.8989274929501023;0.0032355787312387157;0.0;0.0
