;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.0844;-0.2726;0.1064;21;237.19697100744;0.1349;-54.48727025907;0.1092;5884830671342579328;0.9935;0.1805;-2.274;0.185;-3.0;0.16;1.025;18.351429;0.003543;20.036718;0.074122;17.091454;0.010309;2.945265;;;1.497;487.4;14.658;109.406;0.94;0.5483419606919336;0.01287157046735506;0.5075952448435426;0.02136741233708271
26;-0.1564;-0.0008;-0.0238;21;237.38219386659;0.0209;-54.39580515819;0.0167;5884851733862687360;1.1893;0.0278;-2.424;0.027;-3.224;0.025;0.98;15.107018;0.002951;15.642541;0.005462;14.408044;0.004145;1.234497;;;1.244;1026.307;231.249;354.147;0.99;1.0741163664142948;0.007609046692459593;0.6214465751424951;0.09196491593038682
27;-0.036;-0.1872;0.059;19;237.12979456285;0.0866;-54.4922717944;0.0688;5884829979842461312;1.0606;0.1148;-2.483;0.114;-3.102;0.1;0.952;17.7819;0.003059;18.909006;0.023425;16.72739;0.006836;2.181616;;;1.369;816.719;46.681;173.972;0.98;0.6400083118020544;0.01645718272010754;0.5326059261150404;0.03404512130135965
28;-0.1672;-0.1103;0.1051;21;237.0466925561;0.0126;-54.46996707779;0.0116;5884877056990558976;1.1552;0.0169;-2.457;0.017;-3.081;0.017;0.959;13.9288;0.002762;14.314925;0.00291;13.367758;0.002855;0.947167;;;1.214;5670.016;1312.94;1795.172;1.0;1.3705684213100238;0.001165963247233124;0.0;0.15392066092995021
29;-0.072;-0.0039;0.0216;21;237.32151760121;0.0479;-54.28379018165;0.042;5884856406787159936;1.0553;0.0659;-2.386;0.066;-3.069;0.063;0.995;17.031595;0.003009;17.983572;0.011533;16.076056;0.005494;1.907516;;;1.317;897.448;97.025;229.427;0.99;0.7186432492171696;0.012214826217680452;0.6187164305100014;0.028851504105112637
30;-0.0369;-0.2138;0.0329;21;237.32220317838;0.1784;-54.50685239913;0.1453;5884827475876377344;0.9569;0.2427;-2.636;0.239;-2.904;0.201;1.061;18.768263;0.004401;21.073269;0.173224;17.152899;0.010636;3.92037;;;1.95;316.363;6.269;105.787;0.88;0.5067685529628223;0.0139759619712599;0.4435521476739928;0.033618331607404434
31;-0.114;-0.2042;-0.0594;21;237.41187257245;0.142;-54.45798239328;0.1072;5884851248520624384;1.2309;0.1878;-2.27;0.187;-3.366;0.155;1.005;18.478622;0.003598;19.7726;0.041957;17.244415;0.019552;2.528185;;;1.532;469.389;25.934;56.105;0.88;0.5556389348215743;0.013792007689314921;0.48791237678490984;0.026912640581296814
32;-0.0958;-0.0945;-0.0201;20;237.08318506741;0.1168;-54.51938816071;0.1009;5884829636244442240;1.2937;0.1672;-2.524;0.153;-3.083;0.146;0.983;18.332808;0.003409;19.650824;0.060468;17.194777;0.010764;2.456047;;;1.416;540.841;17.975;104.438;0.97;0.5670403039002894;0.01501358827254563;0.49734536658737755;0.0286832005976518
33;-0.2259;-0.0774;0.0266;20;237.05917308273;0.1165;-54.51455097423;0.1054;5884829704963927680;0.9583;0.1526;-2.554;0.15;-3.195;0.153;0.97;18.283932;0.00339;19.604818;0.0375;17.151426;0.00831;2.453392;;;1.409;549.563;29.033;138.698;0.94;0.5694676982245895;0.014833541821167367;0.5083175783167755;0.02452298566529421
34;-0.0044;-0.0456;0.1691;21;237.08449336661;0.0287;-54.24652795382;0.0248;5884904304264847360;1.2096;0.0382;-2.549;0.04;-3.071;0.036;1.009;15.775833;0.003037;16.368439;0.005749;15.034128;0.004304;1.334311;;;1.254;849.468;216.026;331.331;0.99;0.9584198434883091;0.0014008428868000275;0.0;0.13962498110736787
35;-0.1274;-0.1359;-0.1569;20;237.48561968555;0.0132;-54.42357815994;0.0101;5884851046667889536;1.1272;0.0176;-2.457;0.018;-3.168;0.015;1.054;13.720419;0.002796;14.115374;0.003307;13.146113;0.003338;0.96926;;;1.218;2294.173;611.755;592.276;0.99;1.3947571577226887;0.0120420411041751;0.8956066119001517;0.055360073719184444
36;-0.3238;-0.0591;0.0164;20;237.02545770315;0.0124;-54.52397370551;0.0108;5884829571830960000;1.1447;0.0154;-2.339;0.016;-3.017;0.016;0.939;12.553253;0.002765;12.741985;0.002901;12.229381;0.002811;0.512605;;;1.177;4811.079;1367.006;3200.817;0.99;1.913360314935257;0.0010040754745295113;0.0;0.0
37;-0.1095;-0.1343;-0.1459;20;237.49455818071;0.0171;-54.41797041092;0.013;5884851149747106176;1.1697;0.0225;-2.429;0.023;-3.309;0.019;0.973;14.521366;0.002781;14.987731;0.003338;13.882027;0.002982;1.105704;;;1.23;2885.966;592.492;1032.25;0.97;1.2024942581296119;0.008766261509865212;0.6432725686180105;0.16900294695909243
38;-0.208;-0.0487;0.0266;21;236.98516762321;0.0223;-54.51308316557;0.02;5884876575954209408;1.1602;0.0287;-2.475;0.029;-3.023;0.029;1.134;15.035183;0.002944;15.528126;0.005713;14.368624;0.004534;1.159502;;;1.238;1047.765;217.805;303.758;0.99;1.1030629028736627;0.0009587855786362112;0.0;0.0695354556235294
39;-0.1457;-0.1443;-0.0697;20;237.52568400572;0.0292;-54.40276212145;0.0209;5884852592856119552;1.2217;0.0379;-2.454;0.037;-3.122;0.031;0.963;15.586287;0.003093;16.180449;0.006637;14.842464;0.00596;1.337984;;;1.255;773.14;180.293;206.146;0.99;0.9825471295807112;0.005637856300995326;0.54957124628705;0.12048916433541393
40;-0.0501;-0.1985;-0.0473;20;237.44569827574;0.0613;-54.51381373597;0.0484;5884826719972602880;1.2416;0.0817;-2.557;0.08;-3.234;0.069;0.993;17.177191;0.00288;18.390333;0.012373;16.1014;0.004544;2.288933;;;1.371;1294.323;90.07;302.772;0.97;0.6771828801147813;0.009725819883191584;0.6406588845900362;0.015188733572940526
41;-0.2492;0.0196;-0.0319;21;237.00558844564;0.012;-54.54373134917;0.0107;5884870627411644416;1.1202;0.015;-2.52;0.016;-3.107;0.016;1.005;12.453905;0.002768;12.657775;0.002922;12.109616;0.002849;0.548159;;;1.179;4127.835;1249.404;1885.906;1.0;1.9392936612821203;0.014540998379766471;0.9413733545163371;0.14478917094115829
42;-0.0634;-0.0431;0.073;20;236.93053677237;0.0286;-54.25373130303;0.023;5884883619700809216;1.1273;0.0364;-2.44;0.042;-3.163;0.033;1.02;15.791018;0.003092;16.436958;0.006855;15.012326;0.00459;1.424632;;;1.262;773.741;173.409;297.86;0.99;0.9352221929427241;0.007619739322731171;0.6229609348777617;0.04183841264506297
43;-0.1204;-0.0933;0.0136;21;237.08091920233;0.0347;-54.59382471458;0.0302;5884822562444288640;1.1435;0.0456;-2.645;0.045;-3.065;0.046;0.97;16.10154;0.003092;16.78537;0.007355;15.300012;0.006062;1.485358;;;1.267;774.097;159.538;201.755;0.99;0.8899406350776742;0.0053393697421572645;0.5471568420922024;0.046501346000875604
44;0.025;-0.0179;0.0238;20;237.47305388695;0.1218;-54.56253774294;0.0969;5884814758479652864;1.2751;0.1614;-2.586;0.172;-3.095;0.137;1.011;18.384443;0.003434;19.829756;0.055718;17.234339;0.009414;2.595417;;;1.406;529.887;19.511;120.76;0.97;0.5543139598193896;0.012528456286683474;0.5036803725178258;0.021860460905328286
45;-0.0765;-0.0032;0.0018;20;237.57033417794;0.0427;-54.27566514345;0.037;5884860014559657600;1.1227;0.0593;-2.66;0.057;-3.135;0.052;1.014;16.803576;0.003367;17.657093;0.010229;15.899861;0.006278;1.757232;;;1.298;561.061;110.322;193.073;0.99;0.7669267142296546;0.006461937542651469;0.5762916202716026;0.02741069180111477
46;-0.1531;-0.1467;-0.0545;21;237.54048371362;0.0302;-54.5407917541;0.0233;5884838127406213120;1.229;0.0388;-2.534;0.039;-3.113;0.034;1.023;15.851638;0.003277;16.509544;0.006848;15.063498;0.006069;1.446046;;;1.266;612.245;173.625;201.445;0.99;0.9230610307215623;0.008568482874096998;0.6264699815324477;0.04582826174292578
47;-0.1907;-0.1205;-0.1708;19;236.76727179686;0.0664;-54.45117965199;0.06;5884874754888178176;1.078;0.0898;-2.131;0.09;-2.843;0.087;1.061;17.32836;0.002892;18.115904;0.010903;16.477715;0.005529;1.638189;;;1.273;1237.134;103.007;227.44;0.68;0.7306972016191104;0.0016395634037454255;0.0;0.01680013020115799
48;0.0095;-0.0516;0.0964;20;236.96310018529;0.0512;-54.14113284207;0.0406;5884908599231040640;1.0139;0.0661;-2.135;0.073;-3.144;0.056;1.878;15.74599;0.00285;16.226374;0.004301;15.0354;0.003251;1.190973;;;1.276;1493.109;331.731;650.891;0.88;0.9699631806100473;0.0015700671185553956;0.0;0.0
49;-0.054;-0.0598;-0.0677;19;237.66832856413;0.1333;-54.28319812227;0.1068;5884859155557960832;1.0371;0.1824;-2.24;0.174;-3.1;0.151;1.025;18.682381;0.005215;19.219677;0.085782;17.280626;0.057956;1.939051;;;1.973;245.185;12.664;18.755;0.94;0.6163764556879792;0.004422887841276134;0.0;0.043286175385015536
50;0.0521;-0.076;0.0135;20;237.72586765794;0.053;-54.46328254822;0.0429;5884839364347733376;1.0317;0.0734;-2.413;0.069;-3.11;0.062;1.091;16.812391;0.003481;17.607412;0.014555;15.840516;0.008382;1.766896;;;1.379;510.294;76.003;137.365;0.98;0.7676851782999321;0.008618404597360846;0.5923752336740443;0.03152107052412471
51;-0.0125;-0.1188;0.0571;21;237.57065936819;0.0282;-54.62645598026;0.0239;5884813594552429696;1.1754;0.0377;-2.559;0.04;-3.14;0.034;0.928;15.761521;0.003023;16.332418;0.005743;15.039006;0.004148;1.293412;;;1.248;872.56;216.291;353.782;0.99;0.9618318819933053;0.0008998118966781194;0.0;0.0
52;0.0126;-0.079;0.042;20;237.61168949485;0.1374;-54.15354197698;0.1077;5884862557180572800;0.9885;0.1739;-2.273;0.185;-3.014;0.155;1.04;18.454927;0.003962;19.481243;0.031649;17.423443;0.012545;2.0578;;;1.37;381.414;34.44;88.771;0.93;0.6091515471717095;0.0029198066314936604;0.0;0.014106735979665894
53;-0.1944;0.0846;-0.1547;20;236.73145975119;0.0322;-54.61420504941;0.0304;5884869291689663872;1.1974;0.0436;-2.502;0.048;-2.978;0.049;1.149;15.921313;0.002833;16.723833;0.004956;14.979259;0.004097;1.744575;;;1.349;1644.81;265.071;361.956;0.99;0.836744647714051;0.015054479290170498;0.7898513835153099;0.01861383331934415
54;-0.1121;-0.1529;0.0604;21;236.84786489794;0.0719;-54.08756791606;0.059;5884920861352281088;1.1617;0.0936;-2.486;0.098;-3.247;0.085;0.952;17.648905;0.003074;18.755447;0.022339;16.636837;0.006746;2.11861;;;1.331;796.551;48.985;176.769;0.98;0.6583129952339932;0.014827185377061155;0.5339621035179026;0.034813192148980626
55;-0.1354;0.0111;-0.1112;19;237.34149260418;0.1214;-54.02756268854;0.0973;5884913370929895808;1.1316;0.168;-2.36;0.155;-3.325;0.145;1.001;18.34572;0.003392;19.766407;0.04495;17.197527;0.007983;2.56888;;;1.408;548.918;24.201;145.158;0.93;0.5586180290650691;0.01229790070056326;0.5070455213856464;0.020485263855132288
56;-0.1043;-0.1392;-0.0383;20;237.14311730291;0.1523;-54.75256783257;0.1424;5884818228811904640;1.0558;0.2252;-2.227;0.221;-2.869;0.2;0.958;18.863209;0.003353;20.001476;0.042114;17.860899;0.014781;2.140577;;;1.314;568.031;25.837;74.798;0.88;0.5574632973938668;0.0036429024650450927;0.0;0.03498604220157595
57;-0.3249;-0.0521;-0.1485;21;236.66357634673;0.0117;-54.18751059941;0.0095;5884896161005432832;1.1612;0.0141;-2.351;0.015;-3.008;0.014;0.928;12.230578;0.002764;12.415505;0.002875;11.914377;0.002813;0.501128;;;1.175;5106.588;1565.084;3056.255;0.99;2.080487299523807;0.016968161700159294;0.923963142196283;0.25872010504914694
58;-0.2318;-0.0255;-0.0281;20;237.69486111889;0.0361;-54.14308403643;0.0297;5884862385381885568;1.0978;0.0478;-2.406;0.054;-3.182;0.047;0.967;16.303505;0.003032;17.028404;0.008039;15.4183;0.005238;1.610105;;;1.323;857.904;144.005;244.95;0.99;0.8364476954842582;0.015102190847990743;0.6489922191403257;0.037652793455831446
59;-0.1442;-0.1494;-0.0824;19;237.20960245831;0.095;-54.76693359199;0.0843;5884817541620606848;1.02;0.1251;-2.823;0.134;-2.824;0.11;0.96;17.950214;0.002997;19.037798;0.022799;16.948919;0.006572;2.088879;;;1.325;920.382;47.982;182.481;0.81;0.6559768278715096;0.006518431005319672;0.2435927824935077;0.17565060658057696
60;-0.1199;0.0727;-0.0153;19;237.83019340184;0.0244;-54.51341321596;0.0203;5884836375060015360;1.1463;0.0351;-2.677;0.035;-2.87;0.03;1.757;10.74798;0.002771;10.882902;0.002848;10.4878;0.002804;0.395103;;;1.175;3706.156;1898.387;3857.826;0.96;3.126680339106224;0.07225456366704769;1.7108042468929134;0.1873287092896962
61;-0.1477;-0.0796;0.0089;21;237.5867747123;0.0097;-54.7125284573;0.0087;5884809814981454720;1.0164;0.0137;-2.157;0.015;-2.972;0.013;0.897;12.729709;0.002761;12.982824;0.002844;12.319654;0.002852;0.66317;;;1.189;6001.81;1971.836;1834.073;0.63;1.7616152130294185;0.012932155140871298;1.0598153762036084;0.048872633175862476
62;-0.0051;-0.22;0.1328;20;237.88490688081;0.1663;-54.32179454515;0.1302;5884847915638652032;1.1928;0.2251;-2.768;0.23;-3.186;0.198;1.065;18.763094;0.003429;20.05142;0.04533;17.661427;0.017579;2.389994;;;1.383;531.802;23.997;62.555;0.91;0.5625278860022209;0.012332413619574956;0.0;0.16634228718868999
63;-0.1796;-0.0782;-0.0711;20;237.0780372097;0.0275;-54.79412325153;0.0237;5884816652569137408;1.1815;0.0381;-2.611;0.04;-3.199;0.034;1.049;15.73644;0.003131;16.421265;0.006674;14.930369;0.0055;1.490895;;;1.27;729.627;179.082;229.092;0.99;0.8855606670623637;0.021700191822307514;0.7847025745183785;0.035158918926624566
64;-0.1977;-0.0453;-0.0795;20;237.04780451295;0.035;-54.79278028606;0.0308;5884816480770453888;1.1638;0.0509;-2.568;0.05;-3.108;0.044;0.996;16.337042;0.003068;17.090305;0.006485;15.493278;0.004501;1.597028;;;1.278;804.632;185.456;307.422;0.99;0.8393631534367294;0.007955269557718341;0.605952959025198;0.03293924614048224
65;-0.0114;0.0221;-0.003;21;237.83662256203;0.0168;-54.57890659706;0.0142;5884835035029711488;1.0074;0.0248;-2.094;0.025;-3.113;0.022;1.022;14.749937;0.002766;15.226682;0.003312;14.093991;0.002895;1.13269;;;1.238;4549.331;608.641;1405.955;0.51;1.1596470838652422;0.004493783966939352;0.3874121783611652;0.27444951870607237
66;-0.064;-0.1427;0.0954;22;237.49463172951;0.0202;-54.77425766434;0.0168;5884810708334307840;1.0736;0.0265;-2.264;0.03;-3.296;0.025;0.964;15.150674;0.002771;15.731505;0.003674;14.411334;0.003072;1.320171;;;1.256;3698.503;454.099;844.067;0.93;1.0152657046913653;0.020333677709549684;0.8192306813254497;0.04488720897303738
67;-0.0394;0.0661;0.0235;20;237.89303236748;0.0195;-54.54430752409;0.0164;5884835378627594496;1.1821;0.0284;-2.417;0.029;-3.173;0.026;1.029;15.114966;0.002831;15.662214;0.003702;14.405367;0.003427;1.256847;;;1.247;1666.954;446.357;545.827;0.99;1.0642640097731912;0.00959299817906379;0.686490435703166;0.050149623188668946
68;-0.0742;-0.0416;0.0932;21;236.69502539132;0.047;-54.05248446615;0.0386;5884901452405199232;1.0977;0.061;-2.444;0.066;-3.037;0.057;0.976;16.921301;0.003459;17.761784;0.011304;16.011402;0.00682;1.750381;;;1.308;519.233;99.116;174.457;0.99;0.763145768695221;0.004691958741740223;0.5110156441430002;0.032063721820414365
69;-0.113;-0.0682;0.0795;22;237.6287571127;0.011;-54.75451444587;0.0095;5884809437023970560;1.1931;0.0149;-2.866;0.016;-2.836;0.014;0.884;11.582618;0.002826;11.987204;0.003553;10.999737;0.003115;0.987467;;;1.22;1732.025;493.448;784.163;0.72;2.3390104031554086;0.02171217918591617;1.6633197705666563;0.034453906538624034
70;0.0177;-0.2238;0.0576;21;237.93651942746;0.1651;-54.26868225487;0.1397;5884848499742880384;1.2619;0.2228;-2.57;0.237;-3.126;0.207;1.029;18.78315;0.003866;20.451345;0.08013;17.579124;0.012378;2.872221;;;1.432;400.425;13.558;90.033;0.94;0.5166424409845487;0.013504230184551708;0.45709183803915;0.028221237495550854
71;-0.3388;0.0579;-0.1375;20;236.59209091932;0.0127;-54.66515920908;0.0124;5884496488532292864;1.1904;0.0164;-2.216;0.017;-3.251;0.019;1.081;13.029662;0.002777;13.329734;0.002885;12.562224;0.002848;0.767509;;;1.198;3158.765;1483.651;1903.908;0.97;1.6292104571610557;0.012298066198832946;1.011829693963942;0.04943152857260812
72;-0.2161;-0.0138;-0.0184;20;237.592956984;0.0365;-53.99612276468;0.0294;5884961169633028352;1.1273;0.0467;-2.178;0.053;-3.09;0.048;0.976;16.119024;0.002892;16.960711;0.00656;15.210087;0.003638;1.750624;;;1.306;1237.754;182.881;465.094;0.98;0.8105267825958512;0.01625057245153736;0.7533853453695055;0.02096521512850151
73;-0.3772;0.133;-0.1373;20;237.89909073226;0.027;-54.17630065499;0.0226;5884943611806177024;1.0732;0.0346;-2.905;0.041;-3.19;0.036;1.028;15.487803;0.002775;16.080194;0.004289;14.743246;0.003278;1.336948;;;1.256;3279.379;333.358;630.724;0.6;0.9955782161499285;0.007428129326179654;0.6254241826694443;0.04873218268440903
74;-0.4016;0.0808;-0.2107;20;236.48154066579;0.0137;-54.62938166368;0.0132;5884497519325870336;1.1445;0.0172;-2.743;0.018;-3.134;0.02;0.909;12.460937;0.002763;12.702928;0.002842;12.068275;0.002823;0.634652;;;1.185;5380.771;2018.079;2539.553;0.98;1.845090753670857;0.017377141228951367;1.2625626437191149;0.03883678038747335
75;-0.3515;-0.1327;-0.0427;19;236.70900843577;0.0576;-54.78908103358;0.0511;5884491953041431808;1.1689;0.0634;-2.327;0.085;-3.217;0.074;0.955;16.786386;0.00286;17.692694;0.008542;15.819102;0.00726;1.873591;;;1.341;1415.608;134.479;161.989;0.99;0.7324345264231417;0.012837367791867475;0.6759857245206458;0.021450958425994957
