;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;-0.1729;0.1688;-0.1564;25;115.96925301106;0.0656;-24.78793457376;0.1035;5614613005771377792;0.896;0.1456;-3.375;0.093;2.744;0.153;0.999;18.423679;0.003103;19.447153;0.024022;17.476963;0.007812;1.97019;;;1.289;760.322;45.505;148.802;0.96;0.5552315797444751;0.006755967800240199;0.0;0.14013491981146448
19;0.0504;0.1071;-0.0853;28;116.02574373484;0.0053;-24.92768601927;0.0084;5614607787398852480;0.9237;0.011;-3.393;0.007;2.932;0.011;1.024;13.189068;0.002769;13.383201;0.002836;12.866555;0.002828;0.516645;;;1.173;3914.942;2144.21;2357.017;1.0;1.4066199393669325;0.013047044974045742;0.9023305246210885;0.05722561044049832
20;0.0811;0.1008;-0.1554;28;115.95858416982;0.0125;-24.81360580742;0.0198;5614612769560912896;0.8928;0.027;-3.455;0.018;2.944;0.026;1.191;10.339107;0.002768;10.3056;0.002804;10.38013;0.002798;-0.07453;;;1.153;4134.323;3968.903;5145.593;1.0;2.9740998047110634;0.1682609609855245;1.9257518090472576;0.3522062822232434
21;0.0671;0.1297;-0.2372;25;116.1217095665;0.0131;-24.73615116642;0.0207;5614611841847790720;0.8455;0.0305;-3.498;0.018;3.019;0.028;1.228;15.070466;0.002837;15.396132;0.003793;14.530628;0.003915;0.865503;;;1.229;1602.445;422.683;395.389;0.98;0.9992265701027833;0.004485750914010949;0.3401611499511564;0.25114331954567215
22;0.0599;0.1714;-0.1424;26;115.95943497732;0.0468;-24.86886195093;0.0739;5614609157480369152;0.9889;0.1023;-3.455;0.063;2.668;0.093;1.002;17.820633;0.003034;18.921471;0.014409;16.780968;0.004863;2.140503;;;1.36;854.926;76.803;272.598;0.9;0.5642542735833062;0.013199390355240346;0.5181203629500433;0.017778959242537636
23;-0.0637;0.1595;-0.1365;26;116.17302599247;0.0159;-24.88856583199;0.0248;5614597238959018752;0.9083;0.0352;-3.442;0.022;2.913;0.034;0.996;16.017656;0.003;16.474361;0.006232;15.385594;0.004937;1.088767;;;1.23;915.278;194.848;266.575;1.0;0.8421948436611615;0.001957110726983001;0.0;0.18350506023697147
24;0.0511;0.0843;-0.1228;27;116.02665616143;0.0139;-24.93336532622;0.0221;5614607783089784832;0.8848;0.0298;-3.42;0.019;2.951;0.029;1.274;9.9487;0.002771;9.912979;0.002807;9.991824;0.002802;-0.078845;;;1.154;3640.178;3518.809;4137.539;1.0;3.1062290210212358;0.13801279014123355;2.627360050912215;0.3367354009492617
25;-0.0222;0.1486;-0.124;26;116.19248535367;0.01;-24.83456096699;0.0162;5614598510269297792;0.9109;0.0226;-3.435;0.014;2.879;0.022;0.98;15.050519;0.00279;15.390981;0.003373;14.54198;0.003378;0.849001;;;1.202;2478.396;573.107;570.354;1.0;1.0037100115250852;0.0020654563473217714;0.0;0.20649656989542226
26;-0.0254;0.192;-0.2016;27;115.9622581682;0.0141;-24.88416131909;0.0212;5614608921270246144;0.9427;0.0291;-3.402;0.02;2.959;0.028;1.026;15.624816;0.002824;16.027281;0.003793;15.04831;0.003438;0.978971;;;1.216;1748.041;422.462;540.729;1.0;0.9021453947356141;0.0016892042923394581;0.0;0.1735031579570205
27;0.0766;0.1033;-0.2043;26;116.0049191307;0.0188;-24.73831268219;0.0309;5614614659346444416;1.0074;0.0434;-3.306;0.026;2.801;0.04;0.995;16.294621;0.002808;16.786718;0.004267;15.643718;0.003343;1.143001;;;1.228;2008.824;336.27;589.511;0.97;0.8036351414972952;0.0006796017276011762;0.0;0.05203592138659175
28;-0.0534;0.2203;-0.1927;27;116.08789774089;0.0181;-24.94983378767;0.027;5614595830209861504;0.9531;0.0376;-3.302;0.026;2.95;0.035;1.017;16.15239;0.002859;16.620272;0.00528;15.517238;0.004061;1.103034;;;1.227;1421.947;242.22;367.929;1.0;0.8240258705394581;0.0006240076647846553;0.0;0.04003130540879732
29;-0.0277;0.0636;-0.0611;26;116.03782792799;0.0112;-24.94837076083;0.0181;5614596032062128000;0.8664;0.0235;-3.278;0.016;3.011;0.023;1.145;10.462938;0.002773;10.444505;0.003146;10.445774;0.004169;-0.001269;;;1.165;3471.71;747.521;350.436;0.97;2.9576121812387663;0.09240406986495794;1.7193918699110124;0.18758486127957058
30;-0.0756;0.1854;-0.1284;27;116.12973896087;0.0297;-24.94070414716;0.0442;5614595486612437504;1.0102;0.061;-3.478;0.042;2.962;0.062;1.003;17.166279;0.002877;17.857239;0.011051;16.408226;0.005117;1.449013;;;1.23;1313.303;101.536;253.09;0.99;0.6988644365902161;0.001237910611572916;0.0;0.0750357209043088
31;-0.0811;0.1708;-0.1697;27;116.16360514429;0.0159;-24.91922410176;0.024;5614597032800615424;0.8869;0.0333;-3.274;0.023;2.985;0.033;1.027;15.940896;0.002837;16.435244;0.004155;15.286619;0.003561;1.148624;;;1.229;1606.291;352.672;490.865;0.99;0.8357611340235764;0.00603072097669364;0.5681697390120373;0.037393267503611445
32;0.0177;0.1367;-0.1824;28;115.9387753913;0.0213;-24.84425693197;0.0329;5614612185445390848;0.9522;0.0448;-3.299;0.03;2.926;0.042;0.942;16.450865;0.003159;16.983;0.007206;15.755157;0.004807;1.227843;;;1.243;702.672;163.409;277.337;1.0;0.7786998912177177;0.0028152119666998558;0.2730560238560906;0.18777555821055222
33;0.0076;0.2265;-0.1618;24;116.1056454545;0.0166;-24.71613173702;0.0251;5614612116725700096;0.8948;0.0378;-3.568;0.023;2.863;0.034;1.041;15.892081;0.002902;16.406752;0.006139;15.170222;0.004448;1.236529;;;1.27;1190.883;198.548;313.482;0.97;0.7934259686244175;0.01611578427333657;0.7198820534523184;0.025156075247209257
34;-0.0874;0.1915;-0.1227;26;116.18873015578;0.0175;-24.89218389302;0.0288;5614597238959005568;0.8436;0.0396;-3.469;0.025;2.979;0.038;0.973;16.217495;0.003147;16.712133;0.006559;15.558903;0.005047;1.153231;;;1.232;713.935;182.899;258.184;0.99;0.8118313564499448;0.0030072061610010533;0.23211075954693947;0.19806264384442346
35;0.0133;0.1642;-0.1843;27;115.94734052177;0.0056;-24.77855938797;0.0087;5614613078798550016;0.9035;0.0128;-3.282;0.008;3.018;0.011;1.041;13.315326;0.002766;13.518023;0.00282;12.976119;0.002822;0.541904;;;1.177;4454.206;2651.077;2579.046;0.99;1.3746100956620548;0.012576904791822628;0.8620122394245455;0.06275349215263631
36;0.0048;0.1771;-0.0396;26;116.21180281414;0.0064;-24.83664654463;0.0104;5614598544629029760;0.9661;0.0142;-3.403;0.009;2.979;0.014;1.028;12.525846;0.002763;12.632799;0.002847;12.338066;0.002831;0.294733;;;1.158;5295.51;1924.386;2276.703;1.0;1.6371518417120032;0.010484936924284732;0.9893223447420941;0.04701654743286542
37;0.0105;0.2086;-0.1534;25;116.08694380694;0.0105;-24.70335760529;0.0168;5614615071663206144;0.9075;0.024;-3.359;0.014;3.028;0.021;0.959;14.939278;0.002816;15.247992;0.005226;14.435312;0.003624;0.812679;;;1.215;1862.676;245.721;469.613;1.0;1.0271983506031923;0.0010442694565010462;0.0;0.13920388028532318
38;0.0215;0.143;-0.1464;28;115.93011053576;0.0147;-24.80724440384;0.0228;5614612597762239488;0.8158;0.0317;-3.604;0.021;3.014;0.03;1.092;15.66607;0.002798;16.085606;0.003437;15.071024;0.003348;1.014582;;;1.221;2236.409;540.833;586.507;0.54;0.8913904060470954;0.0038367852698824286;0.35137654925044176;0.20716638292927425
39;-0.0392;0.1877;-0.0678;27;116.03605363666;0.013;-24.95977035887;0.02;5614595933289122176;0.8444;0.0268;-3.347;0.018;2.886;0.025;1.738;14.090477;0.002767;14.356838;0.002892;13.66847;0.00291;0.688368;;;1.188;4265.358;1430.295;1315.94;0.95;1.1875277922471728;0.009457090600975762;0.6974897631617373;0.09660913865497268
40;0.042;0.1416;-0.1605;28;116.0270498027;0.0054;-24.96052859512;0.0086;5614596002008605440;0.9084;0.0117;-3.329;0.008;3.026;0.011;1.059;13.10569;0.002767;13.281728;0.002814;12.805287;0.002811;0.47644;;;1.172;4346.703;2972.118;3149.829;1.0;1.4451812187654298;0.010200699175486595;0.8490784430896211;0.06337218955017539
41;0.0111;0.2053;-0.165;26;116.03710204241;0.0413;-24.7000058569;0.0667;5614615277821679360;0.9309;0.0915;-3.342;0.056;2.967;0.086;1.055;17.627724;0.003236;18.34164;0.013849;16.780695;0.007157;1.560946;;;1.294;639.465;80.038;164.744;0.99;0.6534986189993844;0.0009132532166813532;0.0;0.0
42;-0.2501;0.4181;-0.2622;23;115.92105284888;0.1265;-24.85658790508;0.1988;5614612151069060864;0.7336;0.2607;-3.218;0.194;2.708;0.264;1.014;18.991755;0.003775;18.851307;0.14444;17.126698;0.093769;1.724609;;;3.171;420.858;7.518;11.584;0.71;0.5684523245555034;0.006683768681148237;0.0;0.06475894138171286
43;-0.0172;0.1966;-0.1306;25;116.12611162476;0.046;-24.7034751414;0.074;5614635618776249344;0.7458;0.1027;-3.555;0.062;3.143;0.1;1.514;17.174505;0.00315;17.697298;0.007323;16.355522;0.004601;1.341776;;;1.343;710.824;160.357;296.795;0.84;0.7058027805986089;0.0011890401842506145;0.0;0.0
44;0.0448;0.122;-0.1369;27;116.20159679238;0.0126;-24.75847556581;0.0189;5614634244398970496;0.9417;0.0271;-3.459;0.017;2.95;0.026;1.169;10.374026;0.002765;10.34392;0.002805;10.408398;0.002798;-0.064478;;;1.153;4680.256;3751.506;5350.713;1.0;2.9409210192414905;0.16895186145989918;1.919056816635447;0.34075104780091536
45;0.0201;0.0961;-0.0914;28;116.0409449354;0.0104;-24.97217484473;0.0157;5614595727130693632;0.9021;0.0209;-3.425;0.014;2.908;0.021;0.979;14.971304;0.00277;15.305939;0.003031;14.471914;0.002925;0.834024;;;1.2;3821.73;917.823;1236.854;1.0;1.017742417445442;0.0025594290518822574;0.0;0.2346003414190323
46;-0.0202;0.1128;-0.218;27;116.15663303508;0.0123;-24.95864063519;0.0181;5614595314814149376;0.9302;0.0258;-3.409;0.017;2.932;0.025;0.995;15.369489;0.002821;15.742989;0.003708;14.833539;0.003394;0.90945;;;1.204;1788.742;444.665;561.856;1.0;0.9464691606989851;0.0008612004320913245;0.0;0.0917958609983501
47;-0.0217;0.1799;-0.1325;28;115.98146562546;0.0069;-24.95656021016;0.0108;5614601911883638400;0.9003;0.0146;-3.345;0.01;3.008;0.014;1.055;14.040463;0.002772;14.355879;0.002975;13.562407;0.002897;0.793471;;;1.196;3538.091;1050.799;1395.313;1.0;1.0908908257013439;0.024469522595684346;1.0074886771835674;0.03530102866884551
48;0.0876;0.1002;-0.1699;27;115.95253484226;0.0127;-24.73136912744;0.0191;5614614036558695296;0.9125;0.0267;-3.504;0.017;2.93;0.025;1.26;10.54637;0.002768;10.509592;0.002811;10.594622;0.002817;-0.08503;;;1.153;4165.42;3187.681;2797.018;1.0;2.840577732883775;0.17043463248019414;1.6854062405983998;0.41209642054232654
49;-0.0646;0.1204;-0.0694;25;115.98486145245;0.0784;-24.70226017916;0.1245;5614615651467026688;0.8391;0.1757;-3.657;0.107;2.901;0.181;0.991;18.82337;0.003153;19.973709;0.032441;17.800678;0.009468;2.173031;;;1.331;707.937;33.592;119.999;0.84;0.5094014701951082;0.008894865116217104;0.0;0.1342271657654733
50;-0.0707;0.1601;-0.1258;26;116.23358607789;0.0101;-24.87611892179;0.0161;5614597410757665024;0.897;0.0226;-3.414;0.015;2.879;0.023;0.974;15.080203;0.002776;15.419579;0.0031;14.576332;0.002974;0.843246;;;1.2;3177.724;803.114;1054.842;1.0;0.9989736240741702;0.0008115052823547998;0.0;0.07804178158054616
51;0.0603;0.1039;-0.1903;27;116.00207410146;0.0147;-24.97417870912;0.0222;5614590092133633408;0.9297;0.0306;-3.463;0.02;2.946;0.029;1.008;15.757099;0.003208;16.17993;0.007401;15.141198;0.005487;1.038732;;;1.234;660.929;158.386;229.816;1.0;0.8776341045207016;0.003943548812646412;0.3739059284773236;0.19863728529929942
52;0.0469;0.0827;-0.198;27;115.91202334722;0.0058;-24.77667152378;0.0088;5614613491115435776;0.9386;0.0129;-3.407;0.008;2.888;0.012;0.985;13.50658;0.002764;13.776614;0.002856;13.080786;0.002836;0.695828;;;1.189;4915.327;1779.971;2130.128;1.0;1.209910042657698;0.023637171863904072;1.1140968111975564;0.033010484758864644
53;0.1024;0.105;-0.25;24;116.04887053314;0.0146;-24.67890309281;0.0226;5614615376591944832;0.9586;0.032;-3.524;0.02;3.072;0.03;1.246;10.079623;0.002768;10.048238;0.002809;10.114076;0.002798;-0.065838;;;1.154;4043.124;3355.82;5230.956;0.96;2.9970000491639577;0.15761996482846982;2.511225651233895;0.3676458146849587
54;-0.1012;0.0996;-0.1169;26;115.9096582724;0.0582;-24.77874222101;0.0886;5614613491115439104;0.803;0.1265;-3.457;0.084;2.928;0.13;1.076;18.127293;0.002998;19.110701;0.025365;17.014257;0.014524;2.096443;;;1.467;918.773;43.066;76.175;0.98;0.5412195130016189;0.012099649897292692;0.4914005755235554;0.019990043708167204
55;0.0272;0.2225;-0.2578;27;115.90115205358;0.0058;-24.87344665284;0.0087;5614606309930169344;0.9284;0.013;-3.331;0.008;2.912;0.012;1.023;13.424823;0.002766;13.63126;0.002836;13.085753;0.002822;0.545506;;;1.175;4422.141;2149.636;2562.632;1.0;1.3578991581908468;0.00944990214074167;0.7356280980255561;0.14760310517105962
56;0.0474;0.1437;-0.1636;26;115.98994002095;0.0076;-24.68924015163;0.0114;5614615891984563840;0.9915;0.0159;-3.435;0.011;2.81;0.015;1.098;12.250007;0.002761;12.339898;0.00282;12.088923;0.002809;0.250976;;;1.156;6143.724;2645.119;3365.701;0.98;1.716784726272254;0.015085194468112273;1.1738723991516862;0.036741886754655305
57;-0.0076;0.1108;-0.2119;28;115.921348845;0.0137;-24.93249316844;0.021;5614602873956344448;0.8738;0.0276;-3.586;0.019;2.981;0.027;1.47;14.775424;0.002799;15.091671;0.003398;14.294576;0.003224;0.797095;;;1.197;2196.136;559.969;672.534;0.95;1.0539478468149788;0.0037737609714052303;0.31091354393160936;0.2566043767732233
58;0.0335;0.1646;-0.2401;24;116.05021252953;0.042;-24.66448748022;0.0645;5614616166863253888;0.8907;0.0945;-3.458;0.056;2.762;0.086;1.062;17.660418;0.002908;18.44248;0.011815;16.812643;0.005412;1.629837;;;1.272;1168.313;94.57;234.124;0.97;0.6484820330762164;0.0014463222143992543;0.0;0.06381362469059416
59;0.0217;0.1255;-0.228;26;116.24185740447;0.0084;-24.90917286311;0.0134;5614594352741410944;0.949;0.0201;-3.411;0.012;2.999;0.019;0.993;14.581866;0.002779;14.883888;0.003114;14.119603;0.002935;0.764285;;;1.193;2977.276;785.609;1190.402;1.0;1.090058924297403;0.0049384836273538455;0.45003035699130595;0.23485920550034792
60;0.0357;0.0016;-0.19;25;115.94302032652;0.0719;-24.70460173138;0.1088;5614615788905967616;0.744;0.1549;-3.429;0.098;2.854;0.161;0.996;18.606607;0.003066;19.658077;0.026007;17.646429;0.008322;2.011648;;;1.295;807.424;41.991;138.483;0.94;0.5392754783758995;0.005083125712004469;0.0;0.10321300677131044
61;-0.0334;0.2363;-0.1439;26;116.18717163652;0.0405;-24.69477858668;0.061;5614635786279260544;0.9687;0.0932;-3.378;0.057;2.858;0.083;0.994;17.660921;0.002985;18.414583;0.014585;16.814547;0.006779;1.600037;;;1.28;945.6;75.842;175.727;0.99;0.6492507088007835;0.0007377322662294896;0.0;0.016939630846258703
62;-0.0187;0.171;-0.2283;28;115.88536637934;0.0198;-24.77904503117;0.0305;5614613662914149632;0.8815;0.044;-3.321;0.028;2.807;0.04;1.13;16.174271;0.002945;16.652145;0.005921;15.487484;0.004119;1.164661;;;1.259;1043.527;207.9;358.351;0.95;0.8145319255215121;0.004227223687563356;0.4465424943403072;0.10336406072199827
63;0.0683;0.0302;-0.1561;28;116.11707913342;0.0367;-25.00516247383;0.0526;5614594696338897152;0.924;0.0728;-3.454;0.05;2.953;0.072;1.04;17.508135;0.002886;18.258406;0.009417;16.690252;0.004914;1.568153;;;1.257;1263.303;120.718;268.438;1.0;0.6638604709769637;0.0013491356382972148;0.0;0.06300823319521673
64;-0.0565;0.0819;-0.1657;27;116.20568417833;0.0142;-24.96423096474;0.0211;5614593734266158720;0.9401;0.0299;-3.334;0.021;2.885;0.031;0.971;15.669255;0.002785;16.077839;0.003471;15.098602;0.003117;0.979237;;;1.21;2697.201;525.993;781.563;1.0;0.89499245406134;0.0006535154287282307;0.0;0.044662169249571115
65;0.1135;0.0661;-0.1659;27;116.1602674865;0.012;-24.99460872504;0.0179;5614592149408831360;0.9552;0.0245;-3.365;0.017;3.009;0.024;1.406;11.52436;0.002789;11.588101;0.002905;11.394756;0.002875;0.193345;40.3;18.32;1.158;2510.504;1339.805;1561.946;1.0;1.9072515433587784;0.05066216905751624;1.6828955843989735;0.05632902598862491
66;0.0047;0.0995;-0.1168;27;115.93222398548;0.0128;-24.69955036334;0.0193;5614662728623141504;0.959;0.0263;-3.33;0.018;2.97;0.026;1.624;11.70896;0.00277;11.731805;0.002816;11.65426;0.002805;0.077545;;;1.153;3835.546;2833.498;3809.382;1.0;2.0529461849809305;0.018617691022463537;1.1898456359974285;0.05340992045607309
67;0.0246;0.1171;-0.0819;28;115.96472662779;0.0161;-24.98913969022;0.0251;5614601327768111616;0.8804;0.0323;-3.397;0.022;2.962;0.034;1.046;15.975193;0.002807;16.416159;0.004726;15.36593;0.003132;1.050229;;;1.221;2021.352;284.668;762.842;1.0;0.8493736455118416;0.0006378385110775258;0.0;0.036410213415548974
68;0.1015;0.0268;-0.2117;27;116.02002752856;0.0418;-25.01079778183;0.0608;5614589645457602432;0.7849;0.0827;-3.447;0.057;3.043;0.083;0.959;17.72031;0.002872;18.520964;0.012886;16.881981;0.004885;1.638983;;;1.258;1340.894;86.307;270.755;0.97;0.6420947153473523;0.0012291728442194773;0.0;0.034748740709496094
69;0.0854;-0.0057;-0.1399;27;116.12886515439;0.0434;-25.01491830975;0.0626;5614591737092468352;1.0224;0.0866;-3.324;0.058;2.949;0.083;0.98;17.77088;0.002958;18.60033;0.012964;16.89916;0.005812;1.70117;;;1.277;1009.299;85.763;212.965;0.99;0.6343692107275243;0.004012492347132253;0.0;0.14755861567973427
70;-0.0381;0.1403;-0.1908;26;115.85565917802;0.0229;-24.80012124752;0.0372;5614613525475226496;0.8654;0.0524;-3.357;0.031;2.895;0.047;1.021;16.665503;0.002983;17.203041;0.007303;15.971132;0.004566;1.231909;;;1.24;950.222;160.885;300.364;0.99;0.7578419687065246;0.0006871153418912976;0.0;0.0
71;0.0573;0.1489;-0.1781;27;116.19058618945;0.0065;-25.00041526407;0.0101;5614591913200047488;0.9623;0.0139;-3.305;0.009;2.99;0.013;0.983;12.789508;0.002762;12.91093;0.002846;12.579174;0.002818;0.331756;;;1.159;5661.929;1939.093;2758.315;1.0;1.5698446162888393;0.007480223086268551;0.5507747898656826;0.3284520111012646
72;0.0244;0.1656;-0.2304;25;115.94240564346;0.013;-24.66479331949;0.0199;5614662930466387840;0.9092;0.029;-3.337;0.018;2.988;0.026;1.101;9.358756;0.002765;9.309425;0.002815;9.423498;0.002807;-0.114073;;;1.155;4621.344;2907.606;3528.991;1.0;3.8672987603655793;0.09724670044659488;2.140330539614804;0.4773110637009673
73;0.0202;0.151;-0.2201;28;115.84546693115;0.0085;-24.87635739675;0.0127;5614606069412046208;0.9805;0.0185;-3.267;0.012;2.913;0.017;1.06;14.508441;0.002774;14.793405;0.003095;14.042717;0.002919;0.750688;;;1.204;3396.382;811.033;1265.213;0.99;1.105388360669531;0.005723860767947389;0.5207768546625172;0.20482895627616657
74;-0.0155;0.1917;-0.1594;26;116.21818634405;0.0088;-24.66589283204;0.0135;5614635962385809792;0.9175;0.0201;-3.342;0.012;2.856;0.018;0.995;14.519592;0.002783;14.81304;0.0031;14.064147;0.002932;0.748893;;;1.194;2749.612;803.424;1203.729;1.0;1.1045502007901498;0.0048043799227511785;0.39788301077620747;0.2556909262921524
75;0.0335;0.059;-0.0896;26;116.03611394551;0.0665;-25.05211536783;0.098;5614588782157319040;0.9593;0.1359;-3.455;0.087;2.955;0.138;0.994;18.438053;0.003161;19.435608;0.024482;17.458134;0.008114;1.977474;;;1.327;701.011;44.639;142.51;0.99;0.5478103153607684;0.010426105348107048;0.2169515692465511;0.15897317893385177
