;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0155;0.0209;-0.1323;22;110.77437937953;0.014;-19.47788953709;0.0179;2930485774102879360;0.3143;0.0271;-2.244;0.023;2.601;0.024;1.073;15.182739;0.002775;15.360274;0.003107;14.877884;0.002969;0.48239;;;1.173;3289.477;793.892;1070.989;0.97;1.7209972162737852;0.002050692423272468;0.0;0.0
11;-0.0601;0.0584;-0.156;22;110.81606462987;0.0274;-19.44228163193;0.0352;2930486289498908160;0.3818;0.0524;-2.154;0.041;2.577;0.045;1.008;16.620049;0.002797;17.030251;0.004855;16.045111;0.004104;0.98514;;;1.212;2248.945;273.305;360.796;0.99;1.2508548917134725;0.00241969087066312;0.0;0.18059900405925852
12;-0.0108;0.0851;-0.1362;22;110.78263790643;0.0127;-19.48969412421;0.0168;2930485533584709888;0.3707;0.0256;-2.12;0.02;2.481;0.022;0.989;15.139977;0.00277;15.357401;0.002976;14.779719;0.00291;0.577682;;;1.18;3759.221;1049.052;1314.778;1.0;1.7381862544275128;0.0036990501309073407;0.0;0.2793280349327291
13;-0.0804;0.1389;-0.0866;22;110.81024018038;0.034;-19.43722582749;0.0455;2930486289498911872;0.4006;0.066;-2.066;0.051;2.443;0.059;0.977;17.003389;0.002825;17.431215;0.005597;16.395176;0.004339;1.036039;;;1.226;1745.753;223.787;326.771;0.99;1.1608046440451152;0.0017659169776455554;0.0;0.1193132140511176
14;-0.0805;0.1067;-0.1341;21;110.82625543957;0.0213;-19.44660438612;0.0285;2930486117700210048;0.3279;0.042;-2.098;0.032;2.514;0.038;0.987;16.11454;0.002803;16.469963;0.003653;15.587218;0.003652;0.882745;;;1.207;2109.525;460.412;460.633;1.0;1.3876784945937928;0.0017326449491010243;0.0;0.13586396809154425
15;-0.0184;0.0879;-0.1168;22;110.79668545402;0.02;-19.49741817051;0.0264;2930485499224965760;0.306;0.0402;-2.134;0.032;2.466;0.035;1.058;16.018398;0.002777;16.359314;0.003824;15.507839;0.003208;0.851475;;;1.203;3109.427;415.26;685.968;0.99;1.4165742411666482;0.001440532497258374;0.0;0.09606604551278446
16;-0.0403;0.0605;-0.1651;22;110.77418465797;0.0256;-19.48808931708;0.0333;2930485529280244224;0.2813;0.0504;-2.141;0.039;2.468;0.044;0.974;16.593372;0.002791;17.006071;0.004214;16.016909;0.003427;0.989162;;;1.212;2442.665;343.758;545.677;0.99;1.2558605119711521;0.004354669361573849;0.0;0.2747615370192676
17;-0.0247;0.0993;-0.0376;21;110.83372907766;0.0317;-19.4718563979;0.0436;2930485258706756992;0.2862;0.0664;-2.118;0.05;2.566;0.058;1.012;17.002636;0.002822;17.444094;0.006182;16.401741;0.004051;1.042353;;;1.215;1786.633;196.815;369.678;0.99;1.1592614635061593;0.0014894767654939198;0.0;0.10497722959683153
18;-0.0453;0.1076;-0.1559;22;110.81730891615;0.016;-19.49637141192;0.021;2930484846389920896;0.4206;0.0317;-2.084;0.024;2.438;0.028;1.018;15.545105;0.002773;15.830626;0.003231;15.094001;0.003036;0.736626;;;1.195;3491.072;666.6;906.671;0.99;1.5632294520985976;0.0075018183422632945;0.6536707185903947;0.27968529441959167
19;-0.0755;0.1274;-0.0775;21;110.8269963946;0.0386;-19.43951813024;0.0518;2930486117690842240;0.2008;0.0753;-2.281;0.057;2.429;0.067;1.035;17.216661;0.002849;17.689034;0.006224;16.513826;0.006574;1.175207;;;1.274;1498.073;195.154;182.415;0.8;1.0817641965844609;0.02071504151494686;0.750631563975617;0.07269775036644885
20;-0.0342;0.0231;-0.1434;21;110.83816659464;0.0196;-19.4797430711;0.0254;2930484880749635328;0.3482;0.0395;-2.111;0.031;2.541;0.034;0.995;15.968162;0.002775;16.310823;0.003951;15.458081;0.003155;0.852742;;;1.202;3308.086;388.206;737.334;1.0;1.4302316074308339;0.0034268697531819018;0.0;0.2569003545368509
21;-0.0323;0.1118;-0.0937;22;110.79446161568;0.0675;-19.50531088463;0.0921;2930484704646394240;0.3124;0.1398;-1.9;0.105;2.483;0.119;0.987;18.3041;0.003009;18.91596;0.012038;17.592503;0.007115;1.323458;;;1.223;897.672;92.719;165.876;0.85;0.9039443205146445;0.0028231371508649432;0.0;0.15183659410622952
22;-0.0358;0.1071;-0.1689;22;110.75459693433;0.0652;-19.4738153889;0.0844;2930485808462631168;0.3943;0.1328;-2.018;0.1;2.566;0.108;0.986;18.152538;0.002994;18.706554;0.011235;17.476019;0.008768;1.230536;;;1.22;926.812;99.762;130.62;0.96;0.9312561058712161;0.0020643864194416074;0.0;0.06049859960080631
23;-0.0605;0.1229;-0.0465;21;110.84506817817;0.0643;-19.47291896941;0.0895;2930485258706748416;0.2617;0.1325;-2.333;0.1;2.333;0.118;1.045;18.214491;0.002952;18.79344;0.014741;17.518476;0.010593;1.274963;;;1.225;1024.298;75.01;106.25;0.76;0.9199478968736069;0.0023108838665432496;0.0;0.10074739867792404
24;-0.0613;0.1161;-0.0739;21;110.78589858472;0.0992;-19.50766299293;0.1362;2930485460560617216;0.2884;0.2097;-2.167;0.158;2.699;0.177;1.033;18.863735;0.003215;19.573977;0.027265;18.153519;0.012538;1.420458;;;1.187;655.315;40.031;88.822;0.89;0.815462203802701;0.0017201688631798212;0.0;0.04283580922946585
25;-0.0017;0.0408;-0.1137;22;110.7763330066;0.0121;-19.50793851877;0.0158;2930479589349985920;0.3395;0.024;-2.131;0.019;2.554;0.021;1.872;11.187469;0.00277;11.884564;0.00284;10.377918;0.0028;1.506646;52.22;0.27;1.269;3770.005;2044.23;4571.853;1.0;3.6566127298310844;0.019621273938713057;0.4171433422614998;0.9016586028143325
26;-0.0149;0.0921;-0.1825;21;110.79149581783;0.0075;-19.5147242501;0.0102;2930484708950994432;0.333;0.0162;-2.141;0.012;2.485;0.014;1.009;13.822446;0.00277;13.952733;0.002838;13.590684;0.002841;0.362049;;;1.164;3799.187;2083.233;2025.893;1.0;2.5178513471899064;0.0047485952317858765;0.0;0.32110215693598165
27;-0.1241;0.0864;-0.0828;21;110.84107651883;0.0211;-19.43430256426;0.0285;2930486220779408384;0.3271;0.041;-2.083;0.032;2.516;0.038;0.953;16.080032;0.002799;16.408186;0.004632;15.534637;0.004536;0.873549;;;1.232;2200.223;293.688;303.569;1.0;1.4019403169624978;0.0027939890379464626;0.0;0.22115156451018803
28;0.0546;0.0533;-0.1168;22;110.80276380036;0.0264;-19.51543760503;0.0341;2930484704646313472;0.2631;0.0546;-2.073;0.043;2.493;0.045;1.031;16.553005;0.002791;16.941061;0.004131;15.992392;0.003867;0.948669;;;1.213;2431.377;356.385;405.559;0.98;1.268721791548809;0.001431489092359351;0.0;0.08699558786910891
29;-0.0281;0.0739;-0.1451;22;110.75143936338;0.0689;-19.44076900098;0.092;2930497662572355712;0.4031;0.1379;-2.021;0.101;2.617;0.116;0.995;18.245764;0.003019;18.819494;0.015089;17.572218;0.009625;1.247276;;;1.21;879.2;73.218;117.867;0.94;0.9141018989229278;0.0022042803647566375;0.0;0.0732904881369833
30;0.0046;0.1253;0.0423;22;110.78850062957;0.0433;-19.5164753975;0.0608;2930478833435736832;0.3776;0.0928;-2.094;0.068;2.445;0.083;0.99;17.563669;0.002865;18.057598;0.007779;16.929375;0.005654;1.128223;;;1.215;1383.633;149.519;220.785;0.99;1.0415689235665402;0.0016461763258942643;0.0;0.03443307281106074
31;-0.0328;0.1488;-0.0156;23;110.76888575917;0.0726;-19.50941067997;0.1005;2930479585045339904;0.4086;0.1469;-2.095;0.114;2.633;0.137;0.998;18.404184;0.003032;19.004225;0.018612;17.675575;0.021723;1.32865;;;1.241;857.823;59.001;50.398;0.95;0.8890661875161654;0.002796817388103862;0.0;0.13549477066594884
32;0.1066;-0.0877;-0.221;20;110.81233373147;0.036;-19.51684003832;0.0487;2930484640231838080;0.3736;0.0833;-2.269;0.06;2.518;0.067;1.002;17.208427;0.002836;17.667747;0.005724;16.608278;0.00401;1.059469;;;1.207;1612.014;217.216;376.919;0.97;1.113185228413909;0.0016181624718026649;0.0;0.050588980959826085
33;0.1381;-0.1091;-0.2587;20;110.80878543961;0.0082;-19.51843533712;0.0108;2930484640231840000;0.3263;0.0182;-2.144;0.014;2.528;0.015;0.975;13.966975;0.00277;14.08478;0.002874;13.752851;0.00285;0.331928;;;1.163;3838.773;1580.213;1864.341;1.0;2.422807721775574;0.001553208265758257;0.0;0.0
34;0.0507;-0.0109;-0.254;20;110.78446969983;0.0231;-19.41321675792;0.0307;2930498177968395392;0.3766;0.0462;-2.023;0.034;2.419;0.038;1.109;15.898755;0.002785;16.210142;0.003561;15.41131;0.003079;0.798832;;;1.204;2673.094;490.837;833.381;0.98;1.4551182345457678;0.0012930319907517086;0.0;0.05729196956012307
35;-0.0604;0.1855;0.0317;20;110.84149861274;0.0448;-19.42617728725;0.0607;2930486220779404544;0.2533;0.091;-2.185;0.069;2.489;0.08;1.027;17.476297;0.002863;17.962141;0.008544;16.838846;0.005422;1.123295;;;1.221;1394.28;134.452;233.532;0.98;1.0590193406640733;0.0016207662022107677;0.0;0.07460503097639909
36;0.0182;0.0047;-0.1695;21;110.76961453331;0.0192;-19.4162065823;0.025;2930498177968747008;0.3403;0.0395;-2.11;0.029;2.601;0.031;0.946;15.804482;0.002776;16.183601;0.003489;15.24502;0.003037;0.938581;;;1.216;3234.124;518.37;904.354;0.99;1.3547976802303199;0.03263727303645158;1.1535995429558925;0.05188299818857592
37;0.0688;-0.0261;-0.2015;21;110.79964829632;0.0076;-19.52186448732;0.01;2930484635926339840;0.3726;0.0165;-2.071;0.012;2.524;0.013;1.099;13.601608;0.002766;13.760287;0.002832;13.315565;0.002813;0.444722;;;1.174;4454.529;2229.663;3021.285;1.0;2.522789944959189;0.03003540802170482;1.609682672382283;0.0769919603331975
38;-0.1059;0.0472;-0.1125;21;110.81752760174;0.0171;-19.41001993995;0.022;2930486495657321344;0.3991;0.0323;-2.209;0.025;2.47;0.029;0.991;15.611864;0.002775;15.885013;0.003236;15.178412;0.003024;0.7066;;;1.191;3272.374;662.435;931.804;0.99;1.5509622534758092;0.001392649738670033;0.0;0.0
39;0.1331;-0.0908;-0.2216;21;110.80494992734;0.0865;-19.52402796391;0.1197;2930484640231843200;0.3224;0.1984;-1.975;0.145;2.445;0.165;0.967;18.681822;0.003126;19.315895;0.024925;17.9767;0.009312;1.339195;;;1.21;735.684;43.836;122.212;0.9;0.8433156473949609;0.0024172416000146813;0.0;0.0914024972610791
40;-0.0075;-0.0056;-0.1333;21;110.84701050473;0.0107;-19.50521089579;0.0139;2930484605872079744;0.3733;0.0219;-2.128;0.017;2.492;0.019;0.991;14.639257;0.002768;14.792194;0.003025;14.359331;0.003045;0.432863;;;1.175;4032.964;929.847;890.623;1.0;2.003282550899159;0.0017403200746800994;0.0;0.036874069832446885
41;-0.1231;0.0613;-0.0809;21;110.86369986292;0.0302;-19.45028376771;0.0405;2930485396145678464;0.3341;0.0599;-2.201;0.048;2.645;0.054;1.001;16.822329;0.002805;17.247435;0.004928;16.206776;0.003957;1.040659;;;1.232;2070.21;267.29;387.028;0.97;1.1988955352853103;0.006465912197076391;0.2953470401869322;0.3110481490474158
42;0.0005;0.0081;-0.1362;21;110.86230481873;0.0387;-19.4985600933;0.0522;2930484983829191424;0.3333;0.0841;-1.886;0.063;2.408;0.073;1.028;17.351345;0.002832;17.800159;0.007413;16.725225;0.005291;1.074934;;;1.229;1655.458;158.082;241.506;0.61;1.0854941574264896;0.0017411069308336466;0.0;0.04187742794088461
43;0.0086;0.1081;-0.125;23;110.74614716126;0.0154;-19.51401122249;0.0209;2930479623709751552;0.3386;0.0315;-2.078;0.024;2.611;0.028;0.995;15.596035;0.002773;15.849817;0.003168;15.189837;0.003204;0.659981;;;1.186;3440.589;723.694;689.412;0.99;1.5566519570141093;0.0016456163907344378;0.0;0.0
44;-0.0324;0.0694;-0.1317;23;110.73154238019;0.0372;-19.49413163858;0.0489;2930479898587661056;0.2833;0.0735;-2.067;0.059;2.514;0.065;1.056;17.211584;0.002868;17.6931;0.006;16.547503;0.004176;1.145597;;;1.241;1361.124;204.423;349.488;0.99;1.0981986594796354;0.010454693886326508;0.6402655136731227;0.15123183240465918
45;-0.1369;0.1214;-0.0397;21;110.87042073586;0.0752;-19.43972977479;0.1025;2930485426200066816;0.1442;0.1516;-1.957;0.115;2.503;0.135;1.044;18.41103;0.003032;19.104326;0.018733;17.608335;0.00942;1.495991;;;1.265;857.267;58.612;120.676;0.8;0.8496397725992679;0.016342948312239945;0.6575654946220767;0.04770728960190093
46;-0.0238;0.0582;-0.1469;22;110.7277054771;0.0108;-19.49956015505;0.0146;2930479795508451840;0.3068;0.0222;-2.234;0.017;2.554;0.02;1.08;14.613942;0.002769;14.807113;0.002918;14.286927;0.002872;0.520185;;;1.176;3937.165;1268.762;1592.237;0.99;1.948302522955855;0.014884572443569947;1.1422091129475136;0.049221568916073696
47;0.098;-0.0679;-0.301;21;110.83706325393;0.0393;-19.5322205179;0.056;2930484399713661824;0.3856;0.0959;-2.185;0.068;2.519;0.079;1.036;17.367359;0.002844;17.91049;0.006131;16.692907;0.004465;1.217583;;;1.223;1540.082;198.866;311.49;0.99;1.0438119903063048;0.019829202164525304;0.7385214600862359;0.05876423738987315
48;0.0061;0.0705;-0.1661;23;110.74208087337;0.0227;-19.519560843;0.0295;2930479520630542720;0.3455;0.0444;-2.004;0.036;2.618;0.039;1.032;16.334982;0.002785;16.738903;0.004325;15.759852;0.003176;0.979051;;;1.215;2671.243;328.561;715.605;0.95;1.3003322499367909;0.011114914443145019;0.7910204616667247;0.06367428530331505
49;0.0445;-0.0072;-0.1443;21;110.8598348795;0.008;-19.51671661998;0.0107;2930484537152600192;0.3868;0.0172;-2.113;0.013;2.378;0.015;1.004;13.922801;0.002767;14.04521;0.00285;13.69982;0.002848;0.34539;;;1.165;4201.978;1861.925;1898.864;0.98;2.4527408113951896;0.0015410706805142015;0.0;0.04520786410719543
50;0.0366;-0.0335;-0.1519;20;110.87684804067;0.0076;-19.49374965647;0.01;2930484915109708288;0.3598;0.0161;-2.117;0.012;2.525;0.014;0.992;13.760767;0.002768;13.88763;0.002872;13.530005;0.00284;0.357625;;;1.166;4079.949;1594.676;2059.872;1.0;2.5600239923319834;0.004647835741644023;0.0;0.28879727735680916
51;0.0693;0.0765;-0.1461;23;110.80480380597;0.0098;-19.54480861951;0.0128;2930478558558158976;0.3509;0.0205;-2.131;0.016;2.488;0.018;1.005;14.54199;0.002768;14.703065;0.002917;14.26149;0.002854;0.441575;;;1.17;4147.272;1278.042;1806.562;1.0;2.0582594360054824;0.004127359304103193;0.0;0.25450089798024966
52;-0.1154;0.0032;-0.1395;21;110.7845425665;0.0227;-19.37894724229;0.03;2930498521565761664;0.3598;0.0439;-2.137;0.034;2.703;0.038;0.981;16.130571;0.002786;16.503963;0.003782;15.597056;0.003221;0.906907;;;1.202;2613.688;425.316;674.902;0.79;1.3762511265663275;0.006495139225941094;0.3875267162111924;0.33825791213261414
53;-0.1495;0.0772;-0.1276;21;110.84709260132;0.0282;-19.38969849923;0.036;2930488003180505728;0.3148;0.0521;-2.129;0.042;2.514;0.049;1.031;16.525322;0.002796;16.90703;0.003995;15.973883;0.003539;0.933147;;;1.21;2277.019;379.675;498.785;0.99;1.2755702248461842;0.0013385559123126546;0.0;0.06113956063845288
54;-0.0612;0.0857;-0.063;22;110.84421424816;0.0251;-19.54323309536;0.0329;2930481444776161920;0.2982;0.0515;-2.236;0.039;2.577;0.044;1.058;16.489054;0.00279;16.877985;0.004474;15.931909;0.00339;0.946076;;;1.21;2460.465;310.422;564.03;0.98;1.284448599809345;0.001728835897896302;0.0;0.11842508929916909
55;-0.0621;0.0906;-0.16;23;110.81727716831;0.0162;-19.55567148274;0.0211;2930478489838678784;0.3966;0.0334;-2.135;0.025;2.52;0.029;1.037;15.683717;0.002769;16.075554;0.003273;15.118041;0.002986;0.957513;;;1.214;3994.748;634.754;1019.643;1.0;1.339605379208127;0.024145465396878143;1.2528548007228948;0.030784386894861623
56;-0.0243;0.0935;-0.148;23;110.71462240644;0.0344;-19.51241753232;0.0458;2930479761148729600;0.4257;0.0698;-2.179;0.054;2.501;0.061;1.015;17.239491;0.002835;17.703989;0.006462;16.633589;0.004693;1.0704;;;1.208;1628.604;186.278;287.698;0.99;1.1067722057398328;0.0014742981138446416;0.0;0.047482741953075905
57;-0.0258;0.0515;-0.1849;23;110.70157288152;0.0243;-19.48656577952;0.031;2930491610953951232;0.3066;0.0461;-2.106;0.037;2.536;0.04;1.027;16.358068;0.002788;16.73135;0.003787;15.815947;0.003637;0.915403;;;1.208;2539.085;423.943;465.417;0.99;1.3190514178327573;0.0012415699985463694;0.0;0.0679173640512458
58;-0.1897;0.1208;-0.0594;21;110.82037137599;0.0914;-19.37011089119;0.1191;2930499822930524160;0.2968;0.168;-1.994;0.133;2.302;0.158;0.962;18.572741;0.003203;19.197714;0.019251;17.867449;0.009771;1.330265;;;1.214;664.8;57.001;115.95;0.86;0.8600617558552234;0.0024161796541404936;0.0;0.11875129012574161
59;-0.2144;0.1128;0.0449;21;110.89079413899;0.0199;-19.42035512468;0.0275;2930486942333871104;0.3233;0.0387;-2.077;0.031;2.512;0.04;1.06;15.789892;0.00278;16.091995;0.003588;15.320806;0.003212;0.77119;;;1.197;2908.642;481.339;682.222;0.99;1.4894820954396344;0.001432329195770756;0.0;0.07836580675528733
60;0.0179;0.1293;-0.0677;23;110.6958785632;0.0417;-19.45825425326;0.0559;2930491924496103680;0.3864;0.0814;-2.196;0.06;2.57;0.072;1.038;17.352209;0.002862;17.815828;0.007021;16.723297;0.006099;1.092531;;;1.224;1401.147;168.512;200.214;0.98;1.0844998990927843;0.0015925030690596119;0.0;0.05137315001642979
61;-0.0838;-0.0015;-0.1253;21;110.90551197378;0.0182;-19.4447318667;0.0244;2930486633096225536;0.3809;0.037;-2.105;0.029;2.552;0.033;1.008;15.746131;0.002777;16.038023;0.003778;15.283171;0.003184;0.754852;;;1.199;3158.434;426.178;708.163;1.0;1.504989401225824;0.0013834499166062457;0.0;0.03845095026310952
62;-0.088;0.089;-0.0759;21;110.86435869373;0.0332;-19.55381541617;0.0446;2930481371750859008;0.3627;0.0711;-2.093;0.053;2.548;0.06;1.001;17.168386;0.002819;17.625702;0.006958;16.551176;0.004358;1.074526;;;1.219;1828.82;170.325;324.288;0.99;1.123140700344499;0.0018811255219352916;0.0;0.09089505059365476
63;-0.1415;0.0982;-0.1026;22;110.76843224774;0.1115;-19.36120743456;0.141;2930499341895969664;0.3466;0.2012;-1.999;0.16;2.602;0.175;1.002;18.844265;0.003337;19.44236;0.028818;18.083694;0.01524;1.358665;;;1.266;576.643;37.854;72.469;0.89;0.8220583556094069;0.0029325659863979085;0.0;0.07986857935329793
64;0.0772;0.0116;-0.1722;22;110.71002535914;0.0146;-19.3915441374;0.0194;2930498865163208448;0.3808;0.0285;-2.197;0.021;2.599;0.025;1.081;15.04553;0.002777;15.248069;0.003042;14.704259;0.002917;0.54381;;;1.178;3134.137;895.032;1273.836;0.98;1.7836839938735105;0.0024022825711833245;0.0;0.19494448582597051
65;0.0066;-0.082;-0.0871;20;110.91480634687;0.0107;-19.43979139632;0.0148;2930486667455955200;0.3966;0.0221;-2.137;0.018;2.504;0.022;0.961;14.53177;0.00277;14.698107;0.002922;14.237861;0.002868;0.460246;;;1.174;3792.543;1253.021;1638.509;1.0;2.042966984404698;0.01376388013218949;0.8548182783320208;0.27595219160673246
66;-0.0933;0.0581;-0.0735;21;110.75565455356;0.043;-19.35807361716;0.0567;2930499414918973696;0.2449;0.0808;-2.129;0.061;2.538;0.07;1.024;17.230406;0.00286;17.656075;0.006354;16.621902;0.005574;1.034172;;;1.227;1416.174;190.205;224.983;0.98;1.1114977157409522;0.0017602656440939694;0.0;0.051999382010545575
67;-0.057;0.1547;-0.0456;22;110.85184076717;0.018;-19.57349280087;0.0241;2930475260023260160;0.3042;0.0391;-2.163;0.029;2.536;0.033;1.012;15.960335;0.00281;16.28845;0.003808;15.463329;0.003352;0.825121;;;1.201;1967.473;419.073;584.399;1.0;1.434300588919384;0.0014306820369639189;0.0;0.10677517389475394
68;0.0069;0.046;-0.0758;23;110.68282062331;0.0421;-19.51200762047;0.0562;2930491129917409024;0.3799;0.0828;-2.298;0.065;2.551;0.074;1.01;17.481865;0.002855;18.1159;0.006744;16.728125;0.004736;1.387775;;;1.247;1448.267;176.85;283.737;0.95;0.9525276593925684;0.02141866205760263;0.8753300970617165;0.03130222988165699
69;-0.049;0.1308;-0.1872;23;110.72713542282;0.0713;-19.56537844193;0.0922;2930478245015140736;0.3908;0.1402;-2.071;0.117;2.295;0.124;1.048;18.299395;0.002969;18.855669;0.015406;17.639427;0.006952;1.216242;;;1.208;981.743;71.661;170.524;0.9;0.9060855337709195;0.00265258438130218;0.0;0.04029388099679819
70;-0.0786;0.1535;-0.1266;23;110.77718856003;0.0703;-19.58496950646;0.0935;2930477935777375488;0.3412;0.1477;-2.08;0.115;2.403;0.127;1.011;18.452581;0.003004;19.079699;0.016166;17.757195;0.009042;1.322504;;;1.206;906.534;68.183;126.231;0.96;0.8790113205046002;0.0018122728203229124;0.0;0.07926820371603718
71;-0.0923;0.0803;0.0649;21;110.91781335106;0.0952;-19.51447055342;0.1333;2930481715348259584;0.3136;0.2077;-2.297;0.152;2.458;0.192;0.988;18.860807;0.003231;19.704306;0.036281;18.038483;0.013921;1.665823;;;1.231;643.737;30.015;79.607;0.89;0.8163867605440622;0.0027240562856331086;0.0;0.17787886694522506
72;-0.0703;0.0739;0.0059;21;110.87981681811;0.0286;-19.56102696958;0.0387;2930481169898243328;0.4495;0.0615;-2.205;0.046;2.496;0.054;0.993;16.867092;0.0028;17.282417;0.004915;16.282133;0.003716;1.000284;;;1.216;2175.516;268.328;442.449;0.98;1.1912795933829228;0.0015883365924245422;0.0;0.06434327812825713
73;-0.0114;0.0844;-0.1057;22;110.71092850272;0.0442;-19.37464366952;0.0586;2930499101377739776;0.2385;0.0833;-2.372;0.062;2.466;0.075;1.008;17.382786;0.002865;17.923058;0.008667;16.678249;0.005634;1.244808;;;1.246;1385.111;132.316;221.84;0.6;1.017534955234109;0.028560014081803253;0.806572261867496;0.061212146842211795
74;0.0012;0.0435;-0.2288;23;110.72376964062;0.0192;-19.56647136523;0.0246;2930479005234805248;0.323;0.0381;-2.18;0.031;2.557;0.034;0.979;16.006042;0.002774;16.345049;0.003481;15.500929;0.003151;0.84412;;;1.201;3403.005;521.784;741.617;0.99;1.420066874263621;0.0013346225434254086;0.0;0.0761417830623301
75;-0.0301;0.1263;-0.1345;23;110.66914387852;0.0808;-19.44796193487;0.1064;2930492646050623488;0.3431;0.1518;-2.243;0.116;2.735;0.137;1.001;18.490496;0.003061;19.218992;0.023932;17.771637;0.013637;1.447355;;;1.187;814.841;45.678;81.341;0.87;0.8665140875996699;0.008365587911901073;0.24119263549188769;0.25929100293689217
76;-0.0971;0.0852;-0.0312;21;110.9005207175;0.0242;-19.54555026741;0.0337;2930481307337181568;0.3442;0.0521;-2.206;0.039;2.579;0.051;1.038;16.506311;0.002786;16.890923;0.004152;15.951495;0.003553;0.939427;;;1.211;2650.213;353.078;493.59;0.99;1.2802468064326988;0.0013753163598840931;0.0;0.08906317697563591
