;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0193;0.1162;0.0457;24;143.69885661852;0.0171;-48.04156951106;0.0185;5410176277639672704;0.4594;0.0218;-5.228;0.021;3.311;0.023;1.081;14.875834;0.002783;15.432154;0.003537;14.156996;0.003013;1.275158;;;1.251;2775.419;499.491;955.122;0.98;1.684363701749959;0.052461365630845164;1.413991629891266;0.40657551263128033
11;0.0549;0.2083;0.0904;24;143.6664520455;0.0443;-48.04410646248;0.0489;5410176415078614528;0.3842;0.059;-5.184;0.059;3.574;0.056;1.017;16.962458;0.002833;17.648296;0.008858;16.135729;0.003915;1.512568;;;1.287;1650.775;129.151;395.343;0.7;1.2267816240719431;0.013045485525487883;0.7047823607224584;0.16605369806978074
12;0.0369;0.1393;0.0555;25;143.67668394226;0.028;-48.03435710964;0.0309;5410176518157839872;0.3678;0.0365;-5.304;0.036;3.321;0.038;0.972;16.157284;0.002787;16.749107;0.005017;15.420065;0.003361;1.329042;;;1.251;2586.669;260.36;579.674;0.99;1.4545615751047025;0.001139093297749558;0.0;0.0679369121329058
13;-0.0113;0.1382;0.0936;25;143.7022987813;0.0221;-48.04894510567;0.0242;5410176277639669888;0.4313;0.0278;-5.278;0.029;3.34;0.031;0.994;15.527015;0.002776;16.095638;0.004671;14.801442;0.003172;1.294196;;;1.251;3201.982;289.842;719.764;0.99;1.6269708288672198;0.009869363049850833;0.7665484651100581;0.29640712136206054
14;0.027;0.1225;0.0395;25;143.67904406372;0.0296;-48.03361897898;0.0319;5410176311999410304;0.3844;0.0379;-5.419;0.039;3.482;0.04;1.088;16.102879;0.002783;16.689926;0.004461;15.368781;0.00327;1.321145;;;1.25;2778.488;311.938;636.956;0.82;1.4702413082951844;0.0011182489774284987;0.0;0.0499011988124312
15;-0.0541;0.0955;0.0759;24;143.70280651835;0.0507;-48.04707857801;0.0565;5410176277639671040;0.3975;0.0639;-5.355;0.065;3.386;0.071;1.012;17.197832;0.002843;17.87059;0.016449;16.365602;0.006594;1.504988;;;1.296;1548.426;66.979;181.73;0.98;1.1923567856194617;0.0024513260381577046;0.0;0.1658396314402825
16;-0.0302;0.1544;-0.059;24;143.68063064547;0.0939;-48.03335243609;0.1032;5410176312001490944;0.4364;0.1191;-4.993;0.121;3.235;0.128;0.99;18.275301;0.003029;19.062147;0.020819;17.412813;0.008586;1.649334;;;1.283;863.726;52.627;133.708;0.69;0.9709783046511888;0.0027645506989465497;0.0;0.13281395430225645
17;0.1317;0.1043;0.0103;24;143.69855854896;0.0213;-48.05441568323;0.0235;5410176243279925632;0.475;0.0274;-5.262;0.027;3.433;0.029;0.991;15.450605;0.002768;16.01384;0.003433;14.718315;0.003167;1.295525;;;1.258;4048.065;543.067;724.771;0.95;1.6422348831223286;0.012617121758440803;0.9213695550629808;0.18039728303112984
18;0.0736;0.1621;0.0266;25;143.67053384596;0.0215;-48.03593821282;0.0245;5410176518157837440;0.3904;0.0288;-5.33;0.028;3.559;0.028;1.27;15.187862;0.00278;15.732457;0.003561;14.445869;0.002947;1.286588;;;1.273;2924.327;490.768;1145.955;0.62;1.709249910377875;0.03277753760621477;0.9451057118572312;0.39288527810418533
19;0.0843;0.1794;0.0926;24;143.69579437579;0.0316;-48.03484090002;0.0337;5410176346359152384;0.2928;0.0405;-5.256;0.041;3.33;0.042;1.547;15.475374;0.002783;16.062763;0.003326;14.720132;0.002964;1.342631;;;1.266;2749.044;599.751;1085.788;0.97;1.5335022602266253;0.035273683984608284;1.2994483491137612;0.06596776336561132
20;0.1126;0.2106;0.0814;24;143.66465038727;0.0604;-48.04175803227;0.0649;5410176410775301888;0.444;0.0803;-5.11;0.08;3.285;0.072;0.989;17.548355;0.002867;18.323441;0.008256;16.671083;0.005304;1.652357;;;1.299;1373.147;139.725;240.711;0.92;1.05975183858715;0.028581025240512273;0.8127545131751187;0.06971058530739885
21;0.0981;0.198;0.0378;25;143.6699588698;0.0299;-48.05574659613;0.0325;5410176208920178176;0.4542;0.0397;-5.214;0.038;3.459;0.038;0.97;16.231691;0.002785;16.825891;0.004072;15.482083;0.003294;1.343808;;;1.259;2657.13;366.036;620.291;0.97;1.4340012982926544;0.001358996236448833;0.0;0.08175255042035727
22;0.02;0.135;0.1034;24;143.70431084271;0.0763;-48.04768815947;0.0852;5410176273336836224;0.4299;0.098;-5.472;0.1;3.217;0.107;1.052;17.839504;0.002998;18.653246;0.023006;16.965988;0.006831;1.687258;;;1.284;919.81;47.545;174.131;0.79;1.015664538813935;0.026163606810522048;0.7222340715924649;0.09324822420530808
23;0.0443;0.0469;0.0102;24;143.67680977983;0.0231;-48.0589416213;0.0232;5410176208920178304;0.4321;0.0287;-5.237;0.03;3.379;0.028;1.0;15.596041;0.002776;16.158083;0.004363;14.87274;0.003113;1.285343;;;1.252;3232.077;323.702;787.101;0.99;1.6205527026480029;0.0032774278487369447;0.0;0.24568540000395406
24;0.0025;0.2025;0.0017;23;143.69598583792;0.1077;-48.03216457447;0.1186;5410176342055826432;0.2416;0.1372;-5.078;0.144;3.329;0.144;0.95;18.499386;0.00312;19.243437;0.021161;17.689442;0.009489;1.553995;;;1.253;742.036;51.76;119.713;0.77;0.9297440660277766;0.0034425602399069254;0.0;0.06732014042831136
25;0.0492;0.1507;0.059;25;143.70197238782;0.0249;-48.03527304649;0.0268;5410176277639676800;0.4286;0.0321;-5.259;0.032;3.259;0.034;0.939;15.901084;0.002821;16.467594;0.004213;15.178627;0.00327;1.288967;;;1.249;1800.57;343.934;636.557;0.99;1.5294298811080569;0.0012479800945907982;0.0;0.0
26;0.0614;0.1159;0.0584;23;143.70428039071;0.0727;-48.03643640573;0.0772;5410176277639676672;0.4713;0.0919;-5.253;0.089;3.327;0.093;1.005;17.782125;0.00304;18.70883;0.015284;16.828508;0.006928;1.880322;;;1.322;845.015;72.25;171.209;0.97;0.9622150151709373;0.022937458911385215;0.8819410697704457;0.03308129175915658
27;0.0153;0.0627;0.0356;24;143.7085780325;0.1619;-48.04816460114;0.1873;5410176277631921664;0.3987;0.2158;-5.297;0.221;3.24;0.256;1.091;18.97995;0.003608;19.771839;0.050542;17.903036;0.020156;1.868803;;;1.485;466.071;21.514;54.392;0.82;0.8629472044877937;0.0027983938862169598;0.0;0.13634836879668494
28;0.0851;0.1584;0.0612;26;143.66209413487;0.0198;-48.05370665719;0.0215;5410176208920177152;0.4043;0.026;-5.381;0.026;3.378;0.025;0.983;15.412533;0.002771;15.972048;0.003326;14.691406;0.00296;1.280642;;;1.251;3690.043;600.04;1099.878;0.98;1.670789481439747;0.006943556084892889;0.3728659544834908;0.41334840707953724
29;0.1382;0.0455;-0.0613;24;143.70494416507;0.0266;-48.05537154091;0.0298;5410176243279927936;0.4406;0.0339;-5.21;0.034;3.268;0.037;0.94;15.929953;0.003038;16.533705;0.007068;15.183075;0.004544;1.35063;;;1.253;848.397;167.196;302.753;0.98;1.4985669880933847;0.009697699965491056;0.8599855020461505;0.07526754498881083
30;0.0617;0.1526;0.0672;25;143.66415816493;0.0713;-48.03248955724;0.0812;5410176513849595008;0.4854;0.0956;-5.268;0.096;3.213;0.091;0.948;17.923019;0.002951;18.672167;0.01429;17.078279;0.006362;1.593887;;;1.28;1028.064;77.469;189.908;0.93;1.0381733034289704;0.0027176296095342196;0.0;0.14378099870790598
31;0.0735;0.0954;0.049;25;143.66551952157;0.0372;-48.06002571095;0.0393;5410176208920174464;0.4615;0.0483;-5.305;0.048;3.527;0.044;1.015;16.600519;0.002807;17.189285;0.009943;15.75576;0.005112;1.433525;;;1.338;2033.361;113.768;253.48;0.85;1.3426340118350586;0.004615295873852516;0.0;0.23850440741337042
32;0.0471;0.2156;0.0116;25;143.65756512221;0.0881;-48.0390681513;0.0958;5410176410770374656;0.3055;0.1151;-5.241;0.115;3.575;0.105;1.1;18.069895;0.002973;18.861032;0.01513;17.201817;0.007705;1.659216;;;1.286;971.31;73.012;151.165;0.82;1.0076801464046397;0.006338519191820743;0.0;0.24532703704196782
33;0.073;0.1594;0.0285;24;143.70707402339;0.0282;-48.03464210229;0.0303;5410176277639678080;0.4749;0.0363;-5.237;0.036;3.366;0.039;1.03;16.07711;0.002785;16.754742;0.00425;15.278235;0.0031;1.476506;;;1.267;2679.947;338.606;803.284;0.98;1.3140870258862087;0.024268447850837455;1.232400075656229;0.03193316159151386
34;0.0727;0.0991;-0.0066;24;143.71258645274;0.0205;-48.04922898084;0.0225;5410176277639672320;0.4324;0.0266;-5.244;0.026;3.419;0.027;1.093;15.371474;0.002769;15.98139;0.003647;14.613965;0.003038;1.367425;;;1.259;3904.47;462.233;903.284;0.99;1.5063989444888841;0.027554086293290855;1.4141450854496918;0.03673105800007212
35;0.0713;0.1751;0.0454;25;143.66750504582;0.0243;-48.0295968983;0.0286;5410176518157840000;0.4222;0.0329;-5.372;0.032;3.261;0.032;1.08;15.724714;0.002778;16.278177;0.003943;14.998302;0.003051;1.279876;;;1.257;3069.594;389.735;878.849;0.96;1.5840147978345995;0.0012344040294505402;0.0;0.1240074919572256
36;0.1203;0.1786;0.0879;25;143.65883739618;0.0355;-48.03470621826;0.0391;5410176518157833216;0.4183;0.0474;-5.32;0.047;3.54;0.046;1.011;16.637281;0.002803;17.385956;0.005366;15.787463;0.0036;1.598493;;;1.285;2106.046;236.893;477.253;0.84;1.1852316694116087;0.023109929319505167;1.1043798642848142;0.03226279376645711
37;0.065;0.1575;0.0803;26;143.66533046009;0.0186;-48.02977189345;0.0212;5410176518157839232;0.4681;0.0252;-5.333;0.025;3.34;0.024;0.979;15.321843;0.002782;15.89616;0.003795;14.572396;0.003076;1.323764;;;1.267;2824.561;421.98;838.057;0.95;1.5745196163201496;0.044244496990127405;1.3440401778083535;0.07998042160708127
38;0.1049;0.0641;-0.0372;23;143.6938843351;0.032;-48.06522688006;0.0355;5410176140200702592;0.456;0.0416;-5.222;0.041;3.38;0.044;0.995;16.338423;0.00279;17.004496;0.004804;15.539929;0.004266;1.464566;;;1.271;2472.581;277.656;336.46;0.99;1.3107165861954129;0.037645655027550635;1.0664738167660928;0.0788159181511291
39;0.0368;0.2379;-0.0563;25;143.66582606932;0.1336;-48.06349542275;0.1506;5410176174560434048;0.29;0.1826;-5.364;0.175;3.349;0.161;1.042;18.791559;0.003287;19.884638;0.035773;17.802773;0.012236;2.081865;;;1.311;605.974;30.444;91.13;0.89;0.8651166485480932;0.0066622766766222495;0.5551924140185395;0.128813951368011
40;0.0407;0.1636;0.074;26;143.66431058539;0.0113;-48.02868389156;0.0126;5410176518157839488;0.4396;0.015;-5.253;0.015;3.367;0.014;1.047;14.014081;0.002763;14.922228;0.002999;13.074827;0.002834;1.847401;;;1.314;5235.564;986.243;2196.319;0.99;1.9818016362932729;0.004468142008413435;1.3221775711664878;0.02828358656060619
41;0.1133;0.2184;0.0862;24;143.65170338368;0.0386;-48.04645193209;0.044;5410176415078608640;0.4894;0.0526;-5.413;0.051;3.271;0.047;1.058;16.661507;0.002804;17.334375;0.004991;15.865273;0.003347;1.469102;;;1.267;2095.995;262.398;587.395;0.67;1.297397110231056;0.011883171352289782;0.7573122460696732;0.12154020849322447
42;0.0316;0.0939;0.0326;24;143.68374302363;0.0682;-48.02384228647;0.0771;5410176548209333760;0.3693;0.0891;-5.245;0.091;3.311;0.094;1.028;17.829639;0.002935;18.586103;0.012525;16.972242;0.005887;1.613861;;;1.289;1074.379;88.918;209.464;0.98;1.0556138946933653;0.005481827814455929;0.0;0.23765236329725967
43;-0.0755;0.1139;0.1106;24;143.67644738768;0.0257;-48.02394923406;0.0302;5410176552517582848;0.4012;0.0336;-5.214;0.034;3.327;0.038;0.998;15.942381;0.002781;16.507723;0.004032;15.218719;0.003176;1.289004;;;1.251;2903.27;373.053;715.82;0.99;1.517476857719158;0.001219339882695796;0.0;0.03680863123029014
44;0.0987;0.0727;-0.0266;24;143.71755249626;0.0252;-48.04849811126;0.028;5410173322702174336;0.4593;0.0328;-5.237;0.032;3.351;0.034;1.071;15.838288;0.002779;16.445183;0.004023;15.080984;0.003131;1.364199;;;1.26;3014.048;374.588;764.753;0.99;1.4975333504920993;0.013461088724863362;1.0364962597385037;0.056265819716231284
45;0.052;0.1206;-0.0511;22;143.70246325254;0.0552;-48.06479208372;0.0592;5410173284045921920;0.2781;0.0713;-5.304;0.073;3.384;0.074;1.058;17.240875;0.002859;17.945839;0.007563;16.434267;0.004514;1.511572;;;1.264;1426.511;154.457;306.026;0.97;1.1789853137545225;0.0019997113305883305;0.0;0.19179993674492582
46;0.0115;0.127;0.0391;25;143.69782784432;0.0132;-48.02503321532;0.0141;5410199814061490944;0.4536;0.017;-5.387;0.017;3.328;0.018;1.049;14.398908;0.002761;15.047085;0.002964;13.619038;0.002866;1.428047;;;1.263;6075.468;1086.757;1662.137;0.87;1.9473416349412829;0.006383922858629056;0.22674136314786328;0.45496143763335023
47;0.0527;0.1568;0.0351;25;143.66556560632;0.0309;-48.0649403539;0.0338;5410176174562531456;0.4449;0.0413;-5.265;0.04;3.341;0.038;0.969;16.328562;0.002791;16.942486;0.004554;15.573741;0.003628;1.368745;;;1.256;2438.799;301.625;468.131;0.99;1.406416255113823;0.001312067158573941;0.0;0.12196607032922874
48;0.1633;0.0648;-0.2237;24;143.68771059251;0.1324;-48.06844389655;0.1446;5410176140200698368;0.2492;0.1709;-5.341;0.18;3.515;0.167;0.938;18.735365;0.003666;19.330828;0.038126;17.541668;0.035575;1.78916;;;1.683;449.014;28.554;30.614;0.84;0.909711184918983;0.012889267665176707;0.2434107937236111;0.286812514227985
49;0.03;0.1199;0.0298;24;143.6860905059;0.0439;-48.02271865397;0.0492;5410176548209333632;0.3699;0.0577;-5.305;0.058;3.343;0.061;0.991;17.042927;0.002868;17.715878;0.007497;16.16386;0.006872;1.552017;;;1.336;1364.834;156.041;172.88;0.99;1.1908897131411815;0.024359911056601395;0.828332984567951;0.08271163759889774
50;0.1047;0.1148;0.0133;24;143.71873646279;0.0325;-48.0412804836;0.0351;5410199745343549184;0.4421;0.0414;-5.383;0.041;3.376;0.044;1.002;16.314425;0.002797;17.008982;0.004523;15.498965;0.003437;1.510016;;;1.275;2264.797;305.039;540.826;0.96;1.2686249920922443;0.025084922184923412;1.1627804518517204;0.035603049328959545
51;0.0711;0.1649;0.0512;26;143.66622654606;0.0254;-48.06656026607;0.0279;5410176174552644096;0.3928;0.0335;-5.255;0.033;3.393;0.032;1.008;15.951616;0.002788;16.499445;0.003914;15.179085;0.004006;1.32036;;;1.295;2542.135;395.567;377.715;1.0;1.5206272445536868;0.0027301001635942758;0.0;0.2067498565700509
52;0.0406;0.12;0.0476;25;143.66731685834;0.0449;-48.06697550325;0.0493;5410176174560432384;0.4075;0.0587;-5.29;0.057;3.315;0.057;0.982;17.008175;0.002826;17.651529;0.007991;16.196758;0.00428;1.454771;;;1.29;1728.109;144.996;334.508;0.99;1.2370040488431349;0.001702308608665285;0.0;0.11194655463047368
53;0.0523;0.0726;-0.0317;24;143.72000352756;0.0142;-48.0479211634;0.0159;5410173322702175360;0.4625;0.0184;-5.248;0.018;3.355;0.02;0.972;14.515152;0.002769;15.10918;0.00314;13.767279;0.002885;1.341902;;;1.258;3899.15;753.659;1483.885;0.98;1.8689573966993476;0.007360245965637516;1.3891790624772498;0.033651226151376175
54;0.012;0.1301;0.0435;25;143.6535405064;0.0109;-48.05930829969;0.0118;5410176380718863232;0.4124;0.0144;-5.246;0.014;3.324;0.013;1.034;13.653069;0.002779;14.548156;0.003096;12.71758;0.002913;1.830576;;;1.314;3000.99;808.642;1299.682;1.0;2.0677041378937697;0.01017158061574787;1.5143212977479823;0.036463844686237826
55;0.017;0.145;0.0635;25;143.65786524387;0.0418;-48.063000991;0.049;5410176174560432000;0.3537;0.0562;-5.163;0.054;3.298;0.053;0.951;16.897572;0.002826;17.625784;0.006957;16.064898;0.004038;1.560886;;;1.277;1723.486;170.365;371.963;0.97;1.1719224101431285;0.03018759377437373;0.9748966071870921;0.06228279299108776
56;0.1632;0.0499;-0.074;25;143.67702517949;0.0229;-48.07031167136;0.0243;5410176105840956416;0.4298;0.029;-5.251;0.03;3.393;0.029;1.034;15.585648;0.002789;16.114481;0.003888;14.873088;0.003095;1.241393;;;1.257;2515.34;400.945;809.936;0.99;1.6266547178556336;0.0011172401520863327;0.0;0.023348773463173607
57;0.0702;0.1679;0.0705;26;143.66148654382;0.0188;-48.02538919858;0.0208;5410176518157840384;0.4338;0.0248;-5.244;0.024;3.397;0.024;0.969;15.315666;0.002767;15.877463;0.0032;14.592729;0.002911;1.284735;;;1.251;4234.446;692.615;1305.45;0.99;1.6848131498789911;0.012980011713110974;0.8649480135509084;0.2871700044955269
58;0.0335;0.1946;0.0219;26;143.64795256595;0.0149;-48.03653965984;0.0171;5410176483798090240;0.4208;0.0203;-5.375;0.019;3.369;0.019;1.073;14.746985;0.002818;15.615263;0.003957;13.828252;0.003208;1.787011;;;1.307;1837.445;386.88;686.152;0.98;1.964906650075393;0.008186254755569375;0.0;0.14588650031995268
59;0.0977;0.0796;0.0268;22;143.72301495222;0.0328;-48.04172191059;0.0372;5410196790404513280;0.41;0.0432;-5.296;0.042;3.277;0.047;0.991;16.384302;0.002791;17.039581;0.004314;15.600783;0.003306;1.438798;;;1.263;2441.781;329.935;612.361;0.99;1.3608679810460302;0.013840684432893633;0.854517036621376;0.07098602281000142
60;0.063;0.1877;0.0497;26;143.64570240341;0.0211;-48.0393463199;0.0246;5410176483798088320;0.4259;0.0287;-5.228;0.028;3.328;0.027;0.993;15.615135;0.002771;16.211988;0.004064;14.861155;0.002963;1.350834;;;1.261;3742.331;367.359;1089.349;0.99;1.525316293700057;0.021938225979701822;1.198806599641051;0.05362570974584779
61;0.1505;0.0625;-0.0741;24;143.68346892135;0.057;-48.07326655868;0.063;5410176140200694912;0.4939;0.0743;-5.274;0.075;3.266;0.075;1.059;17.431494;0.002858;18.130095;0.009816;16.633551;0.004843;1.496544;;;1.259;1433.066;115.372;274.309;0.96;1.1387335920717658;0.0016413828115163737;0.0;0.06198066665417513
62;0.0512;0.1225;0.0675;23;143.67702974935;0.0488;-48.01852244335;0.0558;5410176552517585536;0.4368;0.066;-5.236;0.065;3.3;0.067;1.008;17.249712;0.002841;18.02532;0.009052;16.396748;0.004978;1.628572;;;1.278;1567.131;126.09;263.342;0.98;1.0829142686599056;0.03038741317557917;0.9381248832093992;0.05444520772028467
63;0.0137;0.172;-0.0171;24;143.69604218737;0.0228;-48.0193028401;0.0253;5410199814061492480;0.4494;0.0297;-5.289;0.03;3.379;0.033;0.978;15.711679;0.002776;16.381716;0.004034;14.907959;0.002953;1.473757;;;1.274;3240.293;372.628;1121.095;0.99;1.3964402871059725;0.018495257667460907;1.3396899532842483;0.022453091783606494
64;0.0808;0.0943;-0.1257;23;143.72043352847;0.1165;-48.06009260215;0.1313;5410173322702168704;0.2747;0.1511;-5.405;0.155;3.422;0.161;1.005;18.614273;0.003198;19.514561;0.031374;17.711624;0.012452;1.802937;;;1.283;668.993;34.744;89.472;0.88;0.8981001183601769;0.014034741875697292;0.33728315812402515;0.28366719801502865
65;-0.0413;0.124;0.1355;22;143.72329781093;0.0287;-48.03265622417;0.0333;5410199745342015488;0.4358;0.0394;-5.314;0.037;3.275;0.044;1.013;16.130535;0.00279;16.751011;0.004626;15.371702;0.003348;1.379309;;;1.256;2488.594;294.269;586.641;0.98;1.4456725345718449;0.008867915151897074;0.7765642405006692;0.12678420141988075
66;0.0568;0.2111;-0.0071;25;143.64208787959;0.1317;-48.05682895115;0.1468;5410176380718861440;0.3055;0.1763;-5.223;0.176;3.089;0.154;0.958;18.816391;0.003317;19.679026;0.034017;17.885294;0.010266;1.793732;;;1.32;587.837;32.025;109.895;0.72;0.8757420373922851;0.0054893983511313275;0.0;0.22062324627650437
67;0.0102;0.2131;-0.0068;24;143.70587843939;0.0251;-48.01918135622;0.0285;5410199814061494656;0.3992;0.0337;-5.238;0.033;3.435;0.037;1.053;15.898813;0.002779;16.50086;0.003906;15.14549;0.003485;1.355371;;;1.259;2986.343;397.283;519.871;0.99;1.500065844609098;0.011913065992493973;0.9227853290923475;0.07303015027973589
68;0.1043;0.0729;-0.0477;24;143.72947107269;0.0273;-48.04825474216;0.0292;5410196790404512128;0.409;0.0343;-5.289;0.034;3.317;0.037;0.995;15.920068;0.002829;16.574219;0.004583;15.126643;0.003609;1.447576;;;1.271;1689.476;298.642;474.329;0.99;1.3516370804897793;0.022735685837746326;1.2762733263258095;0.028688980633871076
69;0.0286;0.1416;0.0542;26;143.64462629919;0.0127;-48.02768866886;0.0145;5410176483798095104;0.4287;0.0175;-5.306;0.017;3.42;0.016;1.014;14.338656;0.002762;14.939828;0.002978;13.587047;0.002848;1.352781;;;1.258;5771.916;1042.539;1903.305;0.99;1.8956488913504053;0.007458036002236894;1.5266681177037469;0.02565604544277245
70;0.0818;0.1387;0.0264;24;143.6661320249;0.032;-48.07691363919;0.0366;5410176174560425344;0.4722;0.0431;-5.158;0.041;3.429;0.04;1.025;16.371016;0.0028;17.009424;0.006648;15.532233;0.005056;1.477191;;;1.314;2189.381;179.923;257.53;0.94;1.297834835283847;0.0377921213309042;1.0860746945589725;0.0750074911048011
71;0.0248;0.1463;0.0654;24;143.67138539015;0.0147;-48.01258386127;0.0164;5410176552517586176;0.3788;0.0196;-5.384;0.019;3.331;0.02;1.06;14.686723;0.002764;15.268167;0.003034;13.940413;0.002855;1.327754;;;1.262;5065.043;910.509;1787.874;0.98;1.8551212753986357;0.016272109928446164;0.9414519901553074;0.4972686810747857
72;-0.0111;0.1676;0.0127;24;143.68476473559;0.022;-48.01147047634;0.0241;5410200020219923584;0.4251;0.0285;-5.323;0.029;3.369;0.03;1.01;15.601715;0.00281;16.250206;0.00374;14.802528;0.00348;1.447678;;;1.278;1976.62;435.93;522.157;0.99;1.4291620533496965;0.018486095633186296;1.368566262823905;0.021987020724155492
73;0.0276;0.153;0.0637;25;143.64053470188;0.0422;-48.0267545559;0.0499;5410176479487630080;0.4551;0.0569;-5.34;0.056;3.329;0.055;1.037;16.860624;0.002819;17.536869;0.006538;16.060986;0.003795;1.475883;;;1.268;1827.78;183.631;422.116;0.98;1.2645453941260942;0.006736409404898835;0.28561403282420966;0.3248122919131946
74;0.0905;0.1766;-0.0921;23;143.73212851896;0.0379;-48.03241355879;0.0441;5410196824764256128;0.4986;0.0508;-5.389;0.05;3.467;0.055;1.017;16.595198;0.002805;17.229696;0.005418;15.811197;0.003718;1.418499;;;1.271;2074.198;233.781;441.773;0.52;1.3360239431760599;0.001321888944474665;0.0;0.11386760827411357
75;0.0771;0.1959;-0.0727;24;143.73125656991;0.0258;-48.03105598862;0.0299;5410196824764256768;0.3768;0.0342;-5.313;0.034;3.332;0.038;1.069;15.808061;0.002776;16.386316;0.003503;15.070978;0.003176;1.315338;;;1.256;3189.386;512.584;715.29;0.99;1.5534885784245132;0.0057156301230713155;0.3431382361043694;0.3740718448786229
76;0.0722;0.1775;0.0624;26;143.65623112215;0.0235;-48.01559282781;0.0262;5410176586877321088;0.4627;0.0313;-5.323;0.031;3.388;0.03;0.981;15.837922;0.002778;16.396524;0.003903;15.115154;0.003024;1.28137;;;1.253;3075.333;397.796;931.11;0.97;1.5493510733003035;0.0012118552121590318;0.0;0.06711735654758876
