;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1285;-0.1627;0.0228;26;341.80228680229;0.013;58.1447744641;0.012;2007422879002917632;0.367;0.0149;-2.484;0.016;-2.134;0.014;0.967;10.575351;0.002802;10.711596;0.003047;10.306767;0.002966;0.40483;;;1.179;2131.369;887.092;1078.113;0.98;10.890696431330728;0.004981488886095035;0.0;0.0
1;-0.0862;-0.1927;0.147;27;341.81564225468;0.0568;58.15710407422;0.0509;2007422879002910976;0.313;0.0667;-2.266;0.072;-1.963;0.062;0.972;17.263634;0.003031;18.18923;0.013811;16.29439;0.0059;1.89484;;;1.337;859.612;80.268;208.859;0.7;1.1795066650137682;0.024593396836147408;1.0402317513702155;0.0702220661754839
2;-0.0905;-0.2147;0.0277;27;341.78229860552;0.0331;58.13808792004;0.0326;2007422844643177216;0.3607;0.0405;-2.621;0.043;-2.104;0.041;0.957;16.259304;0.002819;16.884918;0.005656;15.482504;0.003746;1.402414;;;1.268;1821.825;220.691;434.392;0.95;1.3722176261023922;0.01745597375077901;0.8790831261500093;0.22206271017184578
3;-0.1328;-0.2591;0.1251;28;341.79115023693;0.0097;58.17011073847;0.0096;2007423699326863744;0.4081;0.0121;-2.694;0.013;-2.205;0.011;0.937;12.111733;0.002762;12.308754;0.00289;11.759441;0.002808;0.549313;;;1.187;5732.65;1439.689;3476.144;0.89;7.145222332715782;0.0044273363093049085;0.0;0.0
4;-0.1209;-0.2322;0.1236;28;341.76727868834;0.0098;58.13358879656;0.0093;2007422840333408256;0.3777;0.0121;-2.39;0.013;-2.249;0.011;0.906;12.086282;0.002762;12.276979;0.002885;11.74582;0.002827;0.531159;;;1.184;5832.843;1476.198;2389.81;0.97;7.206175133352151;0.0045414158448195225;0.0;0.0
5;-0.0829;-0.2626;0.1146;28;341.81087998836;0.0268;58.17106357928;0.0253;2007423634917139456;0.3656;0.0325;-2.714;0.036;-2.022;0.032;0.911;15.876426;0.002789;16.544781;0.004607;15.072325;0.003194;1.472456;;;1.275;2505.267;296.212;698.094;0.91;1.3906250836584713;0.04859017124579583;1.273044961494608;0.027120438222258916
6;-0.1638;-0.2643;0.1492;28;341.84214095282;0.0174;58.16171825223;0.0169;2007423256960040064;0.3854;0.0213;-2.48;0.023;-2.027;0.02;0.985;14.863186;0.002772;15.160349;0.003068;14.390624;0.002991;0.769725;;;1.202;3588.927;850.665;1006.999;0.98;2.426079642485432;0.0036163261769799554;0.0;0.0
7;-0.181;-0.3117;0.1416;27;341.78116862686;0.0116;58.1230565692;0.0116;2007422775923714816;0.343;0.0146;-2.614;0.015;-2.093;0.013;1.069;13.853851;0.002766;14.128245;0.002965;13.409058;0.002855;0.719188;;;1.197;4566.174;1080.955;1792.271;0.89;3.2024280518786723;0.23473727181575366;1.875239358234264;0.5919989030609802
8;-0.1323;-0.326;0.1863;27;341.81242255238;0.0127;58.17528253034;0.0119;2007424081593733120;0.3784;0.0158;-2.626;0.017;-2.033;0.015;0.947;13.953606;0.002763;14.280566;0.002908;13.431495;0.003025;0.849072;;;1.218;5300.86;1327.533;929.434;0.98;3.18454609360191;0.17980679489354043;1.6846462987193302;0.3121981616296861
9;-0.0621;-0.2;0.1439;27;341.84081983843;0.0697;58.16692127944;0.0591;2007423256960034304;0.3671;0.0798;-2.458;0.086;-2.074;0.072;1.02;17.532797;0.002945;18.215731;0.012898;16.725174;0.009702;1.490557;;;1.272;1043.404;86.222;116.838;0.93;1.2095061908750069;0.0029167665488180746;0.0;0.042655249666582254
10;-0.003;-0.287;0.1765;27;341.76653517605;0.1688;58.12601255027;0.1531;2007422737253904256;0.4581;0.2057;-2.441;0.243;-2.062;0.201;1.125;18.956247;0.006047;19.938616;0.068617;17.701916;0.031486;2.2367;;;1.63;201.718;15.836;34.619;0.68;0.933755158333663;0.02468180606704289;0.652790962410288;0.07987086058753388
11;-0.0184;-0.1656;0.1366;28;341.75898988337;0.0688;58.17014945625;0.0616;2007423875435277568;0.3199;0.0802;-2.385;0.091;-2.206;0.079;1.046;17.4774;0.002981;18.453993;0.015366;16.499212;0.004325;1.954781;;;1.331;954.727;71.854;328.607;0.88;1.1424736282574086;0.02523463583256713;1.0083989638820947;0.0730875868717419
12;-0.1241;-0.2289;0.118;28;341.7489929927;0.0107;58.13164704128;0.01;2007423497478198144;0.3437;0.0131;-2.576;0.014;-2.098;0.012;0.971;13.462482;0.00277;13.701335;0.002865;13.062882;0.002839;0.638453;;;1.19;3876.021;1667.395;2074.419;0.92;4.2365916495182665;0.004105013541385909;0.0;0.0
13;-0.1205;-0.2307;0.1122;28;341.80983144587;0.0213;58.11650898547;0.0209;2007422604125045632;0.4503;0.0258;-2.598;0.028;-2.069;0.025;1.105;15.357612;0.006723;15.714225;0.022525;14.760155;0.013237;0.95407;;;1.252;177.054;48.575;83.905;0.66;1.9339172471487496;0.03450723425956086;1.1450134546553494;0.08583062128440919
14;0.0079;-0.1322;0.2332;28;341.79907727084;0.1007;58.18325101116;0.092;2007423909795020800;0.2774;0.1194;-2.34;0.132;-1.952;0.116;1.065;18.20471;0.003273;18.898094;0.019969;17.375811;0.009734;1.522284;;;1.286;614.45;54.909;116.43;0.69;1.1069848411103576;0.005213419363257332;0.0;0.02272605245702119
15;-0.1552;-0.092;0.0648;27;341.85733345345;0.1722;58.16739857266;0.1557;2007423291311861504;0.4241;0.1878;-2.551;0.223;-2.389;0.204;1.032;18.979599;0.003675;19.606586;0.037702;18.098732;0.019844;1.507854;;;1.355;446.456;28.877;55.262;0.59;0.9750826535420986;0.010785193188026534;0.0;0.06210512995235627
16;-0.1036;-0.187;0.1882;28;341.79379480578;0.068;58.11006051731;0.0619;2007422565455199104;0.3099;0.0793;-2.675;0.087;-2.242;0.077;1.01;17.628979;0.002936;18.236704;0.009113;16.91428;0.006375;1.322424;;;1.227;1069.701;125.159;189.403;0.8;1.1954817668710933;0.004212883817788196;0.0;0.04083323957057344
17;-0.1361;-0.18;0.1297;28;341.80156299482;0.0362;58.10964261781;0.0336;2007422569765311744;0.3533;0.0426;-2.434;0.046;-2.063;0.042;0.994;16.482033;0.003364;17.281134;0.007997;15.590508;0.005645;1.690625;;;1.304;562.541;144.877;221.234;0.95;1.290040232177329;0.023233117310028365;1.1462486371453646;0.10363823703907966
18;-0.1079;-0.2447;0.1179;28;341.72648012735;0.0155;58.14683779441;0.0149;2007423566197644288;0.3769;0.0189;-2.612;0.02;-2.08;0.018;0.983;14.609786;0.002776;14.838431;0.002994;14.225208;0.002987;0.613223;;;1.187;3188.365;999.72;1018.518;0.98;2.678872808487424;0.005408543066258191;0.0;0.0
19;-0.1382;-0.2687;0.0969;28;341.86625201241;0.0243;58.16541486819;0.0232;2007423222600307712;0.3112;0.0293;-2.516;0.031;-2.093;0.028;1.026;15.676718;0.002784;16.272461;0.00382;14.908052;0.0032;1.364408;;;1.273;2703.26;416.107;693.391;0.82;1.4486719344039303;0.06237227995592002;1.3323129524254866;0.01860371015649172
20;-0.1757;-0.1721;0.0373;27;341.81228097883;0.0099;58.10950903314;0.0101;2007422531095718400;0.3935;0.0122;-2.588;0.013;-2.21;0.012;0.973;12.561781;0.002836;12.739814;0.003286;12.239475;0.003451;0.500339;;;1.182;1620.943;625.507;534.603;0.97;6.031235997415426;0.006193843673307348;0.0;0.0
21;-0.134;-0.2377;0.1428;28;341.81722845375;0.0363;58.10887752972;0.035;2007422535405580288;0.3066;0.0441;-2.648;0.046;-2.327;0.043;1.085;16.24507;0.002801;16.723392;0.005332;15.564992;0.004383;1.158401;;;1.254;2152.91;238.924;321.159;0.64;1.5597107255065012;0.0026731879041003094;0.0;0.060550670704032195
22;-0.0768;-0.1622;0.1853;28;341.86229882667;0.1325;58.12301183698;0.1226;2007422913354884736;0.3022;0.1527;-2.411;0.17;-2.13;0.15;0.998;18.669523;0.003491;20.1105;0.075727;17.394972;0.013872;2.715528;;;1.554;506.298;14.347;79.901;0.79;0.9212012473701537;0.02981905855819475;0.7742585263279959;0.05433509008700849
23;-0.068;-0.1865;0.1329;27;341.87878338169;0.0127;58.15222840744;0.0113;2007423016441899904;0.3745;0.0144;-2.379;0.015;-2.17;0.013;1.002;13.787415;0.002785;14.029963;0.002969;13.379958;0.002922;0.650005;;;1.193;2661.141;1069.758;1250.851;0.98;3.717883747435977;0.003930436910925614;0.0;0.0
