;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0614;-0.0469;0.1188;24;11.83025781387;0.042;85.24362654909;0.0367;573941431864200576;0.4983;0.0414;-2.272;0.052;-1.181;0.046;0.973;16.599207;0.00281;17.007435;0.006755;16.016108;0.004332;0.991327;;;1.218;1961.09;176.475;327.698;1.0;0.9083681862202853;0.0004897376943738286;0.0;0.03532857006507373
1;0.0929;-0.0872;0.0928;25;11.77583082023;0.0258;85.2419316405;0.0233;573941431864201600;0.5747;0.0264;-2.594;0.032;-0.953;0.029;1.003;15.748126;0.00278;16.131855;0.004274;15.189544;0.003288;0.942311;;;1.213;2935.269;335.349;623.829;0.98;1.0055582570774049;0.004780966480268062;0.7156593313640778;0.03087019645586046
2;0.0355;-0.0496;0.0411;23;11.89215564353;0.1207;85.23982508879;0.1007;573941358848825344;0.4442;0.1139;-2.531;0.144;-1.156;0.124;0.981;18.391949;0.003176;19.089643;0.029538;17.580505;0.014697;1.509138;;;1.27;687.333;36.922;75.242;0.99;0.7002485052285242;0.001519297529358457;0.0;0.10256739513042565
3;0.0269;-0.0845;0.101;23;11.88649248294;0.0415;85.24484382642;0.0364;573941431864200320;0.4328;0.0413;-2.004;0.052;-1.137;0.046;0.994;16.535805;0.00281;16.983904;0.006839;15.922268;0.00438;1.061636;;;1.221;1972.468;173.893;321.612;0.57;0.9079421782754926;0.0020816526523032824;0.5859931097431387;0.024476129584983887
4;0.021;-0.1409;0.0817;23;11.78143038198;0.06;85.24714775378;0.0498;573941431864197120;0.5358;0.058;-2.215;0.074;-1.024;0.061;0.99;17.192837;0.002858;17.721025;0.008844;16.50629;0.00761;1.214735;;;1.238;1429.412;129.373;153.351;1.0;0.8229255780941998;0.0028032686064839714;0.5358805512641271;0.030687246415631045
5;-0.0315;-0.2049;0.1336;23;11.79608811377;0.0236;85.24947768991;0.02;573941431864196096;0.5573;0.0238;-2.463;0.031;-0.925;0.025;0.973;15.359715;0.002777;15.705747;0.003443;14.85087;0.003342;0.854877;;;1.2;3162.859;538.009;590.048;1.0;1.0707927084593567;0.0007445582845209387;0.0;0.2336162398026219
6;0.1475;-0.1235;-0.0086;24;11.72475471517;0.0136;85.2436497591;0.0131;573941328784984320;0.5366;0.0143;-2.263;0.017;-1.233;0.016;0.975;14.229957;0.002795;14.473826;0.003202;13.807896;0.003569;0.665931;;;1.2;2325.003;691.339;488.024;1.0;1.120398461011266;0.0051712836942679535;1.1050328648265189;0.00621132805600275
7;0.0453;-0.093;0.0842;21;11.93734670333;0.0164;85.23922445178;0.0137;573941363144728832;0.5321;0.0158;-2.277;0.02;-1.037;0.017;1.005;14.380444;0.002764;14.906116;0.003067;13.706448;0.002873;1.199668;;;1.23;4966.703;853.165;1585.031;1.0;1.1594804895696433;0.000893394843420087;0.5163017051406039;0.4197526251854374
8;0.0018;-0.1855;0.0959;22;11.76777945912;0.0516;85.25045630858;0.043;573941427566934400;0.5671;0.0513;-2.359;0.064;-0.894;0.053;1.017;16.85548;0.003301;17.412022;0.012965;16.142721;0.005723;1.2693;;;1.246;597.082;85.755;217.277;1.0;0.8045547097991927;0.013373093856496585;0.7550999286003827;0.018779708462119467
9;0.0344;-0.2114;0.0363;22;11.72655378971;0.0273;85.2495766079;0.0253;573941431864195328;0.5768;0.0288;-2.318;0.036;-0.978;0.03;1.012;15.671771;0.002782;16.015289;0.003989;15.150796;0.003526;0.864493;;;1.209;2809.303;380.833;503.76;1.0;1.0318559419467905;0.00035820394032254647;0.0;0.06762079508230674
