;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.4487;-0.2343;0.1985;16;166.01359287869;0.0578;-61.36561965531;0.052;5337929636318621952;0.4505;0.0507;-6.59;0.12;3.271;0.093;0.98;16.226793;0.003262;16.281635;0.076986;15.102958;0.120224;1.178678;;;1.875;621.829;14.112;9.033;0.96;1.1366048813619303;0.025228012643206815;1.0391443409917434;0.036116638280423684
11;0.0067;0.1008;0.0563;28;166.01149543098;0.0267;-61.36721892879;0.0263;5337929632010256128;0.3767;0.0303;-6.376;0.035;3.08;0.033;1.894;8.753742;0.002795;9.757017;0.003274;7.769032;0.003139;1.987986;-24.87;1.11;1.33;2325.542;634.209;754.806;0.82;3.4508073856616757;0.000321446077246522;2.496551720695463;1.1120400664254169
12;-0.0198;0.2789;-0.012;27;166.00980554352;0.036;-61.38339418114;0.0321;5337929601994838912;0.4447;0.0402;-6.588;0.045;3.099;0.041;0.954;16.256519;0.002816;16.647778;0.00468;15.693717;0.004111;0.954061;;;1.213;1863.346;289.013;359.552;0.97;1.1868692410504296;0.001254153781084774;0.0;0.05400594838217156
13;0.1117;0.1387;0.1047;27;166.05026182637;0.0431;-61.39462683809;0.0451;5337929533275369728;0.4779;0.0505;-6.479;0.054;3.035;0.049;1.055;16.557405;0.002857;16.948315;0.013936;15.903706;0.006047;1.044609;;;1.275;1435.101;79.516;202.373;0.98;1.12599125493412;0.0016370703498107394;0.0;0.1100655016050124
14;0.041;0.167;0.0382;27;166.08171208251;0.0089;-61.36645166816;0.009;5337184850321348608;0.4374;0.0103;-6.487;0.012;3.266;0.011;0.737;11.550627;0.002763;12.143995;0.002877;10.812665;0.002812;1.33133;-25.33;0.49;1.25;5435.246;1550.714;3135.015;0.97;3.2487240409575957;0.003862755338923903;0.0;0.5142321558989279
15;0.0484;0.0448;0.0498;28;166.05394371928;0.0128;-61.39562226974;0.012;5337929528931042432;0.4731;0.014;-6.526;0.017;2.935;0.015;0.911;11.941278;0.002759;12.044619;0.002833;11.739292;0.002837;0.305326;;;1.166;7274.165;2222.609;2104.954;0.83;2.9747894434953865;0.04494304619328573;1.490228945202051;0.7766865984388565
16;0.0937;0.2429;0.1778;27;166.02063103379;0.011;-61.39448528665;0.0106;5337929425851827200;0.4941;0.0125;-6.411;0.016;3.323;0.013;0.819;12.017388;0.002759;12.150681;0.002844;11.766419;0.002841;0.384261;;;1.172;7420.504;1979.893;2035.78;0.95;2.9652784987096754;0.010289411352442445;1.6022188043856636;0.1135554306242132
17;0.0291;0.1923;-0.0412;26;166.00912655842;0.0115;-61.35811147224;0.0121;5337929632010328448;0.5036;0.0137;-6.458;0.016;3.17;0.016;0.897;12.588853;0.002762;12.677217;0.002849;12.416881;0.002813;0.260336;;;1.162;5828.552;1883.644;3051.731;0.99;2.7413161987577883;0.0008577657280401395;0.0;0.04314550574179002
18;-0.0064;0.0889;0.0961;28;166.02361853271;0.0121;-61.39863912451;0.0116;5337929425851854848;0.4908;0.0136;-6.417;0.016;3.214;0.015;0.97;12.672031;0.002761;12.775165;0.002892;12.470483;0.003058;0.304682;;;1.166;6075.585;1427.226;867.088;1.0;2.696437878366164;0.007064610968569974;0.37122305616522655;0.4958602065567065
19;0.0063;0.1853;0.1143;27;166.09003466338;0.0116;-61.36151535895;0.0112;5337184854656680704;0.4784;0.0134;-6.51;0.015;3.25;0.014;0.797;11.84685;0.002761;11.940875;0.002839;11.65586;0.002837;0.285015;;;1.167;6143.124;2064.168;2113.577;0.99;2.8341892207751873;0.07298789828988686;2.4751924287935223;0.6029053192414708
20;0.0138;0.1919;0.1695;27;166.09340959593;0.0137;-61.36374311012;0.0134;5337184854656677504;0.4807;0.0159;-6.582;0.018;3.171;0.017;0.95;14.203926;0.002798;14.465219;0.003183;13.785486;0.003076;0.679733;;;1.189;2220.962;709.102;838.398;0.97;1.6260186308922853;0.026509232283070682;1.4547243501516471;0.034748360257989205
21;0.0492;0.0846;0.0277;28;166.05776001169;0.0702;-61.40061647771;0.0663;5337178906087345792;0.4169;0.0778;-6.356;0.096;3.103;0.087;0.985;17.682596;0.002965;18.380617;0.013841;16.941647;0.007432;1.438971;;;1.214;991.882;80.088;157.621;0.97;0.8717330375852069;0.013372689754982904;0.6505005452584025;0.039272778096426764
22;0.0301;0.1972;0.0753;27;166.02505784116;0.0307;-61.34908596713;0.0286;5337935541885338880;0.4975;0.0346;-6.373;0.04;3.327;0.036;0.993;16.098692;0.002814;16.508369;0.004376;15.4833;0.003207;1.025069;;;1.239;1905.499;322.089;686.834;0.93;1.2014833273774064;0.01052917051796716;0.758808501808767;0.056758559745952175
23;0.0315;0.1276;0.0878;27;166.07547660374;0.0376;-61.39865222806;0.0339;5337178906087109632;0.469;0.0403;-6.421;0.047;3.169;0.042;1.034;16.333467;0.002815;16.744295;0.004317;15.759863;0.004022;0.984432;;;1.211;1890.639;329.624;374.756;0.99;1.1687197392018596;0.00108290693885718;0.0;0.055889691604628214
24;0.0858;-0.0086;0.0503;28;166.04797039115;0.0125;-61.40386548865;0.0122;5337929430196290304;0.4869;0.0138;-6.393;0.017;3.078;0.015;1.011;13.81831;0.002799;13.961181;0.002916;13.569757;0.00286;0.391423;;;1.165;2208.906;1279.062;1723.343;0.99;2.0508099912755178;0.001200310168306921;0.0;0.07910467753379108
25;0.0403;0.1073;0.1031;27;166.07169960131;0.0124;-61.34751938352;0.012;5337935576244992256;0.4522;0.0141;-6.407;0.016;3.181;0.015;0.86;11.860209;0.002771;11.968498;0.003124;11.655038;0.002937;0.31346;;;1.165;3697.138;772.588;1183.35;1.0;3.0152163443709816;0.025180564282956716;1.6095623753009716;0.5483656466337253
26;0.1227;0.1693;0.1914;28;166.02711264778;0.0643;-61.40471011477;0.0614;5337929425851848576;0.3501;0.0714;-6.448;0.087;3.158;0.077;1.021;17.439762;0.00294;17.976543;0.012098;16.696751;0.008355;1.279793;;;1.277;1058.191;92.229;137.871;0.95;0.9468058283641647;0.005316047511609635;0.3221026430456549;0.25730116842227413
27;0.0154;0.1136;0.0642;26;166.00990743974;0.0118;-61.34829238299;0.0121;5337935511870251648;0.4522;0.0138;-6.314;0.017;3.077;0.016;0.934;13.760565;0.002802;13.89906;0.002881;13.523643;0.002842;0.375418;;;1.162;2127.529;1514.882;2015.946;0.99;2.081918889987465;0.0012492956371435643;0.0;0.03758094444296683
28;0.0084;0.1691;0.026;25;166.05961605458;0.0184;-61.344682602;0.0171;5337935576245082240;0.5103;0.0209;-6.377;0.022;2.932;0.02;1.045;14.63861;0.002782;14.873258;0.003141;14.230434;0.003215;0.642823;;;1.197;2819.155;753.044;679.405;0.65;1.641301847503835;0.008045339747775318;0.8896283772152566;0.05894709306346146
29;0.0887;-0.0424;0.0246;28;166.05671761831;0.0106;-61.40767996882;0.01;5337178807342162048;0.4912;0.0116;-6.369;0.014;3.159;0.013;0.953;13.077954;0.002789;13.217113;0.002845;12.832968;0.002835;0.384145;;;1.165;2504.876;1957.989;2173.752;0.99;2.3702819082231112;0.046748125376126506;1.471659843888329;0.11437798743539805
30;0.044;-0.0033;0.1335;26;166.02175314533;0.0193;-61.40730437289;0.0169;5337929395836348160;0.4661;0.0196;-6.438;0.026;3.123;0.021;0.978;14.737524;0.002778;14.985724;0.003018;14.321987;0.00302;0.663737;;;1.194;3044.229;944.173;940.435;1.0;1.611452742858666;0.007634821195486228;0.7763934327596843;0.1731406510170084
31;-0.0425;0.174;0.1079;27;165.99392793368;0.0542;-61.34873327048;0.0508;5337935713684032896;0.4893;0.0626;-6.318;0.073;3.217;0.063;1.039;17.12978;0.002956;17.59495;0.010788;16.478865;0.006298;1.116085;;;1.239;1013.816;104.19;192.289;0.98;1.0065060940409882;0.0015896781929383666;0.0;0.02116710946930651
32;0.0327;0.0733;0.0862;28;166.04952931949;0.0198;-61.33976682315;0.0189;5337935580589785856;0.5233;0.0219;-6.433;0.027;3.295;0.024;1.046;15.164273;0.00278;15.433743;0.004442;14.681591;0.003747;0.752151;;;1.222;2958.551;314.083;434.073;0.9;1.4836249901490972;0.0012665647688177423;0.0;0.045806190407675855
33;0.0541;0.1078;0.1273;28;166.05707408862;0.0743;-61.40965664849;0.072;5337178807342156288;0.3691;0.0839;-6.659;0.098;3.036;0.09;1.025;17.709991;0.002961;18.321306;0.015321;16.982014;0.010683;1.339293;;;1.236;1000.695;72.07;105.285;0.82;0.8982187904699025;0.00398438929381673;0.20426077116838093;0.2362636221891592
34;-0.0327;0.1969;-0.0198;24;166.11415846596;0.0477;-61.36529001202;0.0466;5337184889016434048;0.4481;0.0556;-6.496;0.061;3.068;0.056;1.005;16.865688;0.002869;17.295702;0.006806;16.222954;0.005962;1.072748;;;1.249;1358.274;174.893;206.05;0.99;1.0590190633725636;0.0014306341759163803;0.0;0.06288615597971457
35;0.0025;0.0437;0.1259;26;166.11209172485;0.0106;-61.38950125364;0.0105;5337184747242646400;0.4727;0.0125;-6.403;0.016;3.012;0.013;1.059;13.325486;0.002787;13.427076;0.007385;13.004565;0.006946;0.422511;;;1.226;2611.283;158.798;170.691;0.99;2.2004543966952226;0.04808198262648517;1.532087504038897;0.09262162815514752
36;-0.0042;0.1264;0.0338;27;166.09918571573;0.0431;-61.39951378595;0.037;5337178876061693312;0.4721;0.0444;-6.361;0.055;3.011;0.046;1.05;16.633549;0.002834;17.048388;0.004838;16.012177;0.004163;1.036211;;;1.241;1640.497;274.742;351.382;0.98;1.1051791370147557;0.0014560298996990828;0.0;0.058562303488007006
37;0.1499;0.2072;-0.0095;23;166.11418447997;0.0142;-61.36137698705;0.0151;5337184889017020416;0.4865;0.017;-6.397;0.02;3.125;0.019;0.956;14.212112;0.002802;14.3831;0.002957;13.929762;0.002904;0.453338;;;1.165;2125.559;1109.217;1350.182;1.0;1.8471443908858711;0.0011055813690677581;0.0;0.026311836911824375
38;0.0325;0.1925;0.0804;27;165.98804963351;0.0557;-61.34833047204;0.0539;5337935718028674816;0.351;0.0644;-6.42;0.073;3.025;0.065;1.072;17.143633;0.002944;17.638926;0.007411;16.507128;0.006064;1.131798;;;1.216;1047.768;158.13;201.653;0.91;1.001202329287947;0.0013491372972512265;0.0;0.042814820996134935
39;0.0226;0.2487;0.1029;29;166.09662884094;0.0796;-61.34707339014;0.0715;5337184992084151680;0.454;0.0892;-6.373;0.099;3.152;0.087;1.068;17.800867;0.002971;18.384604;0.013841;17.111422;0.008444;1.273182;;;1.218;977.307;80.085;136.224;0.98;0.8859856642056703;0.0014767425277711702;0.0;0.014106735979665894
40;0.0552;0.0703;0.0926;26;166.0234644969;0.038;-61.41400564411;0.0348;5337929395836330368;0.4415;0.0411;-6.561;0.047;3.182;0.043;0.997;16.465488;0.002804;16.999392;0.005047;15.787377;0.003472;1.212014;;;1.23;2089.155;258.141;525.594;0.98;1.0236083044853261;0.022945668297913172;0.9433857020616072;0.03374354737285388
41;0.1383;0.1468;0.0605;27;166.1178880931;0.0139;-61.3567872834;0.0139;5337184919040824704;0.4612;0.0165;-6.472;0.02;3.105;0.018;0.75;11.363745;0.002774;11.469947;0.002833;11.160207;0.002809;0.30974;;;1.165;3390.64;2206.008;3304.744;1.0;3.103434857351894;0.0234644137338456;2.640332246496505;0.10066369194597441
42;0.0552;0.171;0.0934;27;165.95929958861;0.0158;-61.3704348109;0.0155;5337929773793519744;0.4981;0.0182;-6.372;0.022;3.12;0.019;0.946;14.689889;0.00278;14.932479;0.002971;14.294188;0.00298;0.63829;;;1.186;2946.234;1062.443;1036.676;0.99;1.6346039880361745;0.006380024477291536;0.5976983783555688;0.3079640719284017
43;0.104;0.1039;-0.0057;29;166.09342297742;0.0173;-61.34209979128;0.0169;5337184987760300416;0.518;0.0198;-6.475;0.023;3.184;0.022;1.547;10.227153;0.002766;10.898058;0.002829;9.434457;0.002807;1.463601;-26.27;0.42;1.264;4553.35;2316.839;3558.25;0.97;3.3864501079869433;0.047690755498982634;3.224602316412304;0.1928960009999086
44;0.1162;0.2397;0.0625;26;166.12511644446;0.0244;-61.36030695165;0.0247;5337184889016458496;0.503;0.0292;-6.523;0.034;3.124;0.03;1.02;15.669933;0.002779;16.018126;0.003464;15.159624;0.003289;0.858501;;;1.2;3001.636;528.992;623.519;0.98;1.3303994872713918;0.0010226766801002857;0.0;0.04643067396688832
45;0.1629;0.228;0.0803;26;165.95418309403;0.0104;-61.37686215702;0.0111;5337929773793496576;0.4717;0.0126;-6.373;0.015;3.108;0.014;0.92;13.287404;0.002811;13.39484;0.00288;13.086032;0.002903;0.308808;;;1.164;1948.23;1523.657;1352.895;1.0;2.352305858589024;0.0011180237006712197;0.0;0.0
46;0.0622;0.1593;0.0782;27;165.95929462677;0.0124;-61.35972039959;0.0122;5337929876872768640;0.4979;0.0142;-6.425;0.017;3.178;0.015;1.029;13.9584;0.002794;14.121417;0.002876;13.680861;0.002882;0.440557;;;1.168;2343.872;1555.848;1505.445;0.99;1.9638678779377126;0.009669143690736756;0.706114676420571;0.3401275772202756
47;-0.0128;0.2277;0.0621;27;165.96692421096;0.0508;-61.39860825338;0.0416;5337929288412900864;0.4187;0.0517;-6.42;0.061;3.076;0.05;1.057;16.732574;0.002839;17.175888;0.005809;16.122711;0.005544;1.053177;;;1.22;1589.546;213.09;226.63;0.99;1.0825289806055638;0.0013418160455763897;0.0;0.04693374294840905
48;0.082;0.2249;0.1026;29;166.08919085775;0.0655;-61.3368435284;0.0618;5337184992095709568;0.4369;0.0747;-6.44;0.088;3.075;0.077;1.014;17.618132;0.002932;18.151316;0.0115;16.936037;0.00812;1.215279;;;1.233;1083.933;97.321;142.376;0.98;0.9183464994164956;0.0016726489571710463;0.0;0.04048306313715682
49;-0.1043;-0.0556;0.1625;27;165.97965846665;0.0186;-61.40693027213;0.0181;5337929086598662016;0.4971;0.0216;-6.499;0.028;2.982;0.025;1.147;14.707376;0.002773;14.962059;0.003113;14.297605;0.003057;0.664454;;;1.188;3503.419;786.25;869.644;0.9;1.616431452461377;0.007685328017355905;0.8484228439502902;0.061194549342129576
50;0.0535;0.0324;-0.0365;24;165.97722238089;0.0968;-61.40615280932;0.0943;5337929292757092096;0.3983;0.1082;-6.306;0.134;3.039;0.126;1.001;18.120163;0.003109;18.734451;0.017848;17.369995;0.013137;1.364456;;;1.252;753.333;61.59;84.577;0.92;0.8378475427956097;0.0017123537983732787;0.0;0.06140254785930123
51;-0.016;0.0549;0.0778;27;166.05882466357;0.013;-61.41890866072;0.0121;5337178772982388608;0.4762;0.0141;-6.406;0.018;3.268;0.015;0.917;12.001718;0.002759;12.111659;0.002827;11.791196;0.002806;0.320463;;;1.166;7719.593;2400.577;3652.362;0.99;2.9657273909010313;0.019732639811444158;1.6193505985839278;0.20450327395102744
52;0.025;0.1803;0.0766;27;166.11976466009;0.0168;-61.34933643376;0.0166;5337184923376224512;0.4529;0.0198;-6.51;0.022;3.308;0.02;1.316;12.805003;0.002764;12.906846;0.002831;12.616346;0.002826;0.2905;;;1.161;4883.858;2266.395;2415.871;0.95;2.627810702845282;0.0009275647890699326;0.0;0.0
53;0.1808;0.2639;0.1252;27;166.1286458837;0.0129;-61.35529811441;0.0129;5337184919040824320;0.4514;0.0153;-6.332;0.018;3.344;0.015;0.917;11.930565;0.002762;12.026827;0.002834;11.744389;0.002824;0.282438;;;1.163;5510.658;2178.571;2481.123;0.8;2.8570259216390483;0.12923968897389723;1.7119915357032363;1.2302300308193979
54;-0.0414;0.0287;0.165;28;165.97985886593;0.0118;-61.40911908953;0.0117;5337929086598655616;0.4845;0.0138;-6.416;0.016;3.102;0.015;0.929;13.838876;0.002772;14.011359;0.002872;13.543391;0.00287;0.467968;;;1.171;3576.426;1594.863;1615.01;1.0;1.982243057236866;0.013395375119136724;1.1552067882851744;0.052890103021348035
55;-0.0584;0.1001;0.1383;28;165.98403124317;0.0648;-61.41172658419;0.0626;5337929086598653312;0.4478;0.0749;-6.326;0.088;3.293;0.077;1.091;17.466061;0.002921;18.015301;0.009323;16.788048;0.005909;1.227253;;;1.223;1119.364;122.057;208.422;0.93;0.9425184639372971;0.0012567746976678304;0.0;0.04584649629020365
56;0.08;0.1356;0.1382;27;165.95153568107;0.0101;-61.35729224196;0.0105;5337929876872768384;0.4964;0.0119;-6.381;0.014;3.156;0.013;0.949;13.244424;0.002785;13.39677;0.002897;12.984749;0.00282;0.412021;;;1.165;2661.769;1396.072;2644.06;0.99;2.2476029769863843;0.052684801942835445;1.4931868781576432;0.1036005919081165
57;0.0159;0.1466;0.0571;27;166.03529971071;0.0301;-61.32778724684;0.0308;5337935649309287424;0.4507;0.0347;-6.473;0.039;3.19;0.036;1.069;16.065985;0.002792;16.462112;0.00385;15.494588;0.003497;0.967525;;;1.216;2423.52;409.299;515.035;0.99;1.2311096183303807;0.001976062695618808;0.0;0.20756655467436563
58;0.0052;0.1734;0.1045;27;166.00843691796;0.068;-61.33023354654;0.0671;5337935748043800576;0.4444;0.079;-6.491;0.086;3.189;0.078;1.009;17.630026;0.002979;18.172131;0.009475;16.903887;0.008516;1.268244;;;1.262;958.484;119.912;134.937;0.98;0.9176620357885029;0.0017996238202604672;0.0;0.08768666997737817
59;0.0858;0.1711;0.0511;28;166.11254890811;0.0112;-61.34029051806;0.0116;5337185370052846208;0.4803;0.0135;-6.367;0.015;3.136;0.014;0.977;13.842444;0.002796;13.997805;0.002989;13.576921;0.002951;0.420883;;;1.166;2299.001;1012.723;1128.678;1.0;2.025665556576227;0.010246689235625708;0.6771810025036307;0.387651121232854
60;-0.0311;0.0182;0.0737;27;165.96412736511;0.0238;-61.405282847;0.0238;5337929292757082624;0.505;0.0272;-6.332;0.034;3.104;0.033;1.026;15.566875;0.002777;15.904435;0.003563;15.030999;0.003174;0.873436;;;1.221;3127.342;490.09;717.431;0.98;1.3600731391129697;0.0030919334371092197;0.0;0.27531030921647986
61;0.0863;0.2107;0.0754;27;166.13800237535;0.0592;-61.35816686947;0.0578;5337184923364698752;0.5038;0.0688;-6.433;0.081;3.091;0.071;1.145;17.248882;0.003077;17.644632;0.013478;16.269318;0.013499;1.375315;;;1.541;792.738;82.337;82.207;0.98;0.9299764084436233;0.024248627399946692;0.8092604798053022;0.04155149448531367
62;0.1602;0.1752;0.0243;29;166.07751275045;0.0232;-61.32882530403;0.0236;5337935610604848000;0.4622;0.0276;-6.37;0.031;3.104;0.03;0.977;15.688225;0.00278;16.019848;0.003545;15.162232;0.003751;0.857615;;;1.218;2941.978;496.607;433.185;0.99;1.3282624602016775;0.0011289593713996735;0.0;0.0
63;-0.1339;-0.0894;0.0834;27;165.96099621416;0.0141;-61.40533304879;0.0137;5337929292757079296;0.5142;0.0163;-6.385;0.021;3.25;0.02;1.057;14.134963;0.002777;14.293901;0.003272;13.78424;0.011076;0.509662;;;1.208;3142.6;635.221;101.29;0.95;1.8539463255807613;0.011297974723699034;1.0417042424941152;0.055971683655846954
64;0.0018;0.1382;0.1638;28;165.93969594764;0.0293;-61.38485742316;0.029;5337929739433719040;0.5023;0.0333;-6.41;0.038;3.159;0.037;0.982;16.088564;0.002802;16.467924;0.004172;15.544396;0.003445;0.923528;;;1.206;2142.355;350.049;537.227;0.99;1.2259224609934716;0.0012038668311402081;0.0;0.0
65;0.0222;0.0879;0.0441;26;166.11524489488;0.0468;-61.41251067854;0.0415;5337178841701942272;0.4979;0.05;-6.507;0.058;3.17;0.052;1.094;16.792931;0.002854;17.247742;0.005421;16.176025;0.004259;1.071716;;;1.22;1460.293;233.629;337.377;0.99;1.0701913192605543;0.0013367263858798343;0.0;0.018215442259339056
66;0.0545;0.1408;0.063;27;166.09036305379;0.0399;-61.42085068481;0.0352;5337178738609505408;0.5195;0.0429;-6.5;0.05;3.073;0.044;0.995;16.511461;0.002818;16.91061;0.004878;15.877239;0.005255;1.033371;;;1.257;1838.854;271.388;243.793;0.98;1.1340473947299619;0.0015923076594683105;0.0;0.11759101939104122
67;0.0483;0.1016;0.0458;28;166.0667030041;0.0149;-61.42517486211;0.0138;5337178772982379520;0.4784;0.0164;-6.407;0.02;3.155;0.018;1.05;14.38597;0.002767;14.665414;0.002882;13.935274;0.002941;0.73014;;;1.198;4356.194;1504.41;1168.789;1.0;1.5682691529738062;0.025793834893402673;1.391770628476619;0.034329408147034245
68;0.1222;0.1322;0.0239;27;166.05485004769;0.0144;-61.3232316172;0.0143;5337935610604729088;0.4665;0.0169;-6.562;0.018;3.282;0.017;1.061;12.952621;0.002777;13.065516;0.002845;12.745944;0.002849;0.319571;;;1.163;3116.601;1955.746;1888.876;0.92;2.540046611299349;0.007925591447511466;0.38488544754487575;0.48106650745701685
69;0.0963;0.1635;0.0164;27;166.15083179209;0.0103;-61.36654248525;0.0105;5337184717217773440;0.4642;0.0123;-6.201;0.014;3.209;0.013;1.063;13.09647;0.002787;13.261996;0.002837;12.80848;0.002898;0.453516;;;1.171;2604.491;2109.2;1387.322;0.74;2.303199788230712;0.025373407559847783;1.6334651032172494;0.05563177913502142
70;0.0564;0.0478;0.2412;26;165.96434030301;0.1137;-61.33833323824;0.1098;5337935786713036288;0.4863;0.1332;-6.382;0.164;3.253;0.148;1.033;18.345106;0.003443;18.839182;0.044473;17.226685;0.148657;1.612497;;;1.639;525.844;24.461;7.305;0.93;0.7940807992816735;0.019190237044578614;0.6163886552398015;0.06796306860186564
71;0.0238;0.0775;0.1715;27;165.96093420548;0.0176;-61.33399564113;0.0168;5337935786748156544;0.476;0.0203;-6.391;0.024;3.077;0.022;0.947;14.840465;0.00278;15.098181;0.003153;14.428801;0.003038;0.66938;;;1.187;2951.087;739.584;904.255;1.0;1.5862999394147166;0.0018361083205392047;0.0;0.20505882616411925
72;0.0046;0.1375;0.0816;28;165.92743608079;0.0166;-61.38908773258;0.0158;5337929361476570752;0.4706;0.0185;-6.346;0.022;3.087;0.02;0.925;14.743187;0.002776;14.993016;0.003057;14.333675;0.002938;0.659341;;;1.19;3248.004;869.309;1178.203;0.99;1.6123882525422815;0.007640653630848386;0.6657664526243992;0.2782843056611565
73;0.0752;0.2163;0.0265;27;166.16167129981;0.0121;-61.36845767294;0.0126;5337184717217778048;0.508;0.0149;-6.413;0.017;3.23;0.016;0.897;12.943347;0.002773;13.063745;0.002839;12.715882;0.002855;0.347863;;;1.168;3480.013;2073.162;1797.676;0.98;2.498281344902526;0.03550597358757819;1.3153119501141917;0.12067030493957155
74;0.0795;0.1156;0.0343;28;166.11375577629;0.0621;-61.42191492587;0.0564;5337178841701915136;0.3473;0.067;-6.552;0.082;3.013;0.071;1.039;17.396099;0.002878;18.034096;0.008659;16.630463;0.005004;1.403633;;;1.255;1307.108;132.458;261.364;0.86;0.8840458838387798;0.022295082408626193;0.7663784212839377;0.0376791364099308
75;0.0565;0.0464;0.0853;27;166.13188230536;0.0164;-61.41491458162;0.0157;5337178669903256576;0.4458;0.0183;-6.436;0.022;3.156;0.02;0.933;14.684487;0.002778;14.92435;0.003023;14.286736;0.002988;0.637614;;;1.189;3096.661;933.227;1015.006;1.0;1.6357111959158792;0.006756092227099476;0.6609349572085104;0.27298095256025917
76;0.0911;0.1432;0.151;28;165.96423979825;0.0131;-61.32824294618;0.0133;5337935786748167296;0.5062;0.0152;-6.427;0.018;3.238;0.017;1.248;13.38971;0.002793;13.537786;0.003263;13.096217;0.003801;0.441569;;;1.184;2389.151;641.638;420.667;0.98;2.1274416999937977;0.04716609619552112;1.5489105048646832;0.08358864837766065
