;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3617;0.342;-0.2602;21;115.33508786249;0.0569;-18.7087528;0.0621;5716864219898781056;0.3797;0.0903;-3.193;0.092;2.932;0.086;1.009;17.562967;0.002893;18.025532;0.008752;16.945858;0.004767;1.079674;;;1.217;1229.449;130.886;280.916;0.95;1.1121986264587456;0.014054916823934312;0.5758725253774581;0.24768783260378177
1;-0.1574;0.2942;-0.1897;23;115.32544395501;0.054;-18.69797100805;0.0604;5716864430360958336;0.3171;0.0898;-3.114;0.084;2.87;0.079;1.034;17.551035;0.002882;17.975599;0.008704;16.973963;0.00532;1.001637;;;1.207;1284.974;131.693;239.718;0.98;1.1318761294696376;0.0016348208023106733;0.0;0.07123843193988742
2;0.0243;0.2113;-0.2185;22;115.33687851904;0.0127;-18.70059075088;0.0136;5716865701671269504;0.2769;0.0208;-3.036;0.02;2.906;0.019;1.112;14.258873;0.002789;14.373128;0.00287;14.052541;0.002914;0.320587;;;1.162;2504.652;1612.948;1289.82;1.0;2.578922590468005;0.001648415423283607;0.0;0.06388164466344273
3;-0.0869;0.1952;-0.1644;23;115.32124325859;0.0338;-18.69852125217;0.0364;5716864430360963456;0.2724;0.0542;-3.039;0.051;2.83;0.049;1.015;16.736877;0.002809;17.119059;0.006352;16.199703;0.004658;0.919355;;;1.2;1980.097;190.27;291.112;0.99;1.313247855482548;0.011933336423396269;0.7340670598821891;0.1515603783323017
4;-0.1108;0.1859;-0.1197;23;115.31622496206;0.0137;-18.71185937249;0.0149;5716864396001238272;0.3137;0.0212;-3.031;0.021;2.98;0.02;1.345;11.350532;0.002775;12.105378;0.002864;10.504027;0.002813;1.601351;68.47;0.34;1.28;3313.895;1686.114;3026.853;1.0;3.6633634051065473;0.007942089449777999;1.8190817149856975;0.9492705922417926
5;-0.0113;0.1751;-0.1927;21;115.34039232414;0.0098;-18.69397515197;0.0109;5716865907829691008;0.2729;0.0166;-3.065;0.015;2.969;0.015;0.976;13.771277;0.002792;13.865645;0.002856;13.601195;0.002896;0.26445;;;1.157;2400.64;1778.741;1399.685;1.0;2.899209416452937;0.0012494092700383011;0.0;0.0
6;-0.1446;0.225;-0.1871;23;115.33011492743;0.0217;-18.6873896801;0.0235;5716865907829698560;0.2823;0.0346;-2.985;0.034;3.014;0.031;1.021;15.77241;0.00279;15.975776;0.003285;15.443382;0.003223;0.532393;;;1.171;2471.005;626.147;673.406;1.0;1.6659654218954176;0.0018808166153388589;0.0;0.027054769514296327
7;-0.0999;0.2239;-0.0117;21;115.30998146517;0.1106;-18.71468433549;0.1314;5716864395990062848;0.4785;0.1951;-3.143;0.17;2.836;0.178;1.015;18.810635;0.003344;19.41197;0.042551;18.166113;0.019597;1.245857;;;1.179;572.912;25.571;55.973;0.9;0.8837199973235939;0.002498511775980469;0.0;0.11512087513913404
8;-0.0838;0.1963;-0.1482;22;115.30767726863;0.0418;-18.71606093725;0.0466;5716864396001247616;0.3433;0.0691;-3.021;0.064;2.875;0.061;0.898;17.172983;0.002838;17.595785;0.009813;16.606985;0.006167;0.9888;;;1.2;1597.793;115.403;197.437;0.99;1.21356698552571;0.00886332067824561;0.3119338374430841;0.32803287413084986
9;-0.0972;0.2102;-0.1303;22;115.34073937757;0.0095;-18.68724929154;0.0102;5716865937883172224;0.3311;0.0148;-3.054;0.014;2.933;0.014;1.044;13.141547;0.002781;13.232386;0.002833;12.970689;0.002831;0.261697;;;1.16;2882.05;2210.312;2273.471;1.0;3.256365462626334;0.0010404215476040451;0.0;0.0
