;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
126;-0.1544;0.0412;0.3674;19;84.94421592743;0.0468;-2.44205227034;0.0454;3216494793158603392;2.5261;0.0638;1.502;0.056;0.17;0.049;1.061;16.374928;0.002926;18.328852;0.020094;15.050149;0.003911;3.278703;;;1.546;1101.98;54.562;396.096;0.92;0.4704099803365164;0.008763839020056594;0.44295399518944945;0.012158724726428894
127;-0.0638;-0.0355;0.2022;21;84.88715279658;0.0311;-2.79700909073;0.0282;3216432464593272960;2.3997;0.0368;1.901;0.039;-0.699;0.031;2.09;14.191947;0.002961;15.20886;0.005157;13.190483;0.004308;2.018377;;;1.343;1000.817;250.338;330.727;0.96;0.7090980728422908;0.008610457844322556;0.6770612232467041;0.01479294251214932
128;-0.0669;0.0901;0.4007;20;84.89630557256;0.015;-2.79165970403;0.0144;3216432563376802688;2.4821;0.0193;1.929;0.018;-0.756;0.016;1.045;13.744383;0.003299;14.49413;0.008168;12.89079;0.005933;1.60334;;;1.288;598.41;141.43;207.356;0.99;0.7726834417000983;0.013260327354279327;0.7274288016685757;0.016522589347791345
129;-0.3038;0.2011;0.2288;17;84.94710910147;0.0783;-2.43844230513;0.0646;3216494793158602496;2.3509;0.0918;2.114;0.092;-0.308;0.071;1.143;15.531927;0.003135;16.024311;0.081051;14.080525;0.029611;1.943786;;;2.063;726.049;13.404;36.831;0.61;0.6010713182146467;0.010575922147790174;0.5560391210399529;0.01683434847023675
130;-0.108;0.0428;0.3318;19;84.94758425389;0.0398;-2.43786745147;0.0368;3216494793158602368;2.4219;0.0521;1.932;0.048;-0.702;0.039;2.946;11.572612;0.003713;12.069674;0.009276;10.89382;0.007429;1.175854;;;1.245;436.322;122.727;157.689;0.97;1.1433468316890383;0.017980013758653154;1.0831802123212062;0.02320695066731871
131;-0.1488;0.1165;0.2085;20;84.52811172775;0.0226;-2.50632051379;0.0187;3216502798977562112;2.4896;0.0259;1.334;0.028;-0.529;0.021;1.101;14.896291;0.021795;15.918493;0.07361;13.813327;0.058116;2.105166;;;1.424;50.219;14.76;18.704;0.99;0.6210409321980791;0.010213900028579056;0.5947503979789981;0.010017944411256662
132;-0.1849;-0.0278;0.3836;20;84.93544874767;0.0826;-2.41201388646;0.0818;3216497090966070784;2.3162;0.1154;2.009;0.103;-0.323;0.091;1.026;17.694441;0.003491;19.638565;0.069726;16.342497;0.008066;3.296068;;;1.583;506.338;15.584;143.455;0.79;0.32554622120674254;0.013883732178586208;0.2767852888671476;0.02006501481885072
133;-0.1922;0.0175;0.3335;19;84.97586169246;0.0512;-2.45909279951;0.0489;3216494449561218048;2.554;0.0673;2.004;0.062;-0.496;0.053;0.984;16.635605;0.002962;18.408922;0.021669;15.356793;0.004454;3.052129;;;1.509;998.638;50.526;312.721;0.98;0.44968125882454485;0.010151660721343088;0.4166266180307766;0.012834644408922192
134;-0.3662;-0.0644;0.3935;18;84.76613931237;0.0696;-2.33558801395;0.0688;3216511934373180928;2.677;0.0917;1.837;0.084;-0.199;0.079;1.064;17.05658;0.004322;18.620285;0.046368;15.792079;0.008004;2.828206;;;1.521;326.044;23.458;144.72;0.96;0.41274252290462526;0.011110189671213641;0.3724918191808729;0.015911994453313313
135;-0.1087;0.147;0.1139;19;84.62071798487;0.1742;-2.81314961025;0.1599;3216060241257505152;2.4363;0.2021;1.65;0.213;-1.073;0.181;0.975;18.673258;0.003562;20.653822;0.089083;17.194073;0.011512;3.459749;;;1.761;481.091;12.194;97.215;0.94;0.2309166272230865;0.0036562543474323796;0.2001914561169748;0.0009135149912290031
136;-0.0774;0.1078;0.2434;21;84.5548119053;0.0205;-2.76418981012;0.0183;3216107593266865536;2.5154;0.0236;1.351;0.025;-1.21;0.021;1.097;14.62257;0.004268;15.599389;0.017112;13.576812;0.008457;2.022577;;;1.398;333.045;64.308;136.006;0.96;0.653393054719309;0.011736486691368325;0.6230645375774124;0.009603100524193846
137;-0.202;0.2175;0.2063;21;84.66700602638;0.0595;-2.84364609966;0.0532;3216059141740932608;2.4746;0.0738;1.512;0.073;-1.058;0.061;0.953;17.005144;0.002997;18.912048;0.025366;15.703251;0.004509;3.208797;;;1.521;921.717;43.064;306.579;0.97;0.4033995985897164;0.010581146301979538;0.36466257186412593;0.016263542185828327
138;-0.1677;0.1964;0.2447;21;84.65604657124;0.0408;-2.83991239232;0.0367;3216059214755240320;2.5809;0.0505;1.419;0.049;-0.616;0.041;1.059;16.149841;0.002942;18.07856;0.012744;14.835417;0.004009;3.243143;;;1.535;1054.162;87.318;377.232;0.99;0.4936608378323558;0.008215896385594213;0.4681235898059634;0.010988603076546255
139;-0.3039;0.1379;0.139;20;84.78554237612;0.0908;-2.86294496643;0.0752;3216056496041065728;2.5192;0.1008;2.369;0.113;-1.323;0.087;5.027;14.472414;0.003658;15.5052;0.008402;13.431839;0.006698;2.073361;;;1.378;451.379;137.007;178.314;0.84;0.6727421132533964;0.009303703217803832;0.6399396405699769;0.012172689464742517
140;-0.1659;-0.0208;0.3391;20;84.81057598275;0.0214;-2.32685948699;0.0194;3216500290716597632;2.5245;0.0268;1.769;0.026;-0.164;0.023;1.058;14.866057;0.003272;16.063835;0.007945;13.772644;0.005102;2.291191;;;1.393;614.962;145.954;254.158;0.98;0.6157877553711436;0.008072991601232196;0.5924109919220223;0.009345307476804109
141;-0.2764;0.2389;0.2081;20;84.48941556459;0.1136;-2.64568967375;0.0927;3216112919026100352;2.5698;0.1228;0.905;0.139;-0.87;0.106;1.036;17.804022;0.00322;19.989536;0.056555;16.431627;0.00677;3.557909;;;1.587;651.87;19.221;176.022;0.87;0.30359748018726135;0.017938457259723914;0.25132239760880554;0.02262280576133641
142;-0.1845;-0.0393;0.5193;20;85.02190677957;0.0725;-2.51455544876;0.0744;3216446380287243392;2.5835;0.1111;2.179;0.086;-0.537;0.087;0.93;17.37542;0.003125;19.459396;0.040956;16.045176;0.004879;3.414221;;;1.54;736.886;26.572;271.295;0.97;0.35322634491740734;0.013406918553154549;0.30854322129615075;0.01764961427763114
143;-0.3351;0.0373;0.2387;19;85.02951491781;0.0515;-2.54577179571;0.0455;3216445998034865664;2.3844;0.0629;2.205;0.059;-0.249;0.05;0.985;16.609556;0.002939;18.390324;0.014172;15.340684;0.003735;3.04964;;;1.495;1062.299;78.139;437.355;0.64;0.4526737868177172;0.010492780641913599;0.41781105123932916;0.01374980757201919
144;-0.1655;0.153;0.2171;20;84.57602320351;0.0315;-2.80400186798;0.0277;3216106837352625408;2.5112;0.0373;1.252;0.037;-0.946;0.031;1.055;15.582511;0.002854;16.985891;0.00556;14.416018;0.003147;2.569874;;;1.432;1461.67;225.766;746.19;0.98;0.5544497679366477;0.006859058574898102;0.5311169073169557;0.010247513505214707
145;-0.1565;-0.0603;0.3509;20;85.01410371726;0.0151;-2.48374864248;0.014;3216447239280699008;2.527;0.0206;2.418;0.019;-0.284;0.016;0.985;14.078259;0.002886;15.010954;0.004954;13.11435;0.003384;1.896604;;;1.33;1263.659;265.2;567.074;0.92;0.7255947464160265;0.009679073197155512;0.6904228942632882;0.018118204835473765
146;-0.1076;0.072;0.2911;21;84.95602650326;0.0477;-2.3961013009;0.0456;3216497232700017920;2.4643;0.0615;2.394;0.056;0.067;0.048;1.06;16.565353;0.004724;18.239807;0.029591;15.295684;0.011949;2.944123;;;1.511;282.951;36.856;93.446;0.52;0.46193861255261887;0.008925275327539681;0.4290836332231798;0.0131395330371079
147;-0.2544;-0.0233;0.3832;18;85.03703571234;0.0169;-2.55938530397;0.0151;3216445899250910976;2.5067;0.0239;2.253;0.019;-0.254;0.018;1.159;14.321459;0.01927;15.171638;0.046435;13.32456;0.049336;1.847078;;;1.386;56.929;23.424;22.042;0.93;0.7031225509658822;0.009097221512002733;0.6669875751235711;0.015915983066901028
148;-0.2121;0.0861;0.3303;21;84.99272128007;0.0319;-2.43858253712;0.0301;3216496030109176448;2.5047;0.0398;2.13;0.037;-0.266;0.033;1.067;15.689119;0.003435;17.109774;0.010323;14.512123;0.005353;2.597651;;;1.441;529.469;109.246;237.674;0.95;0.5459216147476553;0.006601267747087568;0.5230426273311247;0.0089684808077957
149;-0.2402;0.2086;0.2048;21;84.49334723437;0.0568;-2.69062458299;0.0501;3216111952658344064;2.6024;0.0649;1.029;0.071;-0.887;0.057;0.964;16.833015;0.002898;19.062609;0.041917;15.463158;0.00438;3.599451;;;1.579;1208.367;25.96;321.636;0.91;0.41118034000726594;0.011726264576683762;0.37276567125339044;0.015775004116903534
150;-0.2272;-0.0003;0.3091;19;85.03613556783;0.0294;-2.54536647922;0.0261;3216446002330124416;2.5008;0.0382;2.172;0.034;-0.076;0.03;1.05;15.259415;0.002832;17.346815;0.008885;13.913031;0.003118;3.433784;;;1.561;1655.678;128.702;780.625;0.89;0.5603465194316324;0.006496855535406117;0.5406560040455961;0.009017453097689365
151;-0.0928;0.1481;0.2471;20;84.89078559906;0.0231;-2.3444142369;0.0214;3216500634314117504;2.4943;0.0275;2.001;0.027;-0.124;0.023;1.075;14.935113;0.003527;16.037796;0.010029;13.87493;0.007431;2.162866;;;1.38;493.277;112.708;157.654;0.96;0.6131203535002959;0.008155687467134664;0.5885937573967766;0.009728658202879699
152;-0.0346;0.0651;0.4216;19;84.97614546818;0.0238;-2.41115141787;0.0243;3216496408065080448;2.4964;0.0318;2.255;0.027;-0.101;0.026;1.209;14.650357;0.003413;15.625546;0.04595;13.431688;0.030773;2.193858;;;1.589;539.149;23.672;35.428;0.89;0.6564245702939475;0.011145887644939397;0.6261646883558375;0.009242934504576207
153;-0.1809;0.1371;0.3601;20;84.97618969158;0.0259;-2.41055902493;0.0249;3216496403770669568;2.5484;0.0325;2.149;0.03;-0.193;0.026;1.293;14.637755;0.003078;16.014908;0.021029;13.318534;0.022734;2.696374;;;1.623;791.76;52.09;48.123;0.96;0.6377331293842138;0.010922743111201793;0.6130905646516243;0.007644331315627234
154;-0.3288;0.0252;0.2241;18;84.97774217958;0.0144;-2.77615004106;0.0131;3216421091519854464;2.4969;0.0164;2.166;0.017;-0.781;0.014;1.011;13.517148;0.003336;14.357434;0.011514;12.593754;0.00604;1.76368;;;1.32;577.565;97.194;202.694;0.98;0.7962715017588675;0.01266956679939962;0.7587109551442766;0.016140986754232565
155;-0.1411;-0.0948;0.3131;18;84.75572028372;0.0178;-2.30762707484;0.0165;3216512179186222720;2.4512;0.0216;1.704;0.023;-0.052;0.02;1.101;14.290803;0.006544;15.346529;0.022796;13.235822;0.015527;2.110707;;;1.387;182.906;47.988;71.084;0.94;0.6961836080477068;0.00806798487342945;0.6665149077701966;0.013267822290392322
156;-0.2585;-0.0051;0.3083;19;84.57159267778;0.0781;-2.37381008809;0.0716;3216506200591631872;2.7223;0.0969;1.328;0.087;0.223;0.082;1.012;17.207138;0.003161;19.465712;0.044232;15.830432;0.00471;3.63528;;;1.586;700.383;24.596;286.124;0.88;0.3646941701477607;0.012505909852216448;0.3248461901450916;0.017583218090591348
157;-0.1925;0.1664;0.2955;21;84.47668728865;0.0367;-2.65827757014;0.032;3216112884666365440;2.6545;0.0427;1.159;0.045;-0.395;0.036;3.225;10.766124;0.002904;11.278565;0.004087;10.085628;0.003603;1.192938;;;1.24;1184.791;363.623;476.314;0.96;1.327968369451692;0.015723708181308877;1.2756724045570065;0.018654300743073622
158;-0.0756;0.1048;0.3561;21;84.86171241024;0.0197;-2.32355483268;0.0173;3216501527667171712;2.5451;0.0242;2.029;0.023;-0.131;0.02;1.066;14.648813;0.00281;15.810937;0.003832;13.579299;0.002994;2.231638;;;1.376;1973.758;413.444;999.728;0.97;0.6405484384592373;0.011531372898864845;0.6131366752427119;0.008561269911726163
159;-0.2878;0.1597;0.0787;19;84.4675444868;0.0367;-2.56054902992;0.0292;3216126903439604992;2.5313;0.0379;0.992;0.045;-0.453;0.034;1.023;15.78602;0.003061;17.149527;0.010481;14.6302;0.004149;2.519326;;;1.427;813.573;107.465;353.576;0.98;0.5404731666048548;0.007450811227402582;0.5162720078660253;0.01016366833828922
160;-0.0588;0.0895;0.2644;20;84.91737970169;0.0128;-2.3466769525;0.0123;3216500531234897920;2.518;0.0159;2.44;0.017;-0.255;0.014;1.08;13.657096;0.010488;14.427692;0.033276;12.789113;0.024795;1.638579;;;1.293;107.292;32.744;44.069;0.91;0.7819240106238684;0.013295221486375703;0.7388717898924171;0.017564400197977642
161;-0.1548;0.1615;0.2661;21;84.47861540174;0.0561;-2.68590332182;0.0484;3216111991313172096;2.5988;0.0633;1.146;0.069;-0.9;0.056;1.011;16.872484;0.003228;18.764444;0.029281;15.5697;0.005484;3.194744;;;1.524;645.251;37.25;229.948;0.95;0.4193048108228736;0.011465410296124344;0.38164857826093784;0.016306474791985655
162;-0.245;0.1364;0.1717;21;84.68232219616;0.0475;-2.878557435;0.0425;3216055533968380672;2.4046;0.0574;1.179;0.057;-1.197;0.048;1.104;16.357533;0.002966;18.264408;0.01478;15.032256;0.003688;3.232152;;;1.552;987.834;74.803;450.325;0.88;0.4744628757547681;0.008846846294227405;0.4467045928879141;0.013986887869567534
163;-0.5127;0.3372;-0.0557;19;84.86040808055;0.0486;-2.87091441813;0.0412;3216056672134574720;2.5052;0.0465;1.646;0.061;-1.378;0.047;1.034;16.005568;0.002885;17.602137;0.009575;14.77429;0.003618;2.827847;;;1.475;1270.818;118.533;471.335;0.87;0.5156503132049264;0.0066451359002643266;0.49414685863057367;0.010635490803938509
164;-0.2137;0.0624;0.2278;21;84.96553726767;0.0391;-2.3797956014;0.0387;3216497267059750912;2.5637;0.0486;2.221;0.049;-0.183;0.042;1.092;16.150778;0.003097;18.158224;0.021585;14.797082;0.004779;3.361142;;;1.579;767.929;50.726;279.869;0.94;0.4913438443386658;0.008224098566855728;0.46553836241573243;0.010782894781443187
165;-0.1491;0.1813;0.2591;21;84.50233027268;0.0375;-2.75272715905;0.0334;3216108211742162304;2.6253;0.0462;1.306;0.045;-1.138;0.038;1.108;15.982804;0.002834;17.842562;0.0123;14.680104;0.003436;3.162457;;;1.528;1641.963;90.63;541.551;0.87;0.51002938519668;0.006398307693641917;0.48828914796657696;0.010300696109683025
166;-0.208;0.2729;0.1829;21;84.58707392266;0.1729;-2.85781183359;0.1491;3216059485338402432;2.5861;0.2;1.306;0.2;-0.782;0.165;0.974;18.638922;0.003482;20.796371;0.083823;17.196333;0.009765;3.600039;;;1.689;509.991;12.96;116.025;0.96;0.2314705872581523;0.0041633689864030024;0.2002927442628305;0.001408845532003872
167;-0.0729;0.0935;0.3818;21;84.87015451382;0.0312;-2.29760043462;0.0291;3216501871264551040;2.5474;0.0404;2.027;0.037;-0.108;0.034;1.014;15.775305;0.006662;17.346415;0.027553;14.552835;0.015205;2.793579;;;1.468;179.001;39.61;72.639;0.97;0.5349916453931994;0.006793350334444167;0.5127350619600558;0.009177808327984684
168;-0.1689;0.211;0.2956;21;84.47520585962;0.032;-2.7446493155;0.0282;3216111132319723904;2.4753;0.0393;0.862;0.038;-1.088;0.033;0.954;15.840437;0.002873;17.232811;0.009398;14.673935;0.003457;2.558876;;;1.434;1333.946;120.982;531.813;0.88;0.5351725729665485;0.006943457396431377;0.5113262162384742;0.010147705063812185
169;-0.1653;0.1656;0.1973;20;84.57858419796;0.0312;-2.86082418614;0.0289;3216053609823043968;2.4953;0.0359;1.319;0.037;-1.257;0.032;1.013;15.634259;0.002921;17.062075;0.006779;14.45711;0.004802;2.604964;;;1.439;1118.353;175.749;277.79;0.94;0.54998024405548;0.006954932927681396;0.5265183242876708;0.009747176446705893
170;-0.1027;0.0731;0.3717;21;85.03890712011;0.049;-2.4185591478;0.045;3216496476785764736;2.5548;0.0656;2.228;0.058;-0.39;0.052;1.075;16.54336;0.003589;18.49811;0.031081;15.212301;0.004381;3.285809;;;1.554;472.119;35.075;321.433;0.97;0.4549634622362494;0.010298421776312844;0.41984713224022585;0.014019872415740948
171;-0.3683;0.0286;0.3106;21;84.46296568012;0.1729;-2.43541627733;0.1508;3216507025223967488;2.5651;0.214;0.822;0.21;0.181;0.174;1.015;18.580635;0.003538;20.546324;0.153837;17.183897;0.013373;3.362427;;;1.642;489.28;7.059;83.015;0.82;0.2362617660861045;0.0046226222436331075;0.20092527193382456;0.0027845995087552324
172;-0.1443;0.0501;0.3337;21;84.98311500149;0.0616;-2.34354545463;0.0574;3216497988614248832;2.5553;0.0802;1.779;0.074;-1.405;0.063;3.168;14.972298;0.003286;16.203545;0.009005;13.843633;0.004786;2.359912;;;1.424;606.212;126.805;279.216;0.85;0.6067087814234274;0.007096830159688365;0.5831258915222763;0.008416629130995265
173;-0.1627;-0.0093;0.362;19;85.09590309136;0.0395;-2.60283956098;0.036;3216441874866171648;2.614;0.0528;2.421;0.046;-0.33;0.04;1.056;16.14805;0.002889;17.707781;0.011782;14.934772;0.003663;2.773008;;;1.459;1251.579;94.853;457.382;0.91;0.50492218995381;0.007789919480298181;0.47897161654547965;0.01126691615079657
174;-0.2111;0.1264;0.2059;21;84.43863100571;0.0602;-2.48115543574;0.0498;3216131473284797824;2.5405;0.0696;1.134;0.073;-0.512;0.058;1.035;16.977028;0.00292;18.782597;0.024042;15.696561;0.004046;3.086036;;;1.506;1123.131;45.468;370.574;0.98;0.41142301847446555;0.011524343809476506;0.37202856685793323;0.015432065484698233
175;-0.2534;-0.002;0.3158;20;84.53740914881;0.0392;-2.3363792012;0.0364;3216509597910970112;2.5149;0.0512;1.319;0.044;0.167;0.04;0.98;16.258331;0.002878;17.848091;0.013432;15.029488;0.003801;2.818604;;;1.473;1304.017;82.636;420.648;0.93;0.49494416351064985;0.008374045154071292;0.4667060267106823;0.012845707517359058
176;-0.241;0.0634;0.2336;21;85.08653549102;0.0159;-2.50833162732;0.0138;3216447651597551872;2.4927;0.019;1.369;0.019;-0.104;0.015;1.033;14.20146;0.006463;15.105993;0.021534;13.243392;0.015275;1.862601;;;1.333;185.724;50.848;72.295;0.98;0.7125406281326118;0.008604593932207716;0.6785621173592;0.01567091488373779
177;-0.1279;0.0491;0.2984;21;85.00815968153;0.0301;-2.35906485223;0.028;3216497713736341248;2.5665;0.0363;2.336;0.037;0.018;0.03;1.014;15.731209;0.014999;17.232155;0.052854;14.502386;0.04247;2.729769;;;1.487;73.638;20.571;25.62;0.85;0.5419210585528876;0.0068613926464261305;0.5180567149641773;0.009381494714491111
178;-0.0324;0.1173;0.2653;20;84.91408476046;0.0197;-2.28458334978;0.0173;3216502180502330368;2.554;0.0245;2.105;0.024;-0.033;0.02;1.303;14.321654;0.014851;15.386812;0.044782;13.270831;0.036844;2.115981;;;1.38;74.403;24.292;29.553;0.96;0.6928635029412703;0.00809273422027237;0.6592643382511263;0.014120936972266232
179;-0.358;0.0639;0.2283;20;84.98347531653;0.0296;-2.85640223697;0.0283;3216419442252513280;2.5388;0.0334;2.341;0.035;-0.824;0.031;1.212;15.108701;0.003544;16.504055;0.015616;13.889248;0.006733;2.614807;;;1.495;487.021;70.662;177.184;0.96;0.5906677384989;0.007886298031617526;0.5708971108300207;0.009774537985591653
180;-0.2148;0.1516;0.2311;21;84.78839702876;0.0198;-2.94297847915;0.0184;3216042756440559744;2.437;0.0245;1.111;0.025;-0.155;0.021;1.002;9.288084;0.002769;9.278978;0.002813;9.276665;0.002803;0.002314;;;1.157;4004.432;3003.106;4023.58;0.95;2.248779693794825;0.02513202806851054;1.1788487208949712;0.08504933964567757
181;-0.118;-0.0151;0.329;21;85.10458064575;0.0492;-2.53060022621;0.0438;3216444627940576896;2.409;0.0635;1.447;0.058;-0.269;0.048;1.009;16.83572;0.005441;18.50745;0.031152;15.570529;0.013832;2.936921;;;1.505;231.433;34.993;80.144;0.95;0.4311437784353738;0.010902124314946422;0.3967426826511189;0.014810868363996817
182;-0.0853;0.1314;0.295;21;84.58831351396;0.0476;-2.9031010411;0.0441;3216052686404975360;2.6624;0.0601;1.237;0.055;-1.306;0.049;1.029;16.476198;0.007486;18.546576;0.030447;15.120353;0.019552;3.426223;;;1.575;155.997;35.81;56.104;0.54;0.4570822307732707;0.009672660500760521;0.424207392472012;0.013182820119938826
183;-0.0741;0.0556;0.3109;21;85.00423895215;0.0484;-2.33328929162;0.0445;3216498022973982336;2.5874;0.063;2.287;0.061;0.08;0.049;1.059;16.607498;0.003056;18.698393;0.02921;15.254453;0.004278;3.44394;;;1.569;820.759;37.341;334.862;0.85;0.44237626628565;0.010197769300096526;0.4057075424612179;0.01408739769334266
184;0.0228;0.1598;0.3498;20;84.92073991027;0.0461;-2.27343744318;0.0404;3216502180502327808;2.7145;0.0581;1.924;0.057;-0.085;0.047;1.119;16.235237;0.00348;18.142302;0.020466;14.91415;0.007132;3.228151;;;1.546;510.73;53.551;165.413;0.94;0.4861536732205164;0.008148241513805289;0.4607812175898357;0.011842135285851518
185;-0.2406;0.1654;0.2025;20;84.78724867181;0.0394;-2.95138008609;0.0356;3216042722080823040;2.5342;0.049;1.192;0.05;-0.125;0.04;1.019;16.202785;0.003034;17.732704;0.01219;14.989489;0.004791;2.743216;;;1.464;855.243;91.499;278.76;0.98;0.5017533803060882;0.007787914468225894;0.4742627196805597;0.011794439404072685
186;0.0601;0.143;0.4834;20;85.0841361584;0.036;-2.43562249147;0.0344;3216449296569368448;2.4744;0.0501;1.826;0.043;-0.688;0.04;1.052;7.592227;0.002795;7.516068;0.00299;7.693236;0.002881;-0.177167;;;1.161;2323.537;1009.71;1511.821;0.99;3.7304577546821935;0.08806872127366033;1.8768378828928187;0.3753536892643305
187;-0.4173;-0.0867;0.3709;19;85.00061726863;0.1326;-2.86653794706;0.1378;3216419167374605696;2.4332;0.1562;2.17;0.153;-0.77;0.146;0.956;18.021843;0.003311;20.568333;0.120862;16.598339;0.006042;3.969994;;;1.631;591.541;8.986;202.576;0.95;0.26773608292789997;0.013925459527466435;0.21880177808433895;0.01596170283854049
188;-0.0642;0.1443;0.1393;21;84.47492351459;0.0835;-2.83182082399;0.0752;3216100991902274560;2.6087;0.0873;1.337;0.11;-1.146;0.087;1.026;17.526644;0.022272;18.793941;0.063746;16.276747;0.063744;2.517195;;;1.557;49.126;17.049;17.049;0.94;0.40988573591402405;0.01594649984348023;0.22555926712680616;0.06082172954750906
189;-0.2255;-0.0023;0.356;21;85.02128997976;0.024;-2.33310747076;0.0238;3216521284516856064;2.4518;0.031;2.128;0.029;-0.002;0.027;1.883;13.919332;0.003724;14.95108;0.010155;12.896796;0.007012;2.054284;;;1.36;433.368;111.199;168.773;0.69;0.7400701071190697;0.01072831309262798;0.7073963874229819;0.01488881755626513
190;-0.0785;0.0647;0.2009;21;84.65343733576;0.0274;-2.94958116515;0.0249;3216049177416721920;2.5678;0.0335;1.475;0.032;-1.299;0.029;1.104;15.405018;0.002977;16.726366;0.006557;14.267863;0.003721;2.458503;;;1.414;962.675;182.966;440.922;0.93;0.5705010457406879;0.0072099987258336115;0.5452717347320489;0.010204432646935723
191;-0.2825;-0.0191;0.3104;21;84.6964498521;0.1853;-2.96549194091;0.1759;3216048318423402624;2.691;0.2111;1.824;0.223;-1.515;0.192;1.016;18.641247;0.007806;20.701742;0.140361;17.168863;0.018252;3.532879;;;1.742;148.651;7.737;60.194;0.56;0.23161431898735313;0.00419168395553779;0.2003668032011401;0.0016663418749128277
192;-0.0803;-0.1765;0.4179;19;85.1353961879;0.179;-2.68331246028;0.1664;3216429058684647040;2.5178;0.2443;2.124;0.211;-0.653;0.189;1.062;18.589138;0.00371;20.633936;0.099144;17.11261;0.011904;3.521326;;;1.75;436.94;10.955;93.824;0.95;0.2350439751508193;0.005237791486315256;0.20118344599218058;0.003523176579278297
193;-0.1678;0.1577;0.2794;21;84.40770161351;0.0247;-2.76230190597;0.0217;3216105355588522368;2.5489;0.0284;0.709;0.031;-1.156;0.025;1.006;15.313963;0.003182;16.559397;0.007686;14.205841;0.00522;2.353556;;;1.398;681.954;151.61;246.131;0.59;0.5795973746263883;0.008028861836313725;0.5536653978341132;0.010555403599961757
194;-0.2667;0.1601;0.1249;20;84.39644592683;0.0641;-2.44937131731;0.0557;3216131816882183424;2.3874;0.0766;0.599;0.076;-0.163;0.06;0.978;17.00844;0.00331;19.285089;0.039903;15.633117;0.005193;3.651973;;;1.583;591.983;27.276;247.895;0.78;0.3894067405446715;0.013230921497832716;0.3467868105273363;0.018208676542536904
195;-0.0785;0.0943;0.274;21;84.99779812083;0.0415;-2.28120503303;0.0386;3216524720490689024;2.5938;0.051;2.399;0.053;-0.084;0.043;1.143;16.137003;0.00288;17.999292;0.012332;14.838364;0.003279;3.160929;;;1.523;1297.513;90.388;630.645;0.88;0.496923215696206;0.007821850754915767;0.47099561185911976;0.01152748550137163
196;-0.1387;0.061;0.3367;21;84.54601376733;0.0205;-2.93386886649;0.0182;3216052136649173248;2.493;0.0257;1.163;0.024;-1.604;0.021;1.046;14.818212;0.003628;16.106382;0.010184;13.695323;0.007471;2.411059;;;1.405;460.125;110.858;156.671;0.52;0.6172368122824426;0.007971207452031788;0.5948241302890752;0.008793349380120288
197;-0.1244;0.0649;0.3064;20;85.16140283442;0.0194;-2.56322952164;0.0168;3216443562788683264;2.5326;0.0237;2.486;0.024;-0.117;0.019;1.033;14.694463;0.002835;15.85996;0.00473;13.622104;0.003248;2.237856;;;1.378;1624.672;284.261;652.667;0.81;0.6360783581768281;0.011231277083265044;0.6077815505637452;0.00861645898252565
198;-0.129;0.0055;0.3081;21;85.01524836135;0.0151;-2.27949566949;0.0143;3216524651771210240;2.5396;0.0193;2.506;0.019;0.046;0.016;1.184;14.112711;0.002936;15.147767;0.005864;13.085402;0.003845;2.062365;;;1.364;1069.705;210.488;410.316;0.66;0.7181555381017541;0.008476749845602372;0.686406836052646;0.013974992631790315
199;-0.1648;-0.0983;0.3348;19;85.14333565593;0.0774;-2.73601426647;0.0721;3216428032187068032;2.5495;0.107;1.027;0.091;0.169;0.079;1.082;17.262514;0.003491;19.293522;0.056881;15.891183;0.006177;3.402339;;;1.6;506.646;19.111;197.026;0.87;0.3705252173693107;0.013596521723999123;0.3271550258417871;0.017689730210354054
200;-0.1448;0.0722;0.2332;20;84.88721035569;0.0392;-2.19199087042;0.0342;3216538086428775040;2.5395;0.0425;1.865;0.049;0.398;0.039;1.0;16.061539;0.003803;17.565718;0.024088;14.831189;0.00628;2.734529;;;1.489;414.298;45.38;192.982;0.7;0.5144031143605201;0.0069091219805793285;0.4915293711638114;0.011329210333069623
201;-0.1014;0.0035;0.309;21;85.07092716426;0.0157;-2.30312907346;0.0145;3216521765553185152;2.5596;0.0193;2.575;0.019;-0.154;0.016;0.995;14.355074;0.003223;15.439313;0.007774;13.31243;0.005003;2.126883;;;1.367;649.069;149.622;261.472;0.8;0.6859783928903341;0.007774750940861296;0.6547239628186824;0.012155081317762174
