;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1738;-0.0321;-0.0877;22;216.93211518876;0.0184;-59.62855379907;0.0202;5890758550863791488;0.4324;0.0271;-5.074;0.026;-3.126;0.029;0.973;15.207562;0.002772;15.698348;0.004034;14.537794;0.003782;1.160554;;;1.242;3615.256;372.709;425.207;0.72;1.6940120519945545;0.06410523188899142;1.3590692399857245;0.037838523466076204
11;0.1371;0.0326;-0.0204;20;216.93217072013;0.0343;-59.62623170928;0.0351;5890758550863794176;0.4461;0.0493;-5.067;0.045;-3.11;0.047;0.933;16.419748;0.00353;17.148542;0.018597;15.569829;0.007179;1.578713;;;1.291;492.066;59.051;164.13;0.89;1.3831357926584258;0.024050966834852496;1.1047836549517092;0.17087626820445134
12;0.0901;-0.0921;-0.1313;22;216.92641867051;0.0118;-59.63437613635;0.0145;5890758550863785344;0.4695;0.0187;-4.892;0.016;-2.947;0.02;1.004;11.679479;0.002824;11.855344;0.003066;11.362773;0.002942;0.492571;;;1.18;1752.324;854.281;1163.269;1.0;6.084109862548158;0.4615708049062559;4.505289935455046;0.7143323219467294
13;0.1878;-0.0128;0.0292;21;216.94563874573;0.0112;-59.61913219141;0.0127;5890758585223539328;0.4555;0.0165;-4.877;0.017;-2.924;0.018;0.911;13.997817;0.002772;14.225452;0.003032;13.611425;0.002938;0.614027;;;1.189;3579.132;914.143;1180.443;1.0;2.916187945823339;0.0033178246571928497;0.0;0.0
14;0.184;-0.024;0.149;22;216.96969985681;0.0103;-59.62106819668;0.0128;5890758516504447744;0.4264;0.0159;-4.998;0.015;-2.847;0.018;1.055;12.695881;0.002778;12.907835;0.003029;12.329463;0.002985;0.578372;;;1.187;3059.512;921.235;1024.551;1.0;4.085173502709944;0.41112108086847754;2.9955939204899136;0.552859678678783
15;0.2452;0.0627;0.0746;21;216.93068416652;0.1305;-59.6224310877;0.1358;5890758546547806080;0.5009;0.1803;-5.012;0.191;-2.994;0.193;1.122;18.609484;0.003469;19.711014;0.048669;17.633106;0.016429;2.077908;;;1.298;515.135;22.345;67.06;0.99;0.9775008136112643;0.03946524919588142;0.0;0.2660234397843131
16;0.0406;-0.2141;0.0071;22;216.94648802255;0.009;-59.64862210441;0.0102;5890758482144288512;0.4167;0.0138;-4.95;0.013;-2.849;0.014;0.87;12.779076;0.002768;12.963984;0.002913;12.452916;0.002836;0.511068;;;1.18;4185.882;1297.205;2143.936;1.0;4.7043148442606615;0.0039061921322550565;0.0;0.0
17;0.0366;-0.1509;0.0247;22;216.98127251335;0.0119;-59.62522669233;0.0126;5890759993972800256;0.423;0.0165;-4.96;0.017;-2.856;0.018;0.984;9.862147;0.002928;10.000765;0.003997;9.58102;0.00375;0.419744;;;1.184;1094.744;379.347;433.231;1.0;11.277694023099723;0.2873396518499982;8.480417240166979;0.7506515280276057
18;0.2653;-0.1384;-0.0076;22;216.98720320671;0.0174;-59.63425832538;0.0194;5890757760589794944;0.4255;0.0249;-4.853;0.025;-2.908;0.028;1.089;14.861666;0.002821;14.961343;0.02313;14.280751;0.01443;0.680592;;;1.38;1795.094;47.286;76.687;1.0;2.1672136029150675;0.00488172016438917;0.0;0.031567959888475335
19;0.1228;-0.1228;-0.1056;20;216.91703755645;0.015;-59.63649879443;0.0191;5890758447784569088;0.4467;0.0244;-4.845;0.021;-2.866;0.027;0.994;14.856129;0.002773;15.181511;0.003143;14.345842;0.00297;0.835669;;;1.211;3487.786;750.532;1066.295;1.0;2.0004880501385505;0.03052023308986914;1.2390654006938184;0.05808509212948678
20;0.219;-0.0654;-0.0062;20;216.94966287397;0.1313;-59.61458207948;0.1323;5890758580903066880;0.4079;0.1795;-4.847;0.192;-2.952;0.184;1.003;18.768574;0.003544;19.791435;0.033952;17.703667;0.013828;2.087769;;;1.405;487.193;32.087;80.164;0.99;0.9476143087827146;0.03421966666358786;0.0;0.25916849093767547
21;0.0877;-0.0013;0.016;21;216.98906087354;0.0421;-59.63200258245;0.0446;5890759238058546944;0.4128;0.0609;-5.012;0.06;-2.856;0.062;1.031;16.720428;0.003244;17.505072;0.011021;15.860909;0.00771;1.644163;;;1.281;633.809;101.833;151.071;1.0;1.3247310458090595;0.030158104811920418;1.087524448237553;0.11664102477774721
22;0.0528;-0.157;-0.0858;21;216.98894082441;0.0111;-59.63544892219;0.0131;5890757760589793536;0.4486;0.0173;-4.976;0.015;-2.808;0.019;0.975;9.770871;0.003158;9.912645;0.00524;9.484136;0.005057;0.42851;;;1.185;703.709;244.802;257.419;1.0;11.461140753832476;0.338733918541763;8.903081665936657;0.8009657758788566
23;0.2014;-0.0986;-0.0398;22;216.92084515178;0.0095;-59.62032085722;0.0109;5890758752698995200;0.459;0.014;-4.899;0.014;-2.794;0.015;1.02;13.262969;0.002781;13.463678;0.002956;12.911654;0.002858;0.552024;;;1.185;2895.793;1113.549;1754.616;1.0;3.8745829260824776;0.004126195797514886;0.0;0.06947417961536075
24;0.1136;-0.1043;-0.0764;21;216.9701139779;0.012;-59.65202774534;0.0132;5890757726230037248;0.4526;0.0176;-4.876;0.016;-3.052;0.018;0.946;14.071704;0.002775;14.315961;0.002995;13.659826;0.003067;0.656135;;;1.194;3312.724;998.637;853.36;0.93;2.832637504307732;0.016377012767973025;0.31686846557571274;0.5058271128837428
25;0.1307;-0.0514;-0.0075;21;216.97976213102;0.142;-59.61695157773;0.1514;5890759993952117504;0.4988;0.205;-4.91;0.193;-3.074;0.203;1.04;18.937437;0.003939;19.996044;0.12029;17.714449;0.02393;2.281595;;;1.572;385.621;9.028;45.682;0.98;0.8548181093367059;0.03968923787310224;0.6054814237662459;0.11852113589051687
26;0.1429;-0.1248;-0.0548;21;216.96367248388;0.0205;-59.65368976911;0.0216;5890757726230035968;0.4079;0.0304;-4.689;0.028;-2.671;0.03;1.054;15.349684;0.002773;15.730462;0.003111;14.783421;0.003225;0.947042;;;1.22;3428.769;789.666;671.391;0.71;1.7854821215008472;0.0028026611058226516;0.0;0.054253744042104736
27;0.2646;-0.0952;-0.1273;20;216.90856092548;0.0333;-59.63669056175;0.0382;5890758447784569728;0.3791;0.0487;-4.77;0.047;-2.624;0.058;1.635;15.472808;0.002974;15.584303;0.015388;14.404712;0.012315;1.179591;;;1.78;970.889;71.748;90.521;0.97;1.6887113266200258;0.0646768391277138;1.3545619113152219;0.040927263652434466
28;0.1087;-0.0681;-0.0359;22;216.93050716629;0.0144;-59.6537894659;0.0159;5890758379065068800;0.4624;0.0217;-4.905;0.019;-2.787;0.021;1.058;14.62851;0.002767;14.925897;0.003018;14.157471;0.002924;0.768426;;;1.201;4267.405;943.034;1240.376;1.0;2.2152896104430364;0.03181191179616804;1.1399693696486064;0.2821466407533279
29;0.0556;-0.1309;-0.0089;21;216.99476834337;0.0678;-59.62242187092;0.0733;5890759989651252736;0.4283;0.0976;-4.848;0.099;-3.0;0.105;1.037;17.754463;0.003129;18.651234;0.02033;16.84693;0.007477;1.804304;;;1.289;731.821;53.914;156.509;0.99;1.1871407261853988;0.011316168619434304;0.2373014893049196;0.2982567002848763
30;0.1447;-0.0636;-0.008;22;216.90755395473;0.0949;-59.64329238493;0.1087;5890758447784562048;0.4579;0.1418;-4.929;0.133;-2.665;0.152;1.12;18.277708;0.003348;19.29423;0.025374;17.292309;0.014126;2.001921;;;1.328;570.952;43.051;78.404;0.99;1.0309249797175197;0.04799749829478193;0.5518899033845159;0.2600015203343742
31;0.1485;-0.061;-0.105;22;216.93270804349;0.0848;-59.65600711933;0.0827;5890758374749114624;0.4959;0.1202;-4.798;0.111;-2.911;0.112;0.99;18.091028;0.007844;19.045324;0.042445;17.049538;0.015239;1.995787;;;1.4;147.84;25.635;72.471;0.99;1.0503131974771203;0.04447988311834833;0.7667781545410383;0.12046130230041639
32;0.2401;-0.1319;-0.0567;22;216.92037968843;0.0094;-59.61256233752;0.0106;5890758757022239872;0.4357;0.0139;-4.86;0.014;-2.818;0.015;0.93;13.183473;0.002827;13.427525;0.003442;12.771928;0.003198;0.655597;;;1.194;1721.553;538.602;694.554;1.0;3.534003710297572;0.28991918322046345;2.1256087909465466;0.5272950625989771
33;0.1253;-0.0754;-0.0342;22;217.004718194;0.0181;-59.63220618779;0.0206;5890759238058545024;0.4183;0.0268;-4.91;0.026;-2.862;0.028;1.035;15.283229;0.002798;15.92229;0.004541;14.505047;0.003365;1.417243;;;1.265;2226.124;303.024;577.291;1.0;1.5301232411183308;0.03062756354111371;1.364960281206131;0.07721269769357844
34;0.1177;0.0112;-0.0504;22;216.98507268789;0.0316;-59.61185542756;0.0339;5890759989651274112;0.4468;0.0445;-4.908;0.044;-2.815;0.046;0.947;16.312107;0.002847;16.996984;0.007589;15.497224;0.003857;1.499761;;;1.278;1517.267;153.85;407.688;1.0;1.4206254364776587;0.015188382437705325;0.8569161226117129;0.3420312302022078
35;0.2209;0.0186;0.0776;21;216.89801830439;0.0212;-59.63391619158;0.0245;5890758653943552768;0.4602;0.0315;-5.021;0.031;-2.858;0.035;0.981;15.618544;0.002779;16.101791;0.003523;14.961419;0.003133;1.140372;;;1.236;3007.45;504.958;761.8;1.0;1.6873982172881548;0.004991977505485451;0.0;0.1814418427470037
36;0.1185;-0.1078;-0.043;22;216.94237819586;0.0084;-59.66018395996;0.0097;5890757623150815744;0.4446;0.0128;-4.897;0.011;-2.846;0.013;0.839;13.074839;0.002766;13.28219;0.002833;12.711819;0.002824;0.570372;;;1.187;4569.834;2205.783;2478.32;1.0;4.8911839032320135;0.42022589957186146;0.0;0.3647386547463921
37;0.1748;-0.0429;-0.0051;21;216.90234937315;0.0168;-59.61862736969;0.0188;5890758722662497920;0.4057;0.0245;-4.844;0.024;-2.909;0.026;0.983;15.04916;0.002786;15.375688;0.0035;14.551177;0.003126;0.824511;;;1.203;2640.518;513.763;770.105;1.0;1.8725924500439655;0.003083489420756131;0.0;0.04372445971665312
38;0.1308;-0.0186;-0.0417;22;216.99042396896;0.0987;-59.65515485823;0.1102;5890757691870707200;0.3546;0.1438;-4.895;0.133;-2.675;0.149;1.092;18.26886;0.003625;19.58456;0.036831;17.096832;0.009097;2.487728;;;1.455;461.039;29.564;125.389;0.99;0.9404552171593396;0.03644182870850203;0.8144577884955794;0.05646595009319299
39;0.1279;-0.1454;-0.0874;21;217.01106127269;0.0601;-59.62761819578;0.0602;5890759238058549376;0.3982;0.083;-4.794;0.086;-2.889;0.082;1.049;17.337461;0.003554;18.169958;0.013897;16.424412;0.009724;1.745546;;;1.313;483.695;79.752;116.553;0.99;1.2361886644202658;0.028610117602544033;0.8213384233077966;0.19303287795785237
40;0.1723;-0.075;-0.0049;22;216.92073525691;0.0775;-59.60293704654;0.0851;5890758855780989056;0.4001;0.1133;-4.898;0.109;-2.888;0.113;0.992;18.023977;0.003374;18.986074;0.025398;17.08523;0.01135;1.900845;;;1.298;557.53;43.009;98.69;1.0;1.1153888477017255;0.02877194108771844;0.3715310711381562;0.318984101849295
41;0.124;-0.0812;-0.0276;22;216.99322305294;0.0108;-59.65985524744;0.0123;5890757691870705280;0.449;0.0164;-4.761;0.015;-2.901;0.017;0.958;13.988844;0.00277;14.223902;0.00288;13.591708;0.00289;0.632194;;;1.191;3806.248;1523.969;1440.062;0.97;2.925906605485183;0.0047521361410153866;0.0;0.20348613793790768
42;0.1341;-0.0546;-0.0298;22;216.94008837131;0.1045;-59.66746278506;0.1088;5890757618830295936;0.283;0.1473;-4.96;0.142;-2.912;0.148;0.995;18.501595;0.003421;19.559542;0.027282;17.509089;0.010157;2.050453;;;1.324;535.433;40.007;111.176;0.99;0.9967026870707275;0.04199976056390369;0.33244892817123706;0.3002485392593555
43;0.1853;-0.0847;0.0042;21;216.89864439404;0.0184;-59.60843349316;0.021;5890758825741722496;0.4547;0.026;-4.921;0.027;-2.841;0.031;0.97;15.17669;0.002771;15.530232;0.003293;14.639311;0.003084;0.890922;;;1.214;3631.167;620.766;825.785;1.0;1.8308638576727094;0.0024582966429406005;0.0;0.0944773476266509
44;0.1443;-0.08;0.0058;22;217.01165083824;0.0096;-59.66019306714;0.0112;5890757485711853440;0.4775;0.0144;-4.932;0.013;-2.989;0.016;0.899;13.584998;0.002773;13.772715;0.00288;13.255904;0.002871;0.51681;;;1.18;3486.307;1522.132;1601.571;0.99;3.4079633608381865;0.004681140572471082;0.0;0.0
45;0.1466;0.0288;0.0003;21;216.97919394751;0.0174;-59.59356892971;0.0183;5890760303210480256;0.4483;0.0255;-4.962;0.025;-2.924;0.025;1.012;15.03046;0.002768;15.364291;0.003088;14.520206;0.002954;0.844085;;;1.207;4158.581;820.1;1118.719;1.0;1.8819781992266933;0.004763293365819135;0.0;0.2638743900999147
46;0.1154;-0.0977;-0.0435;22;216.91694496338;0.0121;-59.67058309371;0.0136;5890758344705313152;0.4344;0.0182;-4.922;0.016;-2.892;0.019;0.968;14.296561;0.002765;14.570151;0.002957;13.849163;0.002872;0.720988;;;1.199;4817.206;1109.72;1592.033;1.0;2.5447099354566185;0.04549001935965219;1.0373568524664316;0.47293805461295346
47;0.3015;-0.0427;-0.0529;20;216.94426996678;0.0233;-59.59004147409;0.0251;5890760337570602112;0.3569;0.0339;-4.899;0.036;-2.733;0.035;1.036;15.600243;0.002782;16.139076;0.003833;14.877369;0.003223;1.261707;;;1.261;2839.901;413.237;673.384;1.0;1.5346660644066297;0.002887406593732171;0.0;0.31068997343619736
48;0.1373;-0.0589;-0.0313;22;217.03927103009;0.0225;-59.62246641361;0.0261;5890759203698813568;0.4422;0.0341;-4.841;0.032;-2.947;0.034;1.083;15.622626;0.002785;16.215311;0.003881;14.880055;0.003031;1.335256;;;1.254;2667.111;402.428;917.4;0.99;1.5181207036164155;0.009701090143790156;0.8705899363359976;0.39008326492116846
49;0.0684;-0.1513;-0.0013;22;217.02433865502;0.01;-59.66118693827;0.0113;5890758963180600064;0.4029;0.0149;-4.945;0.014;-2.624;0.016;1.023;13.607881;0.002764;13.85895;0.002867;13.194633;0.002852;0.664316;;;1.191;4866.663;1645.386;1837.893;0.99;2.9329806374364007;0.1837290204513164;1.9916053967748337;0.29239499189997
50;0.1449;-0.1545;-0.0688;21;217.03220275195;0.0086;-59.61000163764;0.0098;5890759371174284672;0.4522;0.0131;-4.966;0.013;-2.835;0.014;0.871;12.223915;0.002765;12.412828;0.00301;11.885396;0.002848;0.527432;;;1.184;4685.009;962.216;1896.303;1.0;5.056868410783253;0.3919515312671859;3.3989702206162438;0.5965328415048555
51;0.216;-0.0739;-0.0518;22;217.02201309767;0.0182;-59.59824261849;0.0194;5890760131411777280;0.465;0.0264;-4.856;0.026;-2.909;0.027;1.094;14.99124;0.002772;15.321619;0.004531;14.455007;0.003714;0.866612;;;1.225;3540.826;304.166;442.917;1.0;1.8917535431862131;0.017022554952235293;1.0421894383887125;0.0860847458593578
52;0.1115;-0.0875;-0.0332;21;217.0364862703;0.0122;-59.66148506429;0.0137;5890758894461120384;0.4134;0.0184;-5.073;0.016;-2.947;0.019;1.03;14.339698;0.002771;14.59593;0.003023;13.913547;0.002883;0.682384;;;1.196;3704.19;933.992;1494.762;1.0;2.5536279479865893;0.013718299125803855;0.24736190657356272;0.4436110139171398
53;0.2255;-0.0885;0.0005;21;216.84891130309;0.054;-59.62336663821;0.0593;5890770435011710336;0.3892;0.079;-5.005;0.078;-2.958;0.081;0.978;17.360916;0.002889;18.462969;0.014463;16.333635;0.004453;2.129333;;;1.347;1250.692;76.505;312.84;1.0;1.1609446983405514;0.028735388862750975;1.030505342315917;0.060090378993042586
54;0.1864;-0.0392;-0.1261;20;217.02643129485;0.0861;-59.59231470298;0.0864;5890760131411783296;0.493;0.1211;-5.072;0.131;-3.023;0.124;0.997;18.090361;0.003475;19.093386;0.033672;17.117504;0.008896;1.975882;;;1.319;512.638;32.356;128.529;0.99;1.0554375935820681;0.0469673950842418;0.7162370092756777;0.14689817644338998
55;0.2263;-0.0109;0.0082;22;216.95941971411;0.0394;-59.57701119967;0.0408;5890760371929971968;0.3408;0.0546;-5.027;0.056;-2.854;0.057;1.007;16.721313;0.002924;17.444839;0.008134;15.895499;0.005022;1.54934;;;1.273;1107.994;142.112;260.044;1.0;1.377068115233304;0.009866299606917012;0.2846012335893832;0.3855385101770497
56;0.0619;-0.1133;-0.0732;21;217.04430177281;0.0182;-59.59959414031;0.0199;5890759375497529856;0.4466;0.0273;-4.828;0.026;-2.874;0.028;0.968;15.152557;0.002771;15.545747;0.003192;14.569548;0.003193;0.976199;;;1.225;3734.803;700.579;699.021;1.0;1.8257952629634338;0.00862119471806637;0.7553245814058507;0.45526557921968813
57;0.2087;-0.0753;-0.0335;20;216.97653234461;0.0501;-59.57409948237;0.0534;5890760371929973248;0.447;0.072;-4.804;0.072;-2.844;0.072;1.043;17.174736;0.003168;18.099543;0.009837;16.229509;0.005423;1.870033;;;1.315;694.33;115.101;233.472;1.0;1.2114268546303426;0.0307153506753478;1.0685269140934142;0.07240263202836718
58;0.216;-0.1119;0.0054;21;216.84772982719;0.0569;-59.60383647622;0.0616;5890770508032172672;0.3349;0.082;-4.914;0.083;-2.63;0.086;0.975;17.454224;0.003085;18.307114;0.012963;16.489704;0.00948;1.81741;;;1.354;782.881;85.767;119.837;0.99;1.1946616152804055;0.032011797543195296;0.9063029179655031;0.1075100931722675
59;0.1399;-0.1098;-0.176;20;217.07023320543;0.0795;-59.65310313081;0.0839;5890758924500386688;0.3739;0.1224;-4.769;0.106;-2.77;0.117;1.096;17.844805;0.003115;19.277124;0.02276;16.565495;0.008659;2.71163;;;1.561;747.7;48.066;132.455;0.99;1.0312639278814388;0.029089612179832306;0.9263106454427049;0.048794838362054206
60;0.1383;0.0218;-0.0382;22;216.98357839382;0.0143;-59.57167965795;0.0166;5890760371929975296;0.3998;0.0213;-4.936;0.02;-2.829;0.022;1.035;14.532067;0.002771;14.804648;0.002938;14.090075;0.002946;0.714573;;;1.197;3641.755;1179.425;1148.393;1.0;2.346037912640414;0.02059822816274797;0.5440439377594544;0.5252606777834272
61;0.2188;-0.0471;-0.1686;19;217.05099859963;0.0221;-59.59046716208;0.0251;5890760165771520896;0.3225;0.035;-5.046;0.034;-3.07;0.037;1.009;15.584369;0.002857;17.489279;0.012747;14.274739;0.00312;3.21454;;;1.532;1434.547;87.296;777.083;0.67;1.4257782072931702;0.020307148529763203;1.3372029891782429;0.04710023320653074
62;0.1762;-0.129;-0.0897;21;216.90066353878;0.0595;-59.57207940535;0.0633;5890770679851494656;0.3616;0.0865;-4.997;0.085;-2.732;0.086;1.11;17.443789;0.00305;18.267473;0.011557;16.514071;0.005639;1.753403;;;1.331;830.583;96.814;221.587;1.0;1.2288391784965664;0.023370962698869305;0.7082082435343284;0.24690234141980927
63;0.1419;-0.0558;-0.0089;22;216.84439514857;0.0105;-59.67131798924;0.013;5890758207266367744;0.4408;0.0164;-4.86;0.014;-2.889;0.018;0.949;13.814269;0.00278;14.026522;0.002862;13.451643;0.002869;0.574879;;;1.184;2945.19;1701.477;1622.335;1.0;3.1140431068056795;0.0040061645141556464;0.0;0.0
64;0.1669;-0.0557;-0.0045;22;216.90132149431;0.018;-59.57073433079;0.0202;5890770679851859712;0.4221;0.0264;-4.903;0.026;-3.047;0.028;1.068;15.128232;0.002775;15.499533;0.003262;14.569869;0.002981;0.929664;;;1.219;3332.563;642.436;1035.021;0.97;1.8388924637598867;0.005344103242476706;0.39410550713554054;0.4586422268034647
65;0.113;-0.0803;-0.0437;22;216.95427549844;0.0836;-59.7004645938;0.0918;5890757313913101824;0.3335;0.1228;-4.861;0.111;-3.099;0.13;1.04;18.138962;0.003411;18.935171;0.037448;17.113554;0.028217;1.821617;;;1.431;539.932;29.074;38.667;0.97;1.126446873613162;0.00613637851452387;0.0;0.10866252967258
66;0.1065;-0.0981;-0.1775;20;217.0623165478;0.0973;-59.5941401303;0.1152;5890759405536821120;0.3802;0.1577;-5.097;0.136;-2.931;0.157;1.051;18.353859;0.003145;19.33592;0.023203;17.370882;0.009286;1.965038;;;1.334;715.635;47.136;122.583;0.99;1.0554529251291356;0.021062545611278558;0.0;0.24910857822609794
67;0.1466;-0.0498;0.014;21;216.89945872438;0.0103;-59.69546560675;0.012;5890757210834349824;0.4605;0.0158;-4.929;0.014;-2.898;0.016;1.014;13.729139;0.002764;13.953736;0.00292;13.328839;0.003396;0.624897;;;1.198;4869.127;1262.146;560.809;1.0;3.2220405361162108;0.020758546605862505;0.3097050318925326;0.5264937397249673
68;0.1302;-0.0486;0.0168;22;216.81906081611;0.0432;-59.61409062133;0.0421;5890770130095152768;0.4845;0.0562;-4.931;0.06;-2.799;0.058;1.221;16.634743;0.003044;17.311491;0.009154;15.799484;0.006767;1.512007;;;1.297;839.606;124.533;176.113;1.0;1.3946324537265182;0.007239412559479451;0.0;0.32179902571436736
69;0.1929;0.0066;-0.0193;22;216.94473032496;0.1429;-59.56038044483;0.1526;5890772122942586880;0.3467;0.202;-4.726;0.198;-3.195;0.207;1.098;18.909733;0.003506;20.578485;0.099794;17.672663;0.019146;2.905823;;;1.471;500.956;10.884;57.321;0.89;0.8002004755998509;0.03317381402433697;0.6542206460310318;0.05544180023957722
70;0.0977;-0.0906;-0.159;21;217.08735687672;0.0325;-59.65856232209;0.0345;5890755973883356032;0.4674;0.0481;-4.95;0.043;-2.899;0.049;0.977;16.42375;0.002803;16.985888;0.004363;15.702754;0.003996;1.283134;;;1.25;2115.029;323.737;379.632;1.0;1.4252603930284955;0.0025106682085675644;0.0;0.07187340353845668
71;0.1219;-0.0922;-0.0472;22;216.93026035998;0.0173;-59.55966498719;0.0191;5890772157320253952;0.4362;0.0249;-4.898;0.024;-2.793;0.026;0.955;15.150032;0.002776;15.503675;0.003298;14.62318;0.00313;0.880494;;;1.207;3222.772;617.625;765.91;1.0;1.8370630214884764;0.0023937109154834563;0.0;0.10594032588992777
72;0.1578;-0.0308;-0.0176;22;216.80391566093;0.0087;-59.6229631312;0.0103;5890770095735402624;0.4278;0.0131;-5.019;0.012;-2.838;0.014;0.955;13.044997;0.002781;13.242728;0.002952;12.701273;0.002964;0.541455;;;1.182;2860.586;1127.288;1084.724;1.0;4.227720702582921;0.003952350186942721;0.0;0.06862012118087275
73;0.0705;-0.0927;-0.042;22;216.84183704302;0.009;-59.58104199739;0.0104;5890770748570969600;0.4372;0.0131;-4.994;0.013;-2.827;0.014;0.922;13.136777;0.002777;13.361796;0.002922;12.753983;0.002867;0.607813;;;1.188;3108.827;1248.836;1648.543;1.0;3.6201298453551676;0.26128614668211486;2.1776690927078453;0.43492930661046125
74;0.0702;-0.0596;-0.0412;22;216.84386662772;0.0099;-59.68657086417;0.0115;5890757898028183680;0.4454;0.0149;-5.078;0.014;-2.903;0.016;0.919;12.909083;0.002766;13.107119;0.002856;12.565332;0.002866;0.541786;;;1.182;4554.732;1777.222;1652.729;1.0;4.482344643149685;0.09528170370262769;0.0;0.1665064798670571
75;0.0548;-0.0896;-0.0241;20;216.89764526562;0.0707;-59.56038978929;0.0762;5890770881699761920;0.3436;0.1016;-4.821;0.106;-2.815;0.104;0.986;17.80592;0.003543;18.647406;0.011343;16.915051;0.008056;1.732355;;;1.29;487.393;98.755;143.674;0.99;1.1858027909117446;0.003783042928825972;0.0;0.0591791877243988
76;0.1693;-0.0566;-0.0029;21;216.80854775741;0.026;-59.66020281669;0.0287;5890758172906139648;0.4142;0.0385;-4.931;0.035;-2.906;0.039;0.988;16.048357;0.002788;16.633722;0.004188;15.312625;0.003175;1.321097;;;1.252;2567.425;347.608;716.56;1.0;1.4711737235731486;0.0026576317959227567;0.0;0.17219066841988473
