;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.041;-0.259;0.3114;18;267.4306356642;0.0182;-34.82319592627;0.0146;4041483961187189760;0.6064;0.0211;-1.014;0.023;-0.961;0.014;0.829;11.911568;0.002761;12.134882;0.00286;11.530923;0.002863;0.603959;;;1.188;5956.574;1728.733;1687.834;1.0;2.970454333604363;0.04469968563535136;2.8004526302539032;0.06983968856323064
1;0.1622;-0.0574;0.35;18;267.39965153683;0.0189;-34.82261060724;0.0145;4041478914667111552;0.5996;0.0217;-0.992;0.024;-0.919;0.015;0.784;13.513813;0.002767;13.762835;0.002882;13.1057;0.003002;0.657135;;;1.19;4189.067;1503.813;980.947;1.0;2.3901808967090044;0.001369726978492103;0.0;0.0
2;0.2311;-0.2968;0.2812;17;267.39261438075;0.0934;-34.81632049611;0.0738;4041478910495570048;0.5627;0.1031;-0.751;0.118;-1.046;0.072;1.011;17.471609;0.003059;17.997309;0.021681;16.514339;0.017866;1.482969;;;1.463;816.528;50.498;61.527;0.98;1.0166161995595038;0.0028802213147947663;0.0;0.09059701431867882
3;0.1215;-0.3001;0.363;16;267.41333300241;0.0957;-34.83306942303;0.0811;4041478154423783424;0.4645;0.1122;-0.837;0.119;-0.933;0.079;1.057;17.349691;0.003017;17.971647;0.016908;16.526793;0.011571;1.444855;;;1.307;882.934;65.106;96.685;1.0;1.0254071952562518;0.002196787957175953;0.0;0.04847423082326752
4;0.1318;-0.172;0.3647;18;267.43286989704;0.0165;-34.82953391477;0.0134;4041483961191442816;0.5444;0.019;-0.792;0.02;-0.969;0.013;0.766;12.506188;0.002765;12.727796;0.002859;12.097762;0.003126;0.630033;;;1.204;4651.965;1746.97;769.901;1.0;2.9853081060356765;0.0009639631445386997;0.0;0.0
5;0.1543;-0.1365;0.3417;18;267.38755316753;0.0211;-34.81996064529;0.0165;4041478880307433088;0.5648;0.0242;-0.943;0.027;-0.972;0.016;0.797;14.057052;0.002775;14.343928;0.003081;13.579868;0.00299;0.76406;;;1.21;3280.342;831.308;1009.944;1.0;2.0759115530524097;0.0015506327232381787;0.0;0.04877454047251886
6;0.1053;-0.2625;0.3115;18;267.44445436733;0.0287;-34.82397834139;0.023;4041483999913195776;0.5267;0.0331;-1.046;0.035;-1.028;0.022;0.884;15.216357;0.002772;15.734603;0.00423;14.523326;0.003467;1.211277;;;1.247;3612.671;341.555;527.375;1.0;1.4638943971427159;0.024636958032122198;1.1327466492472364;0.051585351529097274
7;0.0804;-0.2484;0.311;17;267.44239052566;0.0184;-34.82923390819;0.0148;4041483793754730752;0.563;0.0215;-0.932;0.023;-0.901;0.014;0.787;13.562816;0.002767;13.843485;0.002965;13.103311;0.002939;0.740174;;;1.203;4275.508;1082.021;1176.46;1.0;2.325223674026987;0.015226178453861608;1.1300223070100466;0.15056588849988442
8;0.1484;-0.1044;0.3446;18;267.38238260117;0.0171;-34.81563871399;0.0133;4041478949026944384;0.5053;0.0195;-0.775;0.022;-0.821;0.013;0.722;12.934779;0.002771;13.151295;0.002854;12.572934;0.002897;0.578361;;;1.182;3743.612;1803.035;1391.866;0.99;2.742402256293149;0.0015196727243447874;0.0;0.0
9;0.1503;-0.1489;0.3387;18;267.42433557789;0.0217;-34.78147863818;0.0173;4041484923261332864;0.5634;0.0253;-0.955;0.026;-0.86;0.017;0.866;14.136521;0.002766;14.451934;0.003071;13.637857;0.003302;0.814076;;;1.209;4441.682;846.085;614.896;1.0;2.019176485668881;0.01011433448485884;0.6444383338216749;0.409362479700156
10;0.176;-0.0283;0.4067;18;267.37599097566;0.0171;-34.82780167449;0.0134;4041478880307440256;0.5799;0.0197;-1.046;0.021;-0.939;0.013;0.61;11.185954;0.002769;11.951445;0.002936;10.332603;0.002828;1.618841;-25.4;0.32;1.282;3985.013;1188.87;2343.525;1.0;3.4713205715580364;0.017874160046089018;1.7504588498510771;0.9311749392176988
11;0.2023;-0.1325;0.342;18;267.46151903648;0.0167;-34.81864569314;0.0129;4041483892467712128;0.584;0.0193;-1.118;0.022;-0.876;0.013;0.682;12.282599;0.002761;12.588615;0.002849;11.796428;0.002828;0.792188;;;1.206;5958.118;1888.929;2364.134;1.0;3.0372422560167056;0.013368672085012313;1.7236392052640905;0.101054823065194
12;0.0428;-0.1125;0.4063;18;267.37258274356;0.0213;-34.79990977948;0.0166;4041479189545208704;0.5877;0.0247;-1.038;0.027;-0.736;0.017;0.881;14.217436;0.002793;14.47648;0.004062;13.253729;0.050252;1.222751;;;1.594;2361.842;367.854;21.639;1.0;1.7415662902600337;0.018922573811038228;1.6810311174180126;0.01984012323889903
13;0.1539;-0.148;0.3521;18;267.41930129462;0.0168;-34.77354395058;0.0134;4041484996346235264;0.539;0.0197;-1.128;0.021;-0.963;0.013;0.843;12.37847;0.002765;12.624555;0.002846;11.969296;0.002843;0.655259;;;1.192;4621.622;1942.72;1995.867;1.0;3.0229660205287416;0.06685791860952789;0.6998468097829602;0.7298863619962247
