;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0932;0.0507;-0.0678;25;110.21131872354;0.0961;-20.77528801545;0.1469;2929813525815358080;0.4388;0.2023;-0.716;0.166;1.009;0.201;1.001;18.907225;0.003249;19.450493;0.033049;18.11063;0.013159;1.339863;;;1.316;630.528;32.97;84.428;0.76;1.1155998839855945;0.011315405014028963;0.0;0.24219444988574504
1;-0.1952;0.1558;-0.0962;24;110.21418734245;0.0341;-20.7736062627;0.0495;2929813525825662720;0.3781;0.0681;-1.02;0.058;1.188;0.073;1.007;17.133215;0.002837;17.576111;0.005749;16.518351;0.005121;1.05776;;;1.224;1606.758;215.993;252.853;0.68;1.5830446584695144;0.021853433055223526;1.02236572486199;0.0734924254373863
2;-0.1427;0.1099;0.0019;24;110.21703092813;0.0223;-20.77775372033;0.0337;2929813525815350144;0.3343;0.0453;-0.797;0.038;1.244;0.052;0.979;16.394896;0.002788;16.814562;0.005886;15.761624;0.003832;1.052938;;;1.247;2556.253;209.478;413.259;0.93;1.7071516636990567;0.04080928717555072;1.588495437459346;0.04298112921437624
3;-0.1518;0.1072;-0.0503;25;110.21305677302;0.0144;-20.77042004287;0.0205;2929813525822322176;0.3854;0.0285;-0.84;0.024;1.083;0.03;0.988;15.427364;0.002769;15.669926;0.003051;15.031774;0.003;0.638152;;;1.186;3961.329;880.134;984.361;0.78;2.9935779027032585;0.0032413647164433296;0.0;0.0
4;0.0335;0.203;0.2008;20;110.21965117094;0.0176;-20.77499526818;0.0293;2929813525815339904;0.3955;0.0399;-0.79;0.032;1.231;0.05;1.372;15.045812;0.002851;15.00516;0.008898;14.148683;0.006681;0.856478;;;1.715;1484.596;128.496;178.859;0.81;3.1307815876529244;0.1949745117151438;2.535920056129671;0.3327460171211588
5;-0.1592;0.1272;-0.0414;25;110.2203254285;0.0278;-20.77310712855;0.0396;2929813525822315776;0.3547;0.0543;-0.882;0.048;1.187;0.059;1.09;16.719624;0.002798;17.106043;0.005372;16.122005;0.005105;0.984037;;;1.238;2228.246;236.53;253.976;0.89;1.7030997197470856;0.03131192712074267;1.2835996582570781;0.05052173246998857
6;-0.2491;0.223;-0.1492;24;110.22004926735;0.0347;-20.77087558907;0.0506;2929813521520411520;0.3758;0.0704;-0.951;0.061;1.196;0.077;0.983;17.238209;0.002824;17.694838;0.006262;16.62677;0.003999;1.068068;;;1.215;1749.365;193.676;378.976;0.78;1.55930203914423;0.016518214957499795;0.9093717007023068;0.10887834498701023
7;-0.1476;0.1051;-0.0325;24;110.21104611928;0.016;-20.78358613944;0.0225;2929813422743114240;0.2973;0.0311;-0.913;0.027;1.14;0.035;0.946;15.725893;0.002773;15.991064;0.003222;15.302013;0.003067;0.689051;;;1.19;3507.619;674.125;852.497;0.92;2.68631437377153;0.010776783965958811;0.0;0.26824747438771573
8;-0.109;0.0399;-0.0132;24;110.22151110602;0.007;-20.77805434524;0.0095;2929813319663888000;0.3227;0.0136;-0.864;0.011;1.214;0.014;0.942;12.686385;0.002778;12.840733;0.002943;12.404037;0.002991;0.436696;;;1.175;3069.281;1160.048;1008.637;0.93;6.499958995577569;0.0025618727245592544;0.0;0.0
9;-0.2068;0.2059;-0.0827;25;110.21916629595;0.0756;-20.76974273695;0.1119;2929813525815334784;0.2052;0.1513;-0.857;0.134;1.144;0.163;1.0;18.597578;0.003103;19.203268;0.024606;17.911167;0.012116;1.292101;;;1.207;761.112;44.411;92.085;0.9;1.1773222728278967;0.005000692746853179;0.0;0.17339608456006225
10;-0.2542;0.2241;-0.1526;24;110.22026803501;0.0382;-20.76987735742;0.0559;2929813525815332864;0.2646;0.0777;-1.004;0.067;1.072;0.085;1.006;17.392494;0.002839;17.865025;0.007679;16.783787;0.005064;1.081238;;;1.207;1586.203;151.76;256.917;0.81;1.5288597175960503;0.013374589031196411;0.30940637253158454;0.376154367617654
11;-0.1592;0.1408;-0.0664;25;110.20377723589;0.0502;-20.77122222409;0.0728;2929813590236693888;0.2831;0.0994;-0.899;0.086;1.064;0.108;1.045;17.862787;0.002888;18.394464;0.008842;17.130236;0.006606;1.264229;;;1.271;1256.541;129.412;181.327;0.89;1.3132482685455924;0.041663970528383276;0.9248231965523044;0.16590878071182386
12;-0.1806;0.1001;-0.061;24;110.22465456975;0.029;-20.77629860021;0.0419;2929813319663883264;0.2792;0.0587;-0.88;0.051;1.316;0.061;1.043;16.79019;0.002806;17.189342;0.007704;16.126911;0.006048;1.062431;;;1.278;2050.827;151.186;202.326;0.95;1.5718054520537945;0.0435616942059113;1.41511107013476;0.0532315754259951
13;-0.1932;0.1344;-0.1056;24;110.20804927125;0.0342;-20.76560089663;0.049;2929813594541800576;0.292;0.0686;-0.97;0.059;1.111;0.074;0.966;17.174459;0.002825;17.629259;0.005987;16.552868;0.003933;1.076391;;;1.223;1740.815;204.956;391.732;0.87;1.5626891131762626;0.019005857196485763;1.0245618691516434;0.0698312267222258
14;-0.1879;0.1885;-0.0972;25;110.20964994504;0.0768;-20.78762327598;0.1133;2929813212279433088;0.4073;0.1538;-0.86;0.134;1.006;0.167;0.986;18.661963;0.00312;19.303341;0.021369;17.881746;0.01021;1.421595;;;1.265;741.682;51.247;110.546;0.76;1.1149199444047038;0.03318394497997834;0.7029902682954976;0.2867213922174542
15;-0.2114;0.0336;0.0044;24;110.19748985341;0.0783;-20.77852864542;0.1155;2929813418437939456;0.3194;0.1577;-0.872;0.143;1.258;0.177;1.04;18.669773;0.003082;19.302782;0.022722;17.933493;0.009766;1.369289;;;1.234;786.862;48.149;116.016;0.88;1.1461177946419392;0.027644931935098854;0.31191218766547163;0.36361584143611186
16;-0.1939;0.2148;-0.1148;23;110.22968944339;0.0952;-20.76907140898;0.1478;2929813349718539008;0.361;0.202;-0.806;0.164;0.957;0.211;0.977;18.973722;0.003285;19.775814;0.030924;18.126156;0.013623;1.649658;;;1.265;606.701;35.254;81.425;0.77;1.079884526329998;0.014145060376004857;0.5396107970672732;0.2755812476766905
