;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2117;0.1937;0.0099;17;97.96727119778;0.0164;2.4937707121;0.0167;3124016347618089344;0.7085;0.0199;-1.668;0.019;-0.146;0.018;1.035;14.378983;0.002767;14.800507;0.003048;13.775165;0.002974;1.025342;;;1.226;4300.451;884.282;1056.156;1.0;1.8485449771327631;0.03701833094558948;1.0939565121857964;0.07353487755883577
1;-0.0924;0.0141;-0.0882;16;97.92807284998;0.0205;2.56229474869;0.0212;3124064519970729600;0.6975;0.0257;-1.819;0.025;-0.271;0.023;1.01;14.814073;0.002773;15.248359;0.003414;14.204482;0.002914;1.043877;;;1.224;3465.778;551.786;1293.253;0.99;1.6857942855152097;0.0021247506244329467;0.0;0.04882302596331455
2;-0.2646;0.2462;0.0109;16;97.91303679917;0.0391;2.50071882735;0.0418;3124011262376290816;0.6878;0.0484;-1.738;0.045;-0.249;0.044;1.011;16.221983;0.003175;17.047659;0.010337;15.334105;0.006824;1.713553;;;1.293;688.597;109.08;174.343;1.0;1.1264081002523272;0.020657802271822838;0.9532374636718864;0.08239470853529315
3;-0.1616;0.1019;0.0201;17;97.95555888038;0.0417;2.59296962063;0.0446;3124064966647300864;0.7116;0.0532;-1.805;0.05;-0.298;0.046;1.221;16.019197;0.002877;16.715393;0.004511;15.18421;0.003988;1.531183;;;1.29;1313.91;306.344;381.093;0.98;1.192866581681526;0.003663926379109448;0.32979152966830566;0.325739119612151
4;-0.2378;0.1566;0.0501;17;97.92342959854;0.0171;2.47577989153;0.0182;3124011090578151936;0.7268;0.0209;-1.634;0.019;-0.216;0.019;0.936;14.308311;0.002768;14.779592;0.003142;13.655975;0.002925;1.123616;;;1.237;4048.757;751.64;1238.367;1.0;1.7107562568272598;0.04672850867823874;1.4361178105075851;0.07009285403912899
5;-0.1714;0.1965;-0.099;17;97.96346537367;0.0768;2.61090198435;0.0795;3124065138445980672;0.7526;0.0958;-1.78;0.096;-0.454;0.088;1.013;17.512703;0.004009;18.39542;0.028043;16.571222;0.009762;1.824198;;;1.324;372.905;38.91;116.061;0.81;1.0030379010059196;0.002226018147485669;0.0;0.03303045321126692
6;-0.0803;0.248;-0.0105;15;98.02309620992;0.059;2.47462505721;0.0574;3124013083442928896;0.7628;0.072;-1.785;0.067;-0.134;0.06;1.091;16.615986;0.002899;17.341995;0.008868;15.783483;0.00624;1.558513;;;1.278;1205.328;128.983;194.542;0.99;1.1211229716566677;0.0017229005716518557;0.0;0.050036762784168104
7;-0.1368;0.2342;0.0269;17;97.94908400175;0.0326;2.44094196766;0.0325;3124010025426269568;0.7159;0.0388;-1.59;0.039;-0.15;0.035;0.998;15.845922;0.002789;16.451468;0.006237;15.097854;0.003666;1.353614;;;1.254;2515.338;194.649;456.728;1.0;1.3292416711527055;0.01164995605999315;0.0;0.0
8;-0.2422;0.1982;0.0056;17;97.94161559497;0.0177;2.44224847968;0.0179;3124010025426273152;0.669;0.0207;-1.639;0.021;-0.127;0.021;1.069;14.416253;0.002768;14.933813;0.003098;13.731357;0.002925;1.202456;;;1.241;4167.027;806.799;1236.295;0.99;1.60326264305704;0.04619822464822652;1.4591596503669124;0.05026329926603677
9;-0.056;0.18;0.0202;17;98.05807453941;0.0226;2.5375885699;0.0214;3124016759934888576;0.6977;0.0254;-1.753;0.028;-0.336;0.024;1.042;15.044683;0.002777;15.551934;0.003921;14.363298;0.003305;1.188636;;;1.243;3102.198;394.204;613.061;0.99;1.5652872075581863;0.0049818870890790635;0.2527085401819779;0.34437455895795094
10;-0.1071;0.0479;-0.0268;17;97.88610880152;0.0122;2.58915660712;0.0123;3124064756189797504;0.7328;0.0149;-1.657;0.015;-0.143;0.014;1.085;12.033475;0.002767;12.296515;0.002953;11.597017;0.0029;0.699497;;;1.198;4204.044;1122.166;1372.583;1.0;4.455411631781487;0.15979580276770233;2.0417145003397255;0.4657048518918308
11;-0.1516;0.2055;-0.0923;16;97.93072285889;0.0769;2.4399042053;0.0785;3124009647466426880;0.7017;0.0955;-1.857;0.087;-0.26;0.083;1.052;17.264908;0.003364;17.750923;0.028064;16.062849;0.014024;1.688074;;;1.737;562.405;38.881;78.996;0.97;1.0656861759686767;0.0029908013983585514;0.0;0.07483054430301964
12;-0.0617;0.1923;0.0613;17;97.98244592886;0.0222;2.43009014363;0.0217;3124006967409544320;0.6937;0.0262;-1.715;0.027;-0.259;0.024;1.022;14.989371;0.002782;15.4736;0.003527;14.330312;0.00313;1.143289;;;1.237;2821.174;503.18;765.578;1.0;1.5930319268131419;0.0027600356215870766;0.0;0.18244750935216528
13;-0.1132;0.0495;-0.0565;17;97.88981307299;0.0192;2.60853834194;0.0187;3124065619482351104;0.6788;0.0227;-1.68;0.023;-0.171;0.021;1.044;14.579641;0.002774;14.973906;0.003111;14.002588;0.003135;0.971317;;;1.221;3414.64;789.244;760.082;1.0;1.8080640047268017;0.0021526104274584602;0.0;0.08908601907083856
