;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;-0.2464;-0.0098;0.0118;13;98.32010973724;0.0538;20.52773077985;0.0515;3372763909755250816;0.2639;0.0625;-0.135;0.076;-1.36;0.055;0.867;16.354855;0.002827;16.711485;0.00625;15.815009;0.005712;0.896476;;;1.214;1717.856;194.145;217.83;0.98;1.3688615864571188;0.043719853743420405;1.0466233167588719;0.2370114066292669
23;-0.2421;0.0324;-0.0166;14;98.31821832511;0.0838;20.52683711101;0.0847;3372763914049925248;0.1189;0.1043;-0.227;0.114;-1.359;0.087;0.967;17.240459;0.002964;17.608801;0.010638;16.690002;0.007594;0.918798;;;1.215;992.835;105.759;153.717;0.92;1.240523438197476;0.0032455808143104794;0.0;0.21673110387532124
24;-0.0525;0.0222;0.0138;15;98.32789770753;0.0555;20.53894456646;0.0524;3372769785270512000;0.2216;0.0681;-0.118;0.075;-1.283;0.054;1.04;16.474117;0.002851;16.841419;0.00651;15.91369;0.005658;0.92773;;;1.222;1479.149;184.607;220.569;0.98;1.3088919662308378;0.034960809326410776;1.1532180248765393;0.07151991325497717
25;-0.3282;0.0705;0.1844;13;98.30645146079;0.0556;20.53085073412;0.056;3372763982769403904;0.2428;0.0602;-0.105;0.066;-1.287;0.052;0.99;16.01515;0.002818;16.38237;0.004923;15.465362;0.004194;0.917008;;;1.216;1832.463;267.678;346.726;0.99;1.4804074065275348;0.014469647374145925;0.9585131645449139;0.28982140418172264
26;-0.0767;0.28;0.1375;14;98.30832688475;0.0551;20.54658620965;0.0636;3372770614198905088;0.1311;0.0873;-0.075;0.076;-1.306;0.057;1.056;16.214529;0.002836;16.627043;0.005589;15.631264;0.004887;0.995779;;;1.216;1612.746;224.226;270.615;0.97;1.4484766526602464;0.018811551707998204;0.8299389518342056;0.24320366541478808
27;-0.0425;0.2778;0.1464;14;98.30522894753;0.0399;20.54417250879;0.042;3372770614198906112;0.2165;0.0581;-0.23;0.053;-1.239;0.036;1.038;15.552505;0.002804;15.962565;0.004501;14.969767;0.003472;0.992799;;;1.217;2096.557;307.466;525.39;0.96;1.5413599356350303;0.005017522760755746;1.2083256027305986;0.16298202644959572
28;-0.0397;0.2953;0.2068;13;98.30388107418;0.0953;20.54284134489;0.109;3372764734385594880;0.318;0.1543;0.005;0.128;-1.294;0.088;1.028;17.266672;0.003044;17.603523;0.01012;16.750784;0.010594;0.852739;;;1.209;839.743;111.614;106.232;0.95;1.236274736068151;0.0018095258937808956;0.0;0.05007712482892909
29;-0.2208;0.1905;0.0751;15;98.30947498191;0.0652;20.54880083074;0.0718;3372770614198904064;0.1441;0.0929;-0.065;0.088;-1.316;0.069;1.065;16.46558;0.002857;16.856413;0.004916;15.903515;0.005854;0.952898;;;1.212;1436.981;268.251;210.967;0.97;1.3013327830594283;0.03252305259789715;1.1697147392904108;0.060212676021653484
30;-0.1521;0.1647;0.0655;14;98.3040318711;0.0475;20.53115247433;0.0445;3372763978471326848;0.1013;0.0548;-0.144;0.061;-1.305;0.045;1.046;16.019907;0.002815;16.409214;0.006615;15.458534;0.003347;0.95068;;;1.213;1876.981;181.015;587.113;0.96;1.5085013069798787;0.003947236158928079;0.0;0.28573495878584465
31;-0.1469;0.0656;0.0359;14;98.31091107595;0.1141;20.52527373441;0.1108;3372763909751837696;0.2375;0.1401;0.312;0.154;-1.273;0.11;0.945;17.73959;0.003075;18.153715;0.015121;17.176512;0.006598;0.977203;;;1.202;795.867;73.056;181.577;0.56;1.1363607609808997;0.0033899568803214234;0.0;0.18164920306797191
32;-0.1669;0.1107;0.0799;15;98.32751817405;0.0588;20.54521217085;0.0563;3372769892644395392;0.2866;0.0711;-0.183;0.075;-1.244;0.055;1.043;16.583221;0.002866;16.936241;0.009083;16.047634;0.005744;0.888607;;;1.213;1375.934;125.604;216.229;0.97;1.3550757006072534;0.03171563962873;0.8123413959700071;0.30699329227120886
33;-0.2552;-0.0008;-0.014;15;98.32467571892;0.0784;20.52644024585;0.0766;3372769785267106304;0.2258;0.0891;-0.115;0.1;-1.203;0.076;0.974;17.037697;0.002924;17.42148;0.008773;16.51078;0.006751;0.9107;;;1.193;1108.333;130.538;176.623;0.96;1.2791746494819893;0.007493183523501238;0.2734882590818696;0.3380795865412627
34;-0.1386;0.0215;0.0157;14;98.32109101529;0.1713;20.52413374933;0.1689;3372763909751845504;0.2028;0.2058;-0.068;0.238;-1.329;0.173;1.07;18.329948;0.003537;18.868731;0.02862;17.696188;0.018012;1.172543;;;1.196;489.511;38.118;61.015;0.87;0.9715321470309748;0.02167430729229399;0.7737971056037384;0.0571964793040429
35;-0.2089;0.0277;-0.0157;14;98.31392574947;0.0441;20.52346237293;0.0424;3372763914049927296;0.058;0.0505;-0.075;0.055;-1.386;0.041;1.016;15.90753;0.002828;16.227852;0.006745;15.412871;0.003321;0.814981;;;1.204;1700.096;176.814;602.886;0.84;1.3955817292952926;0.016228074460328354;1.3407303748409956;0.021385111937026902
36;-0.2619;-0.0086;-0.0457;14;98.3174846992;0.2173;20.52263486126;0.2116;3372763909751831552;0.3225;0.2423;-0.078;0.301;-1.323;0.24;0.933;18.67235;0.003793;19.233864;0.050806;18.018852;0.032108;1.215012;;;1.201;416.48;21.402;33.943;0.77;0.9469080627758664;0.01191923133203289;0.558754795873635;0.20101628329011245
37;-0.2443;0.1302;0.0382;14;98.3077061798;0.0534;20.52420897292;0.0512;3372763914049928320;0.2476;0.0627;-0.15;0.069;-1.295;0.051;0.946;16.373409;0.002849;16.749798;0.005885;15.814826;0.004579;0.934972;;;1.217;1499.253;209.563;299.079;0.98;1.3320760590625123;0.03623836517416873;1.1693521598493348;0.07367515542619003
38;-0.1674;-0.0019;0.1426;14;98.32930004709;0.0842;20.54735601056;0.0928;3372769888346354432;0.2387;0.1201;-0.014;0.103;-1.288;0.076;1.002;17.183945;0.002928;17.54821;0.010495;16.631186;0.006604;0.917025;;;1.219;1097.595;107.316;181.378;0.97;1.2525696674204132;0.005522323879052396;0.0;0.26618801241437084
39;-0.2529;0.1174;0.0879;14;98.30692185255;0.1979;20.52399343254;0.1967;3372763914046644608;0.0246;0.2442;-0.092;0.26;-1.586;0.193;1.003;18.662983;0.003713;19.01301;0.068275;17.972113;0.029491;1.040897;;;1.321;436.116;15.916;36.982;0.64;0.976535293649649;0.00467012351291263;0.0;0.17457891693937239
40;-0.0219;-0.1011;-0.0872;14;98.33176815179;0.0579;20.52965041137;0.0535;3372769785267106816;0.3465;0.0714;-0.169;0.076;-1.342;0.056;1.007;16.508411;0.002854;16.878201;0.006478;15.967699;0.006202;0.910501;;;1.209;1458.872;185.713;196.033;0.95;1.3183707367069797;0.04158805561292756;1.0979788711644993;0.10018887708936143
41;-0.0811;0.0904;0.0985;15;98.3230218478;0.0922;20.55339465961;0.0913;3372769892644394624;0.0734;0.1183;-0.091;0.119;-1.333;0.085;0.998;17.345768;0.003179;17.698107;0.012127;16.829737;0.009618;0.86837;;;1.201;684.305;92.001;117.959;0.94;1.218088490459624;0.0016200030004966625;0.0;0.06626818306820868
42;-0.0638;-0.0703;-0.1025;14;98.33012125472;0.022;20.52626072249;0.0203;3372769789565463040;0.1829;0.0265;-0.037;0.029;-1.284;0.021;0.948;14.422513;0.00277;15.164094;0.003213;13.585244;0.002909;1.57885;;;1.276;3770.389;681.403;1320.967;0.99;1.5619274745430176;0.001377890119124414;0.0;0.3432563415500688
43;-0.1143;0.1978;0.1405;14;98.2979012881;0.1292;20.54263106653;0.136;3372764734385772288;0.2285;0.1834;-0.114;0.161;-1.396;0.114;0.956;17.794678;0.003117;18.268229;0.018023;17.200705;0.015876;1.067524;;;1.196;744.957;60.977;69.47;0.92;1.0656798767916036;0.03135829545285365;0.849056132567603;0.08088116262153729
44;-0.3266;0.1336;-0.0281;14;98.29851789639;0.0646;20.53041631834;0.063;3372763978471325312;0.2203;0.0734;-0.146;0.086;-1.319;0.067;1.089;16.308149;0.002843;16.619944;0.00566;15.821959;0.007252;0.797985;;;1.203;1553.887;220.5;162.197;0.98;1.4461574838005606;0.001178022460629887;0.0;0.059637959104500426
45;-0.0029;0.2475;0.2603;14;98.32141794213;0.1472;20.5551375271;0.179;3372769888346368512;0.1182;0.2511;-0.22;0.196;-1.237;0.139;1.111;18.057161;0.003214;18.550177;0.031875;17.420177;0.019463;1.129999;;;1.217;655.966;34.193;56.366;0.86;1.0103419432052172;0.03238549060603151;0.8330655933348516;0.07467658255158985
46;-0.1654;0.0642;0.0146;14;98.30892003022;0.078;20.52040554647;0.0742;3372763909751826688;0.242;0.0926;-0.152;0.103;-1.063;0.075;1.051;17.014927;0.002929;17.355595;0.011009;16.501143;0.007591;0.854452;;;1.206;1091.51;101.956;153.797;0.75;1.2907162194933237;0.0013257946013198508;0.0;0.05444946247043989
47;-0.1814;0.0595;-0.03;14;98.31645919891;0.0229;20.51780147172;0.022;3372763909751824256;0.1868;0.0263;-0.11;0.03;-1.296;0.023;1.037;14.505782;0.00277;15.251472;0.00348;13.663965;0.003024;1.587506;;;1.279;3878.727;522.093;930.77;0.99;1.5611000853604289;6.818604229546782e-05;0.0;0.3130385992053875
48;-0.0985;-0.0382;-0.0277;15;98.33510690154;0.0581;20.52807916968;0.0564;3372769583406752128;0.3382;0.0724;-0.152;0.078;-1.385;0.058;0.993;16.630461;0.002883;17.004644;0.009013;16.07271;0.012069;0.931934;;;1.217;1280.278;126.686;92.467;0.95;1.2817614691435606;0.0347872362029679;1.108002373226151;0.06910117851903813
49;-0.3413;0.141;0.0247;14;98.30381386208;0.078;20.52092658738;0.0759;3372763879690191360;0.2432;0.0872;-0.11;0.102;-1.318;0.078;0.966;16.97785;0.002892;17.3785;0.009717;16.417551;0.007675;0.960949;;;1.207;1237.566;116.646;151.865;0.98;1.2211891911948871;0.03499035474257664;1.0042973712349448;0.08280646563680197
50;-0.1968;0.2709;0.1496;13;98.29531245986;0.1226;20.53201364576;0.1415;3372763944111589632;0.2159;0.1916;-0.241;0.167;-1.225;0.119;0.928;17.716726;0.0032;18.133465;0.0178;17.170641;0.011811;0.962824;;;1.19;666.916;61.759;94.604;0.89;1.1403705944797702;0.001461244896502353;0.0;0.12428767885071397
51;-0.1144;-0.0831;-0.1299;13;98.32263054278;0.086;20.51781687676;0.0792;3372763707891778304;-0.0135;0.0994;-0.099;0.11;-1.339;0.082;1.039;17.034914;0.00294;17.386856;0.006986;16.504925;0.009793;0.881931;;;1.21;1059.899;169.536;115.663;0.79;1.2863040811674749;0.0017303603449643598;0.0;0.1247037001565081
52;-0.1709;-0.0271;-0.0594;14;98.32472216622;0.0815;20.51801552386;0.0783;3372763703593403264;0.3292;0.098;-0.069;0.108;-1.357;0.08;0.973;17.146633;0.002961;17.513155;0.011508;16.588455;0.008086;0.9247;;;1.221;1002.034;97.246;143.068;0.96;1.256746220434412;0.009685553125099729;0.34005028995688313;0.3497465682641057
53;-0.2134;0.0111;-0.0206;14;98.31003344693;0.0929;20.51711727338;0.0906;3372763875392088448;0.1658;0.1117;-0.053;0.122;-1.366;0.091;1.068;17.250942;0.002951;17.62215;0.014255;16.726007;0.008557;0.896143;;;1.198;1027.828;77.665;134.215;0.96;1.2374524612136608;0.001340594103412117;0.0;0.08528974965930647
54;0.033;0.3443;0.2446;13;98.29548902604;0.2269;20.54616799757;0.2176;3372764734385773568;0.3959;0.3176;-0.148;0.293;-1.399;0.191;1.048;18.450113;0.003572;18.947174;0.032769;17.796434;0.044251;1.15074;;;1.227;477.468;33.254;24.585;0.72;0.9791584234696122;0.01886325645758562;0.6024066436578389;0.23453923359174977
55;-0.2758;0.0862;-0.005;14;98.30499577387;0.0765;20.51870905809;0.074;3372763879690191872;0.3989;0.0866;-0.132;0.102;-1.29;0.076;1.0;16.927923;0.002926;17.310944;0.011428;16.377512;0.005317;0.933432;;;1.208;1104.099;97.976;239.912;0.9;1.2632770061362866;0.029608316797773728;0.9175241557530005;0.10050990400663314
56;-0.1104;0.2058;0.1357;14;98.29484869453;0.1326;20.54875784137;0.1372;3372764738680358144;0.056;0.1857;-0.096;0.166;-1.186;0.117;0.985;17.818911;0.00314;18.201433;0.023577;17.22846;0.017401;0.972973;;;1.235;720.756;46.376;63.212;0.86;1.1250398825586265;0.002416538988634224;0.0;0.1617000755165973
57;-0.114;0.0613;0.0648;15;98.33387110445;0.0762;20.55330042577;0.0731;3372769888346366208;0.2184;0.0943;0.037;0.101;-1.457;0.073;0.948;17.098921;0.002982;17.429449;0.00952;16.598896;0.008815;0.830553;;;1.202;951.926;119.284;129.844;0.93;1.2723838962377403;0.0016314693123764582;0.0;0.07379670674260858
58;-0.1592;-0.0012;0.0079;15;98.33389190092;0.0264;20.521652105;0.0262;3372769583406754432;0.245;0.0327;-0.146;0.034;-1.301;0.026;0.988;14.996937;0.002772;15.656519;0.003595;14.211858;0.003099;1.444661;;;1.262;3543.884;478.943;804.601;0.99;1.5590177897552835;0.0001355525888236211;0.3865431831029227;0.4935809941725006
59;-0.2437;0.2077;0.0623;14;98.29151101422;0.0634;20.53689839708;0.0659;3372764734385582464;0.2993;0.0836;-0.202;0.084;-1.304;0.061;1.01;16.482908;0.003053;16.829296;0.006439;15.991149;0.008006;0.838147;;;1.189;825.372;187.087;144.692;0.95;1.4064709646513631;0.0012619130725892308;0.0;0.09742355444119596
60;-0.0157;0.2556;0.1761;14;98.32663219179;0.0255;20.55877593943;0.0289;3372769888346374656;0.2504;0.0401;-0.023;0.033;-1.288;0.024;1.04;14.676931;0.002772;15.344976;0.004464;13.886168;0.002973;1.458808;;;1.264;3607.076;311.533;1057.844;0.99;1.5602256046349603;0.00027134175573680194;0.6614905267402342;0.5534392772729638
61;-0.0053;0.2454;0.2231;14;98.32519601133;0.0794;20.55937982295;0.0935;3372769888349726976;0.2367;0.1303;-0.024;0.104;-1.377;0.074;1.089;16.969465;0.002922;17.31657;0.008424;16.45224;0.009986;0.86433;;;1.205;1114.661;136.602;113.233;0.96;1.300568570362436;0.0011747540317357786;0.0;0.07832133700004963
62;-0.146;-0.0973;0.0912;12;98.29628959576;0.0226;20.52239173041;0.0263;3372763948409669632;0.2116;0.0322;0.089;0.027;-1.324;0.019;1.037;13.989558;0.002765;14.597264;0.003251;13.238817;0.002878;1.358447;;;1.255;4631.456;650.434;1539.17;0.96;1.5962220126844235;0.004998351263611689;1.5149883500013788;0.03675278946571102
63;-0.1131;0.202;0.1457;14;98.29304837181;0.1279;20.54782437256;0.1345;3372764738680359808;0.3446;0.1813;-0.004;0.159;-1.58;0.113;1.057;17.733587;0.003143;18.21291;0.023312;17.150455;0.021799;1.062454;;;1.187;718.229;46.912;50.22;0.58;1.0781319399310048;0.02878071661639894;0.8558125547836494;0.07481962918729192
64;-0.0483;0.3536;0.2188;13;98.28961313357;0.1676;20.54159014328;0.1667;3372764734385590272;0.2365;0.2334;-0.226;0.237;-1.03;0.154;0.971;18.081936;0.003278;18.513866;0.026914;17.513485;0.016512;1.000381;;;1.198;611.424;40.559;66.714;0.62;1.0722249397957142;0.001669215851677023;0.0;0.13294299420483952
65;-0.1098;0.1843;0.0904;14;98.28914853941;0.0517;20.53527127191;0.0533;3372764704323912064;0.1346;0.0707;-0.067;0.067;-1.297;0.047;0.958;16.179775;0.00283;16.566776;0.007194;15.620808;0.005619;0.945969;;;1.212;1682.246;163.729;222.627;0.98;1.465961051087776;0.009686759170433582;0.5670490198405318;0.3891715917405815
66;-0.0197;0.183;0.2026;15;98.30752129683;0.1317;20.56182707995;0.1466;3372770644260621568;0.1085;0.2008;-0.448;0.174;-1.346;0.123;0.958;17.971447;0.003208;18.423733;0.018619;17.376757;0.014419;1.046976;;;1.206;661.05;58.981;76.747;0.67;1.0814750876746537;0.017513450551152554;0.4175839505616626;0.3250186076576218
67;-0.1521;-0.0293;-0.0362;14;98.31932424443;0.0922;20.50977423061;0.0905;3372763669233638400;0.0212;0.1122;0.07;0.126;-1.235;0.092;1.005;17.426088;0.003018;17.808294;0.011025;16.871065;0.011404;0.937229;;;1.212;881.54;101.792;98.187;0.81;1.2005061425532293;0.003062107363850064;0.0;0.19781297996872502
68;-0.1153;-0.0015;0.0135;15;98.34384992521;0.0736;20.52543756791;0.0734;3372769579108668160;0.4475;0.0937;0.075;0.099;-1.397;0.073;1.116;16.991432;0.002921;17.361982;0.009819;16.461082;0.006402;0.9009;;;1.202;1119.677;115.329;188.43;0.66;1.2929907912038863;0.005415348421120879;0.0;0.2709476794421363
69;-0.1885;0.0066;-0.0898;14;98.31030609344;0.0559;20.50864622828;0.0538;3372763875392077184;0.2597;0.0628;-0.087;0.077;-1.233;0.058;1.028;16.312603;0.002847;16.71714;0.007323;15.741111;0.004837;0.976029;;;1.212;1515.727;160.361;274.766;0.98;1.3631117852425394;0.04313938498480412;1.1268171389529689;0.11865797325211994
70;-0.0979;-0.0485;0.0291;15;98.34406353561;0.189;20.52130881619;0.1918;3372769579108659584;-0.0529;0.2484;0.109;0.262;-1.241;0.188;0.923;18.687496;0.003512;19.127934;0.038759;18.054489;0.026118;1.073444;;;1.237;498.574;28.086;41.809;0.72;0.9644773099403274;0.005214089683319165;0.0;0.17344312752340238
71;-0.0341;0.2055;0.1956;14;98.28230475877;0.2533;20.54271727172;0.2856;3372764768745335552;0.3702;0.3908;-0.145;0.353;-1.542;0.242;1.14;18.850698;0.004202;19.297028;0.057192;18.158808;0.020907;1.13822;;;1.277;342.168;19.007;52.4;0.55;0.9388439858937205;0.0033883633702114667;0.0;0.1756230390510415
72;-0.0102;0.1353;0.0246;14;98.28042967217;0.0293;20.54473341246;0.0287;3372764773043388544;0.1624;0.0377;-0.198;0.04;-1.269;0.028;0.988;14.877348;0.002779;15.539339;0.004171;14.087472;0.002964;1.451867;;;1.265;2970.019;350.141;1085.688;0.97;1.559575524588121;0.0002407367970818966;0.41670665839281446;0.4986700613234039
73;0.0467;0.1136;0.0949;15;98.31836009;0.0511;20.57396497006;0.0522;3372770751637851520;0.3306;0.0696;-0.054;0.069;-1.312;0.049;1.148;15.913426;0.00283;16.250175;0.00552;15.381488;0.003808;0.868688;;;1.219;1678.538;227.972;419.07;0.97;1.424182982264224;0.023636648657904262;1.294461239245341;0.04172106026781293
74;-0.3041;0.0154;-0.0466;14;98.32303439881;0.1084;20.50149667436;0.1098;3372763673531761792;0.2969;0.133;0.059;0.154;-1.121;0.122;0.96;17.703672;0.003043;18.071947;0.011435;17.121746;0.012828;0.950201;;;1.236;840.831;97.906;86.712;0.75;1.1479007711188438;0.0026679340472930023;0.0;0.15846383270549713
75;-0.1432;-0.027;0.019;15;98.34683724403;0.0866;20.51471364197;0.0868;3372769510389168768;0.0744;0.1102;0.027;0.117;-1.164;0.086;1.024;17.408104;0.00309;17.794371;0.013195;16.846497;0.007313;0.947874;;;1.214;776.519;84.187;160.61;0.82;1.2025968442656778;0.00602155279264827;0.0;0.2868746805915093
76;-0.2178;-0.0919;0.0723;13;98.29754113479;0.256;20.50507915252;0.2651;3372763772312844672;-0.0024;0.3239;0.333;0.334;-1.266;0.244;1.002;18.962797;0.004257;19.468832;0.067438;18.241219;0.027986;1.227613;;;1.273;334.535;16.114;38.99;0.54;0.9260023584983902;0.0007192455628457129;0.0;0.02307524093247267
