;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
13;-0.1848;0.1928;0.3685;19;88.09794917099;0.0837;29.91092030358;0.0675;3443899975608384384;0.2037;0.0983;0.127;0.1;-1.706;0.068;0.974;17.543718;0.002894;18.067066;0.013955;16.856764;0.007404;1.210302;;;1.24;1228.206;79.405;158.309;0.98;1.4234590171379637;0.020118115226313786;0.9676843069600766;0.07535790545158312
14;-0.091;0.1883;0.4286;19;88.10643878502;0.0352;29.9112228492;0.029;3443899979905193856;0.1826;0.0442;-0.129;0.042;-1.732;0.029;1.025;15.864027;0.002789;16.772449;0.005937;14.918022;0.003309;1.854427;;;1.32;2517.891;207.176;610.396;1.0;1.9311750196032116;0.0002542909228957181;0.2246516618167545;0.43075620692729777
15;-0.1431;0.1806;0.286;19;88.12373990814;0.2078;29.90161898366;0.1674;3443899803809642240;0.3133;0.2354;-0.217;0.247;-1.767;0.17;1.056;18.958839;0.003438;19.598732;0.037668;18.200785;0.018641;1.397947;;;1.248;527.856;28.903;58.909;0.95;1.11846757132991;0.0006395597820159855;0.0;0.0
16;-0.2831;0.2424;0.2952;18;88.10734252561;0.1586;29.91218009557;0.1293;3443899979902205184;0.1535;0.1845;-0.273;0.199;-1.796;0.132;1.002;18.560516;0.003329;19.187201;0.040213;17.767889;0.01635;1.419312;;;1.281;580.93;27.065;67.396;0.95;1.162290854238916;0.024508758974418884;0.7095199125165275;0.27618109467110485
17;-0.1949;0.1695;0.4458;18;88.09973093879;0.0308;29.8673707966;0.024;3443899292710444416;0.2788;0.0393;-0.11;0.038;-1.658;0.025;0.986;15.613843;0.002776;16.012728;0.003491;15.031517;0.003089;0.981211;;;1.222;3178.851;517.659;819.012;1.0;1.8574637702890333;0.04766760461984551;1.6331084494169597;0.23284403585935418
18;-0.1098;0.2072;0.4465;19;88.07749058089;0.0623;29.87938033803;0.0513;3443899327070186112;0.2249;0.0799;0.011;0.074;-1.747;0.051;1.037;17.012129;0.00284;17.454475;0.008195;16.386715;0.005183;1.06776;;;1.231;1581.609;140.91;248.602;0.99;1.634151705226455;0.0036029280073291213;0.0;0.22169073329927977
19;-0.0979;0.1739;0.407;19;88.07504932069;0.023;29.89766327878;0.0186;3443899567588346496;0.2525;0.0279;-0.102;0.028;-1.684;0.019;0.963;14.949038;0.002772;15.791265;0.003502;14.038301;0.002929;1.752964;;;1.308;3594.738;513.029;1220.155;1.0;2.0642664996396745;0.024529874487268694;1.3412912476535266;0.1224263790044465
20;-0.3099;0.2138;0.2689;17;88.07876064637;0.1569;29.90768439234;0.126;3443900014264940800;0.2137;0.1748;0.079;0.192;-1.784;0.129;1.122;18.316875;0.003379;18.97687;0.024965;17.509037;0.011653;1.467833;;;1.281;555.278;43.764;95.966;0.97;1.1627496092895209;0.026115172302272692;0.9868214412518107;0.05315070686501572
21;-0.1494;0.1828;0.3504;19;88.09137570771;0.0766;29.86393844029;0.0622;3443899254053702656;0.1136;0.0897;0.096;0.094;-1.763;0.064;0.957;17.414022;0.002885;17.880417;0.011299;16.791702;0.007155;1.088715;;;1.219;1267.255;99.165;164.8;0.97;1.5119929573490287;0.0019915015407624154;0.0;0.08257932795123982
22;-0.2369;0.3023;0.3148;18;88.07831628041;0.1276;29.91243233313;0.1013;3443900009968113536;0.1583;0.149;-0.02;0.149;-1.674;0.098;1.014;18.002447;0.003038;18.583605;0.015433;17.259932;0.008092;1.323673;;;1.259;848.958;71.531;142.941;0.99;1.2684636467177284;0.03684854027300253;0.9549173792693081;0.1489251678408375
23;-0.3071;0.1588;0.3413;19;88.10938614;0.1029;29.85980915996;0.0827;3443887537382918016;0.1249;0.1203;-0.227;0.132;-1.618;0.087;1.041;17.887259;0.002994;18.408295;0.019261;17.217361;0.012455;1.190933;;;1.229;926.421;56.969;89.444;0.99;1.3707749469584902;0.00338752793739534;0.0;0.14458027512356042
24;-0.1371;0.1828;0.4147;19;88.06784547887;0.0558;29.87997929387;0.0453;3443899533228619264;0.1665;0.0691;-0.095;0.067;-1.749;0.046;1.041;16.86902;0.002834;17.365229;0.005737;16.213356;0.005684;1.151873;;;1.229;1632.532;216.59;219.252;1.0;1.5391381839926888;0.04056210463048606;1.327719317689801;0.07251745422889623
25;-0.0787;0.2718;0.4504;18;88.13199035535;0.0943;29.87001831769;0.0801;3443887846620583936;0.2791;0.121;-0.097;0.116;-1.603;0.081;1.0;17.736347;0.00298;18.254505;0.01943;17.070211;0.010716;1.184294;;;1.227;956.019;56.466;104.935;0.99;1.413326849441334;0.006000086013223557;0.0;0.22401819742940776
26;-0.1639;0.1418;0.4887;19;88.13719130502;0.0266;29.87361259005;0.0216;3443887885277292288;0.2818;0.0336;-0.069;0.029;-1.663;0.021;1.094;15.053694;0.002773;15.908522;0.00391;14.13812;0.002918;1.770402;;;1.308;3522.862;396.311;1271.009;1.0;2.0594284656556296;0.015506781657991686;0.42546054492338564;0.5413778258538026
27;-0.1453;0.1961;0.4046;19;88.09276665537;0.0261;29.92341526362;0.0212;3443900044327900032;0.2508;0.0318;-0.064;0.031;-1.529;0.021;0.977;15.226526;0.002775;16.089127;0.004377;14.301802;0.002991;1.787325;;;1.314;3286.717;321.99;1008.586;0.96;2.031937535371618;0.015607858062360633;0.0;0.2604589406272929
28;-0.1482;0.1883;0.4075;19;88.14332919189;0.0404;29.89095803678;0.0328;3443888057075976320;0.2249;0.0495;-0.125;0.048;-1.691;0.032;1.02;16.174343;0.002792;16.718998;0.004721;15.455921;0.003372;1.263077;;;1.255;2423.425;285.123;573.605;1.0;1.8509579978399484;0.006003111727845448;0.38298002965122185;0.4585323536394993
29;-0.1984;0.1953;0.3721;19;88.12972433242;0.0702;29.91654504585;0.0567;3443899906888917248;0.1922;0.082;-0.121;0.083;-1.662;0.056;1.02;17.185692;0.002878;17.734583;0.008834;16.477972;0.005583;1.256611;;;1.245;1303.524;129.536;224.505;1.0;1.3988457399545138;0.023783706734366274;1.318294838190866;0.029773707943350134
30;-0.1153;0.2658;0.4161;18;88.07537266973;0.0394;29.9167099754;0.0323;3443900014264938752;0.3182;0.05;0.19;0.046;-1.639;0.031;1.029;15.944685;0.002789;16.334038;0.004102;15.376066;0.003428;0.957972;;;1.217;2519.084;361.03;544.947;0.63;1.7472136458502343;0.01588915037425965;1.6978053235312631;0.020578536408222693
31;-0.1143;0.2008;0.42;19;88.09631777723;0.0528;29.92558088854;0.0424;3443900044327907328;0.2128;0.065;-0.183;0.062;-1.657;0.042;0.974;16.704529;0.002837;17.158194;0.006363;16.037783;0.003984;1.120411;;;1.255;1608.627;189.858;381.708;1.0;1.6081952802687352;0.05022625992814353;1.335725805703632;0.11622833810346629
32;-0.1358;0.194;0.4857;18;88.07495087364;0.0252;29.86363290181;0.0215;3443899327070194432;0.24;0.0329;-0.118;0.033;-1.643;0.022;0.955;15.044648;0.002773;15.92144;0.003711;14.119622;0.00294;1.801818;;;1.31;3473.998;443.706;1172.831;1.0;2.057605919917519;0.027763065557348802;0.0;0.3342358625515516
33;-0.1431;0.1795;0.3747;19;88.06079190349;0.0325;29.88330791788;0.0262;3443899533228621312;0.2375;0.0392;-0.102;0.04;-1.656;0.027;1.008;15.694419;0.002781;16.190672;0.003722;15.019205;0.003309;1.171467;;;1.243;2870.375;440.769;610.497;1.0;1.9011781454361056;0.014068425478588041;1.399381865249842;0.42863242128079315
34;-0.2329;0.2057;0.3742;19;88.09188649896;0.0715;29.92696589835;0.0588;3443900044327916544;0.2194;0.0848;-0.095;0.085;-1.821;0.058;1.014;17.128429;0.002853;17.607004;0.009116;16.479887;0.005441;1.127117;;;1.232;1468.428;125.101;232.413;0.97;1.5640894847068578;0.01746074718967394;0.9562207818957101;0.16798728629669923
35;-0.2066;0.2152;0.3137;18;88.14585724321;0.0871;29.8788908386;0.0729;3443887880980350592;0.0985;0.0999;-0.04;0.105;-1.62;0.072;0.957;17.505672;0.002902;17.985241;0.022122;16.870819;0.007329;1.114422;;;1.222;1192.398;49.474;160.212;0.98;1.4845122163015458;0.0020271688490096787;0.0;0.07450861333696478
36;-0.1422;0.2725;0.4339;19;88.07568804466;0.0308;29.92243555961;0.0254;3443900009968157312;0.2033;0.04;-0.058;0.037;-1.74;0.025;0.969;15.532061;0.00278;16.319309;0.004216;14.652778;0.003039;1.666532;;;1.297;2948.095;343.532;902.395;1.0;1.9444547875974263;0.00661749073614556;1.386817980400912;0.05592694459543593
37;-0.1789;0.1328;0.4608;19;88.05766022788;0.0678;29.90491162176;0.0548;3443899632010963712;0.1199;0.086;-0.226;0.081;-1.727;0.056;1.123;16.989666;0.002972;17.360771;0.00618;16.354233;0.004687;1.006538;;;1.271;973.741;196.877;288.272;0.99;1.6497807249912253;0.0022264942002918867;0.0;0.09660219400604746
38;-0.1778;0.2019;0.4121;19;88.0952743894;0.0336;29.93192263191;0.0279;3443900151703881728;0.1356;0.0411;-0.023;0.04;-1.723;0.027;1.024;15.679867;0.002777;16.249166;0.003713;14.949963;0.003128;1.299204;;;1.254;3147.708;443.102;767.688;0.99;1.9148534236935497;0.0021151021036854;1.4559182986125843;0.02645693965969114
39;-0.3881;0.2982;0.1654;18;88.0592041756;0.2023;29.86831741512;0.1622;3443899425852406912;0.294;0.2147;-0.142;0.254;-1.661;0.166;1.045;18.770081;0.003432;19.465319;0.030771;17.984201;0.017453;1.481117;;;1.25;530.485;35.43;63.019;0.97;1.1389658923091825;0.011545002019313005;0.43184247040442075;0.3265522108801987
40;-0.0799;0.2609;0.42;18;88.06887530845;0.0458;29.92331037278;0.0369;3443900765882403328;0.2692;0.0575;0.142;0.052;-1.674;0.035;0.965;16.295769;0.002893;16.764793;0.004349;15.659972;0.005342;1.104821;;;1.227;1232.89;325.465;238.335;0.95;1.8059973856589187;0.02464914548634711;0.5515293794665769;0.5991252582527367
41;-0.2421;0.2383;0.2541;18;88.07727076058;0.1154;29.85157701384;0.093;3443899150974455552;0.0746;0.1297;-0.114;0.142;-1.767;0.095;1.0;18.018414;0.003038;18.693974;0.019505;17.257099;0.008494;1.436874;;;1.238;848.612;56.243;135.336;0.98;1.1982435034755803;0.027056479392077178;1.0950853160098364;0.03919276721320967
42;-0.1886;0.1942;0.3893;19;88.08608766831;0.0855;29.84721759495;0.0691;3443899155268564608;0.1726;0.1033;-0.066;0.102;-1.772;0.07;1.03;17.588566;0.002905;18.075289;0.017536;16.935299;0.007618;1.13999;;;1.231;1178.797;62.713;153.166;0.99;1.4600053898083187;0.0028162321777616267;0.0;0.17551617284864843
43;-0.1661;0.2642;0.3775;19;88.07140561929;0.0771;29.92645431889;0.063;3443900765882429824;0.2897;0.0944;-0.074;0.091;-1.578;0.061;0.991;17.28804;0.002876;17.743212;0.010055;16.667549;0.006046;1.075663;;;1.222;1319.742;112.391;202.428;0.99;1.5511544882521486;0.0021169402074972124;0.0;0.11258734127340157
44;-0.1479;0.1988;0.4393;19;88.07521764643;0.0467;29.92892484696;0.0387;3443900804538916864;0.259;0.0591;-0.181;0.055;-1.593;0.039;0.992;16.495502;0.002811;17.001507;0.005454;15.79019;0.004646;1.211317;;;1.261;1944.906;231.675;292.221;1.0;1.7135994932303094;0.022289970044177692;1.278932952734986;0.07918278922337396
45;-0.2895;0.2639;0.2655;18;88.07198922325;0.1195;29.85335116358;0.0955;3443899150974459648;0.2196;0.1374;0.118;0.148;-1.734;0.097;1.064;18.055084;0.003056;18.648285;0.019893;17.347916;0.010726;1.300369;;;1.227;821.389;55.124;104.833;0.98;1.2906561145078521;0.030784928803650996;0.6705062482379104;0.35528952889935256
46;-0.1816;0.2069;0.3429;19;88.07312315438;0.1878;29.92843147208;0.1525;3443900770179180160;0.2334;0.2219;-0.146;0.228;-1.77;0.158;1.004;18.830309;0.003852;18.960007;0.062251;17.576864;0.051188;1.383142;;;1.979;403.334;17.459;21.242;0.96;1.191410987632801;0.02889764333139522;0.32579358851225626;0.3995069186371171
47;-0.2004;0.2281;0.3092;19;88.05161634627;0.0836;29.87688478059;0.0664;3443899430150552704;0.2737;0.0956;-0.063;0.104;-1.512;0.068;1.075;17.314598;0.002928;17.800247;0.009063;16.631876;0.00539;1.168371;;;1.253;1096.547;125.916;235.457;0.98;1.4951241771752428;0.021863655619058484;1.0098653357424983;0.09341900488117846
48;-0.1798;0.2048;0.4096;19;88.09121545889;0.0526;29.93639619813;0.0435;3443900151703881216;0.2187;0.0642;-0.1;0.062;-1.614;0.043;0.998;16.656843;0.002819;17.10116;0.005132;16.033276;0.004194;1.067884;;;1.229;1820.261;252.088;346.784;1.0;1.7307915219668428;0.010608267090851506;0.0;0.3757316286010024
49;-0.132;0.1976;0.3696;19;88.14618594485;0.0547;29.9195030426;0.0446;3443899842463221376;0.2492;0.0654;-0.09;0.066;-1.672;0.045;1.063;16.641363;0.002816;17.101135;0.004781;16.005486;0.004507;1.09565;;;1.231;1863.875;279.681;306.764;1.0;1.6589975784447413;0.061559304044577635;1.201921284880454;0.24503485728264846
50;-0.1444;0.194;0.4514;19;88.07895306276;0.0306;29.93305993066;0.0255;3443900804538915072;0.2595;0.0389;0.03;0.036;-1.633;0.025;1.034;15.448609;0.002777;16.309029;0.004236;14.522807;0.003049;1.786222;;;1.316;3171.547;340.625;882.909;1.0;1.994401794303419;0.0009549625321254598;0.0;0.19787528268451102
51;-0.144;0.1853;0.4513;19;88.04801000115;0.0292;29.89075244942;0.0242;3443899601948099840;0.2504;0.0372;-0.104;0.035;-1.674;0.024;1.075;15.48733;0.002776;16.330009;0.004412;14.5799;0.003088;1.75011;;;1.305;3229.554;317.739;820.386;1.0;1.9720777875245377;0.011629415258036483;0.9656665979123482;0.48833955121919465
52;-0.201;0.2032;0.3406;19;88.15778192246;0.0889;29.89527820514;0.0721;3443888022716232320;0.1749;0.1044;-0.128;0.107;-1.651;0.072;1.037;17.616835;0.002908;18.126846;0.014561;16.950418;0.009879;1.176428;;;1.231;1168.511;75.974;114.57;1.0;1.4446459222282533;0.010820684215610162;0.3110459107859922;0.3756116968870946
53;-0.2707;0.22;0.2541;18;88.12106112022;0.1783;29.93535195453;0.1428;3443900113047421312;0.2966;0.1974;-0.07;0.222;-1.505;0.145;1.006;18.677013;0.00334;19.270401;0.051144;17.93331;0.015626;1.337091;;;1.255;575.169;21.261;70.619;0.96;1.1679798621737332;0.009535491835765268;0.0;0.26930524671409983
54;-0.3223;0.1651;0.3511;18;88.05108471093;0.1239;29.90770380549;0.1001;3443900387925216640;0.1842;0.1469;-0.169;0.156;-1.666;0.105;0.992;18.108908;0.003019;18.760925;0.025313;17.332544;0.009271;1.428381;;;1.258;880.037;43.156;122.807;0.99;1.1897294725096876;0.033553835763892155;1.0585899493791957;0.054684304247393685
55;-0.1182;0.1903;0.4457;19;88.08006308058;0.0318;29.93461957992;0.0264;3443900800242190592;0.2729;0.0403;-0.153;0.037;-1.683;0.026;0.941;15.694546;0.002781;16.55908;0.004378;14.772948;0.003078;1.786132;;;1.311;2869.185;321.825;834.982;1.0;1.9333195484880736;0.003964639546282132;0.0;0.4099510174064611
56;-0.1381;0.2555;0.3537;19;88.15163695553;0.2191;29.91556228218;0.1708;3443899838169434496;0.1616;0.267;-0.22;0.261;-1.723;0.169;1.094;18.970013;0.003544;19.605106;0.042797;18.178762;0.022628;1.426344;;;1.276;487.043;25.424;48.352;0.96;1.1183851593405065;0.0006033948231464006;0.0;0.03334713685181561
57;-0.2032;0.1138;0.4855;19;88.04615734083;0.0255;29.8881917063;0.0212;3443899498868886144;0.2785;0.0334;-0.067;0.032;-1.667;0.022;1.002;15.188253;0.002773;16.028677;0.004178;14.282606;0.003037;1.746071;;;1.304;3447.497;349.08;905.015;1.0;2.0260249531828602;0.02035443706372022;1.1916588088436106;0.3138437353098658
58;-0.2249;0.3051;0.2973;18;88.05656531737;0.1774;29.85509194383;0.1452;3443899185334200704;0.113;0.2185;-0.05;0.228;-1.66;0.146;1.058;18.633223;0.003317;19.150705;0.043049;17.91535;0.013007;1.235355;;;1.266;588.119;25.274;85.465;0.97;1.1847597527459544;0.004604021553357571;0.0;0.13698620416852827
59;-0.1208;0.1907;0.3506;19;88.0433847356;0.188;29.90781634151;0.1515;3443900353565478400;0.2154;0.219;-0.122;0.225;-1.566;0.154;0.961;18.822289;0.003482;19.54085;0.031785;18.070299;0.023325;1.470551;;;1.216;509.967;34.292;46.885;0.97;1.133067175424643;0.006777265445762022;0.2358443409341255;0.29902982608590156
60;-0.2473;0.2279;0.3292;19;88.04096032322;0.0988;29.90058065511;0.0809;3443900353565451136;0.23;0.1143;-0.142;0.12;-1.665;0.081;1.027;17.751146;0.002945;18.274845;0.020418;17.0793;0.00929;1.195545;;;1.229;1044.32;53.68;122.522;0.99;1.4078041108226471;0.007834560502504877;0.0;0.2837868191336687
61;-0.2699;0.2284;0.269;19;88.08504788514;0.1982;29.94405055436;0.1592;3443900903323533440;0.3048;0.2176;-0.128;0.24;-1.576;0.16;0.989;18.820484;0.003444;19.419086;0.055255;18.054541;0.031685;1.364546;;;1.27;525.56;19.675;34.4;0.97;1.1382802517417516;0.005507807781822078;0.0;0.25103699315341943
62;-0.4313;0.2702;0.1878;18;88.15227644407;0.1437;29.92877951372;0.1163;3443901315638242432;0.1759;0.1514;0.217;0.183;-1.796;0.118;0.948;18.240713;0.003079;18.85869;0.023478;17.50782;0.011604;1.35087;;;1.237;790.676;46.575;96.398;0.95;1.217813189487229;0.03933512078329557;0.8341112850811608;0.24652259331948154
63;-0.11;0.1502;0.2243;19;88.15086849458;0.0927;29.84891252886;0.0703;3443887640462095872;0.1914;0.1028;-0.17;0.106;-1.662;0.069;0.98;17.592932;0.002913;18.075829;0.011982;16.959524;0.008024;1.116304;;;1.219;1149.744;93.179;144.322;0.99;1.4578778480641212;0.0018708865664115745;0.0;0.06371698183173495
64;-0.1825;0.2091;0.3718;19;88.10040753835;0.0917;29.94923647039;0.0736;3443900937681197952;0.217;0.1087;-0.032;0.107;-1.818;0.073;0.965;17.605886;0.002951;18.132864;0.012298;16.923906;0.008871;1.208958;;;1.235;1028.488;90.651;128.936;0.98;1.4185376918843553;0.018947642761837708;0.866502585160387;0.17900072203889364
65;-0.0747;0.1859;0.4099;19;88.04870876375;0.1825;29.92852840553;0.1478;3443900460938571520;0.0769;0.2238;0.145;0.215;-1.538;0.151;0.963;18.861052;0.003404;19.441965;0.03735;18.142405;0.027091;1.299561;;;1.241;543.078;29.15;40.292;0.86;1.1296553925775024;0.002919596527565909;0.0;0.12644451624866115
66;-0.1258;0.1871;0.4326;19;88.05101968127;0.0254;29.84954197951;0.0212;3443899189631254272;0.2437;0.0325;-0.065;0.031;-1.746;0.021;0.994;15.238859;0.002771;16.058413;0.004527;14.34643;0.002916;1.711983;;;1.299;3668.772;304.559;1281.164;1.0;2.0088070420414286;0.015312592907988904;1.4225841212253867;0.05276641786486202
67;-0.1456;0.1389;0.5369;18;88.04351096688;0.0643;29.92319022314;0.0548;3443900460941544576;0.2053;0.0847;-0.192;0.071;-1.642;0.054;0.902;16.979439;0.002845;17.381439;0.009046;16.36759;0.007838;1.013849;;;1.24;1528.42;126.183;148.235;1.0;1.6474899651495643;0.001986777972326036;0.0;0.04271019400497091
68;-0.009;0.2779;0.5042;18;88.03626878297;0.0621;29.86935391246;0.0551;3443899464509159296;0.2715;0.0857;0.011;0.077;-1.598;0.055;0.979;17.063684;0.00284;17.514872;0.00902;16.441837;0.004638;1.073034;;;1.225;1577.636;126.584;293.086;0.99;1.61811732539575;0.0034892720792419536;0.0;0.21507882497827824
69;-0.3702;0.1537;0.324;18;88.16183579217;0.1245;29.92643178817;0.0991;3443901315638238208;0.0669;0.1429;-0.226;0.157;-1.642;0.102;1.001;18.06476;0.003039;18.645945;0.014126;17.331955;0.008987;1.31399;;;1.251;846.324;78.405;127.095;0.98;1.268701679277889;0.04066037908536335;0.8214920273989688;0.2953124950562768
70;-0.2042;0.2181;0.3811;19;88.03212442051;0.0515;29.91092840651;0.043;3443900422284967936;0.3103;0.0631;-0.021;0.062;-1.658;0.043;0.963;16.612101;0.002838;17.114059;0.007176;15.939445;0.005132;1.174615;;;1.239;1593.11;164.225;252.1;1.0;1.641879566183375;0.03473478450394634;1.348518591153259;0.0778310142158499
71;-0.1933;0.1906;0.4037;19;88.06254026553;0.0909;29.94477814834;0.0744;3443900868961701888;0.0892;0.1101;0.053;0.107;-1.8;0.074;1.038;17.587301;0.002919;18.081974;0.011542;16.934277;0.007319;1.147697;;;1.228;1125.304;96.944;160.466;0.97;1.459443517632327;0.003800615019310226;0.0;0.1939095994262229
72;-0.2231;0.0734;0.316;19;88.16149041599;0.0547;29.84931657181;0.042;3443887606102361088;0.2284;0.0626;-0.09;0.065;-1.737;0.044;0.968;16.80196;0.002835;17.195915;0.00629;16.234898;0.00535;0.961018;;;1.214;1631.903;192.603;237.836;1.0;1.695102582960784;0.0020088499819246953;0.0;0.04813920815936251
73;-0.2456;0.2241;0.2727;18;88.09543373395;0.1355;29.95689521748;0.1072;3443900937681262080;0.1245;0.1506;-0.181;0.162;-1.639;0.106;1.161;17.99815;0.003061;18.588797;0.019705;17.293667;0.015709;1.29513;;;1.226;814.714;55.66;70.232;0.99;1.299549193217883;0.027249673976830122;0.7723801515283365;0.2927616238108344
74;-0.1586;0.2141;0.4099;19;88.02904880087;0.0686;29.86656772031;0.057;3443899460212139264;0.1339;0.0854;-0.029;0.083;-1.74;0.058;1.003;17.241503;0.002866;17.689695;0.011215;16.610453;0.00541;1.079243;;;1.233;1374.558;99.955;234.265;0.99;1.5664695610578732;0.0027752965649396047;0.0;0.11370013202452142
75;-0.3417;0.2749;0.2627;19;88.08119838124;0.1255;29.95646479285;0.1003;3443900972040965120;0.1832;0.1394;-0.176;0.149;-1.674;0.1;1.073;17.957218;0.003001;18.432402;0.017784;17.271788;0.010564;1.160614;;;1.26;912.847;61.817;106.557;0.99;1.3572293843785983;0.0029601728890706652;0.0;0.07760868460799997
76;-0.1572;0.2914;0.344;19;88.04862790753;0.1973;29.94318894816;0.1565;3443901040760385920;0.1972;0.2414;-0.205;0.237;-1.8;0.157;0.992;18.855562;0.003437;19.522545;0.05935;18.11755;0.018228;1.404995;;;1.223;528.665;18.314;60.273;0.95;1.1295790978073827;0.002590140109537357;0.0;0.17046621330368694
