;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2886;-0.1568;0.0902;25;359.61642182751;0.0181;61.21386306235;0.0212;2011892462486205824;0.2915;0.0242;-3.221;0.022;-1.666;0.026;0.991;15.222743;0.002771;15.520811;0.003334;14.752863;0.003319;0.767948;;;1.2;3721.945;595.003;604.099;1.0;2.4876341556803947;0.002834886497974471;0.0;0.042944563646248164
1;-0.2521;-0.0993;0.1578;25;359.61986718708;0.0284;61.2135166698;0.0305;2011892462486208384;0.3213;0.0376;-3.171;0.035;-1.806;0.037;1.008;16.156849;0.002789;16.531387;0.007539;15.527222;0.005719;1.004166;;;1.265;2498.931;155.015;217.503;1.0;1.7363077033096335;0.026484334564176978;0.8435310957989968;0.23090286492984982
2;-0.3216;-0.1378;0.0855;24;359.620989186;0.0598;61.21388556001;0.0665;2011892462476355328;0.2702;0.0801;-3.117;0.072;-1.839;0.083;0.959;17.534071;0.002905;18.038036;0.017999;16.784145;0.010668;1.253891;;;1.296;1179.889;61.061;105.45;0.99;1.2724411869548822;0.0034470394148940434;0.0;0.05559935631044521
3;-0.2689;-0.1439;0.1804;26;359.62087560061;0.0125;61.21148750722;0.0137;2011892462486211712;0.3283;0.0166;-3.28;0.016;-1.81;0.016;1.21;12.932867;0.00282;13.166476;0.003396;12.540134;0.003311;0.626342;;;1.189;1807.878;560.959;609.315;1.0;5.738003337015699;0.0033285758069889677;0.0;0.0
4;-0.2776;-0.1718;0.1878;25;359.61248746454;0.0637;61.21638187606;0.0639;2011892458179272448;0.1909;0.0841;-3.276;0.078;-1.669;0.077;0.996;17.635527;0.002893;18.268648;0.015658;16.934082;0.006316;1.334566;;;1.208;1230.124;70.469;191.614;0.97;1.2345528620492976;0.0026395347653593885;0.0;0.06726368035582311
5;-0.2837;-0.1399;0.1871;26;359.61153971537;0.0212;61.21035478978;0.0228;2011892462486210688;0.2784;0.0282;-3.406;0.026;-1.723;0.027;0.964;15.646435;0.002773;15.972593;0.003828;15.146834;0.003289;0.825759;;;1.204;3473.075;414.314;623.812;0.97;2.1152787286598684;0.0031358338893255327;0.0;0.058260586851810396
6;-0.2841;-0.1478;0.0847;25;359.62648550655;0.0209;61.21370661897;0.0241;2011892462486209920;0.3402;0.0278;-3.196;0.026;-1.612;0.03;1.05;15.533061;0.002775;15.798028;0.007224;14.991586;0.007735;0.806442;;;1.261;3280.618;162.939;150.498;0.99;2.2371145459661688;0.004171707465963756;0.0;0.11186992539577183
7;-0.299;-0.1598;0.1861;25;359.62129497118;0.0129;61.21795989773;0.0137;2011892462486201728;0.3144;0.0173;-3.371;0.016;-1.702;0.017;1.123;14.24209;0.002772;14.482858;0.003151;13.810489;0.002976;0.672369;;;1.207;3541.625;741.595;1049.44;0.99;3.6142259657229134;0.003907685043664809;0.0;0.0
8;-0.2264;-0.1478;0.0825;26;359.6303076049;0.0108;61.21380156905;0.0125;2011892462486210944;0.3614;0.0141;-3.283;0.013;-1.764;0.016;1.137;13.012021;0.002769;13.238076;0.002832;12.628543;0.002828;0.609533;;;1.188;3923.377;2242.378;2344.739;0.99;5.5950460962334;0.0031923742571428626;0.0;0.0
9;-0.3084;-0.2009;0.2439;27;359.6296653599;0.021;61.2167651778;0.0216;2011892462486205184;0.3015;0.0279;-3.243;0.027;-1.707;0.027;1.0;15.531728;0.002773;15.831709;0.003752;15.063996;0.003257;0.767713;;;1.198;3438.932;432.706;646.56;1.0;2.2088079720921097;0.0036308512760744238;0.0;0.03242212295723303
