;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
112;0.3137;0.0442;-0.0819;26;177.3651069576;0.035;-62.25299940181;0.0345;5334808329004971520;0.255;0.0422;-7.736;0.044;1.291;0.044;0.998;16.437498;0.002802;17.004309;0.004849;15.693403;0.004035;1.310905;;;1.266;2122.331;273.786;372.529;0.98;1.9194998254185776;0.03961359703090512;1.1017681047986385;0.0990432665352251
113;0.3277;0.0775;-0.0557;28;177.40248074812;0.0258;-62.20257024892;0.0258;5334832140306407168;0.2973;0.0311;-7.752;0.034;1.328;0.033;0.936;15.839171;0.002785;16.399096;0.004482;15.089907;0.003194;1.309189;;;1.272;2689.683;309.496;698.702;0.99;2.1021185326875336;0.07983434951036894;1.7039858943069737;0.08863248163791972
114;0.1726;0.0944;-0.0041;27;177.29115010423;0.0525;-62.24157754766;0.0477;5334811313955745536;0.2297;0.0617;-7.793;0.067;1.507;0.06;0.98;17.185194;0.002854;17.892191;0.007962;16.361021;0.004997;1.53117;;;1.277;1455.695;145.591;261.9;0.82;1.5716542040823172;0.017195206551083198;0.7681706826651558;0.32446291436382657
115;0.2549;0.231;-0.0288;27;177.28014207234;0.1033;-62.23229246768;0.0938;5334811318302217728;0.2265;0.1266;-8.036;0.133;1.215;0.12;1.052;18.334944;0.003068;19.301336;0.022257;17.316719;0.009974;1.984617;;;1.373;804.184;49.169;113.379;0.67;1.1068184461424513;0.025925222987144864;0.9348314045580759;0.08903985004076777
116;0.2411;0.1614;-0.0015;27;177.34195181625;0.0318;-62.18901574279;0.0292;5334832032878090368;0.228;0.0375;-7.817;0.041;1.321;0.037;1.111;16.055614;0.002814;16.450798;0.005706;15.298137;0.006614;1.152661;;;1.35;1894.013;218.16;181.059;0.98;2.37473815660281;0.0051718547432887795;0.0;0.0
117;0.235;0.0953;-0.0345;26;177.30173823172;0.1309;-62.24768934631;0.1137;5334811318254405760;0.1562;0.1531;-7.808;0.161;1.584;0.145;1.02;18.615252;0.003324;19.59454;0.0276;17.650064;0.013474;1.944475;;;1.318;583.681;39.541;82.365;0.62;1.088567693335679;0.02152090922195882;0.6248734488218787;0.3414450782563125
118;0.28;0.1284;0.088;29;177.41645935504;0.0148;-62.23182566268;0.0147;5334831727989473536;0.2719;0.0186;-7.506;0.019;1.365;0.018;0.968;14.552036;0.002772;14.998041;0.002972;13.910344;0.002869;1.087697;;;1.241;3532.851;1059.906;1623.744;0.98;3.5208258202272447;0.2150830573351018;2.537721884263378;0.3590480594987477
119;0.3174;0.2402;0.1222;27;177.37409359758;0.0196;-62.19079337318;0.0181;5334832342123932800;0.2529;0.0239;-7.741;0.025;1.285;0.023;0.972;15.120049;0.00277;15.527582;0.00322;14.512064;0.002954;1.015518;;;1.235;3750.412;675.707;1120.237;0.99;3.331854227854553;0.005086026118724777;0.0;0.0
120;0.2625;0.1345;0.0109;27;177.28685056697;0.0118;-62.20391200426;0.0114;5334834854725667840;0.2514;0.0144;-7.795;0.016;1.358;0.015;0.975;13.841509;0.002774;14.538323;0.003096;12.99106;0.002872;1.547263;;;1.303;3341.694;809.352;1595.206;0.99;4.197161025999658;0.09846956056046231;3.888370403743136;0.11675691600011906
121;0.1867;0.0681;-0.0061;27;177.39176134943;0.092;-62.24870887019;0.0867;5334831586203364992;0.1068;0.1081;-7.669;0.119;1.202;0.105;1.1;17.910028;0.003003;18.87995;0.016028;16.891079;0.008171;1.988871;;;1.373;909.133;68.792;141.381;0.7;1.163364947091033;0.04059999410990335;1.0582438489227615;0.026141334332911964
122;0.1689;0.0688;-0.0069;27;177.280592645;0.0434;-62.2354818064;0.0396;5334811318302210432;0.1622;0.0514;-7.766;0.055;1.304;0.051;0.957;16.842634;0.002838;17.412527;0.013608;15.976682;0.010658;1.435845;;;1.364;1599.958;81.52;105.55;0.89;1.7168015883706262;0.03207889421865173;1.0295181903840211;0.07544237341870749
123;0.2296;0.214;-0.0205;27;177.3365954041;0.0717;-62.18798802738;0.0621;5334832032879622144;0.1967;0.0832;-7.826;0.089;1.242;0.077;0.992;17.679914;0.002947;18.500267;0.011138;16.73884;0.006151;1.761427;;;1.342;1037.668;100.691;198.063;0.91;1.2884852037014511;0.07058793741805335;1.067888033936284;0.05956114510625012
124;0.291;0.2196;-0.0195;27;177.27576103834;0.0522;-62.23125516993;0.0471;5334811313955769472;0.3607;0.0632;-7.883;0.07;1.325;0.061;0.958;17.195574;0.002853;17.863705;0.007457;16.36978;0.005043;1.493925;;;1.293;1469.004;157.015;258.439;0.84;1.5928271998955201;0.008331287448234435;0.2311302423516101;0.3585155951841621
125;0.261;0.0687;-0.0262;28;177.27451134779;0.0214;-62.22904870776;0.0212;5334811318302299008;0.2489;0.0266;-7.694;0.028;1.285;0.028;1.025;15.504369;0.002776;16.174767;0.003578;14.685147;0.002937;1.489619;;;1.286;3175.573;484.75;1183.172;0.98;2.492548901568617;0.07032194263906075;1.7182941966812408;0.09242120377831686
126;0.1698;0.1551;0.0371;26;177.27220740014;0.0519;-62.23000358675;0.0466;5334811318254493952;0.2165;0.0608;-7.8;0.069;1.3;0.059;1.016;17.105078;0.002866;17.872402;0.007978;16.224812;0.004744;1.647591;;;1.305;1379.387;145.275;283.0;0.96;1.4542168279993506;0.03188912187029716;1.24522158564067;0.07677537253365115
127;0.2603;0.2055;0.0088;29;177.42053471652;0.1151;-62.23408956222;0.104;5334831659269993344;0.1847;0.1362;-7.643;0.138;1.267;0.129;1.038;18.361044;0.003213;19.132151;0.025199;17.385839;0.012644;1.746311;;;1.39;657.102;43.352;88.039;0.86;1.1718009168018602;0.008099140089966246;0.0;0.25934966077313965
128;0.1986;0.0581;-0.0361;26;177.27451686046;0.0431;-62.23385722559;0.0417;5334811318302298752;0.2344;0.0528;-7.855;0.057;1.391;0.053;0.957;16.87203;0.002835;17.566837;0.005867;15.996519;0.004236;1.570318;;;1.325;1627.333;210.384;340.58;0.95;1.543154123588978;0.04463210085552837;1.3254707897806484;0.07975172637834549
129;0.2191;0.1036;-0.0041;27;177.27130490326;0.0442;-62.22840187408;0.042;5334811387021696896;0.1818;0.0539;-7.855;0.057;1.249;0.053;1.004;16.974428;0.002832;17.636841;0.007564;16.167341;0.003994;1.4695;;;1.279;1655.756;154.426;379.905;0.86;1.6524057912367798;0.019509840914754873;0.9003167937947832;0.21945654734976
130;0.309;0.1662;0.0065;29;177.41941302816;0.1247;-62.2080580583;0.125;5334832140266335488;0.1104;0.1546;-7.729;0.161;1.285;0.15;0.968;18.665253;0.00326;19.579994;0.041378;17.788675;0.014196;1.791319;;;1.256;623.404;26.299;78.006;0.81;1.0989871399694477;0.004650246943629287;0.0;0.1566511709339044
131;0.1893;0.1281;-0.0106;26;177.27922052851;0.0393;-62.20447977129;0.0355;5334834854725662976;0.2519;0.0455;-7.745;0.052;1.258;0.044;0.98;16.580292;0.002818;17.277372;0.004879;15.717379;0.00451;1.559994;;;1.314;1839.661;271.302;306.411;0.97;1.5987019685084958;0.039523204720783175;1.4879185605255518;0.043273102752870024
132;0.185;0.1265;0.0283;26;177.27069162392;0.0483;-62.22946676447;0.0444;5334811387021695872;0.1218;0.0574;-7.711;0.064;1.36;0.056;1.029;17.04137;0.002842;17.677553;0.007634;16.236;0.004118;1.441553;;;1.287;1558.831;152.784;358.438;0.75;1.6572991131688968;0.009038800604476045;0.23957705240227134;0.36720872374401226
133;0.2756;0.1044;-0.0113;27;177.31433800335;0.0168;-62.18708788431;0.0158;5334832037227664640;0.258;0.0201;-7.669;0.021;1.37;0.021;0.909;14.764869;0.00277;15.349408;0.003034;14.004678;0.002901;1.34473;;;1.271;3821.197;910.943;1367.166;0.99;3.095224685743858;0.17715213521808906;2.5424063153864336;0.271099569295648
134;0.1668;0.1442;-0.0191;28;177.27845165086;0.0392;-62.20072876065;0.0348;5334834854685470464;0.258;0.0456;-7.675;0.05;1.544;0.045;1.083;16.453049;0.002833;17.072964;0.006269;15.430234;0.005708;1.64273;;;1.49;1643.516;193.386;218.016;0.72;1.6706767084882177;0.03268561333932315;1.571550489165667;0.0343073532588408
135;0.2754;0.1776;0.0295;28;177.43220683256;0.0701;-62.21846588345;0.0681;5334831693629777664;0.3041;0.0872;-7.479;0.089;1.374;0.084;0.969;17.73452;0.00295;18.41795;0.027721;16.750534;0.016078;1.667416;;;1.428;1030.231;39.367;68.57;0.91;1.4181272662393025;0.021836635424289017;0.4145151757413844;0.41314442963644443
136;0.2623;0.1425;-0.0435;28;177.29617676751;0.0533;-62.25475675203;0.0501;5334811215222952960;0.3623;0.0654;-7.741;0.068;1.452;0.065;1.025;17.273144;0.002859;17.962357;0.007778;16.46516;0.005414;1.497196;;;1.27;1426.192;149.552;233.99;0.86;1.5606107780681981;0.0029293053611704;0.0;0.14084688086664862
137;0.2802;0.1331;-0.0572;27;177.3213881921;0.054;-62.18322931927;0.0478;5334832032878106112;0.304;0.0633;-7.607;0.067;1.489;0.063;0.984;17.202007;0.00286;17.965969;0.006882;16.350685;0.004074;1.615284;;;1.281;1416.129;172.572;365.659;0.92;1.4631499684203397;0.04737655760001323;1.137442245186759;0.0982003311180587
138;0.237;0.1229;-0.1766;26;177.31923151452;0.1577;-62.26107661906;0.1513;5334808260237586176;0.3055;0.1941;-7.51;0.198;1.622;0.205;0.957;18.962471;0.003501;19.739172;0.053646;17.947399;0.014392;1.791773;;;1.427;502.682;20.266;76.899;0.64;1.0692686401127596;0.008751969170039219;0.0;0.26406725620801913
139;0.1748;0.2041;-0.0055;27;177.27279279331;0.1667;-62.19982049761;0.1523;5334834923445147904;0.188;0.1994;-7.672;0.215;1.629;0.196;1.434;18.557646;0.003903;19.551161;0.03171;17.51812;0.009918;2.033041;;;1.387;392.709;34.373;114.082;0.62;1.0782683701257532;0.022883991135571703;0.8886882772304259;0.1324786345654319
140;0.229;0.1509;0.0044;27;177.26491081129;0.0355;-62.20635966323;0.0318;5334834889085391744;0.2814;0.0421;-7.802;0.043;1.361;0.04;1.045;16.37466;0.002821;16.942959;0.007015;15.563435;0.005513;1.379524;;;1.318;1796.866;168.681;228.32;0.98;1.8321990818594862;0.048672358074511965;1.4166924758349608;0.06562797106125402
141;0.2335;0.1401;-0.0038;27;177.30155784525;0.02;-62.18582866185;0.0181;5334834992164678400;0.2386;0.0235;-7.425;0.025;1.456;0.023;1.021;15.134672;0.002781;16.321842;0.006972;14.043118;0.003336;2.278725;;;1.393;2882.831;169.917;593.857;0.82;2.836680165346593;0.10328894873840863;1.751055602757176;0.1534416385465975
142;0.2749;0.1399;-0.1529;27;177.32383287143;0.0559;-62.26262018715;0.0547;5334808260237579136;0.3737;0.0686;-7.381;0.072;1.329;0.073;1.003;17.31679;0.002953;17.856834;0.017779;16.389633;0.018694;1.467201;;;1.43;1021.643;61.835;58.737;0.66;1.5781393337700171;0.005070680455024373;0.0;0.09788946547699139
143;0.1796;0.098;-0.0019;28;177.25623289939;0.0426;-62.22469856763;0.0403;5334811387021697792;0.3119;0.0515;-7.651;0.056;1.408;0.051;1.088;16.80245;0.002825;17.478983;0.006134;15.981331;0.003843;1.497652;;;1.286;1746.32;198.775;410.824;0.97;1.6293079279684448;0.022522801938717744;1.210008336411911;0.06796313388552132
144;0.308;0.1104;0.0304;28;177.43975988666;0.0437;-62.22134950477;0.0406;5334831693629773952;0.3083;0.0522;-7.688;0.057;1.309;0.051;0.989;16.819775;0.002823;17.379761;0.006841;16.087477;0.004314;1.292284;;;1.259;1765.573;173.825;330.038;0.98;1.7736305804543415;0.00324139427780023;0.0;0.07382371791869416
145;0.2763;-0.0116;-0.1043;25;177.30807446803;0.0491;-62.26085788732;0.0461;5334808260285441536;0.2211;0.0584;-7.703;0.062;1.451;0.061;1.034;16.996622;0.002905;17.613144;0.0133;16.106354;0.00887;1.50679;;;1.367;1178.817;83.49;128.944;0.95;1.6228822754647458;0.03687551114364721;1.0494016740425165;0.07850956317198887
146;0.2563;0.27;0.0526;27;177.26409395783;0.0705;-62.20251608955;0.0656;5334834884737899264;0.1739;0.0863;-7.878;0.095;1.203;0.08;1.01;17.675804;0.002943;18.452667;0.009414;16.743294;0.009904;1.709373;;;1.348;1051.293;120.761;114.258;0.82;1.3681297456510657;0.04915573481993899;0.9630060260602071;0.13290109985473622
147;0.2918;0.1286;0.0494;27;177.28591392834;0.0183;-62.25474418201;0.0181;5334811215222942336;0.258;0.0224;-7.734;0.023;1.286;0.023;1.005;15.073112;0.002778;15.655803;0.003471;14.281162;0.003155;1.37464;;;1.297;3078.315;525.824;736.944;0.99;3.012475179470672;0.15462907611867216;1.8946202226821;0.24202152496234441
148;0.1621;0.0466;0.0124;27;177.35430427954;0.0379;-62.26562858821;0.0365;5334808191565979904;0.3356;0.0464;-7.715;0.05;1.226;0.046;0.965;16.626665;0.002812;17.229355;0.005266;15.847244;0.00353;1.382111;;;1.279;1934.039;243.094;502.208;0.88;1.7809109079227954;0.0363091561457733;1.1234476317163777;0.08411981291904329
149;0.1675;0.1361;-0.0817;27;177.25021138459;0.1257;-62.2236465877;0.1141;5334811387021697408;0.2747;0.1512;-7.754;0.155;1.223;0.148;1.086;18.480648;0.003288;19.317921;0.024452;17.341045;0.014993;1.976875;;;1.538;605.21;44.695;73.703;0.85;1.1072956359945128;0.02439746951857812;0.8598933131231881;0.18083384622638884
150;0.2207;0.0499;-0.0093;27;177.27355997036;0.0463;-62.25199845212;0.0422;5334811180863208320;0.2285;0.0552;-7.642;0.059;1.396;0.053;1.015;16.960783;0.002846;17.589485;0.005872;16.137522;0.004328;1.451963;;;1.305;1522.011;210.151;328.127;0.97;1.6761138412773602;0.018349166312285482;0.7972929775610469;0.31867106929299854
151;0.2866;0.164;0.0192;28;177.37712887762;0.0654;-62.26592756135;0.0642;5334808290306853120;0.1862;0.0814;-7.744;0.083;1.257;0.08;0.969;17.646822;0.002907;18.367983;0.012882;16.81909;0.005789;1.548893;;;1.275;1170.861;86.331;214.078;0.92;1.4374709289731502;0.0032031653154706206;0.0;0.10878386404309008
152;0.2173;0.1591;0.0008;27;177.27922607185;0.0239;-62.18806729594;0.0215;5334834953455860864;0.2576;0.028;-7.823;0.03;1.317;0.027;0.961;15.570698;0.002779;16.200037;0.003388;14.766191;0.00298;1.433846;;;1.289;3021.914;565.19;1036.376;0.99;2.42977691331407;0.07201523781462275;1.7031177534608668;0.0899743444147948
153;0.173;0.2777;-0.1013;26;177.24801097862;0.0882;-62.23079557078;0.0799;5334811382683282816;0.2413;0.1099;-7.413;0.119;1.321;0.105;0.982;18.050488;0.00305;18.924242;0.015428;17.095543;0.007267;1.828699;;;1.339;830.403;71.555;161.82;0.74;1.2149086378253848;0.044734288001959194;0.9540209011046527;0.04485993865303606
154;0.2505;0.1161;-0.0182;28;177.39098524633;0.0313;-62.26485491425;0.031;5334808122846525312;0.3129;0.0387;-7.52;0.039;1.291;0.038;0.979;16.31633;0.002803;16.826992;0.004478;15.599648;0.0033;1.227345;;;1.268;2100.317;309.954;616.474;0.93;2.1031599874891986;0.011745080151722044;0.2330454306226567;0.3862981914610195
155;0.3339;0.0834;-0.1089;26;177.39332433731;0.1151;-62.17943449791;0.1066;5334832273398911232;0.3789;0.1339;-7.548;0.138;1.314;0.136;0.971;18.402596;0.003178;19.422083;0.024874;17.340799;0.008831;2.081284;;;1.403;685.853;43.927;129.584;0.85;1.0901121395853774;0.02399900099432766;0.9516212675783713;0.07747699175527621
156;0.2931;0.1524;-0.0319;28;177.43171528315;0.1464;-62.24944017351;0.1435;5334831556150456960;0.187;0.1845;-7.923;0.182;1.464;0.178;1.005;18.930632;0.003917;19.573111;0.035184;17.73674;0.019309;1.83637;;;1.665;389.91;30.956;56.826;0.68;1.0843881110526907;0.01081800003261906;0.0;0.3083499487464488
157;0.2248;0.0388;-0.0499;27;177.24496875877;0.014;-62.22585850934;0.014;5334811387021691904;0.2602;0.0175;-7.771;0.018;1.373;0.019;0.884;14.458662;0.002774;15.104241;0.003115;13.655085;0.00287;1.449157;;;1.283;3420.904;783.738;1615.999;0.99;3.359513511258119;0.11010089113751857;3.0069282849821883;0.13253709564708563
158;0.2597;0.1099;0.0012;29;177.33485244299;0.0391;-62.17435021496;0.036;5334832410835246208;0.3126;0.0462;-7.722;0.05;1.365;0.046;0.996;16.715818;0.002819;17.198627;0.00744;15.988228;0.008317;1.2104;;;1.288;1824.437;157.429;138.582;0.98;1.8457377001682846;0.005011548759131816;0.0;0.035525788894441045
159;0.2331;0.0571;0.0244;28;177.38823836697;0.0095;-62.26647885829;0.0098;5334808088486782592;0.2721;0.012;-7.491;0.012;1.348;0.012;0.909;13.165464;0.002776;13.56824;0.002979;12.563704;0.002911;1.004537;;;1.233;3180.182;1041.586;1309.763;0.98;5.613412193461882;0.18151907139924947;4.855337177036657;0.24657210609743066
160;0.2483;0.0803;-0.011;28;177.41165608259;0.0487;-62.26034641679;0.0485;5334808118500029568;0.3283;0.0612;-7.452;0.062;1.35;0.061;0.985;17.092794;0.002853;17.73003;0.007478;16.270565;0.007817;1.459465;;;1.301;1465.426;156.502;148.696;0.89;1.6366274495632942;0.0085904088988067;0.22427210554520624;0.35913460587569734
161;0.2841;0.1834;-0.0399;27;177.28404002942;0.0757;-62.18346142986;0.0686;5334834957804935936;0.255;0.0888;-7.785;0.097;1.262;0.088;1.066;17.809225;0.002923;18.612089;0.01438;16.915493;0.006948;1.696596;;;1.305;1113.324;76.967;170.641;0.94;1.366974265245469;0.022621253394757512;0.6422030512768941;0.36911387785138483
162;0.2533;0.1097;-0.0366;27;177.26681024633;0.0642;-62.25317567492;0.0583;5334811245236245248;0.2516;0.0769;-7.649;0.082;1.372;0.074;1.159;17.427912;0.002903;18.160738;0.012414;16.544296;0.004925;1.616442;;;1.319;1189.305;89.76;267.537;0.97;1.479047903004308;0.030866032290893502;0.7743125280181316;0.3205736965120372
163;0.2369;0.1339;-0.0263;28;177.24642216845;0.0335;-62.20603564929;0.032;5334811421381461888;0.2821;0.0408;-7.782;0.043;1.405;0.04;1.005;16.40542;0.002802;16.994511;0.005265;15.627989;0.003872;1.366522;;;1.283;2130.021;243.176;404.385;0.98;1.866798989357757;0.03151114137446499;1.2954227807050147;0.07253164323763349
164;0.3436;0.101;-0.0774;27;177.29902263192;0.0534;-62.26638125781;0.052;5334811180815239808;0.2642;0.064;-7.701;0.068;1.297;0.067;1.064;17.195507;0.002869;17.752871;0.013361;16.410503;0.007085;1.342367;;;1.301;1357.487;83.097;166.722;0.97;1.606968362814605;0.004732537854909529;0.0;0.042386913124561706
165;0.3226;0.0844;-0.0747;27;177.33294818878;0.044;-62.27141905978;0.0438;5334808225925686912;0.2529;0.0537;-7.484;0.056;1.252;0.057;1.024;16.917116;0.002833;17.587725;0.005521;16.117414;0.004075;1.47031;;;1.27;1651.852;227.911;365.524;0.77;1.6541759511280207;0.03166759946116131;1.0084854193913362;0.1132900223314032
166;0.299;0.2592;0.0983;25;177.38652368486;0.1129;-62.17550030189;0.098;5334832483863992704;0.3342;0.13;-7.718;0.144;1.468;0.124;0.995;18.368906;0.003155;19.31082;0.022077;17.377029;0.013015;1.93379;;;1.354;706.163;49.577;85.407;0.87;1.1130193950396752;0.025913624891611316;0.8686648908749782;0.1527639203512472
167;0.2442;0.0614;-0.0259;27;177.26576238043;0.0231;-62.25462271049;0.0218;5334811245270290560;0.3022;0.028;-7.766;0.03;1.379;0.028;0.955;15.598811;0.002791;16.253166;0.003784;14.761355;0.003801;1.491811;;;1.307;2439.655;424.849;420.529;0.98;2.394409943160893;0.07990799075396604;1.7032202409773207;0.09545544870759898
168;0.2209;0.0991;-0.0259;27;177.27154786316;0.0373;-62.25784710932;0.0349;5334811180863189120;0.1886;0.0455;-7.69;0.046;1.421;0.044;1.161;16.383825;0.002812;17.068972;0.00528;15.543261;0.003466;1.525711;;;1.299;1939.125;242.234;527.904;0.93;1.6761350039624339;0.0361086483181459;1.559837106200219;0.0380848712554203
169;0.3036;0.1533;0.0597;28;177.44233660224;0.0638;-62.24723431152;0.0656;5334831556190759168;0.3;0.0815;-7.76;0.08;1.448;0.077;1.107;17.460127;0.002904;18.114328;0.009157;16.694025;0.006118;1.420303;;;1.249;1182.122;124.495;199.419;0.93;1.494283176020322;0.00473327804109764;0.0;0.06957756978955879
170;0.333;0.098;-0.094;27;177.41070059864;0.0442;-62.18006513301;0.0402;5334832277705566848;0.3078;0.0511;-7.71;0.056;1.295;0.054;1.009;16.79911;0.002852;17.346989;0.003849;16.056793;0.014713;1.290195;;;1.272;1477.618;409.557;75.157;0.97;1.7875750691039332;0.0037775762231733404;0.0;0.06193245346394938
171;0.2474;0.1125;-0.0377;28;177.24392648348;0.0255;-62.20495743208;0.0247;5334834889085384960;0.2575;0.0311;-7.778;0.033;1.401;0.031;1.008;15.772073;0.002782;16.345959;0.003714;15.027242;0.003137;1.318717;;;1.263;2800.897;443.058;757.724;0.98;2.1598350254580327;0.08754981786883767;1.7212956366034937;0.09897065834568036
172;0.2115;0.1979;-0.1184;26;177.34578849066;0.1186;-62.27337801481;0.1111;5334808187244571136;0.1846;0.1479;-7.879;0.145;1.373;0.141;1.03;18.530876;0.003218;19.350611;0.026191;17.530012;0.014706;1.820599;;;1.399;653.371;41.692;75.193;0.84;1.1248092148983846;0.009024548969210695;0.20592130535416994;0.320739754046732
173;0.2074;0.031;0.0607;27;177.42041969273;0.0104;-62.26093832874;0.0109;5334831521830989312;0.2874;0.0136;-7.516;0.013;1.339;0.013;0.897;13.421397;0.002768;13.745594;0.002891;12.902879;0.002877;0.842715;;;1.217;4139.084;1432.113;1544.675;0.98;6.25691344666818;0.00698130908339042;0.0;0.0
174;0.3224;0.0327;-0.0406;27;177.30901520653;0.0125;-62.27074756599;0.0134;5334808225925673088;0.2759;0.016;-7.739;0.016;1.357;0.017;0.974;14.080929;0.002768;14.648784;0.002959;13.323219;0.002906;1.325564;;;1.276;4056.024;1101.077;1334.646;0.99;3.8658439707990517;0.09718434184304728;3.546841741707579;0.111783371422234
175;0.2146;0.0386;-0.0047;27;177.26571473527;0.0159;-62.2581470908;0.0151;5334811249582661504;0.2593;0.0196;-7.695;0.02;1.396;0.019;1.003;14.709637;0.002771;15.314861;0.003175;13.93809;0.002997;1.376771;;;1.272;3659.495;716.632;991.713;0.99;3.1033984404958503;0.15386778825514769;2.6697770416511712;0.22368842905579592
176;0.2815;0.1491;0.0025;28;177.43899006922;0.0582;-62.25283197189;0.0576;5334831556190747520;0.3646;0.0718;-7.745;0.074;1.494;0.069;1.106;17.316713;0.002919;17.881918;0.010223;16.529655;0.007569;1.352262;;;1.3;1127.151;110.396;154.304;0.76;1.5598233854218433;0.005703835244308806;0.0;0.04570096989249924
177;0.237;0.1551;0.0054;29;177.36095334693;0.0824;-62.16971180812;0.076;5334832479588069632;0.1767;0.0985;-7.773;0.106;1.404;0.094;1.004;18.062981;0.002976;18.884134;0.012084;17.219492;0.008585;1.664642;;;1.256;965.914;92.341;133.731;0.92;1.3134267764725371;0.004919035431224701;0.0;0.12894392973503102
178;0.2986;0.0768;-0.0428;27;177.41229713595;0.049;-62.17841195294;0.0453;5334832277745442176;0.2171;0.0571;-7.747;0.061;1.362;0.06;1.018;16.896116;0.002829;17.455477;0.006436;16.163982;0.004385;1.291494;;;1.259;1690.916;187.203;320.941;0.97;1.7353413622400096;0.004036207276744214;0.0;0.0
179;0.2111;0.1702;-0.0135;27;177.2622623283;0.0541;-62.2574147861;0.049;5334811249534731904;0.2499;0.0655;-7.576;0.067;1.566;0.062;1.0;17.25975;0.002889;17.946032;0.011612;16.328724;0.008989;1.617308;;;1.378;1252.052;96.326;127.064;0.65;1.4761713900567195;0.05133411720173221;1.1036109209243798;0.1078562586565348
180;0.3295;0.0958;-0.0658;27;177.31879118862;0.0685;-62.27370169512;0.0668;5334808225925670784;0.2781;0.0823;-7.645;0.088;1.57;0.087;1.052;17.629887;0.002898;18.337503;0.013493;16.780594;0.006372;1.55691;;;1.298;1210.35;82.246;189.53;0.75;1.4455984232309447;0.0031437779860343635;0.0;0.09762724369412619
181;0.321;0.1307;-0.0633;28;177.45907607829;0.1118;-62.20894944758;0.1151;5334832105946685184;0.2539;0.1419;-7.946;0.148;1.107;0.143;1.004;18.506241;0.003193;19.363283;0.02894;17.574327;0.012032;1.788956;;;1.322;672.957;37.692;92.765;0.65;1.1263643020516476;0.003743085656081536;0.0;0.20444924507853707
182;0.3207;0.0975;-0.1338;27;177.32220093648;0.1291;-62.27518922927;0.1249;5334808225877688448;0.3612;0.1569;-7.503;0.162;1.448;0.164;1.056;18.657537;0.0033;19.55242;0.027597;17.69754;0.010909;1.854879;;;1.337;597.849;39.546;102.947;0.8;1.1007855563671214;0.010998027061464575;0.2018898301965217;0.3212037056803277
183;0.2063;0.149;0.0115;28;177.34883189683;0.0229;-62.27650898769;0.0224;5334808157206203648;0.2515;0.0279;-7.396;0.029;1.324;0.028;1.721;14.269588;0.002773;14.71171;0.00302;13.617982;0.003037;1.093728;;;1.25;3463.173;938.753;904.436;0.84;3.6446901952812243;0.1247986809340148;3.2574445049137974;0.15137082801043397
184;0.2889;0.1553;-0.0019;28;177.41276327604;0.0688;-62.26800652601;0.0666;5334808122798757248;0.2991;0.085;-7.527;0.086;1.421;0.083;1.025;17.716105;0.002944;18.335838;0.010248;16.904243;0.006579;1.431595;;;1.299;1046.169;110.108;182.246;0.94;1.4273095995545921;0.00539962284025919;0.0;0.05468976082878871
185;0.1996;0.0741;0.0096;28;177.37660715431;0.0353;-62.27552391086;0.0357;5334808187219480192;0.2513;0.043;-7.538;0.044;1.427;0.043;1.044;16.354605;0.002802;16.862362;0.004342;15.662822;0.003464;1.19954;;;1.25;2135.306;326.298;528.885;0.96;2.073827795718608;0.0029438224539908514;0.0;0.0785737899825745
186;0.2337;0.1743;0.0217;29;177.34534470366;0.119;-62.1666942056;0.1103;5334832449504258432;0.3783;0.1438;-7.677;0.153;1.279;0.135;0.963;18.662697;0.003219;19.471718;0.025288;17.826599;0.015327;1.645119;;;1.253;652.561;43.198;72.043;0.86;1.1021446404899187;0.005190780345453177;0.0;0.15588819919750166
187;0.2646;0.2276;-0.0329;24;177.23619108926;0.0375;-62.20227223314;0.0314;5334835095243817472;0.2355;0.0439;-7.824;0.047;1.354;0.041;0.997;16.369255;0.002807;17.041288;0.004027;15.556463;0.003125;1.484825;;;1.28;2024.07;373.873;771.864;0.98;1.681998622801437;0.04034251950022649;1.5637363325620468;0.042999915073640156
188;0.2391;0.1918;-0.0617;28;177.45437273751;0.1228;-62.24836114122;0.1222;5334831659229711744;0.3799;0.158;-7.574;0.157;1.357;0.152;1.019;18.663506;0.003317;19.382246;0.030272;17.75588;0.015376;1.626366;;;1.345;587.894;36.019;71.804;0.85;1.1083567191815213;0.005322684404796693;0.0;0.13773909662599387
189;0.2226;0.1297;0.0002;28;177.38227379433;0.132;-62.2771519409;0.1323;5334807985359642496;0.1542;0.1645;-7.813;0.165;1.38;0.16;1.025;18.709454;0.003311;19.51145;0.027295;17.838884;0.019686;1.672565;;;1.285;591.182;39.988;55.714;0.82;1.0971566852348338;0.005500040662134227;0.0;0.16251082066804953
190;0.3092;0.1827;0.0231;28;177.4662791194;0.0702;-62.23840776812;0.072;5334830937715499776;0.3644;0.09;-7.764;0.089;1.436;0.086;0.983;17.706747;0.002933;18.39085;0.010951;16.902748;0.006093;1.488102;;;1.269;1081.004;102.529;200.427;0.88;1.422947501184826;0.004542972464139184;0.0;0.030025835051979137
