;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.1227;-0.1218;0.362;18;269.14618013098;0.0161;-35.32350132344;0.0135;4040559271913817216;0.7199;0.0192;1.199;0.02;-2.303;0.013;0.699;12.17242;0.002766;12.320769;0.002907;11.89364;0.002888;0.42713;;;1.177;4429.796;1332.019;1454.874;1.0;2.8184123465543482;0.001215220984507578;0.0;0.0
13;0.2755;-0.1114;0.3756;19;269.20969891945;0.0627;-35.28019819298;0.0537;4040559650009438592;0.6503;0.0736;0.827;0.074;-2.307;0.051;1.185;16.443155;0.002937;16.939072;0.009265;15.672506;0.014167;1.266565;;;1.315;1066.81;122.891;78.172;0.94;1.042623550474829;0.0015088016344060155;0.0;0.0
14;0.1929;-0.1238;0.2862;19;269.15173128757;0.0353;-35.27531476009;0.0301;4040562467370216832;0.7256;0.0375;1.102;0.043;-2.251;0.03;0.997;15.500489;0.002828;15.914885;0.00504;14.783678;0.012782;1.131207;;;1.31;1708.161;258.668;87.038;1.0;1.2502615237917314;0.0013463385312285417;0.0;0.12376917430778558
15;0.2106;-0.1636;0.4095;19;269.22038353022;0.0479;-35.3025587568;0.0413;4040559581289848832;0.7138;0.0596;0.959;0.059;-2.231;0.041;1.086;16.193188;0.002881;16.665596;0.010744;15.455002;0.008298;1.210594;;;1.3;1289.771;104.646;138.93;1.0;1.0927640985868472;0.0014721263035445565;0.0;0.046169548701017964
16;0.2581;-0.113;0.3533;19;269.16624262058;0.0525;-35.26857441773;0.0446;4040562849691722240;0.6836;0.0603;1.034;0.063;-2.401;0.043;1.055;16.450212;0.003025;16.871674;0.016003;15.54588;0.010678;1.325793;;;1.46;870.198;68.901;105.342;1.0;1.0536375455347242;0.0029956559184427726;0.0;0.1783444587732102
17;0.2732;-0.0603;0.4659;18;269.15897570223;0.0209;-35.33342727535;0.0182;4040559100115080576;0.6837;0.0247;1.173;0.024;-2.193;0.018;0.943;13.433707;0.002778;13.686639;0.002954;13.029747;0.002878;0.656892;;;1.185;3090.544;1119.537;1534.798;0.99;1.9679046260673692;0.012496832160234813;0.9682956908562318;0.12448502535189679
18;0.2245;-0.2408;0.3556;19;269.22092025945;0.0257;-35.30344051605;0.0216;4040559581151561472;0.7592;0.0313;1.153;0.032;-2.102;0.021;0.875;14.57553;0.002768;14.952847;0.00339;13.994991;0.003393;0.957855;;;1.231;4101.084;564.089;562.36;1.0;1.500534727769156;0.0032017654987522622;0.0;0.2953699387827861
19;0.1833;-0.1365;0.3874;19;269.22136874676;0.0177;-35.29795786468;0.0153;4040559581151587200;0.7591;0.0219;1.17;0.022;-2.496;0.015;0.841;13.219833;0.002782;13.464624;0.003105;12.808405;0.002983;0.656219;;;1.194;2817.911;796.998;1029.922;0.97;2.049761536033287;0.01664095078397831;1.2192545248855406;0.05196189987318868
20;0.2139;-0.1658;0.3212;18;269.19356596319;0.0174;-35.34158344684;0.0146;4040558382967152640;0.7566;0.0203;0.937;0.022;-2.6;0.015;0.716;11.87557;0.002765;12.044625;0.002946;11.568802;0.002829;0.475823;;;1.179;4586.582;1149.809;2335.493;0.82;3.0004102715474827;0.01289804552441167;0.5420765722473162;0.5906876209905101
21;0.2175;-0.0836;0.4153;19;269.1649239174;0.0193;-35.34516926028;0.0164;4040558997035792512;0.7425;0.0229;1.06;0.023;-2.108;0.016;0.786;13.401973;0.002777;13.634244;0.002882;13.018259;0.002853;0.615985;;;1.185;3147.755;1506.803;1823.239;1.0;2.019348975189777;0.0024909368576197205;0.0;0.2109844361858431
22;0.2316;-0.1874;0.3658;19;269.15925501139;0.0402;-35.26021489352;0.034;4040562845327372928;0.8139;0.0472;0.912;0.05;-2.36;0.033;1.004;15.919937;0.002896;16.409782;0.007073;15.254395;0.005284;1.155388;;;1.239;1216.686;167.042;241.95;0.98;1.1436979542775776;0.0013288089948020336;0.0;0.025516643871164816
23;0.1413;-0.1229;0.3942;19;269.16497877882;0.0216;-35.25820429393;0.0182;4040562849733692032;0.7198;0.0261;1.154;0.027;-2.254;0.019;0.699;11.235579;0.002773;11.375803;0.002866;10.969738;0.002835;0.406065;;;1.175;3434.255;1660.056;2160.596;1.0;3.3646143923702594;0.0007944620343361289;0.0;0.0
24;0.1338;-0.123;0.3196;18;269.21180063039;0.0206;-35.34035880205;0.0176;4040558344200796032;0.729;0.0233;0.993;0.027;-2.36;0.018;0.779;13.666599;0.002781;13.939384;0.002941;13.205253;0.003055;0.734132;;;1.208;2878.906;1167.338;872.468;1.0;1.8282586073670828;0.01307913636044031;1.0461406904609103;0.06024869331636379
25;0.2899;-0.1647;0.3282;19;269.23202742566;0.0379;-35.31902083698;0.0319;4040558756517764992;0.6826;0.0422;1.46;0.046;-2.065;0.031;0.978;15.688691;0.002793;16.15155;0.005867;15.010967;0.005369;1.140583;;;1.259;2387.255;210.353;236.682;0.98;1.1975050993789293;0.0017448603418699904;0.0;0.0
26;0.1337;-0.0722;0.3453;18;269.12261864356;0.0179;-35.32102024196;0.0149;4040557863164555776;0.6961;0.0213;1.438;0.022;-2.263;0.015;0.866;13.072049;0.002792;13.268859;0.002973;12.719047;0.003143;0.549812;;;1.188;2395.505;1058.324;750.066;0.99;2.2227163546410265;0.0012715163714755436;0.0;0.09054735587307583
27;0.267;-0.1569;0.3319;18;269.23079284359;0.0368;-35.32788310576;0.0308;4040558722157977728;0.7864;0.0413;1.46;0.046;-2.141;0.03;0.937;15.616939;0.002799;16.10512;0.003847;14.964693;0.003791;1.140427;;;1.23;2209.662;409.935;423.042;0.98;1.211851952007394;0.001039113923438743;0.0;0.019994484615735355
28;0.2024;-0.0315;0.4618;17;269.14733504955;0.0181;-35.3459288129;0.0158;4040559065755264000;0.6705;0.0225;1.173;0.021;-2.4;0.015;0.794;12.604968;0.002767;12.793343;0.002881;12.282564;0.002829;0.510778;;;1.176;4358.973;1515.36;2319.44;0.99;2.524532720670016;0.006055859373434906;0.0;0.36740374277147947
29;0.322;-0.102;0.3345;18;269.17638416641;0.0365;-35.25092314506;0.0309;4040562879687137792;0.7218;0.0406;1.135;0.046;-2.239;0.032;0.972;15.613382;0.002784;16.088861;0.003933;14.989073;0.003553;1.099789;;;1.216;2734.354;391.721;493.734;1.0;1.2117987849054737;0.001260536257674177;0.0;0.019994484615735355
30;0.1743;-0.1231;0.3272;18;269.11624916193;0.093;-35.2928127077;0.0806;4040562364290950144;0.8704;0.1094;1.148;0.114;-2.081;0.08;3.57;11.001611;0.002868;11.194363;0.002855;10.664557;0.002812;0.529805;;;1.181;1362.956;1788.107;3138.904;0.99;3.4362995022993816;0.014955328086494461;1.7437419048414993;0.21307631899143226
31;0.2726;-0.1367;0.3282;19;269.20431750178;0.0196;-35.3484038257;0.0164;4040558314247599872;0.7494;0.0226;1.244;0.025;-2.295;0.017;0.813;13.595638;0.002775;13.847939;0.0029;13.185955;0.002886;0.661984;;;1.189;3325.666;1373.622;1472.15;1.0;1.9067363299777929;0.005664160429255351;0.30456261204992346;0.36971666347506993
32;0.3614;-0.2018;0.275;18;269.15153350757;0.0428;-35.24902819323;0.0346;4040562914187504640;0.719;0.0458;1.26;0.052;-2.0;0.035;0.979;15.811512;0.002819;16.208767;0.012213;15.082932;0.006396;1.125834;;;1.326;1828.738;91.313;188.652;1.0;1.1781284979109095;0.0015332414457448593;0.0;0.01942580002182483
33;0.0732;-0.1711;0.4679;17;269.10941687236;0.0187;-35.31420721372;0.0169;4040560818102089216;0.7307;0.024;1.211;0.023;-2.151;0.017;0.828;13.207753;0.002793;13.407775;0.003066;12.841405;0.004298;0.56637;;;1.193;2381.809;854.255;332.122;1.0;2.1392083502449233;0.001497799015195456;0.0;0.0
34;0.2787;0.0001;0.4451;18;269.12746504688;0.0214;-35.262219828;0.0182;4040562707888418304;0.8504;0.0265;1.29;0.027;-1.962;0.019;0.909;14.186011;0.002778;14.569308;0.003659;13.596495;0.003196;0.972814;;;1.234;3076.133;458.621;696.288;0.61;1.5339229648806976;0.017014124864511156;1.182137915957321;0.03648023272922032
35;0.2337;-0.0607;0.3782;19;269.1572431161;0.0196;-35.24721378465;0.0165;4040562918453263360;0.8187;0.0228;1.225;0.025;-2.122;0.017;1.15;13.219254;0.002783;13.489929;0.002921;12.776802;0.002892;0.713127;;;1.198;2791.793;1253.659;1429.278;0.95;1.9481581632122777;0.022657313942583048;1.4493022235251802;0.039061900635287014
36;0.3087;-0.088;0.3323;18;269.11378770727;0.0548;-35.32610608112;0.0468;4040560818236046592;0.7098;0.0629;1.204;0.07;-2.121;0.048;0.972;16.543701;0.002921;17.129398;0.016246;15.849081;0.013193;1.280317;;;1.221;1120.427;67.838;84.2;1.0;1.0110805184870408;0.0015468142904992632;0.0;0.02138462567003068
37;0.2698;-0.0012;0.4336;17;269.14006114571;0.0303;-35.35118482909;0.0265;4040557588286479360;0.6905;0.0361;1.11;0.034;-2.243;0.024;1.01;14.782739;0.002779;15.196783;0.003226;14.165357;0.003172;1.031426;;;1.239;2977.232;670.477;719.303;1.0;1.4209948076100625;0.008822310348763934;0.7292374637883412;0.16506995516469503
38;0.018;-0.0232;0.2967;18;269.10624381086;0.0178;-35.29552827171;0.0156;4040562364290971136;0.7453;0.0206;1.2;0.023;-2.139;0.016;0.797;13.123249;0.002776;13.304676;0.00325;12.811408;0.002948;0.493268;;;1.175;3206.664;651.152;1142.4;1.0;2.18548984711597;0.0015682534665357674;0.0;0.0
39;-0.0261;-0.2837;0.4255;17;269.23293973208;0.0226;-35.26355844006;0.0207;4040559787310571776;0.7894;0.0277;1.154;0.029;-2.239;0.02;0.623;11.429889;0.00282;11.558654;0.003983;11.121003;0.004749;0.437651;;;1.204;1808.574;381.945;282.55;1.0;3.2751162872057376;0.0008697660558066885;0.0;0.0
40;0.0318;-0.2725;0.4661;18;269.25363965265;0.0222;-35.28649106169;0.0199;4040558962670568576;0.7692;0.0283;1.118;0.029;-2.31;0.02;0.781;11.620311;0.002771;11.768268;0.002861;11.345588;0.002844;0.42268;;;1.175;3741.473;1714.398;1970.654;1.0;3.162109065773168;0.0009303569410786381;0.0;0.0
41;0.207;-0.0838;0.3809;19;269.15757421648;0.0286;-35.2394777314;0.0241;4040562952813045248;0.6377;0.0337;1.174;0.036;-2.039;0.025;0.926;11.364498;0.002784;11.483992;0.002876;11.112976;0.002822;0.371016;;;1.18;2706.217;1555.173;2554.609;0.55;3.3010052456697903;0.0010293428849907883;0.0;0.0
42;0.2666;-0.0547;0.3817;18;269.12740615453;0.1346;-35.25093606495;0.1124;4040562742388466048;0.747;0.1585;0.782;0.161;-2.323;0.111;1.028;18.28149;0.00323;19.012861;0.045988;17.079508;0.025249;1.933353;;;1.643;643.982;23.653;43.266;0.97;0.7391582729862133;0.012770157076481733;0.5142346272514492;0.0845300414269622
43;0.6655;-0.1576;0.2292;16;269.25444604953;0.119;-35.32267544422;0.1029;4040558554765687296;0.8074;0.1258;1.19;0.178;-2.218;0.117;0.99;17.5914;0.003144;18.105476;0.049753;16.592976;0.024766;1.512501;;;1.507;716.724;21.857;44.12;0.99;0.8534532692190788;0.0024528834667226626;0.0;0.05242429726441043
44;0.1913;-0.2203;0.3749;18;269.25491098258;0.0193;-35.32166739687;0.0164;4040558550359327104;0.7381;0.0239;1.199;0.024;-2.188;0.016;0.836;13.158604;0.002793;13.387547;0.003046;12.779621;0.002928;0.607925;;;1.184;2381.911;888.617;1222.53;1.0;2.126246510325593;0.014914496715098174;1.0512574009257223;0.10777680511048723
45;0.0218;-0.2241;0.5486;18;269.23199936911;0.0273;-35.25263724239;0.0249;4040559787310571136;0.7268;0.0377;0.905;0.033;-2.301;0.024;1.075;11.67508;0.002768;11.877729;0.002859;11.320247;0.002821;0.557483;;;1.185;4040.578;1736.559;2631.023;0.99;3.052181198618383;0.02016243334954334;1.7063904481610066;0.10388038848216183
46;0.3551;-0.2294;0.2736;18;269.22723618125;0.0339;-35.35459707581;0.028;4040558142448784896;0.7693;0.0368;1.15;0.043;-2.281;0.028;1.045;15.188849;0.002777;15.60445;0.005243;14.539587;0.005281;1.064863;;;1.26;3150.071;244.565;242.157;1.0;1.3226665710823498;0.0010411916162639781;0.0;0.03821222375325012
47;0.41;-0.1358;0.2937;18;269.17700713513;0.0953;-35.23559915261;0.0809;4040563055850285696;0.7091;0.1031;0.89;0.115;-2.158;0.079;0.986;17.482262;0.003137;18.028738;0.028784;16.59465;0.018047;1.434088;;;1.392;723.78;37.899;60.892;0.97;0.8638313423507263;0.002134491354381604;0.0;0.03406368051639727
48;-0.0385;-0.006;0.3085;18;269.10298765099;0.0173;-35.32845566412;0.0152;4040560783736703360;0.6871;0.02;1.085;0.022;-2.351;0.015;0.644;11.071345;0.00277;11.223089;0.002947;10.787121;0.002834;0.435968;;;1.178;3830.947;1144.306;2187.033;1.0;3.4376024918016856;0.025203313202720137;0.0;0.21130637774345212
49;0.3895;-0.0146;0.3561;16;269.13100111673;0.0905;-35.35704968196;0.0796;4040557553949658496;0.7855;0.0973;1.15;0.103;-2.03;0.072;1.036;17.236135;0.002949;17.956638;0.015908;16.485201;0.009009;1.471437;;;1.214;1034.187;69.325;126.752;0.99;0.8863530058723004;0.0012457356831520787;0.0;0.021838125499289138
50;-0.0042;-0.2945;0.5133;17;269.24369613968;0.0355;-35.26129350641;0.0326;4040565598514668288;0.7879;0.048;1.202;0.045;-2.046;0.031;0.892;15.470408;0.002814;15.899324;0.005498;14.752728;0.00432;1.146597;;;1.304;1898.223;229.193;329.212;1.0;1.2552549829099002;0.0028082285146099773;0.0;0.2571188024087361
51;0.1354;-0.017;0.4614;18;269.1159908079;0.0159;-35.2556542126;0.0134;4040562776607909504;0.7168;0.0198;1.264;0.02;-2.156;0.014;0.709;12.657057;0.002765;12.805388;0.002886;12.395961;0.002872;0.409428;;;1.168;4636.042;1468.358;1593.056;1.0;2.4882608973269136;0.0017325770072824924;0.0;0.0
52;0.1583;-0.0793;0.3919;19;269.13251800681;0.0444;-35.24215945423;0.0374;4040562746654710912;0.7539;0.0532;1.357;0.054;-2.08;0.038;1.127;16.020222;0.00292;16.457508;0.007364;15.304734;0.004801;1.152774;;;1.298;1122.353;159.313;277.87;1.0;1.1298665467342743;0.0015847778611040278;0.0;0.01675456390233205
53;-0.1167;-0.2403;0.4979;18;269.20787974553;0.0198;-35.23597600321;0.0184;4040560062188648576;0.7667;0.0244;1.135;0.025;-2.184;0.018;0.853;13.439022;0.002782;13.693138;0.003158;12.964525;0.007613;0.728613;;;1.226;2840.488;734.486;153.273;1.0;1.8935244410781737;0.01567569873889015;1.2821512514529385;0.03568178105051336
54;-0.0531;-0.2368;0.4942;18;269.20889737361;0.0212;-35.23598308398;0.0195;4040560066552894592;0.6935;0.0266;1.195;0.026;-1.963;0.019;0.85;13.873978;0.002772;14.136016;0.004512;13.38;0.005474;0.756016;;;1.233;3575.641;306.154;230.521;0.89;1.759996095458337;0.009984507519759574;0.858720438613416;0.14322519221723143
55;0.3294;-0.1781;0.2818;18;269.24376269979;0.0194;-35.34893616837;0.016;4040558520405865600;0.7411;0.0211;1.137;0.025;-2.246;0.016;0.806;13.145651;0.002791;13.364445;0.002937;12.782828;0.002836;0.581616;;;1.181;2452.684;1184.2;2148.141;1.0;2.1635023160157654;0.010523337891021807;0.4850053842994753;0.44535531889903607
56;0.2682;-0.0097;0.4511;18;269.12901268881;0.0493;-35.24088974357;0.0416;4040562815374209024;0.8147;0.0547;1.009;0.055;-2.282;0.039;1.488;15.381631;0.00288;15.881591;0.00447;14.637771;0.003931;1.24382;;;1.293;1297.671;310.922;392.071;0.99;1.1776875031294942;0.029438300494158874;0.9926074768936624;0.05248687870592566
57;0.2823;-0.046;0.3064;18;269.08786279881;0.0554;-35.30440577742;0.0467;4040561097345236096;0.7506;0.0615;1.097;0.069;-2.159;0.046;1.055;16.614004;0.002842;17.29302;0.009553;15.795877;0.005677;1.497144;;;1.282;1558.158;118.834;219.619;1.0;0.9579708098877306;0.018053228695033105;0.7245071247669139;0.04462518947434827
58;0.0785;-0.0414;0.4186;19;269.14450843582;0.0155;-35.23356192407;0.0131;4040563120205191680;0.6769;0.0188;1.204;0.019;-2.298;0.013;0.707;11.699369;0.002764;11.85306;0.002878;11.412376;0.002833;0.440683;;;1.178;4937.612;1538.321;2217.147;0.99;3.117071715995641;0.001021002128575157;0.0;0.058579079464188416
59;0.0318;-0.3421;0.5273;17;269.26959606057;0.0181;-35.29107989878;0.0174;4040558898363161472;0.7371;0.0262;1.112;0.024;-2.068;0.016;0.68;10.676472;0.002769;11.378244;0.002928;9.86323;0.002887;1.515015;-18.08;0.41;1.27;3948.045;1224.49;1463.483;1.0;3.673390808376337;0.0682730493363502;0.5783520038791073;0.7931317487529803
60;0.2415;-0.2763;0.4799;18;269.27124476208;0.0746;-35.29950008458;0.0657;4040558898363112448;0.7599;0.0975;1.471;0.093;-2.008;0.064;1.067;16.854174;0.002982;17.393091;0.010278;15.986238;0.007476;1.406854;;;1.378;951.97;109.762;156.53;0.98;0.9669611160256454;0.0018320223902893698;0.0;0.08232185738596198
61;-0.0528;-0.1139;0.4723;17;269.08468776309;0.0161;-35.29357320079;0.0143;4040561092980630656;0.7333;0.0204;1.151;0.02;-2.072;0.014;0.646;12.321902;0.002767;12.505033;0.002906;12.003395;0.002824;0.501638;;;1.177;4307.823;1334.01;2507.338;1.0;2.6979928204887313;0.017259903347773407;0.8181252821231905;0.5102636061991543
62;0.3452;-0.2683;0.4087;17;269.26795337098;0.0973;-35.28026324234;0.0859;4040564769476411904;0.7404;0.1153;1.239;0.121;-2.122;0.082;1.048;17.218771;0.003196;17.736471;0.027442;16.312849;0.016234;1.423622;;;1.42;670.231;39.77;67.89;1.0;0.9082750356598462;0.0021396128678648763;0.0;0.03937202937360641
63;0.044;0.0105;0.3977;18;269.08463686536;0.0158;-35.29073919537;0.0135;4040561097387226624;0.7224;0.0193;1.246;0.019;-2.251;0.013;0.704;12.289339;0.002767;12.43343;0.002903;12.03171;0.002856;0.40172;;;1.169;4219.499;1354.848;1782.856;1.0;2.736661564554714;0.0014665192955345047;0.0;0.0
64;0.4743;-0.187;0.2737;19;269.23496936861;0.0713;-35.36359607079;0.0592;4040558069454949120;0.7858;0.0757;0.962;0.094;-1.966;0.063;1.017;16.825397;0.002958;17.422247;0.010925;16.06933;0.010711;1.352917;;;1.263;1008.893;102.786;104.996;0.84;0.9627218912118752;0.0015100446387868397;0.0;0.04261386246099199
65;0.1367;-0.0809;0.3195;18;269.08627363921;0.0209;-35.32144516903;0.0175;4040560852477557632;0.6707;0.0245;1.101;0.027;-2.226;0.017;1.042;13.922962;0.002773;14.213767;0.002988;13.437254;0.00294;0.776513;;;1.213;3435.88;1016.042;1170.187;0.99;1.7327331896301927;0.009837589690952497;0.8347588720151434;0.1682746169213917
66;0.1177;-0.131;0.3386;18;269.09786273439;0.0194;-35.34386340018;0.0162;4040557730132527744;0.6978;0.0231;1.236;0.024;-2.179;0.016;0.781;13.595865;0.002777;13.88518;0.00315;13.138714;0.002872;0.746467;;;1.197;3129.269;742.6;1596.858;1.0;1.8356555125001999;0.013051904841863917;1.1542530134640225;0.03888021900436161
67;0.1555;-0.1035;0.3224;18;269.08266588461;0.0225;-35.31900991066;0.0189;4040560856868911616;0.7517;0.0263;1.27;0.028;-2.129;0.018;0.849;14.300667;0.00277;14.650749;0.0035;13.748392;0.004071;0.902357;;;1.225;3782.43;513.715;366.319;1.0;1.5800447578540784;0.00818463272357752;0.7927816527387967;0.1556343780141742
68;0.0828;-0.2759;0.4973;17;269.22358384993;0.0459;-35.23060912852;0.0425;4040565937703922944;0.7617;0.0607;1.152;0.058;-2.198;0.041;0.975;16.095152;0.00283;16.615517;0.007695;15.340178;0.010339;1.275338;;;1.293;1676.884;151.407;109.064;1.0;1.1090558948603046;0.0028497564795433366;0.0;0.24479844008095508
69;0.1168;-0.1407;0.2774;18;269.18820395566;0.0396;-35.38211056096;0.0314;4040558172401854080;0.7223;0.0443;1.114;0.048;-2.471;0.031;1.003;15.524784;0.002906;15.999781;0.005986;14.788438;0.005696;1.211343;;;1.298;1174.076;205.015;218.658;0.99;1.2143313835400422;0.01282033345743918;0.7692561500487662;0.06648253493236017
70;-0.0313;-0.2057;0.5935;17;269.22954214316;0.0314;-35.23291720655;0.0301;4040565868984261248;0.8285;0.0449;1.08;0.036;-2.228;0.028;0.927;11.453444;0.002794;11.611319;0.002905;11.156069;0.002834;0.45525;;;1.181;2338.055;1344.976;2192.865;0.99;3.255659245208773;0.0018334728435898107;0.0;0.2124586055481616
71;0.0483;-0.0584;0.3157;17;269.12812055834;0.0171;-35.37425937972;0.0139;4040557455254330752;0.7265;0.0201;1.233;0.021;-2.246;0.013;0.565;11.16526;0.002768;11.357175;0.002844;10.822078;0.00281;0.535097;;;1.185;4184.741;1965.255;3233.722;1.0;3.356664689404364;0.019412311955289585;1.7556183034470547;0.187915410576859
72;0.149;-0.0837;0.3147;18;269.12441930201;0.0241;-35.37412998657;0.0203;4040557450870416768;0.6424;0.0283;1.161;0.03;-2.258;0.02;1.026;14.513134;0.002778;14.921704;0.003323;13.922318;0.003085;0.999387;;;1.223;3081.763;601.374;825.351;0.96;1.4848502072733916;0.010513794899433352;0.9163891702397453;0.05485029417638849
73;0.1312;-0.2276;0.4873;18;269.18007831131;0.0378;-35.21762953495;0.0339;4040563085964858752;0.701;0.0489;1.032;0.047;-2.329;0.034;0.963;15.743645;0.002788;16.302225;0.00492;15.016647;0.00426;1.285578;;;1.256;2550.472;267.921;337.236;1.0;1.1410293363255533;0.014470098749518198;0.8076313575975376;0.04763850801726464
74;0.0839;0.0845;0.3777;18;269.0741620798;0.0193;-35.30476696458;0.0165;4040561063027462272;0.7288;0.0244;1.344;0.025;-2.193;0.016;1.083;13.712523;0.002767;14.058783;0.002964;13.172565;0.002901;0.886217;;;1.219;4356.293;1086.686;1366.709;1.0;1.6236496996072198;0.030796142476631008;1.439831367223123;0.040108780806271005
75;0.1914;-0.0435;0.3515;19;269.11700705697;0.1306;-35.23290575282;0.1102;4040562815374308480;0.9008;0.1489;1.546;0.16;-2.316;0.109;1.103;18.161137;0.00312;19.039753;0.037483;17.248154;0.021315;1.791599;;;1.299;741.33;29.047;51.38;0.88;0.7540154882765354;0.0030409337879235797;0.0;0.15044557192773608
76;0.0715;-0.2463;0.4885;17;269.20419593606;0.0528;-35.21851541987;0.0475;4040568897008688384;0.5331;0.0681;1.058;0.065;-2.516;0.046;1.072;16.344549;0.003072;16.890175;0.007462;15.573062;0.006926;1.317113;;;1.295;798.915;156.886;171.29;0.76;1.0581616175821515;0.001752080665088467;0.0;0.15689412577983533
