;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0695;0.0413;0.117;19;96.64698819504;0.0195;-9.64445707146;0.0204;3003099858454707968;0.3129;0.0234;-0.25;0.025;0.517;0.026;1.09;14.777737;0.002782;15.216175;0.003416;14.160751;0.00305;1.055424;;;1.227;2815.381;550.834;881.823;1.0;1.8343233194214108;0.00866554703353256;0.43902451030247397;0.5239233052576618
1;-0.1972;0.1299;-0.0201;19;96.64823611268;0.0588;-9.63973773387;0.0587;3003100305131304576;0.3238;0.0638;-0.218;0.075;0.37;0.072;1.006;16.966261;0.002887;17.503256;0.012805;16.295429;0.006096;1.207827;;;1.223;1258.749;86.879;200.329;0.99;1.2284801758456845;0.01917886104954866;0.7991747496334374;0.07768710352024927
2;-0.1892;0.141;-0.0296;19;96.64962978952;0.052;-9.63872377035;0.0516;3003100300835183872;0.3331;0.0562;-0.348;0.067;0.507;0.063;1.037;16.725651;0.002828;17.232399;0.010946;16.079962;0.005339;1.152437;;;1.218;1700.438;102.579;238.504;1.0;1.2957088877712803;0.012013224181601128;0.7763105349205466;0.09797364684915413
3;-0.2047;0.1164;-0.0365;19;96.65107568277;0.0436;-9.63960627427;0.0435;3003100236411827200;0.3573;0.0474;-0.175;0.056;0.468;0.053;1.012;16.414232;0.002845;16.887774;0.006125;15.780885;0.004991;1.106889;;;1.223;1531.92;199.137;262.362;0.99;1.3692941807198102;0.010708850538114517;0.8741396145309139;0.05875103593276991
4;-0.1266;0.079;0.0244;19;96.65406889571;0.0143;-9.64166273306;0.0141;3003100232117055232;0.3202;0.0161;-0.279;0.018;0.454;0.018;0.998;13.903217;0.002768;14.707394;0.003157;13.015201;0.002886;1.692193;41.66;6.06;1.299;4107.964;734.678;1474.147;1.0;1.9314023884698883;0.05528409890604525;0.0;0.42649844941143833
5;-0.1317;0.1835;-0.0262;19;96.64856603007;0.1004;-9.63578481946;0.101;3003100305131303168;0.4014;0.1074;-0.465;0.131;0.61;0.12;0.963;17.892569;0.003051;18.541853;0.02557;17.171604;0.015946;1.370249;;;1.217;829.038;42.716;69.157;0.96;1.0210594106216826;0.021977389818457392;0.7054090719501892;0.10481082471375038
6;-0.0289;0.1052;0.0629;18;96.63810995501;0.0121;-9.64261909477;0.0121;3003099927174365952;0.3327;0.0136;-0.324;0.016;0.528;0.015;1.193;13.327968;0.002766;14.092866;0.00322;12.467041;0.002842;1.625825;;;1.289;4544.356;675.829;2003.463;1.0;1.9936062998367328;0.030073350374235808;1.8942836916633121;0.10478999452334203
7;-0.0901;0.0644;0.0466;19;96.65300962312;0.0483;-9.6378647731;0.0497;3003100236411825536;0.2894;0.0558;-0.169;0.061;0.417;0.06;1.0;16.635452;0.002849;17.184446;0.008285;15.957169;0.006707;1.227278;;;1.224;1497.573;139.183;178.009;0.99;1.2083939641297752;0.024256844672805974;1.1077723921693445;0.03573664967352782
8;-0.1458;0.0849;0.0249;19;96.65487685654;0.0212;-9.63983300209;0.0215;3003100236411825920;0.3654;0.0243;-0.251;0.027;0.535;0.026;1.03;14.979747;0.002773;15.402918;0.003435;14.375148;0.003331;1.02777;;;1.226;3429.759;541.762;596.722;1.0;1.7871099767088572;0.00663312556806318;0.46535907991544884;0.4591650987197763
9;-0.096;0.1225;0.0698;19;96.65663298787;0.0337;-9.64623469363;0.0347;3003100236411827712;0.3496;0.0391;-0.276;0.043;0.528;0.042;1.118;15.904019;0.002798;16.353424;0.004022;15.271879;0.003452;1.081545;;;1.233;2227.231;374.724;534.387;1.0;1.394073700711234;0.02790807252191724;1.272138476707624;0.03918447247756368
