;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1089;0.2761;0.1284;17;103.81760567273;0.0171;29.75174946866;0.0156;887762563194653312;0.8475;0.0198;1.279;0.022;-0.339;0.018;1.046;14.142974;0.002777;14.436462;0.003027;13.693915;0.002923;0.742547;;;1.19;3169.98;925.209;1247.031;1.0;1.0862051436642732;0.0018078229480918003;0.4932544308238571;0.20418109088697833
1;-0.1129;0.3401;0.0818;16;103.82998779461;0.0173;29.76237439939;0.0162;887762666273866880;0.8438;0.0214;1.346;0.023;-0.401;0.018;1.115;14.133861;0.002775;14.452394;0.002998;13.647901;0.002877;0.804494;;;1.199;3251.504;990.403;1546.802;1.0;1.018327211353292;0.01869816287765259;0.9393930296595998;0.034662488780922755
2;-0.2198;0.1702;0.1202;17;103.83244073723;0.0278;29.73122044002;0.0254;887762288316746624;0.8398;0.0312;1.439;0.036;-0.319;0.031;0.954;15.423761;0.002783;15.863417;0.003856;14.825795;0.003421;1.037621;;;1.214;2770.829;408.038;548.347;1.0;0.8618748639108381;0.00882151939318723;0.7371111257415595;0.017417328603052236
3;-0.0171;0.2251;0.1163;16;103.81897137459;0.0417;29.76541623239;0.0423;888513284821622016;0.8676;0.0553;1.38;0.053;-0.464;0.042;1.0;16.053207;0.002807;16.482624;0.004694;15.460923;0.00358;1.021701;;;1.215;2018.032;287.637;483.872;1.0;0.8268894046126247;0.00030053036320504197;0.0;0.01710070215726011
4;-0.2967;0.197;0.0486;17;103.82729539517;0.0302;29.72870029322;0.0276;887762460115438976;0.8076;0.033;1.371;0.04;-0.434;0.035;0.969;15.552703;0.002793;15.929066;0.004289;15.016248;0.003383;0.912818;;;1.203;2362.754;333.284;567.663;1.0;0.8931170963965657;0.00023558961867109767;0.0;0.0
5;-0.1182;0.3512;0.1296;16;103.83091966287;0.0209;29.76728969296;0.0201;887762666273866496;0.8112;0.0261;1.427;0.026;-0.465;0.021;1.076;14.382339;0.002785;14.68004;0.003169;13.91945;0.003002;0.760591;;;1.196;2685.244;722.724;979.806;1.0;1.0531506467728642;0.0017862305727315338;0.5301859013789648;0.12275652009075139
6;-0.1985;0.2066;0.0427;16;103.83345080161;0.064;29.72861819884;0.0599;887762249662248064;0.9217;0.07;1.466;0.08;-0.468;0.068;1.043;17.004173;0.002909;17.587128;0.011565;16.296721;0.005142;1.290407;;;1.232;1164.904;96.739;251.386;1.0;0.7162245993064791;0.0002835681135289051;0.0;0.0
7;-0.0817;0.2087;0.0265;17;103.81424125812;0.0305;29.72953572368;0.0271;887762460115440256;0.8646;0.0337;1.399;0.039;-0.305;0.031;1.042;15.317104;0.002824;15.625947;0.007702;14.697296;0.004985;0.928651;;;1.291;1754.338;151.248;262.832;1.0;0.9229663249340908;0.002594088196360479;0.5941808957991906;0.026539592817574825
8;-0.1912;0.2317;0.1183;16;103.84893075042;0.0191;29.74466245616;0.0183;887762391395959808;0.8747;0.0225;1.325;0.022;-0.505;0.019;1.093;14.19876;0.002772;14.496367;0.003061;13.740733;0.003053;0.755633;;;1.193;3562.731;862.523;876.898;1.0;1.076029606848241;0.002604622471786082;0.6324481520122548;0.04699847147030733
9;-0.1269;0.3197;0.0754;17;103.80948828747;0.0164;29.7318888244;0.0149;887762528834917376;0.8405;0.0187;1.398;0.021;-0.364;0.016;1.024;13.969945;0.002776;14.261559;0.002946;13.515911;0.002899;0.745647;;;1.194;3248.146;1149.096;1376.878;1.0;1.1036036155863116;0.0030416729684370133;0.6837004386816465;0.050307734949953026
10;0.0351;0.3951;0.1361;15;103.82086603167;0.0325;29.7717964437;0.0319;888513289119190528;0.8327;0.0438;1.403;0.043;-0.311;0.032;0.924;15.507046;0.002796;15.95107;0.00352;14.895258;0.003253;1.055812;;;1.221;2280.237;505.747;649.102;1.0;0.8519587572306768;0.009492107126754181;0.7268486205350443;0.01881652275801493
