;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.1988;0.0493;-0.083;29;120.74852033562;0.0129;-35.03861447374;0.0157;5545700431607100288;0.557;0.0176;-1.268;0.017;1.319;0.02;1.347;14.305582;0.00277;14.825101;0.003067;13.608874;0.003005;1.216227;;;1.249;3790.466;851.969;973.659;0.99;1.7243844480119588;0.02539253490843896;1.632669290498184;0.03680167277714396
18;0.1188;0.0849;-0.0387;29;120.76193162636;0.0314;-35.03541358284;0.0376;5545700805259533440;0.5005;0.0429;-1.144;0.042;1.255;0.048;0.979;16.719032;0.002804;17.386539;0.00569;15.919612;0.003842;1.466928;;;1.271;2091.474;218.97;410.968;0.97;1.2148205449795697;0.0012426536584572952;0.0;0.08158945245133453
19;0.1339;0.0939;-0.1088;29;120.71382900994;0.0123;-35.04034110065;0.0151;5545700672125294592;0.521;0.0172;-1.144;0.017;1.403;0.019;1.008;14.734986;0.002764;15.304589;0.00314;14.000439;0.002941;1.304151;;;1.257;4956.825;753.821;1167.468;0.99;1.6215230387510282;0.03572743516154098;1.4530744665008997;0.056875840926126
20;0.1013;0.1711;-0.0428;27;120.75955151281;0.0212;-35.15400622274;0.0221;5545646349377608576;0.5705;0.0267;-1.141;0.027;1.403;0.028;0.981;15.655901;0.002789;16.249041;0.003641;14.905834;0.003264;1.343206;;;1.26;2512.87;464.186;640.903;0.99;1.482014944965579;0.007789893951909641;0.7707682243286726;0.13526688250698518
21;0.1579;0.1519;-0.1055;28;120.72208616919;0.0135;-35.03248748679;0.0161;5545700672125285248;0.5419;0.0188;-1.321;0.018;1.341;0.02;0.944;14.8593;0.002764;15.402788;0.003115;14.146607;0.002904;1.256181;;;1.251;4916.51;784.36;1349.221;0.96;1.7099583313967472;0.012710164763946466;1.053769321623489;0.08709158031489664
22;0.0372;0.0803;-0.0333;27;120.79129305605;0.1132;-35.03240818183;0.1353;5545700083705037184;0.4516;0.1599;-1.148;0.151;1.402;0.174;1.011;18.832014;0.003327;19.846378;0.041907;17.875511;0.012872;1.970867;;;1.301;582.328;25.966;86.405;0.85;0.7984727400634496;0.011681913497398957;0.41398212671074913;0.21993601235486282
23;0.0789;0.0566;-0.0277;28;120.79423088252;0.0326;-35.02936467614;0.038;5545700186784268672;0.4307;0.0448;-1.26;0.045;1.393;0.049;0.997;16.77507;0.002813;17.486322;0.006645;15.942035;0.003978;1.544288;;;1.283;1920.219;180.027;382.987;0.76;1.1825282131481925;0.011536738735209232;0.7045157988301095;0.10225087411386015
24;0.1156;0.1308;-0.1021;27;120.7239529743;0.0518;-35.16222621417;0.0588;5545693147342640000;0.5237;0.0691;-0.939;0.064;1.417;0.073;1.13;17.283049;0.00289;18.028456;0.010938;16.406088;0.004722;1.622368;;;1.309;1245.458;102.654;284.967;0.71;1.0777516036737433;0.012865452411469726;0.583504040256352;0.1919819837874402
25;0.1079;0.0818;-0.0652;28;120.76352641122;0.0208;-35.01939954533;0.0251;5545700912643419264;0.5135;0.0284;-1.09;0.029;1.378;0.032;1.043;15.762782;0.002781;16.433296;0.004156;14.953756;0.003209;1.47954;;;1.278;2886.074;352.519;685.3;0.99;1.3033018957439502;0.023804257514124808;1.2187278118163691;0.0314616701190181
26;-0.0405;0.0919;-0.0233;28;120.84065967849;0.0373;-35.06666590055;0.0442;5545652907784120576;0.5919;0.0517;-1.141;0.051;1.288;0.056;1.022;17.026619;0.002844;18.009287;0.008032;16.054827;0.004161;1.95446;;;1.324;1541.943;144.155;351.797;0.98;1.0186452755192859;0.020982934380560855;0.9485927273859859;0.02959971783918568
27;0.1093;0.0768;-0.0696;29;120.65093064058;0.0139;-35.11406564907;0.015;5545694109415341056;0.5728;0.018;-1.095;0.017;1.219;0.019;1.045;14.749914;0.002763;15.236042;0.003133;14.085709;0.002971;1.150333;;;1.24;5305.007;762.325;1062.836;0.93;1.7755650877302096;0.001118807362155575;0.0;0.031160096336551944
28;0.0495;0.1284;-0.0563;28;120.84405297191;0.0412;-35.1329512803;0.0448;5545652053094154752;0.4985;0.0538;-1.306;0.051;1.531;0.057;1.017;17.08478;0.002843;17.953016;0.011199;16.170666;0.006105;1.782351;;;1.303;1546.13;100.111;199.968;0.76;1.0145458350601475;0.02102924984773495;0.9381551479426777;0.03068610326156414
29;0.1644;0.1212;-0.1248;29;120.65303822506;0.0075;-35.12667496581;0.0087;5545693898950616576;0.5773;0.0103;-1.083;0.009;1.449;0.011;0.997;12.17801;0.00276;13.23141;0.002863;11.168459;0.002803;2.062951;9.43;0.42;1.342;6953.384;1693.461;4034.978;0.89;2.1835709038321895;0.03497264998128434;0.6405414578584825;0.6841751862782484
30;0.0896;0.0747;-0.0495;28;120.7426145824;0.0189;-34.99434859449;0.0239;5545701187523004928;0.5321;0.0265;-1.192;0.027;1.379;0.03;1.012;15.751052;0.002905;16.31633;0.005676;14.990667;0.004548;1.325663;;;1.279;1177.615;219.651;302.355;0.99;1.4720733978694613;0.001217602320830739;0.0;0.07897493696152356
31;0.0401;0.0136;-0.033;28;120.7649498554;0.1253;-35.19158615753;0.1379;5545645932756735360;0.3742;0.1621;-1.19;0.163;1.636;0.172;0.998;18.954468;0.003428;20.098976;0.046692;17.914137;0.010169;2.184839;;;1.35;532.439;23.295;111.035;0.57;0.7770743190916416;0.007176908459088201;0.5416657818604232;0.07101946344940355
32;0.069;0.1007;-0.0735;29;120.80396244687;0.0228;-35.18442035139;0.0259;5545645249865975040;0.5212;0.0299;-1.248;0.028;1.398;0.033;1.028;15.999025;0.002876;16.689659;0.004968;15.181717;0.00366;1.507942;;;1.277;1316.311;264.141;458.249;0.99;1.2480104340996447;0.024951581207060695;1.1593800608532985;0.034395827045057475
33;0.1037;0.0803;-0.0506;28;120.64834517142;0.0118;-35.03278533278;0.0141;5545697751547571456;0.5575;0.0164;-1.161;0.016;1.397;0.017;1.049;14.539196;0.002765;15.026586;0.003095;13.872666;0.002878;1.153919;;;1.241;4736.491;810.897;1538.773;0.99;1.8358704431058686;0.0011131354367672002;0.0;0.0
34;0.0682;0.1115;-0.0463;28;120.76747007515;0.0122;-35.19506243334;0.0137;5545645937060754944;0.5442;0.016;-1.12;0.016;1.276;0.017;1.004;14.604372;0.002764;15.228326;0.003031;13.82965;0.002863;1.398676;;;1.267;4973.076;916.113;1695.349;0.99;1.698285070474408;0.024670097030305524;1.4213443573075009;0.05024559550801636
35;0.0654;0.1334;-0.0193;28;120.87811466362;0.0388;-35.10245488778;0.0438;5545652564186592000;0.6184;0.0527;-1.126;0.051;1.264;0.056;0.995;17.039278;0.002836;17.940573;0.008782;16.109804;0.004509;1.830769;;;1.307;1612.834;130.386;306.513;0.95;1.01945722445912;0.020692485689739217;0.9488485905672907;0.028806610719599852
36;0.0228;0.0693;-0.0233;28;120.76059484988;0.0404;-35.21128053339;0.0469;5545645833981545216;0.5513;0.0534;-1.253;0.053;1.254;0.06;1.053;17.101147;0.00285;17.862509;0.007933;16.243919;0.003997;1.618589;;;1.287;1491.097;146.204;379.273;0.96;1.0950649401575847;0.019506208830503052;0.7463051378922504;0.06403979440257368
37;0.1159;0.1065;-0.1072;28;120.72933943988;0.0235;-34.97387901496;0.0285;5545704142458827392;0.5227;0.0331;-1.138;0.032;1.301;0.036;0.985;16.103466;0.002782;16.676504;0.004327;15.370686;0.003603;1.305819;;;1.254;2821.515;328.293;476.132;0.99;1.3711696600718162;0.0016644158364720208;0.0;0.03918804108966537
38;-0.0266;0.1141;-0.0127;28;120.75372331936;0.1262;-35.21382692285;0.1423;5545645829680216448;0.4341;0.1677;-1.433;0.165;1.369;0.176;1.006;18.986746;0.003362;19.836113;0.030301;18.068405;0.01253;1.767708;;;1.312;563.753;35.984;88.882;0.63;0.7913478046245187;0.0036508827382369545;0.0;0.10049972046341943
39;0.025;0.1;0.0208;27;120.82728584456;0.0705;-34.98166393623;0.0873;5545701737277086336;0.5075;0.101;-1.178;0.097;1.345;0.112;0.962;18.196457;0.003009;19.194258;0.024705;17.238791;0.007601;1.955467;;;1.306;898.205;44.231;153.554;0.95;0.8366357903352349;0.022515261949533665;0.7447119703055585;0.038086895027308394
40;0.1468;0.0805;-0.0888;28;120.78555031478;0.0584;-34.96782906566;0.0694;5545702733709517952;0.6215;0.0827;-1.19;0.082;1.439;0.093;1.02;17.806526;0.002943;18.575859;0.012649;16.967592;0.007323;1.608267;;;1.269;1050.536;88.002;160.351;0.94;0.9854882952746338;0.001876372067204875;0.0;0.057018808277144076
41;0.0226;0.1426;-0.0969;29;120.8544549493;0.0388;-35.19504915548;0.0435;5545650884863058176;0.4768;0.0507;-1.101;0.049;1.296;0.055;1.227;16.685993;0.002886;17.404778;0.006055;15.835048;0.003824;1.56973;;;1.296;1266.607;202.055;415.174;0.95;1.164036306409731;0.02627627200268113;0.8820994960722692;0.06735209768448282
42;0.0306;0.1143;-0.012;29;120.73939150366;0.0422;-35.23097970778;0.0456;5545645417364955136;0.5282;0.0546;-1.231;0.056;1.299;0.058;0.971;17.176073;0.002843;17.934101;0.009876;16.289146;0.005375;1.644955;;;1.314;1551.236;114.609;236.343;0.98;1.0690188263381097;0.02666422253463461;0.7790409875211078;0.07428393848133237
43;0.1412;0.053;-0.1744;28;120.60733989497;0.0142;-35.22410149129;0.0161;5545691291916887936;0.5243;0.0186;-1.151;0.018;1.347;0.021;1.04;14.912095;0.002771;15.559339;0.003094;14.119573;0.002957;1.439766;;;1.273;3699.843;811.965;1109.77;0.99;1.5328333870996567;0.02293110961578866;1.446357895785654;0.028766623188180306
44;0.0042;0.1124;-0.0332;27;120.697902701;0.0349;-35.26556767568;0.0392;5545643875476480000;0.5348;0.0466;-1.057;0.046;1.284;0.048;1.003;16.768082;0.00282;17.608164;0.006249;15.849914;0.004121;1.75825;;;1.315;1801.51;194.16;357.973;0.97;1.0777335570172029;0.021475932519280285;0.9980970394064825;0.03033575397094139
45;0.1164;0.152;-0.0155;29;120.64535697456;0.0092;-34.93082859754;0.0117;5545705104531537536;0.5382;0.0127;-1.163;0.012;1.377;0.014;1.056;13.827312;0.002761;14.316362;0.002916;13.163238;0.002857;1.153125;;;1.238;6191.804;1279.272;1773.297;1.0;1.8446984177183938;0.01467750565972433;1.801134751920071;0.01862553782216778
46;0.0916;0.0376;-0.0682;28;120.92441122112;0.0083;-35.21337309867;0.0094;5545648097420177152;0.5868;0.0111;-1.109;0.01;1.432;0.012;1.102;12.537711;0.002762;13.617154;0.002849;11.513794;0.002827;2.10336;9.51;0.37;1.349;5794.856;1891.07;2395.153;0.77;2.0423421318840598;0.05345520069397787;0.4339849866768738;0.6667883278592607
47;0.0626;0.0594;-0.1078;28;120.98065643737;0.0406;-35.14905929079;0.044;5545649785351541632;0.4507;0.0533;-1.308;0.051;1.487;0.054;1.004;16.981218;0.002836;17.849916;0.007745;16.067631;0.004009;1.782286;;;1.302;1620.801;150.277;377.152;0.71;1.0317070922736276;0.019589904529869764;0.9597676072066926;0.0270778014595119
48;0.1065;0.0619;-0.0763;29;120.54085645664;0.0613;-34.99397839574;0.0723;5545710705168991488;0.4435;0.0849;-1.05;0.082;1.246;0.09;0.952;17.926796;0.002936;18.594419;0.010184;17.1483;0.006016;1.446119;;;1.254;1070.358;110.857;203.718;0.82;0.9667186482135173;0.003976374982878579;0.0;0.07043736595169213
49;0.1114;0.0751;0.0074;27;120.94122609701;0.0748;-35.22071767216;0.0859;5545648028700662144;0.5022;0.1024;-1.057;0.094;1.178;0.106;1.008;18.069788;0.002976;18.970531;0.021992;17.131861;0.007155;1.838671;;;1.315;966.286;49.772;164.791;0.83;0.8851182602144108;0.027442118283580185;0.7022377328303103;0.06206517631604566
50;0.0002;0.08;-0.0426;28;120.78439185278;0.0249;-35.29807159697;0.0287;5545641259831971968;0.568;0.0322;-1.154;0.032;1.432;0.037;1.068;15.984169;0.002794;16.667467;0.004825;15.172869;0.003349;1.494598;;;1.275;2354.292;275.847;586.073;0.99;1.2596227907311528;0.026608082473867048;1.151625811430254;0.038148285828569356
51;0.0936;0.0978;-0.1016;28;120.5321359778;0.036;-34.95414134272;0.0448;5545711014406622464;0.5792;0.051;-1.236;0.049;1.086;0.054;0.96;16.990726;0.00283;17.638535;0.006412;16.211132;0.004178;1.427402;;;1.262;1678.016;188.079;349.114;0.52;1.154648630135998;0.0019042927696171694;0.0;0.039643088455699145
52;-0.0725;0.0509;0.0257;28;120.79964809082;0.1112;-35.31761222461;0.1307;5545641191112450688;0.5503;0.1499;-1.402;0.148;1.602;0.173;1.033;18.829821;0.00331;19.653378;0.03816;17.877773;0.011563;1.775604;;;1.351;592.118;28.529;96.756;0.55;0.8153945675502356;0.0052535752707212205;0.0;0.1391117726644266
53;0.1246;0.0539;-0.1221;29;120.51773367341;0.0162;-34.96271344407;0.0203;5545710980046899968;0.5886;0.0227;-1.142;0.022;1.423;0.025;0.976;15.444436;0.002949;15.91753;0.005414;14.785983;0.003949;1.131547;;;1.241;1033.001;233.991;388.423;0.96;1.565907280340193;0.0018125686531362153;0.0;0.0
