;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2561;0.0756;0.1692;16;98.37697390146;0.1214;7.49105918849;0.1137;3325929048035310592;0.5852;0.1384;-1.186;0.173;2.456;0.153;1.069;18.035862;0.003193;18.842581;0.020797;17.19973;0.017328;1.642851;;;1.254;673.195;52.682;63.485;0.95;0.8122405796599659;0.007540748815368006;0.404966223217257;0.19653904793702973
1;-0.098;0.1273;0.2077;17;98.38810029253;0.0421;7.50364518873;0.0397;3325929151114517504;0.5957;0.0472;-0.958;0.054;2.335;0.047;0.983;16.238356;0.002828;16.932192;0.007241;15.426627;0.00429;1.505565;;;1.272;1700.515;162.499;333.206;1.0;1.031249956397086;0.018033222500490775;0.9725989702570084;0.023648809174230172
2;-0.1237;0.1003;0.2372;17;98.37196070679;0.0296;7.48832528997;0.0283;3325929048035313152;0.6002;0.0349;-0.91;0.039;2.257;0.035;1.315;15.02909;0.002781;15.476148;0.003413;14.412237;0.003149;1.06391;;;1.223;2891.909;552.59;744.264;1.0;1.4264564409423184;0.012286858276892491;1.0290425498088343;0.03598930058524187
3;-0.1365;0.0021;0.25;16;98.36328505539;0.0133;7.49544550669;0.0131;3325929803949557504;0.6128;0.0166;-0.976;0.017;2.393;0.015;1.096;13.03888;0.002791;13.349337;0.002873;12.545774;0.002827;0.803562;;;1.208;2427.502;1581.781;2378.213;1.0;2.2446508887454493;0.00910050155034383;1.4444621051907405;0.05002979961303437
4;-0.1274;0.1099;0.2004;17;98.36146333477;0.0738;7.4782480551;0.07;3325929013675580544;0.5906;0.083;-0.951;0.1;2.303;0.087;0.973;17.349276;0.002973;17.977369;0.011251;16.611704;0.007092;1.365665;;;1.237;972.223;99.611;166.529;0.99;0.9367775239439373;0.0017647601951003523;0.0;0.04726141187450733
5;-0.1574;0.0922;0.2017;17;98.40052264907;0.0266;7.47884048405;0.0249;3325928876236615296;0.6198;0.0296;-1.017;0.035;2.227;0.03;1.004;15.242242;0.00278;15.716948;0.003648;14.595595;0.003407;1.121352;;;1.232;2917.677;462.045;555.262;1.0;1.357422118062255;0.015094252964446353;1.0030677207800438;0.03994885602825551
6;-0.1504;-0.0044;0.2444;16;98.39232157682;0.1016;7.47046253942;0.0931;3325928768859944320;0.6783;0.1133;-0.939;0.139;2.325;0.119;0.945;17.87369;0.003183;18.704996;0.024316;16.967819;0.010615;1.737177;;;1.307;681.231;44.948;106.015;0.99;0.7809719507853455;0.02142985478794955;0.6947670932069091;0.03532622603289477
7;-0.0896;0.0442;0.21;17;98.38720069543;0.0127;7.46503301677;0.0116;3325928738797671296;0.5889;0.0143;-0.92;0.016;2.466;0.014;1.005;12.741319;0.002764;13.013193;0.002883;12.302746;0.002876;0.710447;;;1.195;4866.809;1497.891;1554.496;0.99;2.3613544536742914;0.01370672703655166;1.4069041131344262;0.12400806853328576
8;-0.1733;0.0877;0.2163;17;98.34756916978;0.0329;7.47800081087;0.0318;3325928635718461952;0.5849;0.0385;-0.907;0.044;2.253;0.039;0.988;15.716847;0.002805;16.214968;0.004852;15.050235;0.003605;1.164733;;;1.236;2073.339;273.489;475.604;1.0;1.2767991519954616;0.007936099745736632;0.7137740206270844;0.06415729180999648
9;-0.1524;0.1377;0.1114;17;98.3811925571;0.0227;7.46070787315;0.0216;3325928738797673472;0.6139;0.0262;-0.973;0.03;2.349;0.024;1.004;14.826643;0.002791;15.187095;0.003902;14.289578;0.003446;0.897516;;;1.211;2450.876;398.09;536.957;1.0;1.5664880975604487;0.004020129917115776;0.25749153936928865;0.32567207139478677
10;-0.0058;-0.0163;0.1439;17;98.34714487889;0.0926;7.47611996286;0.0883;3325928631420999040;0.5636;0.1067;-0.901;0.132;2.303;0.107;1.019;17.60215;0.003061;18.313223;0.022566;16.805107;0.009761;1.508116;;;1.254;814.416;48.486;116.076;0.99;0.8892682785458844;0.004376390794896311;0.0;0.21874887126426434
11;-0.2652;0.0909;0.109;17;98.39913942256;0.0238;7.45827086722;0.0214;3325928700138903168;0.5852;0.0253;-0.95;0.031;2.239;0.026;1.718;12.269285;0.002764;12.456963;0.002846;11.940497;0.002831;0.516465;;;1.18;5010.389;1929.336;2280.143;1.0;2.3283988756787113;0.017446959588909104;2.2748280664760454;0.024476940228911004
12;-0.1844;-0.0283;0.1038;17;98.41764374546;0.014;7.4633800224;0.0126;3325917056486616832;0.6259;0.0149;-1.095;0.018;2.131;0.016;1.154;13.294583;0.002782;13.615595;0.002922;12.802982;0.00297;0.812613;;;1.202;2816.464;1251.729;1065.839;0.96;2.1166421942058715;0.014501199782239824;1.4730747896631349;0.047159115259331516
13;-0.1242;-0.0557;0.1298;16;98.38942078297;0.0193;7.44624208162;0.0162;3325928292121076224;0.6006;0.0201;-0.938;0.026;2.228;0.022;0.932;14.331855;0.002779;14.64582;0.003085;13.853756;0.003064;0.792064;;;1.197;2985.038;824.5;857.564;1.0;1.7497833014955588;0.008507521444071268;0.7475007004124992;0.24832514010131754
14;-0.151;0.1372;0.1085;17;98.37982973932;0.1152;7.44479357699;0.1079;3325928292121080448;0.5207;0.1292;-0.758;0.156;2.272;0.134;1.024;18.028997;0.003159;18.970751;0.023277;17.08428;0.011042;1.886471;;;1.309;703.027;46.983;101.622;0.96;0.7565875189699512;0.013406973436293379;0.684040341572398;0.02185056095076606
15;-0.2146;0.0952;0.2434;17;98.32784126265;0.0273;7.52960001509;0.0266;3325930147546405376;0.5137;0.0332;-1.021;0.035;2.248;0.032;1.03;15.322586;0.002785;15.860722;0.004361;14.624672;0.003607;1.23605;;;1.242;2667.788;323.883;475.122;0.97;1.2309655309064231;0.020489597660018465;1.1729073708388054;0.025446289792385272
16;-0.0448;0.2605;0.2435;17;98.44422964896;0.0481;7.49551685666;0.0478;3325934751751852544;0.723;0.059;-0.902;0.064;2.115;0.054;1.096;16.1947;0.002839;16.743317;0.007164;15.475566;0.004526;1.267751;;;1.254;1590.16;164.539;304.663;0.86;1.1504595702791136;0.01090110898031555;0.7278144997109797;0.056913911582988155
17;-0.2224;0.0522;0.0362;17;98.43061174753;0.0222;7.45590104361;0.0204;3325916987767138304;0.6339;0.0242;-0.968;0.027;2.323;0.024;1.056;14.799831;0.002772;15.230887;0.00342;14.192897;0.003024;1.037991;;;1.224;3570.638;548.943;931.805;1.0;1.4595514548533393;0.013757092541429846;1.1733827458538764;0.026003184816387893
18;-0.153;0.0804;0.2075;16;98.34783482252;0.0627;7.43975730904;0.0587;3325928223401615616;0.6584;0.0705;-0.893;0.078;2.221;0.069;0.925;16.914297;0.0029;17.45187;0.010487;16.246252;0.005413;1.205618;;;1.221;1200.905;107.406;234.086;0.99;1.0205417105946724;0.0018118036039628028;0.0;0.0
19;-0.1308;-0.086;-0.0124;17;98.45419467747;0.0419;7.48879402021;0.038;3325923000721330048;0.5929;0.0432;-1.046;0.055;2.306;0.046;0.993;16.11511;0.002829;16.697859;0.006892;15.389075;0.004752;1.308784;;;1.246;1693.822;172.299;282.276;1.0;1.1012125210138433;0.027995170907172927;0.9282969725806454;0.0498172855795915
20;0.01;0.109;0.2952;15;98.43563817113;0.0326;7.5582409821;0.035;3325935988702413056;0.6697;0.043;-0.793;0.038;2.389;0.034;1.121;15.537469;0.002793;16.002024;0.003985;14.89926;0.003384;1.102764;;;1.23;2376.307;381.552;566.943;0.98;1.3399674768532734;0.0035892822903532385;0.0;0.27727246474875167
21;-0.1987;0.1427;0.1898;15;98.38295292799;0.076;7.59356915522;0.0818;3325939282940018816;0.6757;0.0938;-1.001;0.087;2.212;0.078;1.024;17.159847;0.002983;17.781225;0.017634;16.433603;0.008645;1.347622;;;1.231;949.548;62.356;132.687;0.99;0.971710375810082;0.0013370268116160973;0.0;0.0
22;-0.1805;0.1081;0.2386;17;98.29874824996;0.1391;7.44560867717;0.1306;3325927742364792448;0.527;0.1611;-0.962;0.173;2.105;0.147;1.478;17.752462;0.003392;18.431559;0.016605;16.887684;0.006978;1.543875;;;1.322;548.719;66.33;169.754;0.97;0.8687465854758796;0.005925319089497424;0.20014215757718976;0.24026948124418518
23;-0.3112;0.0032;0.0474;17;98.38787703473;0.0183;7.40121242906;0.0171;3325916128773710976;0.5471;0.0206;-0.906;0.024;2.332;0.021;1.24;12.976396;0.002773;13.228216;0.002851;12.568715;0.002856;0.659501;;;1.188;3501.658;1850.139;1784.512;0.98;2.3214838891320664;0.00065685145022355;0.0;0.05488887819801996
24;-0.0796;0.0793;0.1824;16;98.3257610862;0.1085;7.41428102502;0.102;3325926707276850048;0.5511;0.1218;-0.941;0.136;2.138;0.113;0.957;17.882427;0.003179;18.579836;0.023524;17.043274;0.020615;1.536562;;;1.293;685.134;46.482;53.156;0.98;0.8489676684877536;0.002375868275729294;0.0;0.1270136319401521
25;-0.0988;-0.0713;0.1006;16;98.3408805932;0.0159;7.40394080688;0.0133;3325926642853663744;0.6003;0.0165;-0.963;0.021;2.281;0.017;0.952;13.802496;0.002784;14.113909;0.002976;13.324571;0.002934;0.789338;;;1.198;2726.931;1047.519;1196.392;1.0;1.8848239363171404;0.023787750601330995;1.34653708622651;0.05289833552016382
26;-0.2169;0.0943;0.1687;17;98.27633357819;0.0569;7.52656468883;0.0543;3325932758886550272;0.6134;0.0647;-1.032;0.073;2.29;0.062;1.001;16.843422;0.002931;17.467678;0.010456;16.077089;0.00603;1.390589;;;1.261;1085.068;107.751;203.11;1.0;1.0151917594438062;0.009761987082456002;0.6436673027916864;0.050304926321838035
27;-0.0908;0.0642;0.2664;16;98.39943595757;0.0156;7.60560194388;0.0162;3325939665193847808;0.6159;0.0199;-0.91;0.018;2.194;0.016;1.345;13.056801;0.002782;13.26699;0.002997;12.703508;0.002837;0.563481;;;1.18;2822.513;991.865;2118.183;1.0;2.2919651566238577;0.0010007285840917671;0.0;0.0
