;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1023;-0.0391;0.092;26;328.42697397074;0.1743;62.59410385501;0.1567;2204369837006488448;1.1925;0.1788;-3.572;0.246;-1.632;0.174;1.05;18.745483;0.003807;20.730682;0.107787;17.427422;0.009393;3.303261;;;1.534;413.376;10.076;121.06;0.8;0.5198020641477691;0.02165326842888848;0.22336780017265273;0.09503956049976922
1;-0.0505;-0.1227;0.1633;27;328.41898037421;0.0118;62.59059863122;0.0111;2204369738229299456;1.1311;0.0127;-3.728;0.015;-1.217;0.013;0.919;11.679966;0.002761;11.819976;0.002833;11.425386;0.002811;0.394589;;;1.17;6109.818;2213.591;3153.665;0.68;2.8482609402396086;0.007533895554704293;0.0;0.2621731619706119
2;-0.1099;-0.087;-0.0498;24;328.45807297893;0.0501;62.60264177727;0.0475;2204369802646902400;1.1534;0.0543;-3.259;0.064;-1.398;0.057;0.977;17.009554;0.003858;18.124329;0.020208;15.961534;0.00952;2.162795;;;1.365;402.158;54.247;119.289;0.94;0.7922304313545774;0.007211066216377006;0.5511273760946527;0.05807444872561603
3;-0.0282;-0.1233;0.0817;27;328.47204244755;0.0214;62.60020318145;0.0199;2204369806948781056;1.1435;0.0225;-3.303;0.027;-1.375;0.024;0.986;7.902309;0.002777;7.912066;0.002894;7.822439;0.002834;0.089626;;;1.172;3109.527;1412.083;2181.336;0.92;9.875408342331182;0.003201723168300665;0.0;0.0
4;0.0522;-0.0814;0.1693;24;328.39975073003;0.1027;62.58870369649;0.0935;2204369733932681856;1.1267;0.1079;-3.729;0.131;-1.465;0.108;0.955;18.128853;0.003847;19.473335;0.125427;16.735905;0.013144;2.737431;;;1.729;404.401;8.658;84.531;0.9;0.6419241861788986;0.031524427864748274;0.43891814957685815;0.073547348809757
5;0.0927;-0.0505;0.2271;27;328.39988841538;0.0943;62.57788549143;0.0893;2204369665207782400;1.2278;0.0988;-3.618;0.12;-1.509;0.112;1.025;17.892868;0.003198;19.680567;0.05327;16.606831;0.005905;3.073736;;;1.516;669.155;20.41;208.639;0.86;0.6195679648110853;0.021181152461375904;0.5452998891723102;0.03324121999987676
6;0.0164;-0.2644;0.1303;23;328.46684254484;0.1499;62.60743084958;0.1182;2204369802646903552;1.0055;0.1486;-3.303;0.181;-1.634;0.136;1.007;18.471127;0.003998;20.135899;0.136973;17.257698;0.013393;2.878201;;;1.444;374.861;7.928;82.886;0.82;0.5737616040276654;0.04624007578688447;0.22402452560927064;0.15869962125188197
7;-0.0305;-0.18;0.0796;27;328.4819799815;0.0118;62.57289849489;0.0107;2204366783291813248;1.075;0.0124;-3.356;0.016;-1.328;0.013;1.066;12.052613;0.002761;12.2211;0.002865;11.755838;0.002813;0.465261;;;1.174;5989.876;1665.44;3057.799;1.0;2.41776599622833;0.04406327908931756;0.7084176287268302;0.5120832183628433
8;0.0034;-0.1381;0.1691;26;328.47563542168;0.1039;62.56972648427;0.0923;2204366744635566976;1.0672;0.1107;-3.428;0.135;-1.307;0.109;0.997;18.260628;0.004207;19.837898;0.069383;17.045149;0.011093;2.792749;;;1.459;341.54;15.661;101.127;0.97;0.6020611501592682;0.04709857094913161;0.3289815328828391;0.1432503545024461
9;0.0099;-0.1418;0.1035;26;328.49839137617;0.2005;62.59919025062;0.1971;2204460684154314752;1.1279;0.2218;-3.508;0.259;-1.708;0.241;1.584;18.576893;0.005058;19.093895;0.054294;17.691984;0.018281;1.401911;;;1.401;255.999;20.024;60.097;0.75;0.6583018549878696;0.01577627480347824;0.0;0.0
10;-0.0254;-0.1042;0.1038;24;328.39932412212;0.1533;62.61020471861;0.1386;2204369940085716736;0.9501;0.1654;-3.427;0.2;-1.339;0.154;1.004;18.757492;0.003612;20.626858;0.107796;17.492565;0.012363;3.134293;;;1.479;464.805;10.076;90.144;0.91;0.5373402498439053;0.02662962071234496;0.0;0.12086290569622758
11;-0.0311;-0.14;0.0808;28;328.37171597848;0.0264;62.58322222502;0.024;2204369703869554048;1.0604;0.0275;-3.463;0.034;-1.502;0.029;1.052;15.845163;0.003668;16.702492;0.014149;14.913219;0.007693;1.789272;;;1.322;448.429;78.274;151.447;0.99;0.9434607208975939;0.021576439199856547;0.8348789763437452;0.059682912885702266
12;-0.0477;-0.1805;0.142;25;328.46273068107;0.1276;62.61964498379;0.1304;2204369875664090880;1.0798;0.1484;-3.784;0.163;-1.202;0.143;0.998;18.305868;0.003672;19.553278;0.08131;16.920654;0.030869;2.632624;;;1.738;447.354;13.361;35.318;0.76;0.6827484368446107;0.00870946704557273;0.0;0.0636933057978378
