;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2383;-0.0525;0.0839;11;29.23240573043;0.0238;37.79978973273;0.0174;342914075859711744;2.331;0.0257;9.803;0.026;-11.878;0.026;1.039;11.095804;0.002777;11.300063;0.002918;10.747937;0.002938;0.552126;6.91;4.29;1.181;3120.586;1270.919;1178.14;1.0;1.3671343674276664;0.00467493373437865;0.576556008979589;0.26506589894259436
1;0.3201;0.0117;0.1468;11;29.190565344;0.0569;37.7951724261;0.0442;342913938420759680;2.1262;0.0648;9.905;0.064;-11.575;0.066;1.013;16.095579;0.002833;16.960354;0.008859;15.172372;0.00372;1.787982;;;1.312;1651.802;129.134;441.233;1.0;0.5824873014141771;0.0023928999954418574;0.3172510472105131;0.03156635389298288
2;0.3428;0.0207;0.1248;11;29.28259243982;0.0507;37.82437672481;0.0381;342917133876421760;2.1257;0.0559;9.796;0.054;-11.936;0.057;1.036;15.79449;0.002837;16.561998;0.006091;14.912287;0.003837;1.649712;;;1.306;1605.341;200.51;412.267;1.0;0.6151185877541857;0.002319457756547381;0.28319155086550835;0.08224128137404951
3;0.2963;0.3219;0.621;10;29.31580847924;0.2335;37.73702507708;0.2041;342909845316110336;2.39;0.3024;9.887;0.296;-11.726;0.278;0.967;18.299839;0.003591;19.572878;0.065055;17.15867;0.014442;2.414207;;;1.429;471.567;16.705;76.622;1.0;0.3484097351074019;0.01926912192118144;0.0;0.11301195812188462
4;0.3173;0.0898;0.1028;13;29.15366539177;0.0153;37.75349579408;0.0138;342912284857245952;2.3113;0.0182;9.892;0.019;-12.043;0.021;1.069;13.636431;0.0028;14.035203;0.003567;13.070068;0.003213;0.965135;;;1.211;2172.241;488.427;681.453;1.0;0.8820520191114225;0.0014881135412893837;0.20682695709400467;0.18770176222696075
5;0.3965;-0.0026;0.2233;13;29.221086014;0.0212;37.8692465011;0.0183;342914556896034176;2.2896;0.0246;9.462;0.023;-11.507;0.029;1.152;10.147456;0.002787;10.379446;0.002891;9.766133;0.002816;0.613313;18.0;5.37;1.184;2595.541;1434.334;2826.149;1.0;1.531420822698287;0.006366969414160147;1.1895606851783287;0.024561458723762503
6;0.354;0.139;0.1585;13;29.13259369301;0.0476;37.74945795173;0.0429;342912254793586688;2.1751;0.057;9.794;0.059;-11.62;0.066;0.915;16.19701;0.002841;17.076111;0.009634;15.267048;0.003844;1.809063;;;1.314;1565.734;117.74;410.675;1.0;0.5743110823542349;0.002724240600297532;0.28545549987566643;0.05050377112989342
7;0.2936;0.0137;0.127;11;29.16345994236;0.0287;37.86139136682;0.0203;342915411593428736;2.2947;0.03;9.721;0.029;-11.886;0.029;1.26;10.289931;0.002798;10.48457;0.002862;9.960286;0.00283;0.524283;8.23;1.29;1.176;2222.158;1702.183;2282.615;1.0;1.4194233170227673;0.02018260766005885;1.3407222815294473;0.030110337710909665
8;0.3614;0.217;0.1912;12;29.11199587331;0.1272;37.79182891043;0.1104;342913178210782080;2.2658;0.148;9.854;0.169;-12.06;0.171;1.023;17.828163;0.003292;19.173563;0.070852;16.717199;0.007666;2.456364;;;1.381;602.983;15.336;152.063;1.0;0.36241446383704784;0.013751441319939222;0.31731818968535697;0.023468549583560722
9;0.396;0.0301;0.0501;14;29.26040911633;0.0174;37.88539330656;0.0166;342920501130956800;2.2825;0.0201;9.815;0.022;-11.984;0.026;1.016;11.208268;0.002778;11.426645;0.002891;10.839508;0.003054;0.587137;5.1;1.24;1.184;3078.709;1433.506;873.726;1.0;1.3289543492141473;0.006055197894500748;0.8164020499002602;0.050492810931977994
10;0.2008;-0.0754;0.1567;11;29.2607008232;0.0445;37.88616265875;0.0337;342920501130956928;2.2584;0.0504;10.006;0.051;-11.428;0.051;2.03;13.903003;0.002846;14.200923;0.008869;13.242029;0.007783;0.958894;;;1.325;1524.897;128.971;149.441;1.0;0.8520947140642147;0.0004874245544470711;0.0;0.0
11;0.4496;0.3287;0.6014;10;29.35837439259;0.0249;37.72208803346;0.0198;342862875553475072;2.3738;0.0342;9.418;0.029;-11.78;0.032;1.139;10.337998;0.00277;10.557002;0.002847;9.969151;0.002832;0.587851;16.75;5.03;1.184;3848.732;1910.736;2238.19;1.0;1.5071125394186122;0.007903850636703236;1.0688753626575491;0.04463878558406581
12;0.2488;0.0464;0.0912;14;29.33637721854;0.0248;37.86196335184;0.0222;342917610616684032;2.3355;0.0264;10.125;0.029;-11.434;0.031;1.577;10.053025;0.002765;10.301833;0.002814;9.644898;0.002799;0.656935;7.02;1.48;1.19;4673.713;2969.266;4963.159;1.0;1.5648382014724682;0.009431661171424209;1.1114245438452393;0.1416975640610725
13;0.2922;0.0506;0.0592;14;29.19595440967;0.0288;37.67509541016;0.0274;342908681380806528;2.2391;0.0331;9.761;0.037;-11.243;0.043;1.003;15.195016;0.002783;15.853943;0.004241;14.416849;0.003007;1.437094;;;1.257;2757.832;340.0;968.188;1.0;0.6719305673135859;0.001956632049521239;0.36590411949982937;0.03593841179536801
14;0.5784;0.1545;0.2535;12;29.23479727093;0.0228;37.66425009163;0.0267;342907891106824960;2.1712;0.0288;9.739;0.032;-11.94;0.041;1.359;10.005375;0.002768;10.227419;0.00292;9.629252;0.002817;0.598166;0.48;9.55;1.186;4179.402;1260.456;2818.506;1.0;1.5473947193016977;0.02059289919173673;1.0204787386159961;0.5290576072947561
15;0.4031;0.0584;0.1115;14;29.22252061006;0.0248;37.89723410326;0.0236;342921257045010432;2.2084;0.029;9.499;0.031;-11.925;0.037;1.032;14.915108;0.002781;15.520679;0.003914;14.177484;0.003158;1.343196;;;1.246;2873.002;395.539;734.213;1.0;0.7014310693546436;0.0019186563787731024;0.39639720793915445;0.03246717239903711
16;0.4279;-0.0749;-0.0242;13;29.21028552489;0.0456;37.65992298132;0.0447;342907921170688896;2.399;0.053;10.2;0.057;-11.478;0.067;1.131;15.9037;0.002841;16.903568;0.008996;14.907875;0.003517;1.995693;;;1.342;1571.631;126.951;506.93;1.0;0.5472171386843945;0.006234057553869175;0.5256689043693316;0.00813915501415466
17;0.355;0.2117;0.506;12;29.39491291258;0.0971;37.81834457907;0.0854;342916339307105152;2.1334;0.123;10.44;0.108;-11.481;0.13;1.152;16.869213;0.002912;17.962297;0.018789;15.847679;0.009714;2.114618;;;1.344;1153.221;58.432;116.684;1.0;0.48799424845751543;0.008523987094416792;0.3592587361667556;0.02619991465314259
18;0.2862;0.046;0.0307;14;29.31123397586;0.0133;37.90298271523;0.0123;342920737352871680;2.312;0.0146;9.723;0.016;-11.775;0.019;1.123;13.241934;0.00277;13.607388;0.003147;12.711897;0.003168;0.895491;;;1.204;3870.554;746.397;723.766;1.0;0.9442563504224242;0.002413863493671518;0.4255582389010709;0.14069069687552957
19;0.7601;0.5816;0.7035;9;29.4123474022;0.0267;37.77006330419;0.0208;342869236401143808;2.3653;0.0425;10.06;0.032;-11.636;0.052;0.942;8.771644;0.002764;9.270936;0.002898;8.111134;0.002826;1.159802;;;1.231;4887.346;1383.702;2429.207;1.0;1.609213718489182;0.0037841708375249018;1.0598320543642565;0.23270929599043158
20;0.3774;0.2525;0.5871;12;29.40702646097;0.0566;37.8168317549;0.0525;342916339306367872;2.3078;0.076;9.973;0.065;-12.209;0.081;3.314;9.909925;0.002772;10.158777;0.002862;9.501825;0.002834;0.656952;8.73;5.94;1.19;3561.407;1709.028;2186.654;1.0;1.573276001112838;0.006329621941227388;1.186393176882795;0.30634073045337035
