;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.0341;0.1715;-0.1626;27;140.48178068023;0.014;-56.33021065359;0.014;5306892759544489856;0.263;0.0155;-5.968;0.018;5.048;0.017;1.042;14.346967;0.002761;15.037974;0.002961;13.540434;0.002843;1.49754;;;1.269;6139.684;1096.746;1987.466;1.0;1.9340736141529251;0.017035265458587065;0.616692403290719;0.5594777898289164
25;-0.0402;0.1865;-0.1984;24;140.48638225221;0.0217;-56.30420184242;0.0209;5306893652897701376;0.2322;0.0244;-6.261;0.028;5.008;0.026;0.965;15.367553;0.002781;15.995969;0.003463;14.605919;0.002977;1.39005;;;1.255;2867.997;529.179;1047.247;0.99;1.8524573482910722;0.013325081012418832;0.0;0.1808792078568768
26;-0.0615;0.1525;-0.1554;22;140.50805608809;0.0863;-56.31026155753;0.0854;5306892892667833984;0.325;0.0963;-6.295;0.114;5.052;0.106;0.997;17.969967;0.003;18.462561;0.010342;17.351521;0.007018;1.11104;;;1.205;914.503;109.021;168.616;0.98;1.0894259456021163;0.001780439162250394;0.0;0.10059286388414326
27;0.0179;0.1468;-0.1541;26;140.47413896932;0.0251;-56.32971620206;0.0265;5306893515441276800;0.3109;0.0288;-6.034;0.033;4.978;0.031;0.976;15.795644;0.002785;16.149994;0.003334;15.2627;0.003159;0.887294;;;1.211;2691.453;595.147;733.357;1.0;1.557958093633419;0.03343428066921837;1.1476718029127595;0.10402302024099348
28;-0.0379;0.0998;-0.0821;21;140.46215976436;0.077;-56.31373552137;0.0856;5306893584178212608;0.2477;0.0875;-6.08;0.096;5.143;0.103;1.035;17.804743;0.002951;18.212242;0.019954;17.081154;0.012335;1.131088;;;1.318;1027.45;54.953;90.366;1.0;1.1311721718886196;0.009466418897723582;0.2207948717586827;0.3051427368049182
29;0.0051;0.1944;-0.1673;25;140.46926065281;0.0478;-56.3070063705;0.0485;5306893682944269440;0.2477;0.0546;-6.057;0.064;5.024;0.059;1.002;16.999624;0.002848;17.427275;0.005876;16.407833;0.005391;1.019442;;;1.215;1509.214;209.966;235.396;1.0;1.2948195102332398;0.008563483746011834;0.4293345194633986;0.3446174074421024
30;-0.1065;0.0301;0.009;21;140.46137370303;0.0926;-56.31897054992;0.103;5306893511145576960;0.2743;0.1109;-6.223;0.121;5.127;0.123;1.044;18.072254;0.003023;18.682936;0.014478;17.383905;0.007227;1.29903;;;1.207;873.435;76.424;162.853;0.99;0.991169955765375;0.029305546067645696;0.8391844368918909;0.057880544942412855
31;-0.0134;0.0944;-0.1254;24;140.50403621343;0.0378;-56.30600551635;0.038;5306893648580447872;0.2162;0.0422;-6.088;0.049;5.026;0.046;0.991;16.565928;0.002831;16.934313;0.005621;16.009478;0.005044;0.924835;;;1.219;1665.627;222.514;258.383;1.0;1.4114811335472452;0.0019668797387216454;0.0;0.19552542428453865
32;0.0196;0.1243;-0.104;26;140.46051975311;0.0136;-56.31403096427;0.0141;5306893584178212096;0.2712;0.0152;-6.126;0.018;5.177;0.017;1.014;14.319167;0.002761;14.923133;0.003028;13.569492;0.002841;1.353641;;;1.255;6173.394;922.258;2038.655;0.99;1.8927812279580862;0.009681056067076001;1.5343355187264083;0.024364642768489524
33;-0.013;0.1794;-0.1758;24;140.48507051278;0.0605;-56.30217151267;0.0602;5306893652897702272;0.3079;0.0686;-6.091;0.081;5.115;0.074;1.065;17.361858;0.002862;17.80769;0.007097;16.781353;0.004683;1.026337;;;1.199;1399.362;166.391;288.703;1.0;1.2181918379547876;0.0014404302929303678;0.0;0.03718868703924137
34;0.0024;0.1978;-0.1787;26;140.46548901421;0.0223;-56.30726370524;0.0225;5306893687257430912;0.2631;0.0254;-6.059;0.03;5.054;0.028;1.075;15.460134;0.002772;15.831429;0.004097;14.849265;0.005749;0.982164;;;1.254;3563.181;361.87;216.022;1.0;1.6932710644594025;0.01325804381660879;1.0299127018184377;0.11246392340665519
35;0.0127;0.1316;-0.1304;27;140.51309496719;0.016;-56.32400881426;0.0163;5306892896983454208;0.2526;0.0177;-6.121;0.021;5.077;0.019;0.901;14.800326;0.002763;15.194359;0.00298;14.227749;0.002859;0.96661;;;1.218;5388.918;1037.897;1738.34;1.0;1.8154793095316026;0.013605842966350928;1.41470289068664;0.1486623194192127
36;0.0018;0.1082;-0.1576;24;140.49314865672;0.0591;-56.30162511197;0.0639;5306893652897704960;0.3236;0.0682;-5.889;0.078;4.827;0.074;0.994;17.444216;0.002871;17.913548;0.009126;16.843006;0.005583;1.070541;;;1.203;1344.662;124.948;224.513;0.91;1.1987245502093224;0.0034989715302753332;0.0;0.22303829545183249
37;0.0156;0.1448;-0.1805;23;140.49604996209;0.04;-56.33293075264;0.0425;5306892862623842432;0.271;0.046;-6.01;0.051;4.989;0.05;1.046;16.642752;0.002971;16.995991;0.006691;16.06682;0.004687;0.929171;;;1.239;976.454;178.521;288.337;1.0;1.3946812029790505;0.0022902235498035183;0.0;0.15721710570551836
38;0.0478;0.1471;-0.1214;23;140.46057787718;0.0403;-56.31022288525;0.0422;5306893687257428736;0.2782;0.0461;-5.804;0.052;5.099;0.05;0.978;16.693897;0.002811;17.105581;0.006171;16.10779;0.004532;0.997791;;;1.219;1953.929;197.258;304.035;0.89;1.3461536800455642;0.01624133374768218;0.8806543624122115;0.07715973621904404
39;0.019;0.1359;-0.1927;25;140.49753366225;0.0258;-56.33330563934;0.0275;5306892862623707136;0.2202;0.0296;-6.114;0.034;5.02;0.033;0.944;15.876016;0.002793;16.221199;0.003847;15.343595;0.003307;0.877604;;;1.215;2377.431;409.993;611.591;1.0;1.5692223917017971;0.014836679934333729;0.993192138407794;0.09586567531168536
40;-0.1121;0.0534;-0.0443;22;140.49504462923;0.0915;-56.33391678088;0.1019;5306892858310550272;0.1684;0.1076;-6.421;0.123;5.038;0.122;1.009;18.14962;0.003039;18.64617;0.017056;17.483868;0.00785;1.162302;;;1.236;846.41;64.525;147.983;0.91;1.0554836334432982;0.00384192312917363;0.0;0.17793043607288958
41;0.0127;0.1156;-0.1292;27;140.51659736778;0.0157;-56.30874781064;0.0156;5306892896983463552;0.2544;0.0173;-6.162;0.021;5.033;0.019;1.024;14.723481;0.002764;15.111104;0.002956;14.160373;0.002859;0.950731;;;1.215;5060.612;1112.015;1745.467;1.0;1.8139500480290907;0.013040845691990571;1.5130424396057915;0.1152403930623485
42;-0.02;0.1057;-0.1099;24;140.48973308693;0.0862;-56.33624642324;0.0902;5306892759527035008;0.1487;0.0984;-5.993;0.113;5.07;0.108;0.976;18.066254;0.002963;18.558495;0.012906;17.435295;0.007033;1.123199;;;1.214;997.458;86.167;168.19;0.99;1.0709238565726842;0.0017783293350342212;0.0;0.1011062977165884
43;0.0299;0.117;-0.1831;26;140.48443533342;0.0231;-56.33631800789;0.0236;5306892759544488704;0.266;0.026;-6.134;0.03;5.07;0.029;0.94;15.636603;0.002771;16.003988;0.003551;15.079345;0.003157;0.924644;;;1.22;3672.979;494.234;735.002;1.0;1.5322943429119205;0.03566477171760907;1.3592217899263739;0.06433389208657861
44;0.017;0.132;-0.1653;26;140.48597598391;0.0233;-56.33677835081;0.0238;5306892759544488832;0.2369;0.0262;-6.001;0.03;5.029;0.029;1.002;15.65571;0.002776;16.018217;0.003225;15.096653;0.003086;0.921564;;;1.224;3223.999;671.374;823.227;1.0;1.5166925480256834;0.03685735811856087;1.371915844536547;0.06319286350483695
45;0.0024;0.0918;-0.1279;26;140.50700059301;0.0133;-56.30110089549;0.013;5306917120600190336;0.2173;0.0146;-6.109;0.017;5.128;0.016;1.165;13.999648;0.002762;14.590983;0.00295;13.259009;0.002832;1.331974;;;1.253;5782.651;1134.899;2245.522;1.0;1.9197366391484207;0.025148264482860512;1.769341630838518;0.043247760142158476
46;0.0294;0.1266;-0.149;24;140.50340882915;0.0513;-56.29909509305;0.0532;5306917116281782400;0.1674;0.0586;-6.004;0.067;4.945;0.064;1.027;17.181602;0.002852;17.644812;0.007204;16.556786;0.005328;1.088026;;;1.222;1472.409;163.479;239.208;0.99;1.2151934746970587;0.027324018911981662;0.8700069252056041;0.08786762355432741
47;0.0648;0.0723;-0.1538;23;140.47096980275;0.0377;-56.29709405296;0.0375;5306893717299966336;0.1966;0.0421;-6.29;0.047;4.939;0.045;1.065;16.380844;0.002839;16.673452;0.006243;15.785739;0.006195;0.887713;;;1.282;1588.767;194.404;196.287;0.97;1.4710503701767925;0.0029486239064966994;0.0;0.1918846919777049
48;-0.0232;0.0962;-0.0975;24;140.47810578683;0.0913;-56.33960001929;0.0953;5306892755231334144;0.2901;0.103;-5.951;0.117;5.152;0.113;1.036;18.090937;0.002992;18.672325;0.016868;17.388241;0.016456;1.284084;;;1.229;931.621;65.267;66.946;0.99;1.0008619173574989;0.03090117653364364;0.8115312937058223;0.06977882430911655
49;0.0431;0.0894;-0.1787;24;140.47935760034;0.0458;-56.2949947977;0.0467;5306893721617180928;0.2833;0.0524;-6.084;0.057;5.015;0.055;0.977;16.903364;0.002831;17.308836;0.004773;16.339403;0.004528;0.969433;;;1.207;1672.355;280.369;304.47;1.0;1.3244204857012678;0.001363143288158034;0.0;0.11303235016441099
50;0.0186;0.1175;-0.1803;25;140.52365314266;0.0241;-56.3292378184;0.0238;5306892828263978368;0.2198;0.0266;-6.104;0.03;5.033;0.029;1.015;15.603871;0.002773;15.936328;0.003355;15.1066;0.0032;0.829728;;;1.199;3443.62;582.538;693.31;1.0;1.6717738254752936;0.0010240013190157505;0.0;0.08279062529518504
51;0.068;0.1794;-0.1384;25;140.44349957832;0.0553;-56.30774198186;0.0602;5306893584178210944;0.182;0.064;-6.043;0.074;5.249;0.078;1.332;16.914455;0.002886;17.231258;0.008697;16.184387;0.006724;1.046871;;;1.366;1264.702;131.801;177.47;0.98;1.270956212806553;0.03776494822254769;0.9932760394032573;0.0974499786384585
52;-0.0236;0.109;-0.172;24;140.48435644723;0.0518;-56.29104918996;0.0527;5306893717299995776;0.174;0.059;-6.029;0.066;4.917;0.062;1.003;17.05563;0.002898;17.390575;0.014468;16.423349;0.014207;0.967226;;;1.286;1207.084;76.479;77.94;0.99;1.2988694225727744;0.001951333990257281;0.0;0.07965260735710612
53;0.1146;0.1263;-0.2021;24;140.43965578615;0.0338;-56.31153121276;0.0347;5306893584178209024;0.262;0.0387;-6.147;0.044;5.021;0.044;0.983;16.275616;0.002795;16.619656;0.007955;15.697744;0.004695;0.921911;;;1.245;2316.44;145.75;287.523;1.0;1.4643034878374175;0.015019102286982033;0.9158957729042098;0.12961851769726376
54;-0.0159;0.1542;-0.2267;24;140.48573396885;0.06;-56.28993925467;0.0633;5306893717299995904;0.287;0.0697;-6.305;0.077;4.833;0.073;0.936;17.37076;0.002868;17.889687;0.007621;16.700232;0.004882;1.189455;;;1.23;1361.496;153.093;271.054;0.89;1.1103863877164903;0.02794903135994443;0.9974254288781697;0.046539856704891414
55;0.0124;0.1508;-0.1697;24;140.49240295605;0.0566;-56.34536248647;0.0583;5306892690825008128;0.2581;0.0641;-6.192;0.072;4.942;0.069;0.976;17.355656;0.002868;17.792528;0.006528;16.737093;0.006203;1.055435;;;1.229;1361.261;183.983;195.986;1.0;1.22134456370093;0.004660443114641823;0.0;0.22904142498793473
56;-0.08;0.2149;-0.1854;26;140.45318332139;0.0146;-56.2958404059;0.0143;5306893893415864704;0.2885;0.0163;-5.888;0.02;5.001;0.017;1.004;14.417725;0.002764;14.780701;0.002995;13.884648;0.002853;0.896052;;;1.207;5044.205;997.175;1826.197;0.99;1.8295183760276013;0.02338910451384023;1.7036118029421334;0.06540887240940536
57;-0.0389;0.0901;-0.0566;22;140.54015072289;0.0352;-56.31625874288;0.0363;5306916295966470400;0.2622;0.0398;-6.049;0.045;5.059;0.042;1.042;16.299135;0.003222;16.681749;0.009624;15.728984;0.004885;0.952765;;;1.221;649.923;117.875;270.786;1.0;1.4245608367726634;0.02270395295938152;1.049600314062383;0.07271271349135158
58;-0.0511;0.0734;-0.0489;25;140.54017059846;0.0134;-56.31882531527;0.0137;5306916295966469888;0.2589;0.0151;-5.972;0.017;5.12;0.016;0.907;14.200284;0.002828;14.859921;0.003577;13.413776;0.003347;1.446145;;;1.264;1709.496;485.141;587.565;1.0;1.943794398684229;0.01747239600256004;1.4009155142677445;0.043402709240360736
59;0.0338;0.0777;-0.1976;27;140.52943806792;0.0104;-56.33552672318;0.0105;5306892828263976832;0.2415;0.0115;-6.064;0.014;5.053;0.013;1.048;13.436438;0.002759;14.266444;0.00288;12.543589;0.002811;1.722856;-1.28;1.78;1.296;7210.42;1524.3;3160.438;1.0;1.8667467610142277;0.002773249756313021;0.0;0.2962473105987814
60;0.0306;0.1253;-0.1149;25;140.44592450319;0.085;-56.33636654673;0.0919;5306893476781618944;0.1002;0.0967;-6.091;0.111;4.908;0.112;1.026;18.01519;0.003005;18.56082;0.019042;17.344442;0.008937;1.216377;;;1.219;906.159;57.64;127.887;0.98;1.0568203664230615;0.020165634164439093;0.6568001118182447;0.1680533668150954
61;-0.0002;0.1246;-0.1643;25;140.51085958636;0.0502;-56.34416722543;0.0532;5306892793904229248;0.1951;0.057;-6.091;0.065;5.209;0.063;1.206;16.885492;0.002852;17.28079;0.004469;16.262524;0.004099;1.018267;;;1.251;1475.512;310.962;361.653;0.99;1.3081803824011538;0.018698482727612157;0.8097607809594075;0.14577438921900565
62;0.0026;0.1564;-0.1853;24;140.44624746062;0.0763;-56.2975779861;0.0767;5306893889098652032;0.2409;0.0856;-6.015;0.098;4.94;0.092;1.05;17.746542;0.002954;18.204512;0.009783;17.097027;0.006823;1.107485;;;1.241;1019.852;115.789;174.39;0.99;1.1386682246360933;0.003055351393561261;0.0;0.19764250908088996
63;-0.008;0.1879;-0.1651;24;140.53993365443;0.0604;-56.30740682605;0.0638;5306916291648025600;0.2232;0.0701;-6.02;0.079;4.944;0.074;1.022;17.374472;0.002872;17.813389;0.007961;16.789825;0.006806;1.023563;;;1.205;1341.15;145.62;174.886;1.0;1.216153554542487;0.001551336865748692;0.0;0.07520701216116452
64;-0.1545;0.0732;-0.0161;22;140.53941327505;0.147;-56.33095869083;0.1704;5306892622105552128;0.2512;0.1772;-6.231;0.202;5.288;0.193;1.064;18.780075;0.00332;19.308413;0.025853;18.025434;0.012499;1.282978;;;1.289;586.078;42.243;89.118;0.96;0.9407849850989538;0.005391603138551498;0.0;0.22418385760069
65;-0.1218;0.0535;0.0255;24;140.53805761177;0.1041;-56.33257507453;0.1182;5306892622088142208;0.2589;0.125;-5.983;0.142;4.939;0.145;1.02;18.366982;0.003098;18.974628;0.017216;17.661715;0.008;1.312914;;;1.22;766.363;63.911;144.807;0.99;0.9748906504105582;0.024829608707127967;0.6893866747050299;0.13941495361188708
66;0.0576;0.1484;-0.1267;24;140.47997818965;0.0758;-56.28547091975;0.0809;5306893717304033792;0.2735;0.088;-6.039;0.102;4.848;0.095;0.975;17.872559;0.003134;18.389927;0.013009;17.176989;0.006793;1.212938;;;1.249;727.072;85.45;175.304;0.99;1.0650601039343988;0.02775908338715477;0.7941891622712741;0.0771989583851735
67;-0.0138;0.1693;-0.1704;24;140.5440045412;0.049;-56.31077207832;0.0494;5306916295966473088;0.2014;0.0552;-6.194;0.063;5.11;0.057;1.047;16.951054;0.002837;17.347353;0.007061;16.345228;0.007176;1.002125;;;1.239;1603.365;167.379;164.234;1.0;1.3134421796803029;0.006866175339265559;0.24107987835619785;0.32980481175286597
68;-0.0178;0.1592;-0.1689;25;140.54342073943;0.0202;-56.30879693362;0.0205;5306916295966473600;0.2142;0.0229;-5.984;0.026;5.04;0.024;1.012;15.168538;0.002767;15.567794;0.003591;14.58134;0.003077;0.986454;;;1.225;4263.604;480.161;837.639;1.0;1.7917652588111417;0.0016888377879553825;0.0;0.25411840026321914
69;0.0064;0.0727;-0.0922;24;140.51027204895;0.0906;-56.28634144088;0.0918;5306917116281847040;0.205;0.1022;-6.024;0.119;5.263;0.111;1.06;18.076727;0.002984;18.586449;0.012735;17.460423;0.007361;1.126026;;;1.196;946.981;87.377;159.398;0.98;1.0672827231484125;0.0015374422807784929;0.0;0.0872614136974256
70;0.036;0.1781;-0.1174;27;140.52655638151;0.014;-56.34378132455;0.0142;5306892587745802112;0.2609;0.0156;-6.065;0.018;4.975;0.017;1.038;14.385927;0.002767;14.610671;0.00293;14.006013;0.002877;0.604658;;;1.187;4198.508;1215.584;1550.127;1.0;1.8479449238944066;0.009554548294957601;1.619037492072174;0.08256158689507935
71;0.0351;0.1;-0.2491;26;140.50794251205;0.023;-56.28501239372;0.0236;5306917120600195712;0.2311;0.0266;-6.119;0.03;5.06;0.031;1.013;15.602525;0.002772;15.945972;0.003148;15.090528;0.003005;0.855444;;;1.203;3594.592;744.494;972.097;1.0;1.6697090273253699;0.008616496130471378;0.0;0.35643395829224706
72;-0.0777;0.1707;-0.2019;21;140.45861292169;0.0497;-56.28672029498;0.0467;5306893927758203008;0.1981;0.0525;-6.002;0.06;4.861;0.055;1.161;16.543554;0.003323;16.455503;0.079885;15.432355;0.077335;1.023149;;;1.958;584.312;13.6;14.049;0.97;1.3736135933815237;0.03463119572413716;1.2344306302494346;0.0565784893034501
73;0.0515;0.1801;-0.1331;26;140.52231094164;0.0189;-56.28846029546;0.0187;5306917154959935488;0.29;0.0213;-6.041;0.025;5.014;0.023;1.051;15.077176;0.002767;15.40407;0.003176;14.571342;0.003077;0.832727;;;1.207;4327.513;715.278;837.365;1.0;1.6474933190216605;0.021428937717682717;1.5695351744350265;0.029766376581268857
74;-0.0358;0.2358;-0.2732;25;140.44280103856;0.0755;-56.29195592937;0.0794;5306893893415863552;0.2051;0.0903;-5.755;0.105;5.055;0.103;0.997;17.862137;0.002978;18.348866;0.009307;17.225653;0.00644;1.123213;;;1.22;961.583;122.283;187.048;0.85;1.112158817229609;0.002987945285497725;0.0;0.15876953520632953
75;-0.0683;0.09;-0.1474;27;140.42632590999;0.0185;-56.30520771979;0.019;5306893790319177472;0.3172;0.02;-6.142;0.024;5.034;0.023;1.32;14.311633;0.002773;14.609878;0.06704;13.348783;0.023502;1.261095;;;1.573;3472.379;16.209;46.527;0.99;1.8927438798737801;0.012691520108178242;1.7259496226472368;0.03108993469725718
76;0.0238;0.1175;-0.1318;25;140.55027911611;0.059;-56.30426344844;0.0604;5306916330326214400;0.27;0.0667;-6.123;0.078;4.943;0.073;0.926;17.464561;0.002864;17.918453;0.008269;16.862551;0.006276;1.055902;;;1.21;1388.593;139.491;193.151;1.0;1.1960182511485364;0.0024653612515792723;0.0;0.14305720119477147
