;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;-0.0359;-0.1075;-0.2428;17;184.90816382514;0.1179;26.57903835202;0.0883;4008625713322021632;11.9624;0.1314;-14.035;0.145;-9.603;0.1;3.919;15.905453;0.004203;17.654909;0.009622;14.581818;0.003138;3.073092;;;1.569;342.128;117.899;756.101;0.51;0.22628011769190337;0.0004988421167675238;0.0;0.0
33;-0.0251;-0.0911;-0.1225;14;184.33913362374;0.0704;25.48121164468;0.0569;4002543008838706560;11.7545;0.0814;-11.947;0.087;-8.338;0.072;1.187;16.339758;0.002933;18.085678;0.013339;15.05284;0.003318;3.032838;;;1.522;1078.699;83.238;604.651;1.0;0.19303770965537523;0.0011068370800560736;0.0;0.0
34;-0.4516;0.0883;-0.3731;16;185.41949788613;0.0108;27.1307999159;0.0142;4009508689878952832;11.5432;0.0154;-11.897;0.013;-8.809;0.02;1.063;13.191741;0.002783;14.354833;0.003167;12.122013;0.00289;2.23282;6.17;4.02;1.376;2791.143;724.719;1443.501;0.99;0.516694274412681;0.004811771711778097;0.33610330557839285;0.031594251397771035
35;-0.3365;0.0514;-0.2164;16;185.48394014197;0.0218;27.30947053095;0.022;4009518100151157248;11.8504;0.027;-13.361;0.025;-8.901;0.028;1.2;8.398304;0.002765;8.628871;0.002906;8.00357;0.002849;0.625301;-0.37;0.31;1.192;4701.808;1338.266;1890.458;0.98;1.2446880740231925;0.005424952649948541;0.2847582740094499;0.31211802310973363
36;0.0061;-0.1781;-0.324;16;184.03483770635;0.0241;25.76032525569;0.0161;4002565308308607616;11.7915;0.0255;-12.277;0.027;-10.419;0.019;0.962;7.988176;0.002766;8.188746;0.002885;7.633772;0.002821;0.554974;2.06;0.37;1.186;4372.777;1482.644;2625.206;0.99;1.340883894073277;0.009428118544347126;0.5955302152506803;0.2857558067516491
37;-0.4123;-0.1989;-0.0189;14;186.83614608782;0.0127;23.32980897985;0.0116;3953787429152384256;11.9977;0.015;-12.277;0.016;-8.941;0.015;0.801;10.11321;0.002782;10.510008;0.003129;9.550366;0.002881;0.959641;0.89;0.43;1.21;2828.555;766.242;1513.507;1.0;0.9039120373489089;0.0006999438259454016;0.0;0.025484152673009842
38;-0.3828;-0.1384;-0.1401;15;186.34368543453;0.0187;23.22904339081;0.0186;3953772074643910784;11.5935;0.0248;-11.221;0.02;-10.598;0.022;0.993;8.457365;0.002764;8.687356;0.002844;8.066516;0.002822;0.62084;-0.95;0.42;1.19;4878.654;1967.415;2549.118;0.9;1.2339367325720376;0.0012600930308153335;0.0;0.15269844248234107
39;-0.1535;-0.2484;-0.1989;14;185.94666963222;0.017;23.24565137528;0.0122;3953816570505994880;11.8886;0.0176;-12.614;0.021;-9.812;0.016;0.882;11.244143;0.002794;11.813084;0.003071;10.530552;0.002885;1.282532;0.55;0.56;1.242;2335.417;846.745;1480.115;1.0;0.7437687385112991;0.0007228811812601061;0.0;0.032537712517046166
40;-0.4159;0.1126;-0.3621;12;188.39252210705;0.0306;24.28294418703;0.0341;3959212286380277632;11.7567;0.0413;-11.972;0.035;-8.806;0.046;1.034;6.243773;0.002783;6.286472;0.00301;6.140652;0.002903;0.14582;;;1.16;2760.974;960.614;1352.957;1.0;1.9122854297899712;0.023599568019714818;1.3883986016510486;0.03926755515444523
41;-0.0846;-0.063;-0.4344;17;183.8810922036;0.0403;25.06695805336;0.0326;4002505586787874560;11.4071;0.052;-12.014;0.045;-9.119;0.038;1.121;16.016609;0.002873;17.729359;0.010868;14.767036;0.003411;2.962322;;;1.48;1334.63;103.364;553.354;0.73;0.21684979668310456;0.0009928368689178953;0.0;0.0
42;-0.3734;-0.2569;0.0827;17;188.89196725759;0.0514;25.01713888418;0.0285;3959638140977409152;11.8544;0.062;-12.15;0.067;-8.536;0.055;0.981;16.56118;0.00287;18.391085;0.016629;15.276323;0.00361;3.114761;;;1.509;1352.645;66.229;474.063;1.0;0.17713732207281108;0.001251184457346802;0.0;0.0
43;-0.3082;0.1135;-0.3843;16;184.17173723362;0.036;26.77746398753;0.0408;4009440382718550272;11.6165;0.0463;-11.793;0.048;-10.402;0.056;0.974;16.11994;0.002849;17.768393;0.011806;14.876345;0.003351;2.892048;;;1.482;1499.147;94.643;584.893;0.86;0.2108073037109455;0.0013369203693462904;0.0;0.0
44;-0.3548;0.0798;-0.3531;16;184.15536243859;0.0261;26.89943824962;0.0293;4009455054326835968;11.5597;0.0326;-12.426;0.032;-9.41;0.041;1.15;15.039103;0.00281;16.50075;0.005721;13.859041;0.003254;2.641708;;;1.437;1960.28;217.377;648.808;0.97;0.3258543087145299;0.0007028409834285252;0.0;0.0
45;-0.2663;-0.1994;0.0579;14;184.82991022267;0.0296;23.03462981021;0.0249;3953900747569804928;11.865;0.0322;-12.54;0.034;-9.656;0.029;1.093;6.230475;0.002773;6.295106;0.002897;6.093592;0.002962;0.201515;;;1.161;3475.182;1392.785;1093.204;1.0;1.7565924624538627;0.041174168113077815;1.6117672531691034;0.04680956304714613
46;-0.2446;0.0128;-0.0503;17;187.76284574784;0.0174;27.73030167969;0.0162;4009041088198961152;11.6911;0.0224;-12.397;0.021;-8.439;0.022;1.076;8.443741;0.002768;8.677705;0.002846;8.049397;0.002837;0.628307;0.46;0.35;1.19;4028.339;1938.197;2105.316;1.0;1.2347247980322988;0.003928273509635751;0.25259064279953813;0.28552999666937784
47;-0.1998;-0.055;0.0262;17;187.08789846781;0.014;28.04053973659;0.0129;4009295144104998912;12.0213;0.0164;-12.713;0.016;-8.938;0.017;1.346;10.158183;0.002932;10.557427;0.004091;9.592029;0.003734;0.965399;-0.11;0.51;1.211;1082.431;362.925;437.571;1.0;0.8971007384455083;0.0006079764514765794;0.0;0.0
48;-0.1166;0.0595;-0.2134;16;184.5913196306;0.0366;27.74508041838;0.0334;4009788859185281152;11.8336;0.0459;-12.106;0.041;-9.522;0.036;0.989;16.028017;0.002861;17.686159;0.010816;14.781389;0.00356;2.90477;;;1.484;1407.878;103.896;491.091;1.0;0.217697015883404;0.0010410102531014838;0.0;0.0
49;-0.0233;0.0042;-0.2622;17;183.17819453324;0.0534;25.22841240831;0.04;4003180691222880896;11.6705;0.0622;-11.823;0.068;-8.075;0.049;1.074;16.489719;0.002846;18.26244;0.0148;15.217038;0.003334;3.045402;;;1.501;1521.974;74.702;594.833;1.0;0.18283820822467825;0.0013146201639080445;0.0;0.0
50;-0.3996;-0.0397;-0.2318;13;187.73905184018;0.0222;22.77079677645;0.0229;3958947235358426496;12.1311;0.0285;-12.283;0.026;-9.4;0.03;1.444;13.918066;0.002798;15.273127;0.003838;12.770673;0.00296;2.502454;;;1.419;2228.523;412.003;1099.704;0.99;0.4350164338168691;0.007451255534441563;0.262187028922023;0.024547931528016535
51;-0.3045;-0.1808;-0.1746;17;189.48455603559;0.016;25.86255719819;0.0105;3960536716855239936;11.6714;0.0204;-12.576;0.02;-8.939;0.019;1.083;14.022779;0.002798;15.228456;0.003596;12.932301;0.003049;2.296155;;;1.388;2230.206;478.508;883.745;1.0;0.4582913754146082;0.0005909853534069116;0.0;0.0
52;-0.2429;0.0728;-0.4368;17;183.22175368409;0.0155;26.25035511663;0.0157;4003406537783052416;11.6856;0.0209;-12.161;0.018;-9.417;0.021;1.102;11.097765;0.002787;11.634375;0.003025;10.412151;0.002882;1.222223;0.59;1.01;1.234;2598.642;929.335;1500.3;1.0;0.7619424614866874;0.0006469016827082879;0.0;0.0
53;-0.2593;-0.0686;0.0275;17;188.68953022927;0.0972;27.38681756839;0.0589;3962424475240656896;12.182;0.1256;-12.701;0.13;-9.536;0.12;0.97;17.680826;0.003071;19.849562;0.04225;16.309622;0.005169;3.53994;;;1.587;799.991;25.754;249.501;0.98;0.11742748093451245;0.0018122932363281766;0.0;0.0
54;-0.2302;-0.0031;-0.5478;15;185.60309520632;0.021;22.46409763719;0.0178;3953625839598043008;11.7637;0.0291;-11.722;0.023;-9.84;0.022;1.031;8.419213;0.002763;8.648732;0.002852;8.026302;0.002812;0.62243;-1.13;0.33;1.192;5259.486;1836.338;3103.651;1.0;1.241676625700011;0.0034857003753081452;0.0;0.26380050271060757
55;-0.0583;-0.0884;-0.3049;16;182.9481910596;0.1089;24.87130735963;0.0821;4003147224837702272;12.2053;0.1358;-12.565;0.121;-10.44;0.089;1.098;17.294193;0.003029;19.285776;0.038465;15.941193;0.004751;3.344584;;;1.579;862.454;28.301;282.35;0.97;0.13603721941212324;0.0018221577468276096;0.0;0.0
56;-0.2835;-0.0424;-0.1632;16;189.69178561011;0.0479;26.31616700777;0.0292;3962066103169597184;11.6146;0.057;-12.357;0.058;-8.627;0.049;0.999;16.279625;0.002829;18.015413;0.013578;15.020564;0.00367;2.994849;;;1.489;1696.875;81.709;455.305;1.0;0.19646826579715015;0.0011856642076405913;0.0;0.0
57;0.0373;-0.0426;-0.2481;16;182.78069947264;0.0179;25.99013449688;0.0143;4003559679137550720;11.5966;0.02;-11.979;0.021;-9.099;0.016;1.077;9.401988;0.002785;9.716425;0.002996;8.921395;0.00292;0.79503;0.66;0.63;1.198;2689.524;994.96;1259.388;1.0;1.0306818074036501;0.0007957298602414315;0.0;0.0
58;-0.1998;0.101;-0.3503;16;185.15077505221;0.0807;28.45199616864;0.0631;4010214778206706048;12.1987;0.0866;-12.76;0.092;-8.951;0.085;1.004;17.166252;0.002945;19.148815;0.034768;15.853621;0.004085;3.295194;;;1.527;1044.245;31.329;363.854;0.97;0.1413354721006655;0.0016763213955159454;0.0;0.0
59;-0.3828;0.0905;-0.3705;16;187.11484833709;0.0501;28.56221193304;0.0612;4010829306422806272;11.6916;0.0619;-12.898;0.062;-8.456;0.082;1.087;15.350582;0.002842;17.050951;0.006833;14.077078;0.003089;2.973873;;;1.512;1557.256;174.069;819.258;1.0;0.28146185651199196;0.0009107236222405479;0.0;0.0
60;-0.4609;0.2057;-0.3367;15;184.96087288418;0.0211;28.4643160081;0.0312;4010203993544316032;11.8041;0.0261;-12.182;0.027;-8.647;0.039;0.998;6.604372;0.002783;6.685485;0.003024;6.432755;0.002917;0.25273;;;1.166;2752.972;931.435;1276.701;1.0;1.7274387079953082;0.018186695854720374;1.2964776084254908;0.03364044315111254
61;-0.1568;0.0477;-0.2324;18;184.00347692626;0.1587;28.09661749562;0.1304;4009851290829830528;11.5195;0.1869;-11.501;0.178;-8.029;0.165;2.243;13.925784;0.003124;15.321101;0.00442;12.700344;0.003087;2.620757;;;1.502;737.65;316.683;822.471;0.99;0.39112207337697336;0.009931644994301693;0.3563847561475378;0.014072875155699912
62;-0.1106;-0.0763;-0.0551;17;182.67051688693;0.2026;26.42559197851;0.1869;4003591285801252096;11.8426;0.2467;-11.705;0.235;-8.22;0.213;1.298;18.435596;0.004906;20.582134;0.226954;16.91247;0.009211;3.669664;;;1.812;267.44;4.784;123.686;1.0;0.10259173280794676;0.0005700820136664419;0.0;0.0
63;-0.3464;0.007;-0.1763;16;188.9679536173;0.0684;27.84476290668;0.0404;4010499895315622656;11.4397;0.0817;-11.913;0.083;-8.549;0.084;1.019;16.951979;0.002929;18.795845;0.019016;15.665436;0.004112;3.130409;;;1.509;1093.381;57.722;359.481;0.98;0.15405534654370542;0.0017916953995470147;0.0;0.0
64;-0.5617;-0.3182;0.2143;14;189.547671667;0.022;23.55610118667;0.0109;3958873739878027392;11.5048;0.0277;-12.102;0.028;-10.173;0.026;1.462;12.967571;0.002781;13.916719;0.003254;12.004886;0.002899;1.911834;-0.84;1.84;1.324;2887.432;648.671;1381.387;0.88;0.5561698468872862;0.0005090884032529951;0.0;0.0
65;-0.1122;0.0031;-0.0889;18;183.10366652928;0.0202;27.38005686999;0.017;4009709385110617472;11.7966;0.0232;-12.109;0.024;-9.325;0.021;1.021;7.979468;0.002769;8.17706;0.002816;7.629294;0.002813;0.547766;0.15;0.27;1.186;3960.652;2858.2;3053.629;1.0;1.3469760735875322;0.008277451884761446;0.48653566471918486;0.32531349941629284
66;-0.0137;0.0074;-0.0842;15;185.83723391239;0.1417;28.92077503341;0.1121;4010324591930017920;12.2129;0.1506;-13.501;0.164;-9.163;0.143;0.973;17.936075;0.003164;20.184349;0.087193;16.556538;0.010239;3.627811;;;1.591;697.788;12.458;110.216;0.87;0.10691205912830078;0.0022834220102778244;0.0;0.0
67;-0.4116;-0.0995;-0.1076;16;187.35374806914;0.0153;21.78044521822;0.0142;3952684039169530752;12.1676;0.0189;-12.257;0.019;-9.636;0.018;1.155;12.888371;0.00279;13.845309;0.00315;11.918502;0.002955;1.926807;0.55;1.12;1.329;2473.941;742.114;1115.332;0.98;0.5614055717515626;0.0004863298016233821;0.0;0.0
68;-0.4364;0.2825;-0.6264;13;182.69200433736;0.032;27.28146480579;0.0484;4006703041146508416;11.6256;0.0532;-11.762;0.041;-9.291;0.058;1.051;5.977178;0.002793;6.030618;0.003094;5.843238;0.003164;0.18738;;;1.167;2380.403;811.327;727.491;0.99;1.900862280195504;0.04502364485659514;1.7039745066029541;0.04922715070844361
69;-0.0129;-0.1693;-0.357;17;182.03834713374;0.0725;24.72505777966;0.053;4002824896132242816;11.9179;0.0844;-13.144;0.091;-8.156;0.061;1.419;16.500357;0.002892;18.499485;0.025149;15.179626;0.003763;3.319859;;;1.536;1235.045;43.441;430.078;0.99;0.17762293581368016;0.0005580705993255864;0.0;0.0
70;-0.3745;-0.0453;-0.1569;18;190.19119765903;0.0271;27.20595949533;0.0212;3962261129044623232;11.8193;0.0357;-12.731;0.036;-8.489;0.037;1.119;15.288213;0.003029;16.874758;0.007921;14.072643;0.004115;2.802114;;;1.458;862.307;146.45;358.943;1.0;0.29137806146730744;0.0004534135449722012;0.0;0.0
71;-0.1546;0.2162;-0.3152;17;181.79991688822;0.0435;26.06117119009;0.0368;4003516420226625792;11.6939;0.0547;-12.067;0.051;-9.244;0.043;1.06;16.053488;0.0029;17.704544;0.011647;14.821367;0.003333;2.883177;;;1.468;1199.311;96.02;595.524;1.0;0.21547568433823983;0.0013124504157579304;0.0;0.0
72;-0.5314;0.0667;-0.2686;16;190.77738128232;0.0284;24.25474439353;0.0212;3959379102909992576;11.9382;0.0361;-12.255;0.037;-8.598;0.039;1.136;15.127789;0.003207;16.658211;0.010543;13.925117;0.004523;2.733094;;;1.451;661.449;106.793;304.982;1.0;0.31240938811944696;0.0004046984618013551;0.0;0.0
73;-0.219;0.0855;-0.3002;16;187.14418470695;0.1052;29.54491229633;0.0935;4011691010005942144;11.7249;0.1215;-12.057;0.131;-8.816;0.135;0.963;17.83057;0.003191;20.030642;0.079615;16.475716;0.006754;3.554926;;;1.562;674.841;13.646;176.535;1.0;0.11126689439428922;0.0026214406955351686;0.0;0.0
74;-0.4109;-0.1083;-0.0983;16;191.1315317476;0.1552;25.78910316204;0.1094;3961053551744388352;12.2238;0.1953;-12.437;0.2;-8.209;0.176;1.054;18.406254;0.003367;20.513464;0.139439;16.966043;0.009092;3.547421;;;1.69;560.973;7.788;125.475;0.99;0.10266582540874004;0.0006144709835235247;0.0;0.0
75;-0.5307;-0.2611;0.1257;16;191.1248927229;0.0145;24.93404036459;0.0123;3960936801648700928;12.1444;0.0196;-12.241;0.019;-8.721;0.021;1.145;13.763654;0.002802;14.946782;0.003658;12.682679;0.003024;2.264103;;;1.383;2138.858;458.831;930.704;0.99;0.48534384559337335;0.0005016512080063953;0.0;0.0
76;-0.2005;0.1948;-0.4525;16;181.63802032419;0.0731;23.86451858053;0.0663;4002627533794888960;11.9082;0.0973;-12.485;0.099;-9.626;0.083;1.115;16.570059;0.002968;18.321512;0.015075;15.274475;0.003961;3.047037;;;1.533;983.91;73.287;386.177;1.0;0.17893780228131584;0.0015381400364496746;0.0;0.0
