;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0788;-0.0837;0.0015;27;296.29867098396;0.0251;28.16426287897;0.0313;2028270959543047168;0.1801;0.0413;-2.586;0.034;-4.842;0.041;1.051;16.330141;0.002796;17.312159;0.006499;15.294429;0.005649;2.01773;;;1.386;2286.151;184.978;221.032;0.96;2.388676791397605;0.01594312782713483;1.6547420887217863;0.063449903250152
11;-0.0334;-0.0628;0.0148;27;296.29381965826;0.0598;28.16389527833;0.0766;2028270959515944192;0.253;0.0966;-2.455;0.082;-4.699;0.097;1.208;17.662926;0.003068;18.095787;0.011407;16.731922;0.009877;1.363865;;;1.479;805.036;98.165;114.59;0.64;2.011377767927393;0.06792663742466894;0.5472420226127693;0.7030144674948237
12;-0.0234;-0.1017;0.0329;25;296.29478093703;0.0911;28.16438576158;0.1209;2028270959515936128;0.1259;0.1554;-2.584;0.124;-4.78;0.158;1.038;18.565315;0.004436;18.680702;0.035499;17.161758;0.025198;1.518944;;;2.185;312.311;30.68;43.354;0.75;1.7336673580673798;0.07697588870624691;0.923401337671742;0.6023628854730662
13;-0.0841;-0.1323;-0.0103;27;296.29603507533;0.0255;28.15629138822;0.0337;2028270890823564928;0.2136;0.0437;-2.503;0.035;-4.794;0.043;1.013;16.499685;0.00282;17.103979;0.005069;15.728566;0.003883;1.375413;;;1.272;1801.79;256.569;402.031;0.91;2.1884445089442415;0.033614999058572646;2.0766888233430265;0.13913180721035642
14;-0.2057;-0.0234;-0.0812;26;296.30041733563;0.0404;28.15722319357;0.0543;2028270890823552768;0.2536;0.0681;-2.417;0.058;-4.844;0.07;1.04;17.251789;0.002888;17.761902;0.039795;16.420635;0.0271;1.341267;;;1.358;1257.1;27.35;40.278;0.75;2.0670097364736417;0.08557813622301472;1.090654987846704;0.8534623247886353
15;-0.0692;-0.1183;-0.0179;27;296.30001187412;0.0356;28.15679666992;0.0468;2028270890796361984;0.0118;0.0595;-2.517;0.049;-4.776;0.059;0.991;17.072695;0.002977;17.48457;0.021753;16.037224;0.020038;1.447346;;;1.589;962.379;50.328;54.717;0.56;2.210756784255794;0.034360225809627186;0.9495346896146327;0.7456221827343248
16;-0.0415;-0.1203;-0.0209;27;296.29918567209;0.0344;28.16477365273;0.0435;2028270959515901440;0.0398;0.058;-2.431;0.046;-4.86;0.056;1.032;16.961082;0.00287;17.364456;0.00697;16.312925;0.007827;1.051531;;;1.265;1352.809;169.989;148.476;0.78;2.0458668392634842;0.023593536362567002;1.9617642597798137;0.03604508381667584
17;-0.0656;-0.0929;0.0109;27;296.29523875773;0.054;28.16524404041;0.0714;2028270959515938176;0.144;0.0917;-2.469;0.074;-4.988;0.092;1.288;17.375067;0.002934;18.06501;0.007714;16.404953;0.005556;1.660057;;;1.413;1076.482;150.962;225.97;0.91;2.0685217510204312;0.033563030631116125;1.3550772245215927;0.2672883052083318
18;-0.0627;-0.0906;-0.0228;27;296.29151681445;0.0283;28.16267467099;0.0364;2028270959543061120;0.1852;0.0471;-2.543;0.038;-5.003;0.046;1.026;16.516855;0.002816;17.609446;0.009955;15.447037;0.003989;2.162409;;;1.393;1871.027;113.613;380.918;0.95;2.3230729611343666;0.01926079685630784;0.0;0.2412677263206784
19;-0.1059;-0.1335;0.0206;26;296.30215847269;0.0285;28.15801051188;0.0381;2028270890823550336;0.1479;0.0492;-2.606;0.039;-4.917;0.048;1.015;16.672028;0.002799;17.29785;0.004089;15.91259;0.003678;1.38526;;;1.255;2210.222;363.204;453.134;0.95;2.1840560675779797;0.020898564564152393;1.946671731436072;0.04486420216121318
20;-0.0638;-0.1294;-0.0223;28;296.29929919045;0.045;28.15538478922;0.0599;2028270890823552640;0.0884;0.076;-2.488;0.063;-5.033;0.077;0.988;17.536457;0.002946;17.991245;0.018893;16.562336;0.020577;1.428909;;;1.509;1040.619;58.105;53.257;0.87;2.00910000801602;0.06695915161092454;1.244808094215545;0.5924748802897628
21;-0.0371;-0.1005;-0.0111;27;296.29083902706;0.0599;28.16297846959;0.079;2028270959515967872;0.1855;0.0999;-2.528;0.081;-5.09;0.099;1.027;17.908245;0.00292;18.532406;0.034259;17.076426;0.023334;1.45598;;;1.314;1121.411;31.797;46.867;0.8;1.7644109027286141;0.057362066655219805;1.5105141548870982;0.10811912942774494
22;-0.1019;-0.1109;-0.0572;28;296.29433296332;0.0401;28.15519742506;0.0531;2028270890823567360;0.0371;0.0679;-2.514;0.056;-5.047;0.069;1.022;17.319664;0.002848;17.944006;0.006831;16.498495;0.005095;1.445511;;;1.305;1502.94;174.135;254.659;0.69;2.0793446024503246;0.03711929371336801;1.2410403464571442;0.4728817768529312
23;-0.0993;-0.0905;-0.0229;28;296.29484813629;0.025;28.16632798045;0.0323;2028270959543059072;0.1969;0.0418;-2.549;0.035;-4.984;0.043;1.024;16.389389;0.002795;16.976995;0.005115;15.626148;0.003753;1.350847;;;1.272;2313.598;253.296;432.582;0.96;2.2473839313153072;0.05116717295507739;1.9828744859154674;0.2071851514062187
24;-0.0916;-0.0871;0.039;28;296.28942636628;0.0527;28.16216373009;0.0697;2028270959515976960;0.0288;0.0891;-2.434;0.07;-4.88;0.092;1.064;17.608162;0.002866;18.215269;0.008908;16.848991;0.006604;1.366278;;;1.262;1374.206;128.347;181.391;0.8;1.9586417390926016;0.07332304748703844;1.0596904681367902;0.6245809865456229
25;-0.0432;-0.1107;-0.0164;28;296.29090606356;0.0318;28.16479586443;0.0424;2028270959543062784;0.1303;0.0533;-2.557;0.044;-4.689;0.053;1.044;16.823341;0.002841;17.476233;0.012977;15.907372;0.005736;1.568861;;;1.376;1564.902;85.667;216.626;0.78;2.279615257786887;0.0030393337362346943;0.0;0.3729780517760091
26;-0.0558;-0.1203;-0.0413;28;296.29463910929;0.0468;28.16703902828;0.06;2028270959543060608;0.0772;0.0782;-2.396;0.065;-4.812;0.079;1.052;17.55566;0.002891;18.154469;0.011376;16.804247;0.006872;1.350222;;;1.259;1242.539;98.448;172.882;0.8;2.023610789991869;0.05442752646334765;0.43062673526941636;0.6390641227114878
27;-0.1233;-0.0697;-0.066;28;296.29668806073;0.0396;28.15369310397;0.0523;2028270890823558272;0.1291;0.0672;-2.411;0.056;-4.887;0.069;0.996;17.286999;0.002846;17.854658;0.009136;16.557022;0.004945;1.297636;;;1.254;1520.177;124.806;265.974;0.91;2.038500168118286;0.09420044420206104;0.9792013230873896;0.8785378119972632
28;-0.087;-0.1091;0.0164;28;296.28976255718;0.0254;28.15722300345;0.034;2028270959543055488;0.199;0.0436;-2.658;0.036;-4.954;0.046;1.107;16.298498;0.002796;16.859739;0.00574;15.501364;0.005304;1.358376;;;1.31;2294.953;216.432;240.685;0.85;2.2779113083400655;0.03542238613630126;2.0587340090850628;0.11089258439344116
29;-0.0573;-0.1058;-0.0722;27;296.29231632382;0.1149;28.16641064259;0.155;2028270959516596992;0.1498;0.198;-2.555;0.164;-4.656;0.202;1.007;18.971869;0.003361;19.736866;0.024509;18.122322;0.023477;1.614544;;;1.279;564.277;44.589;46.577;0.55;1.5411447723468568;0.007667138850118612;0.0;0.3253426556108808
30;-0.0672;-0.0968;0.0091;27;296.30207556262;0.0295;28.16569181661;0.0376;2028270993902779520;0.0915;0.0502;-2.548;0.04;-4.954;0.049;0.984;16.676083;0.002825;17.647779;0.012057;15.63924;0.005601;2.008539;;;1.39;1735.276;92.561;223.547;0.94;2.327191421596047;0.009833623824409604;0.4184911575025373;0.6593280805472589
31;-0.0799;-0.1357;-0.0808;27;296.29056091268;0.0533;28.15563997727;0.0696;2028270959515923328;0.1866;0.0911;-2.577;0.075;-5.005;0.093;0.993;17.825617;0.002905;18.432251;0.009753;17.05125;0.006664;1.381001;;;1.274;1178.406;116.176;179.413;0.89;1.880801293574996;0.07296341032558708;1.0735407375887684;0.548974204364166
32;-0.0391;-0.1271;-0.06;28;296.2907088328;0.0265;28.16624007489;0.035;2028270959543067392;0.1552;0.0452;-2.575;0.037;-4.901;0.045;0.98;16.51148;0.002805;17.578238;0.005871;15.507956;0.003497;2.070282;;;1.332;2070.222;210.164;514.904;0.97;2.3682152130607905;0.0036843761740347892;0.0;0.41082921892492136
33;-0.0517;-0.1431;-0.0355;28;296.30516653198;0.0532;28.15854211788;0.0712;2028270890796328448;0.0824;0.091;-2.598;0.074;-5.016;0.092;0.982;17.843271;0.002901;18.42882;0.008833;17.1437;0.006606;1.28512;;;1.225;1197.474;129.554;181.309;0.81;1.94782434381056;0.002448422560930074;0.0;0.0
34;-0.0564;-0.1166;0.0288;28;296.30050805227;0.0248;28.16815960665;0.033;2028270993902786944;0.1806;0.0431;-2.514;0.034;-4.766;0.044;1.017;16.340595;0.002797;17.371984;0.004725;15.343087;0.003178;2.028897;;;1.335;2247.979;284.737;713.995;0.94;2.387859885496691;0.011026139800895765;1.5564380205573156;0.06395463486127302
35;-0.0477;-0.1176;-0.0254;27;296.29118145446;0.0322;28.16772127179;0.0427;2028270959543067904;0.1674;0.0551;-2.4;0.045;-4.871;0.054;0.982;16.90077;0.002816;17.666899;0.005307;16.044504;0.004051;1.622395;;;1.284;1866.359;240.504;369.628;0.9;2.2481552230052104;0.0038895346758537697;0.0;0.32325689112055883
36;-0.0037;-0.1194;0.0202;27;296.30360437126;0.0854;28.1668265557;0.1094;2028270993875604352;0.3232;0.1461;-2.629;0.118;-5.009;0.15;1.062;18.448776;0.003084;19.09693;0.019976;17.708626;0.009122;1.388304;;;1.232;784.044;54.889;125.016;0.63;1.7265767909568026;0.007112598158234145;0.0;0.24091400314741127
37;-0.0374;-0.1621;-0.0229;27;296.2959032796;0.0514;28.15132439361;0.0689;2028270890830066816;0.2911;0.0862;-2.482;0.07;-4.884;0.084;1.418;17.21196;0.002949;17.611099;0.019731;16.265287;0.021395;1.345812;;;1.509;1032.323;55.587;51.185;0.8;2.05440215662661;0.06223427624774224;1.6989848253607882;0.4294056060827508
38;-0.0091;-0.1189;-0.0227;27;296.29015848381;0.0797;28.16796301592;0.1072;2028270959543070592;0.0567;0.1335;-2.614;0.111;-4.974;0.141;1.085;18.322781;0.003109;19.17717;0.039928;17.389105;0.014417;1.788065;;;1.325;753.476;27.259;76.762;0.75;1.5730579978125443;0.03871880589601491;1.4376222558399376;0.054118585374673414
39;-0.0379;-0.1383;0.0284;28;296.28855013855;0.0433;28.16669670801;0.0594;2028270955192075136;0.1643;0.0751;-2.58;0.06;-5.023;0.077;1.074;17.367302;0.002878;17.992054;0.008105;16.525482;0.005581;1.466572;;;1.322;1304.365;142.683;224.62;0.9;2.0519219206993147;0.038714158514566846;1.4025195626244442;0.26379616823947727
40;0.3831;-0.3305;-0.1699;22;296.29615863761;0.0805;28.15099717181;0.0972;2028270890796365312;0.2927;0.1256;-2.6;0.124;-4.98;0.124;1.147;17.893314;0.003739;17.974478;0.562244;16.735552;0.388657;1.238926;;;1.896;429.564;1.931;2.794;0.76;2.0281640437860253;0.03481694924790842;0.0;0.3993752040438932
41;-0.0676;-0.142;-0.0495;28;296.30724356707;0.0544;28.15833780342;0.0713;2028270886478001920;0.2321;0.0926;-2.64;0.078;-4.907;0.095;1.003;17.839924;0.002915;18.474304;0.009774;17.0413;0.006883;1.433004;;;1.283;1140.087;115.911;172.57;0.85;1.7956711664951817;0.05643015480025457;1.5054257861597038;0.11800699847242647
42;-0.0067;-0.1474;-0.0409;28;296.29032404555;0.0572;28.16882302466;0.0751;2028270955197476992;0.0886;0.0968;-2.631;0.08;-4.866;0.098;1.023;17.900217;0.002916;18.656786;0.01746;17.005974;0.007254;1.650812;;;1.32;1136.792;62.992;162.147;0.83;1.7447334655809563;0.04811591222987795;1.5501422906027196;0.07937730899688156
43;-0.0063;-0.1274;0.0987;27;296.28603943647;0.0888;28.15595364597;0.123;2028270856436757248;0.1563;0.1551;-2.477;0.126;-5.108;0.17;0.987;18.650969;0.003115;19.425165;0.021162;17.804077;0.009601;1.621088;;;1.274;747.331;51.759;118.186;0.68;1.5562062406704646;0.027878513720942324;1.1797551789366365;0.11058652709618103
44;-0.0399;-0.1133;-0.0085;28;296.28407050945;0.0518;28.1588922723;0.068;2028270856436790912;0.3173;0.0864;-2.555;0.072;-4.923;0.088;1.038;17.718575;0.002936;18.214977;0.016114;16.878534;0.014124;1.336443;;;1.372;1071.144;68.412;78.417;0.75;2.004528264111422;0.02772713518414195;0.22731233872737325;0.47103303144756614
45;-0.0651;-0.1126;-0.0099;28;296.28529414201;0.0249;28.1546278747;0.0325;2028270856463848704;0.151;0.0423;-2.362;0.035;-4.806;0.043;0.987;16.445288;0.002789;17.011871;0.004114;15.704557;0.00331;1.307314;;;1.263;2516.87;359.104;609.79;0.72;2.2410705543205798;0.06060718735249165;1.8654005939357616;0.303883204928979
46;-0.0558;-0.123;-0.1069;28;296.28392390002;0.0523;28.16428382649;0.0641;2028270955192363264;0.1838;0.0849;-2.56;0.072;-4.765;0.087;0.956;17.645519;0.002878;18.325829;0.015077;16.82975;0.007514;1.496078;;;1.28;1307.483;73.278;155.626;0.88;1.8645846289438206;0.05347364946918406;1.5785891736194038;0.11010453263499839
47;0.017;-0.1427;-0.0023;27;296.29191124177;0.0818;28.17171345485;0.1057;2028270955195484544;0.3601;0.1383;-2.537;0.112;-4.877;0.142;0.995;18.449705;0.003065;19.133337;0.017424;17.586;0.012588;1.547337;;;1.319;808.491;63.126;88.451;0.66;1.583511078257138;0.043510433862264865;1.3263654118543509;0.08843550474815667
48;-0.0204;-0.1612;-0.0529;27;296.28267413039;0.0312;28.16127660242;0.0394;2028270959543078912;0.1878;0.052;-2.551;0.042;-4.923;0.051;1.001;16.737774;0.002806;17.372833;0.00476;15.975644;0.003659;1.397189;;;1.253;2047.344;281.526;458.704;0.97;2.194052401885191;0.012685823366702917;1.842497099115699;0.042188674378247415
49;-0.0417;-0.1507;0.0213;27;296.29161223555;0.0659;28.14883483651;0.0864;2028270783393225856;0.2227;0.1143;-2.381;0.092;-4.766;0.119;1.008;18.188307;0.00299;18.828859;0.014673;17.413353;0.009828;1.415506;;;1.261;934.287;75.37;115.22;0.66;1.7743823439645308;0.05375584002442856;0.8048508460239994;0.5634067122721721
50;0.0527;-0.1735;0.0025;27;296.28297832237;0.0492;28.16605488447;0.0619;2028270955216288128;0.1584;0.0828;-2.436;0.069;-4.86;0.084;0.999;17.578381;0.002891;18.131479;0.007527;16.89407;0.005961;1.23741;;;1.226;1241.386;155.307;206.103;0.91;2.0395031160037225;0.0034929715833381327;0.0;0.0907818523946033
51;-0.0163;-0.1187;0.0245;26;296.28417653673;0.0323;28.16861502311;0.0419;2028270959543086080;0.1446;0.0558;-2.619;0.045;-4.813;0.057;1.035;16.840712;0.002862;17.942133;0.007146;15.829135;0.003634;2.112998;;;1.332;1402.828;165.044;466.225;0.91;2.3087929568203562;0.0003762085827958944;0.0;0.40425806626446115
52;-0.0201;-0.1496;0.0861;26;296.28847749543;0.0844;28.1486249681;0.1144;2028270783406691072;0.2791;0.1472;-2.591;0.116;-4.946;0.156;1.006;18.536385;0.003101;19.016607;0.032409;17.681381;0.013852;1.335226;;;1.391;762.631;33.626;80.018;0.75;1.7164743375518996;0.012430906924142242;0.0;0.2578872583980698
53;-0.0843;-0.1491;-0.0335;26;296.30606305189;0.0319;28.14930325498;0.0406;2028270886472781440;0.1494;0.0547;-2.394;0.043;-4.921;0.052;1.198;16.606123;0.002813;17.09337;0.012569;15.782895;0.010125;1.310475;;;1.361;1914.329;88.589;111.557;0.9;2.2865941208471683;0.048719986091337236;0.3047038001645161;0.7175894098473938
54;0.0452;-0.1524;-0.0117;27;296.2899366652;0.0674;28.17393667965;0.086;2028270955192433792;0.203;0.1143;-2.365;0.097;-4.925;0.12;1.106;18.05582;0.002974;18.700239;0.014277;17.327774;0.008546;1.372465;;;1.224;970.995;77.541;134.414;0.73;1.8687076123020308;0.011977168501678452;0.0;0.3304140465451569
55;-0.0517;-0.1454;0.0378;27;296.29495682361;0.0628;28.1458984157;0.083;2028270787744334336;0.172;0.109;-2.595;0.089;-5.007;0.114;1.029;18.072891;0.002978;18.725483;0.013463;17.284739;0.008043;1.440744;;;1.267;960.707;82.438;143.936;0.85;1.729483889833088;0.06183602948145494;1.3757366425010022;0.16871967669945762
56;-0.0519;-0.1499;0.0417;28;296.30623727761;0.0533;28.17254112436;0.0711;2028270993902779904;0.2005;0.0914;-2.612;0.075;-4.822;0.093;1.087;17.750977;0.002885;18.331347;0.011969;17.044062;0.005557;1.287285;;;1.232;1268.312;93.284;225.926;0.88;1.9803350063270082;0.0030332939269076867;0.0;0.14863191246507051
57;-0.0341;-0.1155;-0.0158;28;296.28002647947;0.0405;28.15845622656;0.0524;2028270856436827008;-0.0102;0.0682;-2.49;0.055;-4.932;0.068;1.114;17.180372;0.002991;17.511665;0.023063;16.16016;0.021228;1.351505;;;1.612;933.041;47.426;51.594;0.62;2.061860603773962;0.04653152863312979;1.8487732322009407;0.16329173458045537
58;0.0045;-0.1298;0.0184;27;296.30058659948;0.0654;28.17601485645;0.0842;2028270989555242112;0.0089;0.1099;-2.418;0.092;-5.023;0.117;0.954;18.149881;0.002983;18.711275;0.012483;17.396854;0.007437;1.314421;;;1.275;949.257;89.237;157.503;0.68;1.8414301456750042;0.0056182211721867445;0.0;0.2093640072098533
59;-0.0634;-0.1036;0.0118;27;296.30848206695;0.0256;28.1724955533;0.0333;2028270993902773120;0.1232;0.0437;-2.443;0.036;-4.9;0.043;0.99;16.497868;0.002789;17.047863;0.004488;15.793526;0.003525;1.254337;;;1.242;2523.022;308.839;504.16;0.96;2.2795920504970915;0.0546376499134733;0.6103361703680314;0.8554368630120146
60;-0.0604;-0.1417;-0.008;27;296.31354000134;0.0572;28.15288484837;0.0754;2028270164921445760;0.2064;0.0987;-2.453;0.079;-5.046;0.098;0.984;17.959688;0.002927;18.688854;0.010667;17.165022;0.00644;1.523832;;;1.246;1097.739;105.456;187.049;0.82;1.7125530402203828;0.05328219917133772;1.5267259075412734;0.08680611847764319
61;-0.0406;-0.1626;0.0017;27;296.27916648329;0.0597;28.15295786281;0.077;2028270852126093696;0.1614;0.1024;-2.375;0.083;-4.728;0.102;1.031;17.967699;0.002904;18.660147;0.00855;17.212818;0.005281;1.447329;;;1.227;1184.289;134.333;242.123;0.63;1.7661927975722964;0.059667963363251024;1.40504820359074;0.16780924148074358
62;-0.0258;-0.1244;0.0187;27;296.27992620968;0.0493;28.15125332496;0.0657;2028270852113054720;0.0667;0.0835;-2.569;0.069;-5.021;0.084;1.043;17.668354;0.002938;18.267496;0.011339;16.813004;0.006882;1.454493;;;1.343;1064.356;98.786;172.58;0.83;1.8759970773443613;0.05748261964838414;1.5600461969003014;0.12182767733146996
63;0.0457;-0.1941;-0.0688;28;296.2935410058;0.0546;28.1778670391;0.0684;2028270993902816384;0.0531;0.0924;-2.505;0.079;-5.036;0.092;0.95;17.815556;0.002913;18.430693;0.008316;17.106293;0.006209;1.3244;;;1.22;1149.032;138.593;195.748;0.8;1.957514554752461;0.002144501249709038;0.0;0.1397143897496633
64;0.0384;-0.1665;0.0779;27;296.30352484268;0.0705;28.17722259735;0.0944;2028270993875665280;0.049;0.1205;-2.456;0.099;-4.839;0.127;1.056;18.257683;0.003098;18.701799;0.014533;17.3388;0.012915;1.362999;;;1.463;766.421;76.124;86.102;0.81;1.825550710383695;0.030378791817748354;0.21251595053312658;0.4262180445251656
65;-0.1022;-0.0873;-0.0642;28;296.28145810946;0.0096;28.17358458606;0.0123;2028271165701526528;0.161;0.0162;-2.592;0.013;-4.903;0.016;1.006;14.146828;0.002763;14.594446;0.002888;13.515034;0.002858;1.079412;;;1.233;5159.61;1454.32;1755.4;0.98;2.504346447674832;0.00047478875285299514;2.237404531123161;0.19449074337557143
66;-0.014;-0.1076;-0.0375;28;296.27734406232;0.1212;28.16851169284;0.1601;2028271165675048192;0.195;0.2072;-2.402;0.181;-4.958;0.217;1.095;18.957865;0.003453;19.674515;0.023357;17.877403;0.010546;1.797112;;;1.513;521.77;46.82;106.753;0.6;1.5418704408568926;0.01909894797624157;0.8377905481073058;0.34895736420987605
67;0.0496;-0.1625;-0.0171;25;296.27569948017;0.0337;28.16894885515;0.0445;2028271165701530112;0.0208;0.0596;-2.482;0.049;-4.888;0.061;1.018;16.974758;0.002829;17.714462;0.008804;16.095015;0.004034;1.619448;;;1.313;1693.266;130.026;372.63;0.76;2.231650757059561;0.0037327991429940313;0.0;0.2863108692975664
68;0.001;-0.1526;-0.0534;28;296.29239601955;0.0562;28.18051599848;0.0717;2028271195710647168;0.1408;0.0944;-2.465;0.081;-4.874;0.097;1.006;17.899145;0.002914;18.537071;0.01117;17.19046;0.006562;1.346611;;;1.212;1146.572;100.382;182.803;0.91;1.9273292681541343;0.0023801505425085972;0.0;0.14636964764451815
69;0.0855;-0.2317;0.1089;27;296.29929877376;0.0894;28.18132942744;0.1176;2028270993875732736;0.1686;0.157;-2.559;0.131;-5.164;0.171;1.065;18.538845;0.003134;19.194309;0.019358;17.81514;0.010607;1.379169;;;1.216;727.147;56.68;106.092;0.59;1.6934755871707516;0.005200088567615599;0.0;0.1893666407160642
70;-0.0265;-0.1092;0.1105;27;296.2735933694;0.0255;28.16585966054;0.0346;2028271062622315264;0.2636;0.0449;-2.508;0.036;-4.917;0.049;0.93;16.476681;0.002796;17.010748;0.004545;15.73716;0.003798;1.273588;;;1.275;2278.437;302.597;421.348;0.79;2.2302986234169357;0.06279184700760743;1.8606311109394238;0.34265914295559197
71;0.003;-0.1515;0.0193;27;296.27249697023;0.0783;28.15826069544;0.1007;2028271062595323648;0.1219;0.1312;-2.433;0.106;-5.043;0.136;1.0;18.362125;0.003046;19.003111;0.018062;17.560081;0.010647;1.443029;;;1.283;836.061;60.844;105.672;0.77;1.6925507175011232;0.06030581686212161;0.9380288441790289;0.49871988062990347
72;-0.0523;-0.1459;-0.0216;26;296.29768694898;0.0268;28.13828927652;0.0333;2028270031830070400;0.0822;0.0446;-2.546;0.036;-4.959;0.043;1.053;16.416235;0.002795;17.395298;0.010483;15.415531;0.00369;1.979767;;;1.352;2310.583;107.451;449.696;0.91;2.3502379832423483;0.009721950818242923;1.724090563860013;0.04347286958478168
73;-0.027;-0.1596;-0.0087;27;296.27226313852;0.0582;28.1545398076;0.0777;2028270856436879232;0.1514;0.0996;-2.509;0.081;-4.887;0.098;1.072;17.910894;0.002932;18.508228;0.010034;17.113501;0.006562;1.394728;;;1.296;1084.058;112.653;182.821;0.92;1.8307327110450802;0.07580547675381759;1.198357927837871;0.4768106114048619
74;0.0479;-0.1842;0.0523;27;296.31713797934;0.1049;28.17398771146;0.1441;2028272398314634496;0.2598;0.1861;-2.434;0.148;-5.033;0.182;0.996;18.929821;0.003277;19.703268;0.024988;18.166855;0.01262;1.536413;;;1.206;612.155;43.723;88.213;0.6;1.5533488034335259;0.006707308581320537;0.0;0.25694016396561464
75;-0.0809;-0.0926;-0.0012;27;296.28084668385;0.0508;28.14247903262;0.0672;2028270787744364288;0.1989;0.0855;-2.526;0.071;-4.901;0.09;0.987;17.70307;0.002882;18.399725;0.011224;16.867414;0.005963;1.53231;;;1.291;1286.121;99.872;206.037;0.93;1.833472436634135;0.05413193627705084;1.5822542481599837;0.09982410852330922
