;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.0856;-0.1181;-0.0452;28;314.81635358637;0.012;45.89548818028;0.0128;2163504086493503360;0.3924;0.0145;-2.93;0.017;-2.846;0.018;1.037;14.19911;0.002771;14.400179;0.002863;13.857583;0.00288;0.542596;;;1.179;3701.945;1688.886;1525.312;0.99;3.106765198228246;0.0044475561115164125;0.0;0.0
12;-0.1389;-0.078;-0.0294;27;314.9312336861;0.0114;45.83702944845;0.0114;2163499928965225600;0.3708;0.013;-2.956;0.015;-2.938;0.016;0.919;11.634006;0.002763;11.831763;0.002857;11.282739;0.002803;0.549025;;;1.186;5354.614;1765.15;4037.53;1.0;6.202828541117543;0.18353768280826;5.555677151723642;0.297438344129226
13;-0.1111;-0.0999;-0.0671;28;314.85380405418;0.0173;45.79476184513;0.0194;2163499546688960256;0.3848;0.0212;-2.693;0.023;-2.989;0.025;0.927;15.249394;0.002773;15.583405;0.00314;14.742862;0.00302;0.840543;;;1.204;3504.617;753.669;939.088;0.98;2.009767360389382;0.024938453458966094;1.131643191555523;0.08664398822227962
14;-0.078;-0.0831;0.0244;26;314.93619518269;0.15;45.83628322904;0.1646;2163499855927977088;0.3449;0.1721;-2.572;0.206;-2.93;0.214;0.98;18.942995;0.003603;20.393528;0.077106;17.768425;0.012201;2.625103;;;1.432;467.679;14.09;91.409;0.86;0.8243350015787544;0.022111857967506747;0.7219593284397229;0.05802142992860155
15;-0.076;-0.014;-0.0569;28;314.80195097246;0.0408;45.8023323638;0.0456;2163502505945452800;0.3295;0.0493;-2.858;0.055;-3.062;0.062;1.067;16.9547;0.00284;17.500383;0.007068;16.227901;0.006059;1.272482;;;1.261;1574.258;167.191;201.876;0.97;1.3253449713271659;0.0045000730392364945;0.0;0.28042526759508773
16;-0.1007;-0.1178;-0.0892;28;314.81062929931;0.0154;45.91075514523;0.0154;2163504189572722688;0.3893;0.0175;-2.746;0.02;-2.841;0.021;0.984;14.700128;0.002778;14.906703;0.003079;14.35067;0.002917;0.556033;;;1.18;3089.188;833.394;1274.207;0.99;2.5793994562493157;0.004859890857535317;0.0;0.0
17;-0.1493;-0.1232;-0.0154;26;314.92567607903;0.0217;45.80376374969;0.0229;2163498966892656384;0.3872;0.0256;-2.954;0.03;-3.061;0.033;1.008;15.613029;0.002776;15.987204;0.003951;15.066822;0.003111;0.920382;;;1.21;3216.948;388.2;788.814;0.98;1.786628690616362;0.02139729043370543;1.0054480937994992;0.1113361605866124
18;-0.1954;0.0062;-0.1383;25;314.87890700766;0.0119;45.92351007043;0.0122;2163526901360318976;0.3218;0.0142;-2.79;0.015;-3.068;0.017;0.993;14.091059;0.002888;14.295105;0.003935;13.737146;0.003923;0.557959;;;1.184;1257.063;391.289;393.648;0.94;3.2392157275927325;0.00425520457775915;0.0;0.0
19;-0.0356;-0.0279;-0.0442;27;314.95734844687;0.0234;45.83989873275;0.0247;2163523327947553152;0.4093;0.0282;-2.946;0.031;-2.777;0.035;0.978;15.787704;0.002782;16.241056;0.003468;15.154244;0.00338;1.086812;;;1.232;2805.341;527.09;568.943;0.98;1.5979172405091864;0.030700570590408222;1.2628718630984193;0.0463269765558941
20;-0.1109;-0.0248;-0.0378;26;314.95638486026;0.0184;45.87356459143;0.0196;2163523426707614848;0.3934;0.0224;-3.002;0.025;-2.876;0.028;0.98;15.345946;0.00277;15.678989;0.0036;14.819598;0.003663;0.859391;;;1.217;3759.99;477.393;457.588;0.99;1.9486054308271972;0.020264409218529546;1.1027913626897745;0.07793897013638815
21;-0.0961;-0.0831;-0.0197;27;314.96035322157;0.0138;45.86222848936;0.015;2163523362307304832;0.3792;0.0171;-3.012;0.019;-2.878;0.021;0.964;14.656105;0.002767;14.919062;0.002944;14.229466;0.002909;0.689595;;;1.193;4298.747;1156.772;1319.684;0.99;2.6268175177077735;0.004095883928180291;0.0;0.160753077973263
22;0.0524;-0.1609;-0.0322;27;314.94589343852;0.0594;45.89629867383;0.059;2163523740264431488;0.3287;0.0707;-2.765;0.086;-2.972;0.081;0.947;17.578796;0.00296;18.192717;0.008766;16.837597;0.006037;1.35512;;;1.245;1002.94;130.651;202.807;0.98;1.1739086427103278;0.0032220704592270675;0.0;0.14501653946797582
23;-0.0669;-0.0642;-0.0485;27;314.96330262927;0.0235;45.83356042271;0.0258;2163522572033311616;0.375;0.0287;-2.82;0.031;-2.855;0.036;1.018;15.880111;0.002785;16.408464;0.004154;15.16904;0.003115;1.239425;;;1.256;2690.552;352.754;783.916;0.99;1.4647398492944104;0.03211568758776743;1.366310518146512;0.03704925757050292
24;-0.0665;-0.0195;0.0236;27;314.76938322501;0.0883;45.79869456269;0.1103;2163501200275345920;0.2987;0.1131;-2.66;0.12;-2.81;0.151;1.036;18.409084;0.003087;19.133112;0.025099;17.604361;0.008935;1.528751;;;1.256;779.656;43.527;127.911;0.92;0.9384159640962835;0.0024507187792509226;0.0;0.07572603862692266
25;-0.0946;-0.0693;-0.1401;27;314.85373008132;0.0455;45.77182568864;0.0511;2163499237451122816;0.3606;0.0561;-3.011;0.061;-2.894;0.073;1.016;17.188391;0.002861;17.763172;0.006883;16.481701;0.005443;1.281471;;;1.234;1409.987;172.559;232.294;0.99;1.266020426344927;0.00228290223133379;0.0;0.13216147270851863
26;-0.12;-0.0405;-0.1004;28;314.72936503268;0.0578;45.8478634097;0.0639;2163502123669659392;0.3239;0.0697;-2.676;0.078;-2.95;0.083;1.01;17.703999;0.002916;18.295649;0.011659;16.97731;0.006673;1.318338;;;1.243;1139.047;95.908;179.11;0.97;1.1456901445900778;0.003203194684429753;0.0;0.08401446045978714
27;-0.1176;-0.0167;0.0539;27;314.73657402713;0.1125;45.81880316176;0.1223;2163502020591465856;0.2376;0.1376;-2.783;0.145;-3.026;0.169;1.036;18.632517;0.003241;20.436525;0.068841;17.392164;0.007716;3.044361;;;1.457;636.533;15.785;150.922;0.92;0.8373989458055808;0.019060861556346557;0.7545410102218607;0.03919788440478699
28;-0.0412;-0.1638;-0.0669;26;314.98190383991;0.025;45.85631968452;0.0271;2163522709472293888;0.3799;0.0316;-3.017;0.033;-2.878;0.038;0.944;15.914853;0.00279;16.334555;0.003608;15.316194;0.003251;1.018361;;;1.223;2492.285;474.748;650.606;0.99;1.647191655521104;0.0218528305984524;0.9213385168136103;0.08725501239312569
29;-0.106;-0.0418;-0.06;28;314.81305955333;0.0921;45.76845518662;0.1062;2163498004819715840;0.2856;0.1103;-3.295;0.125;-2.929;0.146;2.803;16.589689;0.003163;17.320147;0.004847;15.677642;0.003451;1.642505;;;1.345;699.158;273.984;534.423;0.63;1.28088780199718;0.03157660035468845;1.1572950129569255;0.07117151547056098
30;0.0372;0.0178;-0.0353;27;314.9489546498;0.1468;45.79078361899;0.1663;2163499001241546368;0.2665;0.1788;-2.609;0.194;-3.023;0.231;1.122;18.880449;0.003497;20.718298;0.064046;17.489269;0.009152;3.229029;;;1.649;504.069;16.969;124.561;0.82;0.8195045317886618;0.022207293900725535;0.7219464801463126;0.053194629969627164
31;0.0014;-0.066;0.0922;28;314.87821953285;0.0755;45.94321473888;0.0801;2163527000120832000;0.356;0.0914;-2.636;0.097;-3.024;0.108;1.012;17.980263;0.003107;18.622839;0.01575;17.222284;0.007662;1.400555;;;1.247;756.435;70.045;152.162;0.93;1.0227167317027512;0.004406150531195033;0.0;0.05097134816073958
32;-0.199;-0.0647;-0.1717;27;314.79232039566;0.0224;45.93740468099;0.0227;2163504395731148160;0.3509;0.0266;-2.998;0.03;-2.842;0.031;0.956;15.665071;0.002783;16.029078;0.003538;15.109551;0.003565;0.919526;;;1.221;2773.139;498.994;489.45;0.99;1.7785639438654053;0.02523886613588147;0.8922293624268495;0.2273428106202202
33;-0.1069;-0.0468;-0.0044;27;314.74091038902;0.0355;45.90561816607;0.0413;2163504017773936384;0.3519;0.0448;-2.877;0.049;-2.854;0.052;1.084;16.630348;0.00296;17.034443;0.007889;15.696072;0.017293;1.338371;;;1.495;1002.762;147.145;63.619;0.99;1.3218733519105033;0.03817120987161952;1.1297870395127274;0.09236320569509902
34;-0.0876;-0.0554;-0.059;28;314.79605501348;0.0519;45.76420835203;0.0598;2163497970459948288;0.4208;0.0639;-2.941;0.071;-2.993;0.08;0.996;17.451473;0.00287;18.036869;0.011229;16.719521;0.005726;1.317348;;;1.249;1351.344;99.825;217.161;0.98;1.2053317969348532;0.0025899228811089472;0.0;0.10589176876874977
35;-0.1368;-0.0123;-0.0514;28;314.73783678772;0.1391;45.9095933458;0.1527;2163515768793180928;0.3564;0.174;-2.97;0.192;-2.656;0.217;0.992;18.980646;0.003569;21.046389;0.097366;17.692329;0.0105;3.354059;;;1.487;478.64;11.156;107.264;0.89;0.8033506933546115;0.017896209118036188;0.6933994161756811;0.0532592883405235
36;-0.1306;-0.0752;-0.1355;28;314.70863099799;0.0402;45.87192055115;0.0427;2163502402866159104;0.4279;0.0488;-3.186;0.052;-2.88;0.054;0.958;16.976604;0.002833;17.505257;0.006653;16.297848;0.004253;1.207409;;;1.232;1650.498;179.772;338.229;0.89;1.3191802220661952;0.0023112648476649174;0.0;0.0
37;-0.0141;-0.1312;-0.1111;27;314.95538877941;0.0105;45.77689686008;0.0114;2163498692014640512;0.3437;0.013;-3.227;0.014;-2.843;0.016;1.004;13.842258;0.002767;14.012645;0.002856;13.53915;0.002844;0.473495;;;1.176;4202.009;1774.144;1967.009;0.86;3.5489093132538914;0.0049749653304600305;0.0;0.0
38;-0.0025;-0.0372;0.0975;27;314.94731076876;0.1;45.93600034212;0.1071;2163526793967770752;0.2835;0.1236;-3.201;0.13;-2.981;0.147;1.062;18.406031;0.003225;19.856934;0.06971;17.132769;0.008301;2.724165;;;1.551;648.075;15.588;138.882;0.83;0.8737902328795312;0.0175127061313901;0.7982931620352138;0.03740080221010322
39;0.0532;0.0129;0.1014;27;314.85943232453;0.0753;45.95919832894;0.0788;2163527760353778816;0.3707;0.0907;-2.916;0.099;-2.809;0.111;0.997;17.991467;0.003073;18.599226;0.013314;17.260191;0.005893;1.339035;;;1.24;797.533;83.401;209.165;0.98;1.0208583999793455;0.0061172362369939165;0.0;0.04038370060344962
40;0.1333;0.276;-0.0136;25;314.81467196696;0.0982;45.75090462627;0.1078;2163497901729149952;0.2156;0.1278;-2.756;0.166;-2.921;0.155;0.984;18.362034;0.003299;19.071795;0.021567;17.419928;0.025262;1.651867;;;1.38;598.417;50.768;43.244;0.9;0.9410550681189691;0.01222804868665733;0.41615648590203963;0.30860014511524364
41;0.0847;-0.1844;0.0288;27;315.00762134486;0.1249;45.85933398237;0.1482;2163522675102951936;0.1912;0.1645;-3.242;0.167;-3.045;0.198;0.986;18.907717;0.003559;19.474306;0.035091;18.074507;0.015204;1.399799;;;1.337;481.869;31.039;72.643;0.6;0.8894218562561236;0.004871903994305726;0.0;0.07009554030597502
42;-0.1951;-0.2191;-0.0548;26;314.70272645198;0.0331;45.83084079042;0.0344;2163502196707681280;0.3702;0.0404;-3.012;0.044;-3.042;0.043;1.0;16.473272;0.002809;17.04431;0.006899;15.743576;0.003731;1.300734;;;1.253;1979.457;172.084;438.4;0.97;1.331981109673274;0.03363200168634021;1.142436598694973;0.07675040282229807
43;-0.1513;-0.0294;-0.0972;28;314.93746977743;0.009;45.94675310767;0.0095;2163526862680512384;0.3696;0.0108;-2.807;0.011;-2.898;0.013;0.973;12.55012;0.00276;12.759364;0.002851;12.188141;0.002812;0.571223;;;1.186;6630.41;1854.342;3111.637;1.0;4.960543833025039;0.22731218513506776;3.4582830451847313;0.4077505959596293
44;-0.0966;-0.1609;-0.1788;27;314.69726864842;0.0089;45.8385711651;0.011;2163502196707678976;0.3969;0.0117;-2.668;0.012;-2.84;0.013;0.976;12.536916;0.00276;12.712685;0.002923;12.219935;0.002825;0.492749;;;1.18;6479.502;1246.684;2470.203;0.95;5.6466730015381685;0.0034594128195695067;0.0;0.0
45;-0.1301;-0.0405;0.0462;27;314.72717218973;0.0847;45.91951698192;0.0925;2163515768793156992;0.4092;0.1013;-2.981;0.118;-2.953;0.128;1.038;18.209328;0.003195;18.846697;0.020217;17.381632;0.010548;1.465065;;;1.305;671.253;54.223;106.738;0.97;0.9692880619067376;0.0033952599059680457;0.0;0.12321999250619435
46;0.0428;0.1317;-0.0558;25;314.82348715697;0.1267;45.74418529105;0.1521;2163497695570755712;0.2352;0.161;-2.573;0.185;-2.585;0.202;0.95;18.858206;0.00342;19.691402;0.034681;17.704828;0.026181;1.986574;;;1.554;535.807;31.408;41.709;0.66;0.8591474860330977;0.021674527127365794;0.7273699242396557;0.07620576147698745
47;-0.1066;0.0807;-0.0353;26;314.71103603929;0.1191;45.8003827955;0.1361;2163501883151189760;0.4451;0.1499;-2.806;0.167;-3.066;0.186;0.99;18.831104;0.003342;19.815296;0.039772;17.712927;0.011253;2.102369;;;1.472;573.892;27.366;99.589;0.92;0.8493121899414404;0.019591118670635656;0.7527061383975319;0.05771519330542358
48;-0.0468;-0.0745;0.0353;25;315.00502877575;0.0214;45.81202537852;0.026;2163522262795693696;0.3684;0.0276;-3.123;0.028;-3.032;0.038;0.935;15.681289;0.002782;16.095613;0.003667;15.088649;0.003363;1.006965;;;1.222;2835.581;456.266;578.583;0.95;1.7012673346890848;0.02111947682699652;1.1779311033821707;0.05602865903389025
49;0.0065;-0.0269;-0.0662;27;314.9698105813;0.0126;45.77416161039;0.0139;2163498726374510848;0.4471;0.0154;-2.894;0.018;-3.033;0.02;1.058;14.374084;0.002804;14.764272;0.003618;13.806335;0.003124;0.957936;;;1.216;2093.142;471.557;773.283;0.78;2.6210724821956366;0.04719829326635399;1.6667231826589748;0.07223138314869183
50;-0.085;-0.0646;0.0848;27;314.92876222724;0.1;45.95496334601;0.105;2163526862687245568;0.4173;0.1196;-2.884;0.133;-2.888;0.156;1.009;18.434858;0.003256;19.067802;0.039747;17.498619;0.012308;1.569183;;;1.402;625.619;27.384;90.569;0.96;0.9425665881839436;0.004046102734167179;0.0;0.19083134177893213
51;-0.0562;-0.1133;0.1587;27;314.95249315952;0.1454;45.94503272059;0.1536;2163527176233218816;0.4338;0.1746;-2.671;0.186;-2.78;0.201;1.006;18.910692;0.004114;19.088087;0.080884;17.391979;0.038456;1.696108;;;2.321;355.429;13.431;28.308;0.88;0.923686460421991;0.007921704394830276;0.20038738258412012;0.28303970271379775
52;-0.0822;-0.0133;-0.0359;27;314.68518216301;0.0976;45.85307868306;0.1082;2163502265415439104;0.3076;0.1218;-3.114;0.13;-3.007;0.146;1.029;18.501572;0.003112;19.169144;0.02315;17.701391;0.023809;1.467752;;;1.272;750.109;47.245;45.918;0.9;0.9296546390890709;0.0032789420035280775;0.0;0.09008165412500029
53;0.1193;-0.1584;-0.0959;28;314.76683840567;0.0508;45.74809847273;0.0626;2163500787946853376;0.3072;0.0647;-2.71;0.075;-3.016;0.083;1.051;17.487869;0.002915;17.996996;0.025551;16.528637;0.026237;1.468359;;;1.472;1140.26;42.749;41.618;0.95;1.1374661180105436;0.06071910477179312;0.8629416173906488;0.07231290238442785
54;0.0213;-0.0705;0.0042;27;315.01654912633;0.0713;45.79711659453;0.0787;2163475327390255872;0.4247;0.0892;-3.135;0.098;-2.915;0.111;1.043;17.920847;0.00299;18.62207;0.014128;17.132933;0.00764;1.489138;;;1.25;935.895;78.396;152.654;0.93;1.0343004676125138;0.012802617825211604;0.3383248522452417;0.2893069499363766
55;-0.001;-0.1544;0.0758;26;315.03563261473;0.0726;45.85663564333;0.082;2163522846901756800;0.4239;0.0952;-3.122;0.094;-3.101;0.115;1.027;18.003485;0.003021;18.683611;0.014327;17.137161;0.00609;1.54645;;;1.322;876.807;77.264;200.56;0.85;1.0063674369334568;0.013525507821350901;0.510069608424085;0.25532101606553387
56;0.0054;0.004;-0.0522;27;314.94608952675;0.0617;45.74381585554;0.0691;2163498588935409024;0.2649;0.0777;-2.565;0.085;-3.063;0.097;1.074;17.614985;0.002912;18.323994;0.013398;16.792328;0.004828;1.531666;;;1.275;1153.074;82.853;275.524;0.69;1.0579985278382542;0.03855499941851915;0.8556736799828519;0.029882513694444366
57;-0.067;-0.1272;-0.0025;27;315.03670441692;0.1201;45.83703918775;0.1341;2163522400237355392;0.2051;0.1529;-2.678;0.158;-2.562;0.203;1.017;18.636219;0.003275;20.420893;0.068354;17.323709;0.010955;3.097183;;;1.55;613.582;15.897;102.485;0.71;0.8415406427156183;0.019128556813098566;0.7527653085113118;0.04025575463707594
58;0.0436;-0.0313;0.1165;27;314.84436717129;0.1024;45.98296224005;0.1091;2163528030913206272;0.4318;0.1232;-3.141;0.134;-3.008;0.149;0.995;18.463701;0.003233;19.2031;0.025322;17.627319;0.015383;1.575781;;;1.276;642.221;43.14;71.771;0.89;0.9317728925199112;0.0030950991966067257;0.0;0.1516478331137754
59;-0.0606;-0.0316;-0.0061;29;314.71116976235;0.0637;45.7694393471;0.0721;2163500749285852288;0.3934;0.0783;-3.015;0.082;-2.88;0.095;1.025;17.906998;0.003001;18.496128;0.01389;17.092552;0.00786;1.403576;;;1.313;913.423;79.792;147.75;0.98;1.077712324381987;0.009518532839042183;0.0;0.16149684292603436
60;0.1352;-0.0231;-0.0366;28;314.82728395555;0.0578;45.72324377299;0.0654;2163497622548522112;0.2809;0.0714;-2.758;0.085;-3.024;0.093;1.043;17.580284;0.002923;19.197521;0.018716;16.345659;0.004524;2.851862;;;1.476;1114.287;58.666;304.858;0.95;0.9552837658036973;0.020695379888980563;0.8880235631472992;0.02486831792411119
61;-0.0221;-0.0455;-0.0386;29;314.73733097852;0.0242;45.74873934832;0.0309;2163500474407946752;0.3682;0.0307;-2.972;0.033;-2.88;0.038;1.063;16.117807;0.002792;16.524227;0.010189;15.428519;0.006104;1.095708;;;1.293;2398.739;110.796;199.973;0.99;1.5616885378840402;0.02456162533563828;0.9440434312909902;0.10738809640105688
62;-0.032;0.01;-0.0893;27;314.92989592151;0.0781;45.72698832242;0.0869;2163498172304353664;0.3899;0.0971;-3.007;0.107;-3.076;0.133;1.037;18.153456;0.003121;18.748812;0.01528;17.40189;0.009771;1.346922;;;1.26;740.29;72.272;115.94;0.94;0.9794049664365442;0.004736426233444163;0.0;0.05647576523991331
63;-0.0405;-0.0126;-0.0447;27;314.90975451931;0.018;45.72104982695;0.0206;2163498142258759808;0.37;0.0226;-2.573;0.025;-2.683;0.028;0.969;15.34705;0.002772;15.726672;0.003434;14.790509;0.003057;0.936163;;;1.214;3546.59;542.545;869.765;0.64;1.835005073653025;0.0354998111401202;1.3372155828514667;0.05181982103030683
64;0.0026;-0.0039;-0.0055;26;314.98428868567;0.0703;45.74828332745;0.0743;2163451683579480320;0.3727;0.0851;-2.763;0.095;-2.914;0.108;1.069;17.76041;0.002962;19.202566;0.022497;16.601877;0.005245;2.600689;;;1.416;997.791;48.636;244.448;0.98;0.9380688092975071;0.019364102394403924;0.8694033872913652;0.030866087468320015
65;-0.1896;-0.1177;-0.1227;27;314.66918714698;0.0499;45.91480230122;0.0511;2163514497494040192;0.3284;0.06;-2.723;0.068;-2.959;0.065;0.995;17.346079;0.002866;17.931973;0.008695;16.593395;0.004493;1.338577;;;1.265;1378.232;131.849;308.253;0.98;1.2306371246093415;0.0035114722400885674;0.0;0.23133126172333787
66;0.0374;-0.0208;-0.05;27;314.85713285734;0.0912;45.71010457603;0.1059;2163496900993904128;0.2356;0.1141;-2.838;0.128;-3.036;0.148;1.083;18.361542;0.003074;19.247702;0.018267;17.453629;0.007533;1.794073;;;1.292;796.499;60.144;155.164;0.92;0.9021541502494963;0.020639761529315393;0.7776161865466892;0.06364123845053689
67;-0.0963;-0.145;-0.0851;29;314.66639739111;0.0092;45.79299843715;0.0096;2163501750030985856;0.3926;0.0112;-2.971;0.012;-2.875;0.012;1.001;13.596748;0.002765;13.833663;0.002906;13.201815;0.002834;0.631848;;;1.189;4609.567;1334.208;2188.994;0.99;3.642353824647212;0.1519570845476646;1.7983859112340048;0.36808542216760604
68;-0.0366;-0.0696;0.0047;27;315.0420671697;0.0305;45.79425612152;0.0333;2163475361750005248;0.3906;0.0378;-2.967;0.041;-3.038;0.048;0.965;16.431038;0.002803;17.014755;0.007759;15.626222;0.004641;1.388534;;;1.307;2102.898;149.97;292.798;0.98;1.322326432925596;0.029963219833555474;1.2115986253397055;0.04986839888178945
69;0.0204;-0.1024;0.1149;26;315.05877660247;0.1327;45.87203742303;0.1486;2163522980030988160;0.4327;0.1727;-2.786;0.162;-2.898;0.19;1.073;18.875509;0.003466;19.74509;0.035397;17.951147;0.011573;1.793943;;;1.312;516.245;30.769;96.671;0.93;0.8766065503705053;0.014869259063885044;0.35375704471137476;0.2986299653222957
70;0.0056;-0.1104;0.0419;27;315.05419106296;0.0935;45.88901245113;0.1075;2163522980031099520;0.3061;0.1215;-2.944;0.119;-3.01;0.141;1.043;18.378927;0.003466;19.098846;0.020307;17.616993;0.010768;1.481853;;;1.223;516.332;53.977;104.392;0.95;0.940697686716179;0.0029172898250832083;0.0;0.05969837686883085
71;-0.1987;-0.0284;-0.1014;27;314.71736497253;0.0406;45.96483215759;0.0409;2163516142443634688;0.329;0.0481;-2.926;0.054;-3.106;0.052;1.005;16.83744;0.002835;17.58744;0.006861;16.008385;0.003798;1.579056;;;1.267;1629.981;173.209;421.309;0.92;1.2330334752544712;0.02537420410312669;1.0312469229341712;0.06445804518851803
72;-0.0338;-0.0549;-0.0419;27;314.65058506359;0.0869;45.8139030331;0.0951;2163501818750456320;0.2983;0.1082;-2.61;0.114;-3.06;0.131;1.015;18.346224;0.003087;20.234415;0.049236;17.100626;0.007274;3.133789;;;1.453;780.194;22.087;161.632;0.87;0.8619777673203203;0.017992570025806863;0.7889367002278596;0.03588606373064242
73;-0.1376;-0.124;-0.1026;29;314.64560185057;0.0611;45.82506944823;0.0654;2163513569780980480;0.2586;0.0742;-2.749;0.082;-2.842;0.086;0.985;17.705704;0.002961;20.108931;0.048325;16.288738;0.004166;3.820192;;;1.632;1000.238;22.505;350.927;0.96;0.9107089894411327;0.01652910232409663;0.8455989355822899;0.03175759699322245
74;-0.0931;0.0675;0.0105;26;314.73384919932;0.1367;45.9772421736;0.1327;2163516451681350656;0.1908;0.163;-3.266;0.191;-3.02;0.182;0.936;18.858526;0.00341;20.233318;0.0664;17.725969;0.014834;2.507349;;;1.399;540.539;16.366;74.521;0.68;0.8323705319787613;0.019840375568039612;0.7418354412656697;0.04641031463632482
75;-0.0562;-0.032;-0.0809;26;314.92640071928;0.0694;45.71156402931;0.0795;2163498069225022080;0.2461;0.0873;-2.699;0.098;-2.657;0.118;0.96;17.972256;0.002967;18.672676;0.01752;17.127306;0.009329;1.54537;;;1.297;986.813;62.772;121.967;0.81;1.0071414438205277;0.014330751015579894;0.6022785151601319;0.17410414135671373
76;-0.1283;-0.075;-0.1746;27;314.64539126901;0.0469;45.89374024086;0.0496;2163514360055028864;0.2044;0.0589;-3.076;0.064;-2.833;0.066;1.001;17.157429;0.002865;18.662735;0.023067;15.928836;0.006175;2.733899;;;1.486;1381.102;47.418;197.077;0.63;1.024666670133939;0.035296024324124035;0.967184035378123;0.01699813807110319
