;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;-0.086;0.0082;-0.1509;25;320.83773469906;0.0105;46.38356249198;0.0113;1972334057035421568;0.4264;0.0128;-1.855;0.013;-4.097;0.015;1.071;12.611503;0.002759;12.825938;0.002836;12.240708;0.002816;0.58523;;;1.188;7437.309;2136.369;2846.814;1.0;2.624280992336374;0.022181125449969658;2.5559636353781623;0.031939521810466005
13;-0.0646;-0.0471;-0.1796;25;320.87693661877;0.0801;46.36265803862;0.0858;1972333030552991872;0.2856;0.0979;-2.081;0.1;-3.935;0.106;0.989;18.054377;0.003017;18.708036;0.019942;17.254509;0.012375;1.453527;;;1.277;882.829;54.986;90.052;0.86;0.9695270649459227;0.002470580652978431;0.0;0.059931321179391886
14;-0.0711;0.0454;-0.1108;25;320.86706460827;0.0257;46.39005116993;0.0262;1972333889544331648;0.3754;0.0303;-1.831;0.032;-4.23;0.033;2.492;13.943174;0.002766;14.293406;0.002866;13.407842;0.002868;0.885564;;;1.214;4496.708;1656.958;1639.587;0.93;2.2035978043467512;0.029462773764912777;1.6271759342092285;0.06851689054732846
15;-0.0731;-0.0323;-0.1626;24;320.83819977808;0.0125;46.38526928983;0.0128;1972334061343018880;0.4263;0.0146;-1.942;0.014;-4.06;0.017;1.071;13.893526;0.00277;14.140911;0.002905;13.482154;0.002873;0.658757;;;1.192;3870.872;1340.802;1586.578;1.0;2.367768962233147;0.001420107812280641;0.0;0.0
16;-0.1306;0.0957;-0.2048;24;320.88157121922;0.0102;46.36578523592;0.0099;1972333060603010176;0.4195;0.0121;-1.869;0.013;-4.097;0.012;0.985;13.138638;0.002762;13.434962;0.002855;12.666915;0.002829;0.768047;;;1.202;5722.514;1793.934;2327.649;1.0;2.6415332234853115;0.01170802250191293;1.516746060630647;0.12375862803946669
17;-0.1005;-0.02;-0.2695;25;320.87733556927;0.0102;46.36044376442;0.01;1972333030550892288;0.4135;0.0127;-1.886;0.012;-4.058;0.013;1.04;13.195567;0.00279;13.552873;0.003018;12.655174;0.002959;0.897698;;;1.214;2469.807;944.403;1102.01;1.0;2.620138498998888;0.008632868687681584;1.523344361824347;0.0752054985142639
18;-0.0595;-0.0365;-0.0867;24;320.85728836196;0.0108;46.39286440709;0.0113;1972334095702757888;0.4358;0.0126;-1.9;0.013;-4.091;0.014;1.006;13.474538;0.002765;13.710043;0.005413;13.003456;0.004997;0.706587;;;1.233;4657.938;234.058;261.88;1.0;2.561307416809839;0.0011509155681491186;0.0;0.04170741163041218
19;0.0082;-0.0837;-0.0256;24;320.88210567501;0.036;46.38546499062;0.0393;1972334194475737856;0.4491;0.0451;-1.905;0.043;-4.005;0.049;1.001;16.591169;0.002812;17.115683;0.00554;15.905394;0.0037;1.210289;;;1.239;1924.523;226.841;446.861;0.99;1.288318326373132;0.0014671000937611655;0.0;0.05961765211903867
20;-0.0202;-0.0469;-0.0372;26;320.86469022569;0.011;46.39424772537;0.0113;1972333889544328448;0.4157;0.0129;-2.005;0.013;-4.232;0.014;0.954;13.724609;0.002761;14.040017;0.002851;13.237755;0.002828;0.802262;;;1.201;6169.191;1861.19;2363.461;0.97;2.34436156356963;0.024482441051915063;1.5950810126736488;0.08359023362210233
21;-0.0363;0.0156;-0.0782;24;320.85326689365;0.0249;46.39567845997;0.0273;1972334091396558464;0.4663;0.0293;-1.871;0.031;-3.93;0.034;1.077;15.556278;0.002783;15.965336;0.011483;14.803172;0.009262;1.162164;;;1.34;2795.929;97.47;122.936;0.95;1.456920309673041;0.03275290602163275;1.2852922813316632;0.0466326471314204
22;0.0831;-0.0299;0.0202;25;320.8655447647;0.026;46.39647074399;0.0263;1972334095702963328;0.4475;0.0309;-1.885;0.032;-4.088;0.034;0.972;15.865196;0.002781;16.316183;0.003855;15.228211;0.003131;1.087972;;;1.236;2855.282;408.211;763.994;1.0;1.498915053325495;0.0014042238666467349;0.0;0.10664790421164497
23;0.0367;0.0267;-0.0066;26;320.87683877339;0.0123;46.39329334671;0.0119;1972334267501454976;0.4186;0.0138;-1.956;0.015;-4.089;0.015;1.025;13.900537;0.002761;14.216534;0.002883;13.412486;0.002844;0.804048;;;1.202;6212.646;1497.379;1969.846;1.0;2.2406535613829064;0.04583414592473229;1.5856890962649224;0.11129793114130208
24;-0.0209;-0.0603;-0.1278;24;320.8536465213;0.0542;46.3502160319;0.0586;1972333679079536128;0.3187;0.0658;-2.073;0.067;-4.089;0.074;1.035;17.380754;0.002885;17.968002;0.009518;16.645647;0.005553;1.322355;;;1.251;1270.815;119.315;226.157;0.9;1.1034110628459681;0.001849670967991581;0.0;0.026561568810175393
25;0.113;-0.0576;0.0205;25;320.87159530135;0.1265;46.39594736427;0.1366;1972333889535843456;0.3652;0.1466;-1.861;0.15;-3.829;0.168;1.039;18.659815;0.003319;19.503185;0.060493;17.713793;0.018369;1.789392;;;1.34;586.62;17.967;59.8;0.9;0.8394019194545763;0.013532347513433407;0.5990399870375444;0.10005985425019362
26;0.0003;-0.0238;-0.0422;26;320.8727501187;0.0322;46.39568160044;0.0319;1972333889544330112;0.4387;0.0373;-1.809;0.037;-4.068;0.04;1.097;16.082037;0.002789;16.629787;0.00484;15.375756;0.003568;1.254031;;;1.245;2501.49;274.506;488.083;1.0;1.3438495160584032;0.026157373419346326;1.042734132820549;0.06088525422754543
27;-0.0157;-0.0143;0.0035;22;320.85398103741;0.1056;46.39826854037;0.1246;1972334091396565376;0.4465;0.121;-1.589;0.126;-4.278;0.157;0.984;18.335024;0.00316;18.968927;0.027042;17.575752;0.010582;1.393175;;;1.252;702.162;40.365;106.367;0.71;0.9191783698702445;0.003404703010592897;0.0;0.056100240881141926
28;0.0448;-0.0789;0.0053;25;320.89261228541;0.0232;46.38019393453;0.0241;1972334198781989888;0.487;0.0282;-1.826;0.028;-3.957;0.032;1.069;15.712937;0.002775;16.175858;0.003722;15.074908;0.003168;1.100949;;;1.231;3293.213;440.625;723.469;0.93;1.5264935236798558;0.008244674921761815;0.8469074978186251;0.059753654407712596
29;-0.0406;-0.0288;-0.0324;25;320.83989977859;0.1223;46.35194905517;0.1448;1972333752096949376;0.3657;0.1526;-2.139;0.153;-3.958;0.187;0.977;18.78581;0.003287;19.565346;0.031537;17.954439;0.01313;1.610907;;;1.259;605.929;34.563;84.622;0.87;0.8428738827401687;0.0027092016778455267;0.0;0.10463329754385382
30;0.0069;-0.1487;-0.0907;26;320.89134363087;0.0087;46.38515177318;0.0094;1972334194474374912;0.4154;0.0109;-1.848;0.01;-4.222;0.012;1.05;12.567985;0.002759;13.394211;0.002897;11.676216;0.002814;1.717995;-19.95;1.33;1.296;7207.531;1391.676;2981.55;0.99;2.896320591997798;0.009773685667987059;0.0;0.30662132137583037
31;-0.0819;0.0174;-0.139;25;320.84444456751;0.0194;46.39788942728;0.0203;1972334061343014144;0.4562;0.0231;-1.926;0.023;-4.095;0.026;0.986;15.158834;0.002772;15.466956;0.004082;14.618666;0.003499;0.84829;;;1.238;3562.888;364.402;514.171;1.0;1.7751502756979252;0.0017835365361997097;0.0;0.0350130170450499
32;-0.0604;-0.0614;-0.1657;24;320.88390414049;0.0546;46.35467817599;0.0579;1972333064912733440;0.4444;0.0669;-1.91;0.067;-4.071;0.073;0.974;17.397125;0.00287;18.080366;0.011205;16.568356;0.007035;1.512011;;;1.29;1354.707;100.051;168.128;0.99;1.0298675572223737;0.028531762731516558;0.8358779140717978;0.059949080556322754
33;-0.1296;-0.0964;-0.0557;25;320.83439621917;0.0418;46.35251151231;0.0443;1972333717745653248;0.4605;0.0511;-1.677;0.052;-4.203;0.058;1.066;16.720661;0.002886;17.217583;0.00634;15.955653;0.004806;1.26193;;;1.31;1263.117;190.704;277.438;0.86;1.2637362654513016;0.0024931372647949354;0.0;0.1661356639565191
34;-0.1158;-0.0747;-0.0889;25;320.82716928193;0.0179;46.35697063492;0.0199;1972333717745648256;0.4142;0.0223;-1.938;0.022;-4.044;0.026;1.08;14.984868;0.002771;15.297529;0.003692;14.463375;0.003251;0.834154;;;1.224;3739.684;449.12;650.34;1.0;1.8491696441940408;0.0015197218613033129;0.0;0.0797276813543822
35;0.032;-0.1511;-0.0675;25;320.88815615534;0.0094;46.3910955114;0.0097;1972334198781982720;0.4204;0.0114;-1.912;0.012;-4.054;0.012;1.018;13.276032;0.002767;13.561881;0.002883;12.820603;0.00287;0.741278;;;1.198;4268.751;1500.041;1611.555;1.0;2.543767675473336;0.06956667935894849;1.6443123574474725;0.38386990319841613
36;-0.0591;0.0283;-0.1326;22;320.893844227;0.1239;46.36225113704;0.1253;1972333064902206080;0.367;0.1482;-2.312;0.157;-4.137;0.164;1.019;18.643028;0.00425;18.714031;0.053943;17.290016;0.051308;1.424015;;;2.143;335.476;20.154;21.192;0.57;0.9301019864597353;0.006622574537641518;0.0;0.15199168647495967
37;-0.0268;-0.0234;-0.0112;25;320.86885099882;0.056;46.40013202216;0.0533;1972334091396596352;0.3233;0.0636;-1.734;0.07;-4.224;0.066;1.163;17.085478;0.002887;17.684744;0.008385;16.325109;0.005056;1.359634;;;1.266;1258.438;137.316;257.47;0.85;1.163151361418086;0.006756797642528761;0.3011932942403084;0.3104730484478692
38;-0.1256;-0.1528;-0.043;25;320.8269603383;0.0156;46.35623482379;0.0176;1972333717745648384;0.3965;0.0201;-1.927;0.02;-4.144;0.023;1.053;14.777248;0.002772;15.092014;0.003601;14.241882;0.005179;0.850132;;;1.232;3612.685;477.101;248.821;1.0;1.9186132754300076;0.01137281979379548;0.9900079948030208;0.0768999650557569
39;-0.0119;0.0876;-0.1009;24;320.82069376191;0.039;46.3844830528;0.0377;1972334022677050368;0.3702;0.0451;-1.87;0.05;-4.132;0.049;1.043;16.442055;0.002805;16.953199;0.004446;15.773759;0.003257;1.17944;;;1.232;2071.884;313.666;645.98;0.99;1.3264003962877922;0.0014355538431587607;0.0;0.04693757401604855
40;-0.1334;0.0741;-0.202;25;320.8408101519;0.0313;46.39953240315;0.0331;1972334130062488832;0.4744;0.0384;-1.827;0.039;-4.162;0.045;0.95;16.217978;0.002799;16.754831;0.00375;15.518263;0.003294;1.236568;;;1.244;2205.335;433.306;620.215;0.99;1.3582201622026546;0.011168803080428478;0.8434902820184401;0.060650011026369514
41;0.0672;-0.0967;0.0792;25;320.87939479332;0.1535;46.39828752682;0.1592;1972334263195256192;0.4747;0.178;-1.562;0.182;-4.187;0.197;1.005;18.986395;0.003551;19.949507;0.052995;18.151535;0.015484;1.797972;;;1.207;484.772;20.516;71.286;0.77;0.8142913392884278;0.0011627944927920055;0.0;0.040712951082356064
42;-0.0565;-0.0215;-0.128;25;320.86204172735;0.0413;46.34506305787;0.0418;1972332923165273856;0.4362;0.0496;-1.981;0.052;-3.94;0.053;1.002;16.815054;0.002812;17.379856;0.006163;16.097521;0.004375;1.282335;;;1.246;1935.159;197.559;322.192;0.98;1.2313530112392883;0.002037537036035614;0.0;0.1547954319824161
43;-0.0569;-0.0812;-0.1533;24;320.86201263573;0.0536;46.3426568008;0.0574;1972332923165266432;0.4589;0.0665;-1.84;0.066;-3.954;0.072;1.021;17.334557;0.002905;17.949726;0.008544;16.609209;0.005459;1.340517;;;1.233;1177.913;134.441;231.374;0.98;1.1102333200435839;0.0016416365198760067;0.0;0.07322271493181111
44;-0.0405;-0.0187;-0.1038;25;320.81637259524;0.0199;46.38603845522;0.0212;1972334026983275008;0.4383;0.0244;-1.941;0.024;-4.074;0.029;0.94;15.394785;0.002772;15.797617;0.003471;14.81128;0.003062;0.986337;;;1.221;3594.918;525.737;860.134;1.0;1.6525791200678206;0.007902499407010998;0.7689262357689798;0.20042881132201384
45;-0.0662;0.012;-0.1071;26;320.84809267355;0.0122;46.4046318956;0.0122;1972334164422226176;0.4479;0.0145;-1.951;0.015;-4.21;0.016;0.976;12.936646;0.002761;13.192706;0.002848;12.51663;0.002813;0.676076;;;1.193;6169.084;1895.375;3027.048;0.99;2.505421555090352;0.02990942061682493;2.406266534315723;0.04263298377350372
46;-0.0778;-0.055;-0.1254;24;320.82204226861;0.0351;46.35380845309;0.0391;1972333713439289216;0.4759;0.0441;-1.886;0.043;-4.223;0.05;0.985;16.543173;0.002798;17.090099;0.004691;15.840145;0.00371;1.249954;;;1.243;2218.163;287.925;443.895;0.98;1.2984337878892978;0.003485732753460967;0.0;0.2640283810426211
47;0.0081;-0.0463;0.0051;26;320.85643473422;0.0132;46.40555767562;0.013;1972334091396597760;0.4447;0.0153;-1.887;0.016;-4.141;0.016;1.095;13.865626;0.002766;14.112448;0.002933;13.462719;0.002836;0.649729;;;1.188;4426.691;1202.169;2149.156;1.0;2.379809784719894;0.0014813889001608885;0.0;0.0
48;-0.0333;-0.0308;-0.2133;24;320.82962408688;0.0272;46.3992794342;0.031;1972334130062486400;0.4053;0.0336;-1.968;0.033;-4.039;0.038;1.017;15.883843;0.002782;16.32506;0.003432;15.269016;0.003135;1.056044;;;1.225;2826.618;543.388;760.118;1.0;1.4920271906045985;0.0015179297423049097;0.0;0.02712632370772667
49;0.0503;-0.1516;-0.13;24;320.90265202397;0.1211;46.38529249369;0.1275;1972333442869851520;0.2799;0.1508;-2.121;0.147;-3.829;0.168;1.049;18.747456;0.00328;19.669119;0.02904;17.837967;0.008447;1.831152;;;1.283;610.18;37.562;136.184;0.68;0.8282318563582333;0.010105448913429549;0.5574738377678187;0.13239601976421472
50;-0.0698;-0.0696;-0.1621;26;320.89451834081;0.0147;46.35168576954;0.016;1972332996191160448;0.4227;0.0181;-1.891;0.018;-4.136;0.021;0.96;14.676289;0.002765;15.015532;0.002975;14.158701;0.002888;0.856832;;;1.209;4748.559;1052.889;1459.21;1.0;1.9418021521556788;0.012436396791877595;1.113664982799474;0.058159661920353205
51;-0.004;-0.0579;0.0133;26;320.8794719077;0.0199;46.40425798976;0.0208;1972334267501449216;0.4156;0.0236;-2.117;0.024;-4.021;0.026;0.924;15.311581;0.002771;15.707713;0.003322;14.736253;0.002948;0.97146;;;1.219;3691.857;601.904;1140.546;0.92;1.6809510060982111;0.008514302984501386;0.864300326515326;0.06896311755997565
52;0.0502;-0.1459;-0.0738;25;320.90956368672;0.0151;46.37022749673;0.0159;1972333374148278528;0.4329;0.0182;-1.876;0.018;-4.087;0.021;0.989;14.697892;0.002764;15.023398;0.00295;14.197463;0.002956;0.825935;;;1.205;5011.241;1132.964;1113.35;1.0;1.9614947081952598;0.010497753531926534;0.8070900393115882;0.3151616229992106
53;0.0317;-0.0983;-0.0567;24;320.90057979756;0.0344;46.39624538926;0.0334;1972334228835511168;0.406;0.0401;-1.933;0.042;-4.012;0.042;0.992;16.422169;0.002796;16.99765;0.004327;15.680247;0.003781;1.317403;;;1.26;2276.383;328.262;425.396;1.0;1.2437817326766414;0.033861954388150727;1.0044413728469348;0.06769162384844064
54;-0.0114;-0.033;-0.1063;24;320.83617871169;0.1428;46.33940443022;0.1705;1972333644719759616;0.495;0.1793;-1.872;0.174;-3.951;0.215;1.001;18.990438;0.003556;19.853973;0.031906;18.131947;0.014498;1.722027;;;1.256;483.001;34.16;76.318;0.92;0.8143282332404954;0.0012072679656422137;0.0;0.0
55;0.064;-0.0487;-0.136;21;320.81436378441;0.0985;46.35056253857;0.1179;1972332446426870784;0.3736;0.1241;-1.663;0.122;-3.903;0.163;0.98;18.364599;0.003592;19.021603;0.019871;17.367662;0.007822;1.65394;;;1.45;471.228;55.187;148.574;0.86;0.9077297403561175;0.022030600298150193;0.43158126025095045;0.28263277445113877
56;0.018;0.0016;-0.08;24;320.80288930357;0.1368;46.38160271074;0.1613;1972333988317292544;0.2885;0.1661;-2.192;0.167;-4.065;0.208;0.981;18.907734;0.003384;19.786047;0.042891;17.969126;0.013095;1.816921;;;1.322;552.509;25.368;84.863;0.78;0.823039590777481;0.005981893300155522;0.26785092435539043;0.24199805563354934
57;0.0109;-0.1923;-0.106;26;320.91065856848;0.0302;46.38755239541;0.0288;1972333477227484928;0.391;0.0361;-1.933;0.038;-4.043;0.037;1.013;16.113955;0.002785;16.681385;0.003811;15.394062;0.00324;1.287323;;;1.247;2659.756;418.359;659.294;1.0;1.279777497853078;0.03354586890102149;1.140787614656702;0.05193448830891922
58;0.0267;-0.0665;-0.0052;24;320.87318377321;0.0589;46.41350174843;0.0586;1972334473659873408;0.5404;0.069;-1.95;0.072;-4.027;0.072;1.081;17.434889;0.002895;18.01062;0.008164;16.652679;0.006958;1.357941;;;1.292;1221.989;141.52;170.333;0.97;1.095600847831128;0.0019317208588250183;0.0;0.096939157788772
59;-0.0264;-0.0211;-0.2251;22;320.8134158632;0.0547;46.3460117966;0.0587;1972332240276901760;0.445;0.0697;-1.903;0.067;-3.997;0.078;1.047;17.333832;0.002876;17.933784;0.011047;16.567354;0.00529;1.36643;;;1.27;1318.466;101.572;241.609;0.99;1.113602901167345;0.0020896025071781878;0.0;0.143087669035914
60;0.0423;-0.0602;-0.2252;22;320.81458543527;0.0115;46.34451891448;0.013;1972332240276902400;0.4236;0.0147;-1.992;0.014;-4.07;0.018;1.003;13.794282;0.002764;14.083398;0.002874;13.334108;0.002826;0.74929;;;1.199;4972.65;1578.869;2428.234;1.0;2.3841068969410655;0.025009224571234247;1.1687544591945054;0.21287729796365137
61;0.0396;-0.2319;-0.0753;25;320.91657714899;0.0089;46.38580778508;0.0094;1972333472919869056;0.4204;0.0112;-2.066;0.011;-4.189;0.012;0.959;12.55944;0.002758;12.897321;0.002838;12.041403;0.0028;0.855918;;;1.21;8320.129;2086.244;4659.748;0.97;2.838444925874021;0.005817425419198109;1.0836471517001547;0.5794180730879839
62;0.0342;-0.0319;-0.0636;24;320.84040602018;0.0737;46.41422794179;0.0727;1972334164422221952;0.5054;0.0864;-1.852;0.088;-4.269;0.092;1.031;17.795191;0.003002;18.428162;0.010118;17.030048;0.006042;1.398113;;;1.257;911.176;111.632;202.606;0.95;1.0178365170451296;0.002354375016335658;0.0;0.08070388818923492
63;-0.0857;0.0214;-0.1512;25;320.81594062361;0.0252;46.40640062095;0.0265;1972337084999981696;0.4525;0.0305;-1.864;0.031;-4.091;0.035;1.001;15.818982;0.002783;16.258507;0.003544;15.204865;0.003243;1.053642;;;1.225;2786.37;496.81;656.59;1.0;1.5135828376011187;0.0014683323973667488;0.0;0.03545157928820819
64;-0.0557;-0.0737;-0.1356;25;320.7945429612;0.0193;46.37407516236;0.0202;1972332510848519552;0.4081;0.0235;-1.968;0.024;-4.072;0.028;0.938;15.291137;0.002771;15.663376;0.003168;14.744403;0.003007;0.918973;;;1.211;3661.722;723.262;967.441;1.0;1.7097297587263642;0.0014224770242440316;0.0;0.09332548463089312
65;0.0101;0.0083;-0.0352;25;320.86883490888;0.0406;46.41688230314;0.0413;1972334473659870592;0.416;0.0475;-1.951;0.05;-4.124;0.05;1.005;16.746098;0.002814;17.29171;0.007179;16.045372;0.003838;1.246338;;;1.241;1906.633;164.146;411.986;1.0;1.248997893990299;0.0014145815696210374;0.0;0.06155868908254163
66;-0.0749;-0.0238;-0.1188;23;320.82835159785;0.0564;46.4125219309;0.0556;1972337080693860096;0.3407;0.0672;-1.863;0.069;-4.043;0.072;1.018;17.272444;0.00288;17.847868;0.010805;16.556526;0.005335;1.291342;;;1.241;1295.198;104.016;238.749;0.99;1.1253707932150987;0.00208859867468221;0.0;0.08293179611084955
67;-0.0257;-0.0871;0.0143;26;320.88342369063;0.0188;46.41388099663;0.0192;1972334503713488256;0.4066;0.0223;-1.918;0.023;-3.974;0.024;1.095;14.957529;0.002766;15.285006;0.002958;14.45864;0.00293;0.826365;;;1.203;4508.216;1104.521;1215.926;0.99;1.855939849260013;0.001452469796020018;0.0;0.0
68;-0.058;-0.0239;-0.1225;25;320.90448379283;0.0932;46.34046139881;0.1048;1972332785726310400;0.3614;0.1137;-1.907;0.119;-3.82;0.136;0.967;18.416161;0.003089;19.15494;0.025531;17.566248;0.011244;1.588692;;;1.288;778.007;42.782;99.676;0.9;0.9032974069031714;0.004002648379029589;0.0;0.17285220328200754
69;0.1081;-0.0811;0.0394;25;320.85218191387;0.0847;46.41984053453;0.0915;1972334160116125440;0.3852;0.0986;-1.887;0.104;-4.128;0.114;0.979;18.079149;0.003022;18.775347;0.012625;17.307575;0.007922;1.467772;;;1.239;874.139;88.178;146.439;0.98;0.9614870466796206;0.0020366915309201388;0.0;0.0768445739569277
70;0.0314;-0.0629;-0.1782;23;320.80650497929;0.0143;46.3436750114;0.0152;1972332446435090688;0.4424;0.0176;-1.871;0.019;-4.093;0.02;1.052;14.439087;0.002765;14.795517;0.002978;13.904033;0.002921;0.891484;;;1.211;4796.437;1042.71;1258.182;1.0;1.9007809664168434;0.048585856300318295;1.559765103837116;0.07359281794964662
71;-0.0074;-0.1095;0.0084;26;320.86969155654;0.0103;46.41971636823;0.0106;1972334469353773056;0.4409;0.0122;-1.875;0.012;-4.045;0.013;1.017;13.521793;0.002762;13.82131;0.002832;13.053393;0.002838;0.767917;;;1.198;5620.989;2244.661;2088.6;1.0;2.4616050065691213;0.02912495943288257;1.557901164121159;0.12229367437252585
72;-0.0425;-0.0526;0.0272;26;320.87921223157;0.0211;46.41811030769;0.0221;1972334508019610496;0.4176;0.0251;-1.826;0.027;-4.235;0.027;1.362;14.884523;0.002777;15.206544;0.003268;14.34483;0.00337;0.861714;;;1.231;3145.676;638.26;574.384;0.98;1.874470142884269;0.010406574558042931;0.8929528185887788;0.1778428435807915
73;-0.0749;-0.1518;-0.1873;26;320.90125950286;0.011;46.337330395;0.0117;1972332790032736768;0.4239;0.0136;-2.093;0.014;-4.033;0.015;1.109;13.678977;0.002764;14.007447;0.002939;13.164721;0.002844;0.842726;;;1.212;5028.021;1177.737;1975.913;0.98;2.3716910837802856;0.017413447949538564;1.6026652227627267;0.06313923887292912
74;-0.0696;0.0405;-0.0764;24;320.820328758;0.0415;46.41422004379;0.043;1972337080693867648;0.4095;0.0516;-1.832;0.052;-4.107;0.056;1.092;16.593927;0.002877;17.151287;0.005808;15.871353;0.004023;1.279934;;;1.253;1312.358;213.153;374.612;0.99;1.276951963327335;0.009269092973740433;0.5687979660613871;0.2684238334561293
75;-0.0683;-0.0391;-0.149;24;320.85543379913;0.0689;46.32488947168;0.0746;1972332888805468416;0.4344;0.0853;-1.811;0.084;-4.013;0.092;1.013;17.849323;0.002918;18.521778;0.012182;17.057404;0.006704;1.464375;;;1.263;1129.272;91.56;178.128;0.98;1.0059964150216167;0.002345166650377695;0.0;0.12839906273077747
