;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0077;0.089;-0.0093;26;108.51552704499;0.022;-25.74748268844;0.0317;5616373289523639040;0.7353;0.0405;-2.975;0.029;1.823;0.042;1.001;16.312881;0.002797;16.78303;0.004769;15.681404;0.00366;1.101625;;;1.223;2249.211;280.757;458.447;0.99;0.8854517057128595;0.0006282384149426713;0.0;0.014106735979665897
1;0.0034;0.0162;-0.0737;27;108.51274875944;0.0153;-25.75167491687;0.0215;5616372915872711168;0.8553;0.0273;-2.874;0.02;1.991;0.03;1.089;15.429904;0.002769;15.854079;0.003475;14.835792;0.003045;1.018288;;;1.218;3955.866;524.34;889.495;0.87;1.014673824658138;0.005613189191150541;0.6843632498693393;0.026709930992844633
2;0.0049;0.0478;-0.078;26;108.52158942095;0.0217;-25.75073012871;0.0304;5616373293831811200;0.7984;0.0397;-2.924;0.029;1.817;0.039;0.98;16.217806;0.00279;16.785612;0.004663;15.510072;0.003131;1.27554;;;1.238;2479.505;290.615;764.685;0.99;0.8444669804499414;0.014711511162990621;0.7199891520545999;0.025964148563152288
3;-0.0003;0.0855;-0.0401;27;108.49592354851;0.0628;-25.74004704321;0.0901;5617123603134982272;0.7732;0.1147;-2.846;0.083;1.58;0.119;1.014;18.193241;0.003002;19.235664;0.022524;17.222565;0.005934;2.0131;;;1.307;911.745;48.578;207.319;0.9;0.613163378356285;0.009582241620864875;0.5459962876354503;0.01970018419836138
4;-0.0229;0.0391;-0.0936;27;108.53272675212;0.013;-25.73034431473;0.0178;5616373328189314304;0.8609;0.0227;-3.007;0.018;1.756;0.024;1.096;15.08588;0.002766;15.473682;0.003427;14.518145;0.002888;0.955538;;;1.217;4513.072;545.537;1459.096;0.55;1.070561465713663;0.007081551564256231;0.7561036577098708;0.027836246999272136
5;0.08;0.1029;-0.0245;27;108.49534713474;0.0063;-25.74460074207;0.0089;5616372984591944320;0.8107;0.0113;-2.859;0.008;1.916;0.011;0.964;13.282685;0.002762;13.523092;0.002842;12.890825;0.002803;0.632267;;;1.185;5778.048;2012.722;4014.049;0.99;1.5002898135441398;0.006718080387969288;0.8333017472928277;0.07355482666429308
6;0.0395;0.0149;-0.0443;27;108.50869783374;0.0174;-25.75697057187;0.0238;5616372915872715776;0.8038;0.0307;-3.003;0.023;1.701;0.032;0.991;15.723373;0.002777;16.119825;0.003644;15.149698;0.003064;0.970127;;;1.217;3101.367;463.264;856.804;0.95;0.9830823794050619;0.000616150240148327;0.0;0.0
7;0.0283;0.0617;-0.1035;28;108.54155618254;0.0094;-25.73246208892;0.0128;5616373431268527104;0.802;0.0167;-2.815;0.012;1.815;0.016;1.041;14.479872;0.002762;14.776525;0.002892;14.018172;0.00289;0.758353;;;1.196;5756.531;1430.552;1445.348;1.0;1.2258971783871824;0.0005102402837260752;0.0;0.060646669997556184
8;-0.0148;0.073;-0.1162;27;108.48784429903;0.0565;-25.73949154793;0.0798;5617123603135373952;0.7408;0.103;-2.761;0.075;2.054;0.104;1.041;17.990911;0.002934;18.774612;0.015944;17.12785;0.006484;1.646763;;;1.284;1076.682;69.166;185.509;0.93;0.677991917828536;0.0008583579688193242;0.0;0.03804502348105217
9;0.0213;-0.0092;-0.084;26;108.54331358011;0.0088;-25.74204005129;0.0125;5616373122030883456;0.7748;0.0159;-2.929;0.012;1.699;0.016;1.245;11.101805;0.002765;11.557048;0.002823;10.47756;0.002801;1.079488;33.38;0.48;1.225;4822.654;2525.587;4377.317;0.99;1.8865015014706683;0.015821364137478974;1.752000237851666;0.023916498431569407
10;0.0524;0.1045;-0.1917;27;108.53324267104;0.0883;-25.71703839937;0.1174;5616373495685831168;0.7755;0.1593;-2.803;0.117;1.818;0.152;1.007;18.752779;0.00321;19.809937;0.027825;17.802328;0.010884;2.007608;;;1.284;659.225;39.218;103.208;0.96;0.602971531542236;0.0023443879479673555;0.0;0.10050543280273151
11;0.05;0.07;-0.0313;27;108.4930108845;0.0068;-25.75784725016;0.0096;5616372950232209408;0.82;0.0123;-2.866;0.009;1.848;0.013;0.987;13.55846;0.00277;13.79772;0.002875;13.168772;0.002821;0.628948;;;1.184;3789.515;1568.316;2590.572;0.99;1.442852377829901;0.00043501911713634433;0.0;0.051935529234502883
12;0.0289;0.0422;-0.0438;26;108.49667352807;0.0078;-25.76390677234;0.0108;5616372881512732544;0.8121;0.0139;-2.817;0.01;1.926;0.014;1.181;11.027044;0.002763;11.616918;0.002813;10.296098;0.002804;1.32082;34.72;0.42;1.246;5373.098;3028.213;3927.317;0.99;1.9015156269607394;0.05985546191341114;0.657659590530423;0.6551592088926252
13;0.0833;0.0464;0.013;27;108.48594653502;0.0065;-25.75601064842;0.0095;5616372950232211456;0.8079;0.0116;-2.759;0.008;2.073;0.012;1.028;13.238615;0.002764;13.483399;0.002833;12.839578;0.002815;0.643822;;;1.187;4943.472;2204.095;2934.191;0.82;1.4977360646647608;0.008431341105594074;0.9638379109047774;0.052047637691497846
14;0.011;0.0881;-0.1009;26;108.53101504714;0.0063;-25.77078766471;0.0089;5616372709714032128;0.8136;0.0113;-2.652;0.008;1.739;0.011;0.977;12.653465;0.00276;12.930186;0.002825;12.215899;0.002808;0.714288;52.51;10.61;1.192;6436.123;2452.443;3441.25;0.63;1.6724709975564096;0.005225976043455848;0.8390275583131843;0.15964638195978872
15;0.0643;0.0619;-0.0597;27;108.47678915225;0.0067;-25.7473345252;0.0097;5617123573074688640;0.8484;0.012;-2.824;0.008;1.853;0.012;1.023;13.478856;0.002761;13.791529;0.002873;12.996187;0.002822;0.795341;;;1.2;6028.094;1583.338;2557.239;0.87;1.3071643906602952;0.017223568328083503;1.250243202908749;0.020938875152843008
16;-0.0124;0.037;-0.0541;26;108.55266472415;0.0058;-25.75355065503;0.008;5616373053311405312;0.8345;0.0104;-2.875;0.007;1.886;0.01;0.933;12.506244;0.002761;12.765654;0.002816;12.09361;0.00281;0.672044;38.66;4.19;1.187;6289.225;2841.287;3259.753;0.96;1.687248133036873;0.007718218823624465;1.1166905384765002;0.1211200370906281
17;0.0344;0.0743;-0.0546;26;108.48764486558;0.0064;-25.7695248575;0.0092;5616372847152997248;0.8201;0.0118;-2.985;0.008;1.774;0.011;1.024;13.25931;0.002763;13.483271;0.002833;12.886019;0.002826;0.597252;;;1.184;5452.483;2213.404;2425.084;0.95;1.5208147312386153;0.0004287253406860945;0.0;0.053787698804665905
18;-0.004;0.1074;-0.1368;27;108.55620889762;0.008;-25.72326967717;0.0114;5616373465628259456;0.8237;0.0145;-2.797;0.011;1.858;0.014;0.975;14.054884;0.002765;14.318424;0.002877;13.632609;0.002856;0.685815;;;1.19;4593.492;1546.21;1785.536;0.99;1.3206824784544537;0.0005035599572741158;0.0;0.0
19;-0.0427;0.1128;-0.1016;26;108.56125349933;0.0214;-25.74508168566;0.0311;5616373156390615936;0.8126;0.0397;-2.888;0.028;1.766;0.036;0.964;16.324141;0.002787;16.781656;0.005167;15.699421;0.003448;1.082235;;;1.224;2584.314;249.633;535.743;0.99;0.8842308108370809;0.0007156348606364367;0.0;0.01626655870560536
20;-0.0171;0.0138;-0.0632;25;108.54239723422;0.0637;-25.77266058185;0.0924;5616373014649230336;0.7375;0.1214;-2.95;0.08;1.959;0.11;0.999;18.181355;0.002991;19.034534;0.02353;17.279203;0.008962;1.755331;;;1.297;933.691;46.47;127.478;0.97;0.6578083635082222;0.0032973292998239234;0.0;0.14859328699855232
21;0.0092;0.0413;-0.1866;27;108.54675880532;0.0449;-25.77104146123;0.0634;5616373018951671680;0.6778;0.0833;-2.669;0.058;1.894;0.076;6.358;10.781172;0.002762;11.239134;0.002806;10.14966;0.002798;1.089474;32.39;0.77;1.229;5538.266;3623.054;5335.157;0.84;1.9051212754844369;0.046325486036100594;1.7696292812475916;0.07379538627056532
22;0.0059;0.1141;-0.1337;28;108.54480664222;0.0179;-25.70395349832;0.0248;5616373534347736320;0.7559;0.0312;-3.054;0.025;1.816;0.033;1.081;15.858846;0.002772;16.295588;0.004027;15.247633;0.003069;1.047955;;;1.224;3609.378;373.977;849.704;0.96;0.9555559869609777;0.0025965515936978542;0.39713209798224064;0.1926135288138159
23;-0.0561;0.0839;-0.0818;24;108.55789650232;0.0327;-25.75968473357;0.0469;5616373053311404928;0.6852;0.0621;-2.756;0.042;1.7;0.054;0.942;17.071949;0.002822;17.68379;0.008658;16.332186;0.004615;1.351604;;;1.245;1782.15;132.475;295.369;0.87;0.7780383277668812;0.0014910059690880256;0.0;0.1541264970052367
24;0.0709;0.0305;-0.0408;26;108.46636740577;0.007;-25.74005151869;0.0099;5617123641794171136;0.8193;0.0125;-2.826;0.009;1.892;0.013;0.948;11.181374;0.002759;11.835253;0.002812;10.398189;0.002799;1.437064;35.21;0.27;1.263;7202.49;3089.889;4865.276;0.99;1.8009524754718629;0.006045000849646109;0.0;0.29536623038508264
25;0.0574;-0.1454;-0.0672;27;108.46743371757;0.0116;-25.75507340439;0.0141;5617123469995487488;0.8425;0.019;-3.004;0.015;1.745;0.018;1.061;14.370681;0.002763;14.690253;0.003117;13.859524;0.003447;0.830729;;;1.214;5113.312;781.23;536.54;0.87;1.2072148868655288;0.009641051634063234;0.8886115608962011;0.03442170688006607
26;-0.0536;0.0872;-0.0759;26;108.56695177591;0.0111;-25.75026640206;0.016;5616373156390615040;0.8161;0.0203;-2.888;0.014;2.0;0.019;0.964;14.8965;0.002764;15.224987;0.003045;14.397001;0.002888;0.827986;;;1.203;5082.765;890.544;1453.536;0.97;1.138920789638636;0.0005303354334251054;0.0;0.05713342174305501
27;-0.0437;0.0264;-0.092;25;108.56661201039;0.0144;-25.75619328731;0.0199;5616373156390616448;0.7903;0.0266;-2.915;0.018;1.745;0.024;1.13;15.249273;0.002767;15.653267;0.003121;14.668421;0.003153;0.984846;;;1.219;4278.063;776.29;739.366;0.99;1.043103374872564;0.006574364929973885;0.7243689159362633;0.028796729144338493
28;0.0149;0.0712;-0.0165;27;108.47853138187;0.0106;-25.77608677075;0.0145;5616372842847032832;0.8449;0.0186;-2.871;0.014;1.852;0.018;1.001;14.64727;0.002766;15.002364;0.003025;14.121271;0.002947;0.881093;;;1.206;4540.511;928.495;1143.453;0.96;1.149276253060911;0.009601468819915802;0.8419078400888916;0.031999556313411635
29;0.0746;0.0237;-0.0068;26;108.48468570192;0.0061;-25.69213371672;0.0095;5617124294629152384;0.8056;0.0115;-2.772;0.008;1.846;0.014;1.125;13.12063;0.002767;13.779822;0.002885;12.33163;0.002841;1.448193;33.29;1.45;1.266;4303.527;1482.982;2021.429;0.99;1.3743721175957901;0.01138514394425774;1.3393736871858923;0.01275354528048446
30;0.0512;0.0876;-0.1246;27;108.56549842439;0.0067;-25.70771960516;0.0093;5616374943097002496;0.8318;0.0118;-2.911;0.009;1.792;0.012;1.007;13.550352;0.002768;13.777236;0.002836;13.179315;0.002834;0.597921;;;1.181;4172.546;2148.593;2185.735;0.97;1.4445852502687948;0.0005537025871453707;0.0;0.0
31;0.0362;0.0522;-0.157;27;108.47925225378;0.0089;-25.69351892413;0.0128;5617124363348635392;0.816;0.0167;-2.913;0.012;1.971;0.018;0.99;14.410297;0.002763;14.841862;0.002973;13.797895;0.002872;1.043966;;;1.227;5234.92;1056.848;1593.347;0.97;1.1078711518636235;0.015673387729565582;1.0594390395697786;0.019316334443388237
32;0.0431;0.0699;-0.1716;26;108.459522155;0.0075;-25.71147348015;0.0101;5617123951031806848;0.8015;0.0131;-2.802;0.01;1.951;0.014;1.012;13.74153;0.00276;14.089601;0.002854;13.215691;0.002816;0.87391;;;1.21;6881.647;1815.639;2880.637;0.99;1.2475790129234907;0.01547617649974585;1.1954774828935084;0.01944096237097973
33;0.0116;0.09;-0.1411;26;108.56848960732;0.0222;-25.7046651748;0.0323;5616374943097000064;0.7582;0.0411;-3.024;0.03;1.78;0.04;1.009;16.430214;0.003317;16.921356;0.008301;15.781321;0.005823;1.140036;;;1.227;587.987;138.881;212.448;0.97;0.8675342303295828;0.0006201325737871891;0.0;0.02577801549613996
34;0.0324;0.1104;-0.0857;28;108.53255046183;0.008;-25.68088857145;0.0113;5617125703378372480;0.8072;0.0141;-2.897;0.011;1.887;0.015;1.01;14.137716;0.002764;14.408789;0.002855;13.709329;0.002844;0.69946;;;1.19;5074.241;1800.27;1975.353;1.0;1.3010907309122814;0.00044832404109331977;0.0;0.0
35;-0.0511;0.0916;-0.094;26;108.55414727105;0.0301;-25.78769321749;0.0443;5616371885080306304;0.8001;0.0549;-2.762;0.038;1.868;0.05;0.964;16.917324;0.003335;17.495798;0.009205;16.194788;0.006458;1.30101;;;1.245;577.737;123.775;186.409;0.99;0.7989779174233239;0.0013195393619537482;0.0;0.14695013934335
36;-0.0159;0.0862;-0.172;26;108.47847869239;0.0385;-25.68568859657;0.0573;5617124363348631424;0.7858;0.0736;-2.745;0.052;1.799;0.077;0.992;17.428246;0.002853;18.186632;0.011757;16.593969;0.004938;1.592663;;;1.268;1464.937;95.062;266.522;0.98;0.7206815984324727;0.003676755376197883;0.517306587806617;0.02320239151626946
37;0.032;0.0456;-0.0394;27;108.44838026755;0.0113;-25.72110593121;0.016;5617123916672085888;0.8261;0.0197;-2.894;0.015;1.845;0.022;1.447;11.160436;0.002774;11.33417;0.00282;10.841941;0.0028;0.492229;;;1.182;3402.521;2635.481;4673.562;0.99;1.8772335592583496;0.021722056909999413;1.7161048922606519;0.02038634038937329
38;0.0506;0.11;-0.0804;28;108.52888229443;0.0063;-25.67653692732;0.0086;5617125703378373888;0.8293;0.0111;-2.947;0.008;1.863;0.011;1.01;13.322165;0.002765;13.551312;0.002856;12.945213;0.002848;0.606099;;;1.183;4764.832;1785.434;1903.438;0.96;1.504063713454887;0.0004119777017063307;0.0;0.051521012422956085
39;-0.266;0.1437;-0.1799;26;108.44645498532;0.0088;-25.72359727567;0.0124;5617123916672090112;0.8013;0.0147;-2.91;0.013;1.913;0.018;1.058;12.91631;0.002761;13.338004;0.002849;12.316695;0.002824;1.021309;37.14;7.73;1.223;6369.683;1877.007;2487.236;1.0;1.4397297439153782;0.018342775826658518;1.3867514949650515;0.022920889365320357
40;0.0266;0.0593;0.0444;26;108.46322575057;0.0236;-25.78363858451;0.0335;5616372812793264384;0.8243;0.0426;-2.82;0.031;1.699;0.044;1.018;16.339239;0.002798;16.925793;0.006118;15.604164;0.003545;1.321629;;;1.251;2222.299;199.42;496.5;0.97;0.8152499188818066;0.017462859596867088;0.7287800178818236;0.02667664336040996
41;0.0736;0.0305;-0.0532;27;108.44426483274;0.0061;-25.726057822;0.0085;5617123813592878464;0.8232;0.0105;-2.681;0.008;1.933;0.011;1.047;12.461786;0.002761;13.111362;0.002864;11.682669;0.002827;1.428694;34.73;0.83;1.261;5909.603;1679.037;2371.968;0.75;1.7919653435662763;7.148053459010031e-05;0.0;0.2292499430906493
42;0.0055;0.0819;-0.1445;27;108.48265037605;0.0083;-25.68010150605;0.0121;5617124363348624384;0.7822;0.0153;-2.859;0.011;2.083;0.016;0.969;14.151523;0.002761;14.596623;0.002908;13.52643;0.002837;1.070193;;;1.23;5938.296;1327.213;2114.064;0.93;1.1571845746132312;0.01426829403556031;1.1132201824861514;0.01713473146225525
43;0.0628;0.0252;-0.0828;26;108.49902789387;0.0286;-25.67170934172;0.0406;5617124500787556736;0.751;0.0519;-2.781;0.038;1.947;0.056;1.229;16.478724;0.002853;17.224245;0.005364;15.615871;0.003406;1.608374;;;1.297;1463.219;236.998;555.729;0.99;0.7741875921304084;0.010330056855260195;0.7420290315648437;0.012736619393010474
44;-0.0405;0.0797;-0.1005;27;108.44451210786;0.0095;-25.7634883213;0.0128;5617123504355252736;0.8051;0.0164;-2.868;0.012;1.934;0.017;1.025;14.403636;0.002763;14.85596;0.003005;13.770907;0.002844;1.085052;;;1.232;5205.83;972.672;1976.963;0.99;1.1082085458770352;0.014396582780571968;1.0616220253955233;0.01772083578848193
45;0.0373;0.044;-0.1318;27;108.50456949529;0.0126;-25.66982900467;0.0171;5617124500787548160;0.8142;0.0225;-2.844;0.017;1.887;0.024;0.969;15.197054;0.002764;15.643889;0.003079;14.572161;0.002911;1.071729;;;1.229;5044.03;833.71;1308.091;0.99;0.965975003522826;0.01578427044722851;0.9184816493757356;0.020349968278675492
46;-0.1292;0.0532;-0.1256;27;108.5875422326;0.0062;-25.71122119561;0.0089;5616374771298301824;0.8214;0.0109;-2.873;0.009;1.916;0.012;0.962;12.667633;0.002762;12.890985;0.002859;12.30412;0.002827;0.586864;43.09;3.96;1.179;5456.345;1735.071;2395.026;0.98;1.5092370536487711;0.022625864582821297;1.4404991985683389;0.029748925957835036
47;0.0316;0.0569;-0.0866;26;108.49578575477;0.0144;-25.66902630741;0.0203;5617124500787558272;0.8202;0.026;-2.83;0.019;1.864;0.027;0.999;15.49345;0.002768;15.955679;0.003377;14.853349;0.003007;1.10233;;;1.233;4169.318;570.854;968.006;0.99;0.9313072323165447;0.018376445063117954;0.8527085777274749;0.026477145686536665
48;0.0574;0.0077;-0.0003;26;108.45811391012;0.0154;-25.68686424134;0.022;5617125084907083136;0.8113;0.0277;-2.927;0.021;1.895;0.032;1.473;11.294985;0.002791;11.407043;0.002841;11.065977;0.002805;0.341066;;;1.174;2446.729;2031.049;3729.776;0.99;1.7906793319492664;0.018574684109247983;1.7337783841647587;0.044218833985504066
49;0.0723;0.0572;0.0273;27;108.43293125495;0.0136;-25.74317733747;0.0198;5617123710513683328;0.7742;0.0244;-2.814;0.018;1.635;0.027;2.066;13.51751;0.002759;13.886356;0.002838;12.969535;0.002828;0.916821;;;1.214;7220.235;2090.959;2354.53;0.93;1.294709869090921;0.015517373163138727;1.246391917456165;0.018343102282771435
50;-0.0274;0.0688;-0.0188;27;108.48443470862;0.0084;-25.80748899238;0.0116;5616366662400095360;0.8161;0.0146;-2.908;0.011;1.821;0.015;1.022;14.135331;0.002763;14.403974;0.002892;13.708117;0.002845;0.695857;;;1.19;5120.29;1426.969;1954.464;0.99;1.3017836573543988;0.0004776551511442724;0.0;0.0
51;-0.0469;0.1182;-0.1108;27;108.57970642073;0.0084;-25.78525689271;0.0121;5616372228677682048;0.7852;0.0152;-2.782;0.011;1.852;0.015;1.035;14.196916;0.002765;14.470021;0.002875;13.766911;0.002839;0.703111;;;1.189;4692.667;1564.566;2066.197;1.0;1.2872937417557555;0.0005290946380160234;0.0;0.025183689207447908
52;-0.0473;0.0623;-0.074;27;108.43351798951;0.0183;-25.7555388921;0.0259;5617123710513688576;0.7658;0.032;-2.894;0.024;1.719;0.034;0.974;15.960663;0.002777;16.48119;0.003656;15.279931;0.003084;1.201259;;;1.237;3132.326;459.643;826.85;0.99;0.8826075905649539;0.015913533915781933;0.749496689857218;0.028935758421974912
