;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3344;-0.1755;0.237;26;14.3363774993;0.0447;62.11974313322;0.0526;522795685702004480;0.2859;0.0645;-1.735;0.055;-0.177;0.07;0.986;17.167219;0.002868;17.780994;0.015833;16.174185;0.010862;1.60681;;;1.463;1363.174;69.666;103.428;0.98;1.6993322632316281;0.029992120837187258;0.7834213126257805;0.3483552513516315
1;-0.355;-0.2165;0.2584;26;14.33184937707;0.0538;62.11666060225;0.0638;522795758710311680;0.172;0.076;-1.702;0.069;-0.272;0.091;1.086;17.393221;0.002895;18.114698;0.013248;16.492208;0.005655;1.62249;;;1.338;1223.016;83.832;220.719;0.98;1.600196927365112;0.006965357193246995;0.0;0.2539619249121354
2;-0.3453;-0.1359;0.1263;27;14.34970464272;0.0561;62.11856177647;0.0724;522801561211877632;0.2456;0.0827;-1.647;0.07;-0.215;0.099;0.986;17.57012;0.002898;18.324535;0.009656;16.682646;0.004565;1.64189;;;1.315;1207.007;117.448;300.522;0.99;1.521600151738866;0.0026122289396300685;0.0;0.10021215038399788
3;-0.2809;-0.1346;0.2538;26;14.33350745497;0.0545;62.12270523507;0.0651;522801634236523264;0.2143;0.0785;-1.461;0.068;-0.241;0.091;1.09;17.412996;0.002888;18.191654;0.00863;16.536196;0.004748;1.655458;;;1.298;1255.494;132.955;282.619;0.97;1.5767251891473115;0.014819353186340966;0.2799470907901911;0.37702444419332887
4;-0.3624;-0.0962;0.1303;27;14.34800791854;0.0408;62.11001852974;0.0535;522795690001790208;0.2759;0.0608;-1.624;0.053;-0.267;0.074;0.98;17.088623;0.002825;17.780928;0.007297;16.272453;0.004037;1.508474;;;1.276;1736.389;161.017;372.198;1.0;1.7415341062587055;0.002875810231085754;0.0;0.037694345341711094
5;-0.2804;-0.1008;0.1669;26;14.31843484221;0.0446;62.12106711496;0.0548;522795758721262720;0.228;0.0638;-1.585;0.056;-0.288;0.076;0.977;17.265247;0.002842;18.006147;0.010005;16.396624;0.004743;1.609524;;;1.303;1559.154;113.001;283.099;1.0;1.6507566273050756;0.012492688537236648;0.2303262257353882;0.3554712223752319
6;-0.3887;-0.1612;0.2687;26;14.32758815151;0.0232;62.12861841124;0.0271;522801634236521728;0.2768;0.034;-1.65;0.03;-0.28;0.035;0.958;16.082745;0.002783;16.71763;0.003919;15.292912;0.00327;1.424718;;;1.275;2788.317;394.549;636.936;1.0;2.291774565981519;0.0016368196502990963;0.0;0.0
7;-0.3322;-0.1052;0.215;28;14.33334398311;0.0097;62.10517859213;0.0113;522795655642054400;0.2274;0.0142;-1.481;0.012;-0.394;0.014;1.287;13.471142;0.002765;14.688527;0.002997;12.387014;0.00281;2.301513;-83.35;2.86;1.379;4806.019;992.074;3221.801;0.98;2.9697139512132567;0.03149089836084779;1.1876590377714642;0.9257013359546904
8;-0.3243;-0.154;0.2187;28;14.34713659567;0.0357;62.13014290631;0.0414;522801565517044224;0.3279;0.0508;-1.678;0.044;-0.148;0.055;0.896;16.844997;0.002817;17.519648;0.006262;16.026432;0.004734;1.493216;;;1.284;1852.045;193.665;283.934;0.98;1.875350278227006;0.0020858596559828286;0.0;0.04930638551745096
9;-0.3555;-0.1299;0.2677;28;14.32319798151;0.0399;62.12955300052;0.045;522801634236520448;0.2054;0.0585;-1.521;0.051;-0.337;0.058;1.043;17.031132;0.002853;18.495584;0.01681;15.849598;0.004095;2.645987;;;1.438;1466.866;65.496;362.195;0.99;1.4142817824049638;0.025747036358367382;1.344734453414859;0.027030666300519455
10;-0.2875;-0.1112;0.2076;28;14.36585769364;0.0193;62.13137851741;0.022;522801599876782464;0.264;0.0277;-1.643;0.023;-0.303;0.027;1.022;15.506451;0.002881;16.158831;0.00378;14.700219;0.003661;1.458611;;;1.282;1292.587;425.757;458.044;1.0;2.3849301895350803;0.08794656277124233;1.8424846419723655;0.243184849997916
11;-0.3201;-0.1085;0.2018;28;14.36708967509;0.0084;62.10232175503;0.0102;522795483843364736;0.2905;0.0127;-1.595;0.011;-0.302;0.013;1.129;13.406959;0.002762;14.481236;0.002916;12.377722;0.002811;2.103514;-72.39;4.56;1.356;5511.408;1283.702;3183.132;1.0;3.0200881673816986;0.014009844964364507;2.578163904799049;0.061426790317817254
12;-0.3555;-0.1349;0.2394;27;14.38607473819;0.0207;62.1228543959;0.0242;522801393718355712;0.2864;0.0305;-1.566;0.026;-0.189;0.031;1.484;14.868702;0.00277;15.506192;0.003164;14.063605;0.002916;1.442587;;;1.287;3838.775;727.596;1281.124;0.99;2.7480540411660104;0.05380107950923485;1.1061129718287863;1.03777387357288
