;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.2883;-0.0248;-0.0586;25;127.08141042464;0.07;-31.0075689453;0.1003;5643280916040249984;0.2474;0.1219;-2.882;0.095;3.438;0.144;1.079;18.106735;0.002983;18.48773;0.013684;17.515419;0.00836;0.972311;;;1.236;950.863;81.048;137.78;0.83;1.0363836004254656;0.003958726768079406;0.0;0.1942369482827615
1;0.3304;-0.0554;-0.2918;27;127.08669938001;0.0321;-31.00475587108;0.0404;5643280916040263936;0.2475;0.0533;-2.976;0.044;3.323;0.055;1.01;16.843218;0.002817;17.142784;0.005428;16.395224;0.004273;0.747561;;;1.186;1845.96;233.166;335.456;0.94;1.3243333068998189;0.0018591983976973415;0.0;0.17287537617279658
2;0.3582;-0.0217;-0.2373;27;127.09580306189;0.033;-31.01283925106;0.0406;5643280851623859328;0.2077;0.0533;-3.092;0.046;3.286;0.057;1.048;16.84796;0.00282;17.173697;0.005416;16.354742;0.004234;0.818954;;;1.2;1810.91;233.869;340.869;0.92;1.2807164015025794;0.018882537279029245;0.8757310633500346;0.06468842143047493
3;0.3414;-0.0358;-0.2478;27;127.06998378197;0.0402;-31.00739071553;0.0482;5643281092142046080;0.1851;0.0636;-3.035;0.055;3.325;0.067;0.935;17.281475;0.002823;17.625879;0.006393;16.801159;0.005397;0.82472;;;1.183;1770.297;188.748;235.012;0.91;1.212657138586288;0.001478959153849069;0.0;0.12865925536148964
4;0.3047;-0.033;-0.201;26;127.07667321687;0.1181;-31.02281648131;0.1579;5643280885979232640;0.2278;0.2005;-3.132;0.154;3.349;0.208;1.065;18.917021;0.003449;19.29155;0.032584;18.067146;0.035972;1.224403;;;1.434;523.482;33.444;30.274;0.64;0.9002442590091426;0.006736636546705825;0.27171605587537573;0.2718620413958083
5;0.4524;-0.1436;-0.2957;26;127.08948962998;0.034;-31.02515233902;0.0428;5643280817264344576;0.1279;0.0553;-2.997;0.049;3.251;0.063;0.97;16.906826;0.002812;17.230246;0.005589;16.391581;0.004554;0.838665;;;1.215;1937.726;224.22;301.686;0.78;1.2526004220282654;0.02573112562011981;0.9168476053364646;0.0686124994137874
6;0.3702;-0.0169;-0.2357;27;127.07292317974;0.0107;-30.99912688387;0.0128;5643281126501776896;0.2323;0.017;-2.985;0.015;3.254;0.018;0.939;14.448923;0.002782;14.550584;0.002943;14.264087;0.002967;0.286497;;;1.159;2802.188;1158.21;1074.87;0.98;2.210947150622207;0.08110737079396435;1.47711948257639;0.18551256173448857
7;0.339;-0.0522;-0.2579;27;127.06967236863;0.0461;-31.02316630983;0.0541;5643279408514876160;0.2097;0.072;-3.048;0.062;3.187;0.075;0.972;17.491781;0.002851;17.877811;0.008574;16.951838;0.006386;0.925974;;;1.2;1484.206;133.913;189.013;0.92;1.1415231173756344;0.011838705606069231;0.7089534057588227;0.10998015059744148
8;0.3779;-0.0345;-0.2525;27;127.06854705156;0.0087;-30.99773790173;0.0106;5643281092142041216;0.2863;0.014;-2.978;0.012;3.287;0.015;1.054;13.728065;0.002774;13.847713;0.002887;13.510804;0.002815;0.336909;;;1.164;3406.737;1461.914;2900.329;0.75;2.612912628085354;0.010152635577643192;1.4903556005951921;0.08114626184066286
9;0.3487;-0.0318;-0.2513;27;127.06459280653;0.0205;-31.00369643304;0.0243;5643281092142049024;0.1957;0.0322;-2.951;0.029;3.322;0.034;1.019;15.936941;0.002787;16.089987;0.003539;15.654239;0.003355;0.435748;;;1.176;2606.691;498.645;583.0;0.95;1.6180605332591107;0.0014409001274128495;0.0;0.0
