;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.354;0.0339;0.0855;19;105.76923386189;0.0838;-20.82215755997;0.1094;2929388461494403584;0.3353;0.1374;-0.57;0.13;1.36;0.156;1.001;18.365211;0.003079;18.609653;0.029696;17.635862;0.023399;0.973791;;;1.403;790.097;36.724;46.734;0.6;1.2436135072810603;0.041693404025911034;0.9944224510870217;0.2153941524458829
12;-0.3434;0.0243;0.0521;21;105.77475900067;0.012;-20.82197256586;0.0151;2929388461499734528;0.1751;0.0202;-0.48;0.019;1.39;0.022;1.083;14.625474;0.002766;15.432652;0.003606;13.724672;0.002951;1.70798;;;1.31;4394.7;475.163;1130.55;0.94;1.5655909668393178;0.016041329796905045;0.6301598161681103;0.598291185232587
13;-0.3525;0.0355;0.0807;21;105.76680015059;0.0219;-20.81885299107;0.027;2929388461499737856;0.0906;0.0351;-0.512;0.034;1.408;0.039;1.08;15.912598;0.002778;16.616997;0.004117;15.081637;0.00324;1.535359;;;1.284;3092.627;358.594;659.228;0.97;1.5455407146152824;9.05759061394036e-05;0.36110269521973426;0.47120517174999776
14;-0.2962;0.1247;-0.0177;22;105.77660063339;0.0554;-20.81825681151;0.0742;2929388564578939648;0.1727;0.0922;-0.445;0.084;1.45;0.1;1.011;17.800812;0.002896;18.229223;0.007595;17.25281;0.005997;0.976414;;;1.186;1216.796;153.713;204.522;0.9;1.3250223523969114;0.03556868561617776;1.161905597577284;0.07369458783243599
15;-0.4514;-0.0067;0.1415;21;105.76744876718;0.0544;-20.81636573065;0.0708;2929388461499733760;0.0206;0.0835;-0.52;0.087;1.36;0.104;1.025;17.595102;0.002873;18.031988;0.00903;16.993362;0.007487;1.038626;;;1.218;1333.156;126.422;156.285;0.87;1.4631990032674274;0.011069322668536422;0.3835893998600368;0.4312071186315398
16;-0.2217;0.1734;-0.0694;22;105.77675311485;0.1159;-20.81912094536;0.1503;2929388560277400960;0.1977;0.2018;-0.319;0.172;1.508;0.199;1.056;18.94367;0.003264;19.382156;0.02347;18.372412;0.014713;1.009745;;;1.197;620.274;46.591;75.156;0.56;1.1720508265843004;0.00664442649541115;0.20035452410865137;0.30148791463647984
17;-0.4289;-0.0257;0.1071;21;105.76661169276;0.0428;-20.81980198171;0.0561;2929388461493601920;0.1283;0.0673;-0.427;0.069;1.359;0.084;0.991;17.206459;0.002839;17.516949;0.010458;16.594025;0.0118;0.922924;;;1.285;1588.103;107.719;94.697;0.94;1.5058769065164486;0.020537712361288898;0.9039000228072553;0.520355958817923
18;-0.2027;0.1273;-0.0133;22;105.77305940559;0.076;-20.81397574018;0.0971;2929388564578935680;0.1928;0.1262;-0.392;0.111;1.368;0.129;1.026;18.337614;0.003016;18.730141;0.013834;17.83016;0.010031;0.899981;;;1.177;884.474;80.132;112.686;0.83;1.2910153187948632;0.024008492192763846;0.3669493108514066;0.4233897392576636
19;-0.4645;-0.0311;0.1442;21;105.76783735351;0.0592;-20.81522894911;0.0748;2929388461493564672;0.1235;0.0888;-0.41;0.094;1.336;0.11;1.006;17.72821;0.002902;18.106392;0.008019;17.159506;0.006579;0.946886;;;1.223;1191.206;144.421;182.215;0.9;1.3697185461742394;0.04528724889335348;1.0582738390569948;0.26789107596362094
20;-0.3244;0.0552;0.1042;22;105.77683520111;0.0425;-20.82026159758;0.0563;2929388560273760768;0.1667;0.0693;-0.616;0.066;1.32;0.08;1.021;17.229841;0.002856;17.82991;0.007499;16.479076;0.00475;1.350834;;;1.258;1447.705;155.974;282.473;0.88;1.5395073972512714;0.0007228210370875518;0.5476908139907997;0.49293704233917107
21;-0.3479;0.0482;0.1186;21;105.77701335206;0.0207;-20.82134425506;0.0258;2929388564578945664;0.1414;0.0339;-0.506;0.032;1.411;0.038;1.026;15.858279;0.002775;16.601332;0.003719;15.012448;0.003059;1.588883;;;1.283;3267.984;441.619;865.534;0.98;1.5457382621979079;6.281292556144545e-05;0.20439963870034206;0.3722533318236898
22;-0.3329;0.035;0.0504;22;105.76780499493;0.0628;-20.81431634572;0.0796;2929388564572775296;0.1468;0.0993;-0.457;0.097;1.443;0.113;1.011;17.941082;0.002953;18.288239;0.011811;17.36549;0.009089;0.922749;;;1.242;1021.291;94.607;125.517;0.9;1.3168509539332507;0.042691626954387406;1.079394438837349;0.17203561451149119
23;-0.3783;0.0325;0.0885;21;105.76665913704;0.0711;-20.81524518775;0.0893;2929388457196432128;-0.0105;0.1118;-0.577;0.112;1.528;0.129;1.002;18.139261;0.002965;18.543064;0.01603;17.516344;0.011683;1.02672;;;1.247;992.204;68.781;95.703;0.74;1.2464529841063117;0.03249886779273669;1.1220482523316337;0.05595968008464306
24;-0.2666;0.1396;0.0239;22;105.77156753804;0.0544;-20.81281178749;0.0705;2929388564578935424;0.0748;0.0884;-0.454;0.082;1.426;0.097;0.992;17.748846;0.002889;18.156435;0.007211;17.224274;0.007178;0.932161;;;1.181;1248.963;163.273;164.162;0.9;1.34753945313933;0.04115548083458685;1.1055758957032455;0.2354668272021553
25;-0.2637;0.1352;0.0542;22;105.77811704489;0.0478;-20.81833153872;0.063;2929388564578937472;0.2159;0.0798;-0.642;0.071;1.617;0.087;1.017;17.52376;0.002883;17.933901;0.009275;16.957354;0.005409;0.976547;;;1.206;1279.739;122.751;234.291;0.68;1.4802955334050223;0.005529413978253594;0.0;0.3414481679431453
26;-0.3598;0.04;0.0606;21;105.76676257059;0.0205;-20.82310398415;0.0255;2929388461499746048;0.0412;0.0339;-0.642;0.032;1.516;0.037;1.056;15.789673;0.002779;16.430502;0.00572;14.909303;0.004592;1.521199;;;1.349;2991.793;217.443;297.714;0.63;1.561469670333547;0.006404608905541184;0.3132871247381289;0.4664400030423508
27;-0.2912;0.1078;0.0304;22;105.77598451871;0.0393;-20.81360031713;0.0515;2929388564578930944;0.1761;0.0655;-0.459;0.059;1.257;0.069;1.053;17.135672;0.00283;17.585787;0.006692;16.531435;0.004698;1.054352;;;1.213;1676.246;178.487;287.296;0.9;1.5246219648518167;0.0032376889468978196;1.1134015085472988;0.033954261076809364
28;-0.464;-0.0183;0.1241;21;105.76467863835;0.0602;-20.81978800831;0.0787;2929388457196431744;0.125;0.0923;-0.296;0.097;1.29;0.115;0.996;17.799417;0.002926;18.197788;0.009173;17.29833;0.006261;0.899458;;;1.17;1101.026;124.253;193.7;0.77;1.3550734791476047;0.04062581051466579;1.0213669563201977;0.2793367704855274
29;-0.3991;0.0106;0.0919;21;105.7731063147;0.1057;-20.82542623744;0.1349;2929388255335197696;0.0849;0.1656;-0.324;0.169;1.342;0.191;1.015;18.743261;0.003215;19.225273;0.022357;18.142399;0.01437;1.082874;;;1.197;655.709;48.946;77.024;0.67;1.1763200218512544;0.01539566550660747;0.8506596176672866;0.12371248508662296
30;-0.1991;0.1482;0.008;22;105.77113349094;0.0737;-20.81183660891;0.0916;2929388560278062464;0.0984;0.1196;-0.46;0.108;1.289;0.125;1.048;18.237053;0.002998;18.485155;0.011858;17.733194;0.013255;0.751961;;;1.247;918.672;94.204;83.791;0.86;1.3377010075000764;0.0033943258670217674;0.0;0.11472436495271376
31;-0.2381;0.1356;-0.0191;22;105.77794301388;0.098;-20.81464358608;0.1277;2929388564580359424;0.1799;0.1635;-0.462;0.146;1.435;0.167;1.035;18.691406;0.003244;19.064163;0.020577;18.134443;0.023901;0.92972;;;1.218;634.214;53.257;45.739;0.79;1.220175240605331;0.019186210140580154;0.2570734866267152;0.37457163191185094
32;-0.4011;0.1014;-0.0222;21;105.76597607991;0.0088;-20.8234599349;0.0112;2929388461499747456;0.1391;0.0149;-0.543;0.015;1.391;0.017;1.007;13.804236;0.002759;14.458952;0.002922;13.015816;0.002832;1.443136;;;1.267;7456.959;1253.517;2247.371;0.99;1.5815644026536742;0.014273701850509374;1.343356355668348;0.4053676983187735
33;-0.2077;0.1377;0.0042;22;105.77842477259;0.0854;-20.8152389865;0.1087;2929388564572720384;0.2294;0.1422;-0.598;0.125;1.341;0.144;1.024;18.497341;0.003286;18.733315;0.025277;17.856758;0.018511;0.876556;;;1.343;606.165;43.217;59.33;0.77;1.2763080866607412;0.02395252499535594;0.2957912258022754;0.40230266764712735
34;-0.1877;0.1389;0.0163;22;105.77446876046;0.1063;-20.81194109592;0.1327;2929388564572713984;0.0884;0.1729;-0.426;0.154;1.524;0.175;1.092;18.651384;0.003162;19.116911;0.01453;18.060236;0.013364;1.056675;;;1.198;699.939;76.14;83.071;0.71;1.1824257140352232;0.019337717989517576;0.911008479384025;0.09856403257746468
35;-0.4468;-0.0267;0.1175;21;105.76874819919;0.0294;-20.82543986059;0.0388;2929388461499747072;0.157;0.0473;-0.58;0.049;1.503;0.056;0.978;16.53614;0.00282;16.717823;0.004144;16.208195;0.004225;0.509628;;;1.183;1811.692;354.379;342.253;0.95;1.533617876975018;0.001333975945575488;1.4671794374862375;0.030928274968465043
36;-0.2212;0.1492;0.0078;22;105.77016401531;0.0688;-20.81147251483;0.0856;2929388564580362880;0.1891;0.1112;-0.635;0.103;1.583;0.116;1.021;18.11109;0.002999;18.487877;0.013755;17.616266;0.011111;0.871611;;;1.177;916.869;80.609;100.955;0.76;1.3439935340989677;0.02115063934633625;0.3497935242949454;0.4214630010410655
37;-0.2848;0.1139;0.046;22;105.77371655271;0.0281;-20.81106634745;0.0365;2929388564578928384;0.0876;0.0463;-0.59;0.042;1.397;0.049;0.973;16.472546;0.002795;17.136717;0.00592;15.626729;0.004666;1.509988;;;1.311;2310.305;207.932;290.291;0.96;1.543330443829964;7.341308366174849e-05;0.21403065900819102;0.3752707103070893
38;-0.1747;0.2156;0.0236;21;105.77911623588;0.0833;-20.81491197858;0.1011;2929388564580359168;-0.0038;0.1345;-0.503;0.124;1.509;0.132;0.99;18.315287;0.003057;18.627056;0.016821;17.744377;0.011091;0.882679;;;1.256;820.209;65.452;101.143;0.76;1.3015000595308481;0.02961688443326207;0.3905870870991521;0.4424082844730164
39;-0.3598;0.0622;0.1343;21;105.76411939641;0.0775;-20.81521815931;0.0983;2929388457196431616;0.0438;0.1262;-0.589;0.121;1.288;0.144;1.014;18.260685;0.003;18.691862;0.011542;17.734037;0.010024;0.957825;;;1.171;915.094;96.941;112.766;0.79;1.2443346378561022;0.03670098858034924;1.0143463420721073;0.11910450129061093
40;-0.2072;0.1555;0.0255;22;105.78009746859;0.0978;-20.81977149605;0.125;2929388358414310656;0.0663;0.1602;-0.608;0.142;1.42;0.17;0.991;18.682859;0.003543;18.885048;0.028346;17.817953;0.01799;1.067095;;;1.536;487.574;38.49;61.09;0.79;1.2036351802816603;0.02897065206290964;0.9180875705388641;0.19530746262967258
41;-0.1961;0.1331;0.0256;22;105.78039348123;0.0726;-20.81828345933;0.0926;2929388564572732288;0.1653;0.1208;-0.427;0.109;1.308;0.127;1.009;18.238554;0.003079;18.643024;0.011961;17.680613;0.010183;0.962412;;;1.203;789.509;93.351;110.867;0.85;1.2377893676189373;0.036788773301792865;1.0546694263172527;0.11307971568114569
42;-0.406;0.0386;0.11;21;105.77480620753;0.0718;-20.82651289725;0.0918;2929388255335197312;0.2454;0.1157;-0.46;0.114;1.298;0.136;0.999;18.100702;0.002985;18.39114;0.018037;17.459829;0.014648;0.931311;;;1.315;944.824;60.929;75.502;0.78;1.296074696299973;0.04379680820676334;1.0201557554723868;0.2276097389023353
43;-0.4159;0.0231;0.0997;21;105.77276920364;0.0631;-20.82698371601;0.0809;2929388255341315712;0.0537;0.1006;-0.312;0.102;1.171;0.116;0.987;17.928661;0.002924;18.243469;0.01535;17.318624;0.015129;0.924845;;;1.281;1109.951;71.932;73.016;0.66;1.3175815602641452;0.0419841062983248;1.1058342950315643;0.15747690358905186
44;-0.3299;0.0609;0.0808;21;105.76468298892;0.0198;-20.81339546113;0.0241;2929388461499731200;0.161;0.0324;-0.495;0.031;1.324;0.035;0.988;15.745511;0.002779;16.445602;0.004246;14.912268;0.003149;1.533335;;;1.287;3015.286;339.234;744.215;0.96;1.5482129253943493;0.0023137945925860316;0.40299527192506135;0.5023676945200295
45;-0.3588;0.0606;0.1136;21;105.76966756384;0.0199;-20.82698667004;0.025;2929388461499748864;0.0978;0.033;-0.471;0.032;1.443;0.036;1.027;15.728714;0.002773;16.451382;0.00378;14.888822;0.003022;1.56256;;;1.285;3466.199;425.641;936.028;0.96;1.5487634354093727;0.0018001691885870625;0.0;0.3618340498113952
46;-0.5418;0.0569;0.071;21;105.76254380377;0.053;-20.81853075333;0.0714;2929388461499742080;0.2815;0.0806;-0.612;0.088;1.554;0.108;1.019;17.479361;0.002988;17.573048;0.026407;16.487696;0.019207;1.085352;;;1.715;938.943;41.347;57.134;0.61;1.5229678571102792;0.0062320963604106765;0.7275515173216349;0.41226625091977825
47;-0.1847;0.1138;-0.0143;22;105.78046331519;0.0924;-20.8213163766;0.1203;2929388358414328320;0.1947;0.1536;-0.308;0.136;1.414;0.159;1.051;18.562487;0.005295;18.970581;0.039078;17.862391;0.041973;1.108191;;;1.3;240.09;27.855;25.925;0.67;1.1874450957245286;0.021532308831209296;1.002404183403998;0.05319640812102324
48;-0.2849;0.0945;0.0342;22;105.77854875147;0.046;-20.81278588858;0.0601;2929388564578926080;0.2125;0.0757;-0.461;0.068;1.261;0.081;1.003;17.453314;0.002891;17.738991;0.013481;16.857653;0.009908;0.881338;;;1.286;1238.967;82.318;114.201;0.85;1.446321014968191;0.03070343848129851;1.105180912978976;0.2717227025635736
49;-0.4144;0.0754;0.0832;20;105.76599573456;0.0777;-20.82596403106;0.109;2929388461499751168;0.2199;0.1269;-0.395;0.126;1.52;0.151;1.094;18.053932;0.00302;18.395042;0.011894;17.500952;0.009608;0.894091;;;1.23;877.768;93.908;118.097;0.69;1.3278143712415371;0.041691341933701206;0.8315310853280786;0.3630549195906947
50;-0.392;0.0271;0.0884;21;105.77970717271;0.0667;-20.82379058135;0.0878;2929388358414352896;0.2071;0.107;-0.525;0.102;1.485;0.122;1.026;17.976492;0.002981;18.299793;0.017662;17.460014;0.013227;0.839779;;;1.216;954.323;62.255;83.972;0.86;1.3808403036563086;0.020097795662831562;0.27192916521525623;0.407601047064825
51;-0.3481;0.0934;0.0437;21;105.78151186146;0.0699;-20.81856903216;0.0929;2929388358420502912;0.2628;0.118;-0.573;0.105;1.42;0.124;1.236;17.750408;0.003013;17.762093;0.014469;16.826214;0.012725;0.935879;;;1.703;890.7;76.475;87.449;0.79;1.476070961295519;0.022716622496134205;0.3053425147498788;0.4558296621569817
52;-0.2481;0.1401;0.0265;22;105.78085576788;0.0582;-20.81538014465;0.0755;2929388564572706176;0.1662;0.0985;-0.302;0.088;1.214;0.104;1.019;17.874212;0.002922;18.266397;0.0111;17.347303;0.007596;0.919094;;;1.189;1117.67;101.06;153.68;0.68;1.3159111390490446;0.04141251599964409;1.1182770900083856;0.13127664994727772
53;-0.4261;0.0836;0.0328;21;105.76186098451;0.0766;-20.82030015084;0.0987;2929388461499746816;0.3235;0.1216;-0.452;0.122;1.56;0.147;0.993;18.212786;0.002983;18.618237;0.010584;17.712492;0.008995;0.905745;;;1.167;950.775;106.343;126.961;0.51;1.2989144447860173;0.031680567282474995;0.7062391253609683;0.3933016215663557
54;-0.2001;0.1759;-0.007;21;105.77685166772;0.0732;-20.81052101181;0.0935;2929388564572692352;0.0813;0.1267;-0.408;0.106;1.497;0.119;1.088;18.097504;0.00483;17.899937;0.028209;17.073162;0.017257;0.826775;;;1.951;273.667;38.679;63.753;0.8;1.4100517836636508;0.039810015266078816;0.4970974468715943;0.5115842954694696
55;-0.5578;0.0474;0.0708;21;105.76803527847;0.0571;-20.82759508828;0.0805;2929388457196432640;0.1903;0.0868;-0.631;0.1;1.441;0.117;0.969;17.634043;0.002944;17.983305;0.008453;16.973701;0.006063;1.009604;;;1.299;1045.995;136.077;201.718;0.86;1.4639069894830732;0.011556956012650662;0.37266192416187016;0.4305086435010418
56;-0.1797;0.2426;0.0037;22;105.78187952398;0.0882;-20.81996144129;0.1113;2929388358420505344;0.0451;0.1455;-0.718;0.13;1.469;0.143;1.036;18.473183;0.004505;18.905619;0.016619;17.905138;0.014643;1.000481;;;1.197;304.673;66.272;75.531;0.72;1.2094638972047007;0.03043640392650608;0.9517008494470425;0.15050615269314324
57;-0.4634;-0.0189;0.1544;21;105.78007656668;0.0525;-20.82434743408;0.0701;2929388358420517504;0.1454;0.0812;-0.401;0.085;1.214;0.1;0.955;17.554379;0.0029;17.939579;0.011704;16.977417;0.009942;0.962162;;;1.225;1202.056;95.519;113.784;0.85;1.4743265947718127;0.008315349006060678;0.26097244504816897;0.38822418731680947
58;-0.3083;0.0406;0.0417;20;105.77740030176;0.0199;-20.82686193555;0.0247;2929388251036116864;0.0898;0.0325;-0.462;0.031;1.536;0.035;1.283;15.324862;0.002825;15.838877;0.007196;14.474224;0.00404;1.364653;;;1.373;1736.269;163.698;371.522;0.89;1.582914459162499;0.012435610557360791;1.4744463043009537;0.06822977409115007
59;-0.4411;0.0751;0.032;21;105.76121365731;0.0886;-20.81768862046;0.1146;2929388461499742848;0.1152;0.1415;-0.617;0.143;1.422;0.169;1.029;18.41461;0.00305;18.843359;0.013819;17.902725;0.010884;0.940634;;;1.163;830.03;80.219;103.204;0.8;1.2483524719777437;0.031257299293464845;0.7488480649911492;0.35009464617192865
60;-0.2228;0.1347;-0.0054;22;105.78239248815;0.0688;-20.81884916864;0.0872;2929388358414296192;0.0818;0.1139;-0.615;0.103;1.694;0.116;1.029;18.150946;0.003023;18.483494;0.01956;17.6602;0.017151;0.823294;;;1.195;872.985;56.082;64.158;0.59;1.3479755840505274;0.0057394208474033336;0.0;0.23353716755299875
61;-0.3298;0.178;-0.0243;22;105.78193753636;0.0586;-20.82201837075;0.0804;2929388358420508544;0.2108;0.0969;-0.453;0.088;1.413;0.108;1.036;17.834925;0.002963;18.099718;0.018463;17.16445;0.024851;0.935268;;;1.349;995.385;59.49;43.968;0.88;1.364221947456116;0.04848680267158076;0.9974160601658402;0.34776700031991525
62;-0.4478;0.0817;0.0083;21;105.76319348319;0.0891;-20.82507799637;0.1136;2929388461493675520;0.02;0.1395;-0.401;0.144;1.298;0.17;1.071;18.428799;0.003135;18.570162;0.027355;17.713285;0.016502;0.856876;;;1.45;726.35;39.899;66.756;0.74;1.303506095837223;0.026489011838479896;0.2937156603557879;0.41658599681112163
63;-0.0865;0.1659;0.0297;21;105.77747539093;0.0175;-20.80997975126;0.0225;2929388564578921728;0.1437;0.0281;-0.471;0.025;1.328;0.028;0.958;15.339863;0.002769;16.081648;0.003298;14.486988;0.002931;1.59466;;;1.29;3888.596;617.625;1211.777;0.98;1.5500021942633178;0.001921236434015081;0.7910234762680868;0.5036622531412227
64;-0.3793;0.0238;0.099;21;105.78031256599;0.0889;-20.82554031047;0.1121;2929388358414363904;0.3408;0.1381;-0.562;0.139;1.502;0.156;1.009;18.423641;0.003046;18.733679;0.023709;17.861567;0.012565;0.872112;;;1.251;836.371;46.114;88.622;0.6;1.2870743238800144;0.01719895737858854;0.2218600605164088;0.3578906769927349
65;-0.3863;0.0463;0.0541;21;105.78098624492;0.1147;-20.82509505153;0.1494;2929388354118974464;-0.0892;0.1859;-0.373;0.183;1.408;0.21;0.916;18.842487;0.00323;19.269459;0.028392;18.265078;0.031432;1.004381;;;1.206;643.812;38.426;34.68;0.53;1.1846772870117015;0.01388959585428655;0.4136551566189549;0.37339777728966034
66;-0.3781;0.0305;0.1202;21;105.77922656028;0.0979;-20.82709355395;0.1244;2929388255335163904;0.2048;0.1549;-0.754;0.151;1.389;0.171;1.037;18.539282;0.003163;18.894583;0.019422;17.946688;0.016194;0.947895;;;1.249;698.623;56.489;68.062;0.56;1.2343387755764867;0.029843830621196204;0.6654888803259097;0.38263347019128796
67;-0.171;0.1274;-0.0114;21;105.77697180542;0.0702;-20.80891603323;0.0872;2929388564578920192;0.1485;0.1134;-0.476;0.101;1.682;0.115;1.062;17.983534;0.002935;18.336172;0.011381;17.442989;0.009165;0.893183;;;1.217;1075.194;98.399;124.366;0.59;1.3307037753479622;0.04253722794845538;0.9200794320831959;0.33195036081713775
68;-0.1752;0.1541;0.0536;22;105.78085099641;0.0809;-20.81183294566;0.1045;2929388564572682624;0.2079;0.1371;-0.595;0.118;1.417;0.144;1.027;18.410114;0.003083;18.724092;0.023008;17.784246;0.013214;0.939846;;;1.292;785.409;47.541;84.061;0.81;1.2489175634775491;0.03874852045676398;0.8335909758861508;0.3281817136950781
69;-0.313;0.0172;0.1031;21;105.76152035031;0.072;-20.81322887972;0.09;2929388530213058432;0.1595;0.1131;-0.536;0.112;1.455;0.135;1.032;18.037622;0.003027;18.274199;0.018792;17.274508;0.019556;0.999691;;;1.433;866.987;58.425;56.094;0.88;1.2996481578821428;0.04031092514958927;1.1357173226656203;0.08859740389314022
70;-0.1429;0.1135;-0.0548;22;105.76421672082;0.0731;-20.80987769656;0.0914;2929388633298416000;0.0226;0.1183;-0.471;0.109;1.248;0.124;0.943;18.205957;0.003563;18.168358;0.027284;17.24736;0.026822;0.920998;;;1.769;480.583;40.004;40.701;0.78;1.3323745743965205;0.048622539558853685;0.9214488159802694;0.36915337922813085
71;-0.3771;0.0496;0.1505;20;105.77282915118;0.0653;-20.82993729901;0.0858;2929388255335233024;0.1794;0.107;-0.6;0.098;1.308;0.121;0.97;17.907488;0.002982;18.275455;0.009444;17.400351;0.009516;0.875105;;;1.188;951.362;120.335;119.337;0.82;1.3580298589970274;0.03992928854496271;0.7921224506871997;0.42297334745015214
72;-0.2591;0.114;0.0534;22;105.78281363362;0.0481;-20.81420431697;0.0629;2929388564578923136;0.2562;0.0794;-0.414;0.071;1.445;0.087;0.998;17.526281;0.00286;17.900949;0.007681;16.980814;0.005827;0.920135;;;1.209;1414.168;151.713;212.224;0.78;1.4757885650113876;0.01538155060290648;0.26258732286472986;0.40820592937725103
73;-0.1935;0.1723;0.0051;22;105.7837508068;0.0903;-20.81654705939;0.1095;2929388358420496000;0.0528;0.1452;-0.466;0.131;1.529;0.145;1.078;18.487385;0.003121;18.896372;0.014032;17.96977;0.012892;0.926601;;;1.176;740.546;78.95;86.263;0.77;1.2558432588612503;0.022931551782425317;0.40768341110647177;0.41880782794206356
74;-0.1598;0.122;-0.0292;22;105.77225119925;0.0803;-20.80703144064;0.0994;2929388564580352896;0.0479;0.1273;-0.523;0.118;1.465;0.134;0.949;18.33073;0.003042;18.660961;0.023392;17.804787;0.012659;0.856174;;;1.218;841.813;46.748;87.927;0.85;1.305900106630246;0.017088221102609453;0.0;0.3221460651932014
75;-0.3166;0.1035;0.0637;22;105.78276778787;0.0248;-20.82425171315;0.032;2929388358420513920;0.1414;0.0406;-0.56;0.038;1.366;0.044;1.054;16.248148;0.00279;16.8517;0.007524;15.429311;0.004258;1.422389;;;1.311;2489.806;155.377;337.546;0.97;1.543824784974433;0.00032695586728581915;1.0722423207732263;0.41221471943097515
