;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
20;0.0951;-0.1201;0.0914;22;223.22303345433;0.0092;-61.58940915735;0.0123;5874769727714973696;0.9699;0.0166;-2.382;0.014;-1.759;0.017;1.078;11.642982;0.002766;12.116154;0.002854;10.98103;0.0028;1.135124;;;1.243;4544.295;1811.659;4588.29;1.0;3.1622736997727774;0.08503027001786535;1.7359279458070762;0.1979914551640071
21;0.1852;-0.0408;0.158;21;223.03117162541;0.013;-61.41387473546;0.0156;5877801145603898240;0.992;0.0241;-2.29;0.023;-1.825;0.021;1.068;14.507827;0.002768;15.066446;0.002974;13.777495;0.002883;1.288951;;;1.258;4176.639;1054.104;1498.803;1.0;1.3348869633737437;0.0358174017960875;1.1592656367663308;0.05171425091580437
22;0.2528;-0.0636;0.0655;22;222.90599919649;0.0927;-61.47451070466;0.1108;5877777166855605120;1.0189;0.1604;-2.323;0.148;-1.993;0.146;1.962;17.356857;0.003224;18.122416;0.007387;16.3123;0.005283;1.810116;;;1.46;648.232;158.735;242.046;0.99;0.8484289426356649;0.007014386663601088;0.3093893822135058;0.23058815686923564
23;0.1271;-0.1626;0.0531;23;223.31513823237;0.0096;-61.55957189523;0.0124;5874793298492562176;0.9406;0.0171;-2.132;0.015;-2.041;0.017;0.985;10.928601;0.002769;11.255291;0.002846;10.41253;0.002798;0.842761;;;1.214;4002.886;1931.035;5317.213;1.0;3.7607957064062596;0.023510490343015163;1.7835217087538735;0.19549574558999425
24;0.1918;-0.0742;-0.0007;23;223.1662956566;0.0609;-61.61206813348;0.0757;5877771634937446528;0.9246;0.1056;-2.042;0.09;-2.018;0.099;0.991;17.796419;0.00296;18.826351;0.012365;16.833492;0.004771;1.992859;;;1.303;1003.432;90.13;280.543;0.99;0.7633768582972356;0.006027288962958371;0.4739877527337428;0.057705071059232414
25;0.263;-0.0523;0.0349;22;222.88969425176;0.0254;-61.50274031451;0.0296;5877776960697138944;0.9336;0.0457;-2.289;0.041;-1.958;0.041;1.032;16.083509;0.002811;16.73823;0.003873;15.266885;0.003709;1.471345;;;1.29;1953.917;404.302;444.248;1.0;1.0746175573481171;0.0013514921667223164;0.0;0.10599177495073714
26;0.1444;-0.1362;0.1248;22;223.28145522942;0.0206;-61.58461889402;0.0255;5874793161059240576;0.979;0.0366;-2.265;0.033;-1.983;0.034;1.054;15.50966;0.002768;16.329466;0.003675;14.603447;0.002934;1.726019;;;1.311;4134.31;453.94;1195.92;1.0;1.0590844222843712;0.01750734034726153;1.001282002054681;0.022354879233730564
27;0.0641;-0.1147;0.0693;20;223.2719154644;0.039;-61.58910698597;0.0503;5874769693348942720;0.8562;0.0678;-2.206;0.061;-1.739;0.065;3.227;15.205322;0.002832;16.00997;0.003426;14.238323;0.004699;1.771646;;;1.371;1658.454;546.242;287.174;0.99;1.1248685468064805;0.017403330989283552;1.068547568791689;0.021354789921995042
28;0.1592;-0.139;0.0247;22;223.17789243151;0.023;-61.38650095804;0.0279;5877800703279016448;0.9407;0.0388;-2.065;0.039;-1.945;0.038;0.976;15.768196;0.002799;16.391111;0.003834;14.954547;0.006252;1.436564;;;1.299;2195.163;412.965;194.067;1.0;1.1395088433598672;0.0047541074800907515;0.3526315836983227;0.2770774248582324
29;0.3239;-0.1636;0.0278;20;222.88414890588;0.1304;-61.56464917489;0.1577;5877774624185178368;0.8381;0.2333;-2.386;0.208;-2.232;0.206;0.957;18.99308;0.003304;20.050182;0.039478;17.810417;0.036019;2.239765;;;1.525;595.235;27.571;30.234;0.95;0.6623660611144462;0.0007195100008903746;0.0;0.0
30;0.1753;-0.2457;0.0551;22;223.38557407872;0.0274;-61.48840205157;0.0294;5874793951327710080;0.9625;0.0442;-2.248;0.043;-1.793;0.038;1.018;16.081841;0.00281;16.798429;0.004111;15.252566;0.003074;1.545863;;;1.278;1961.298;359.644;842.339;1.0;1.0511854121291462;0.00982120829984957;0.6669791835409568;0.051237959465284484
31;0.289;-0.0613;0.0885;23;223.10402175821;0.109;-61.37694776615;0.1432;5877801317404219136;0.9807;0.2044;-2.382;0.195;-1.901;0.2;1.041;18.770288;0.003286;19.926743;0.035383;17.736534;0.011932;2.190208;;;1.341;606.306;30.781;93.59;0.99;0.6652093329357893;0.0017267810573556013;0.0;0.02427696552285855
32;0.2453;0.0141;0.0732;23;222.96859840507;0.0203;-61.61356564717;0.0254;5877771115192320640;0.9613;0.0359;-2.229;0.032;-1.8;0.036;0.965;15.845095;0.002854;16.565165;0.00411;15.002792;0.00348;1.562372;;;1.288;1457.086;359.822;522.069;1.0;1.0364235162983015;0.02521689853492928;0.8828069389204214;0.044542520494533104
33;0.1996;-0.1101;0.0991;22;223.20509268055;0.0234;-61.37824684876;0.0278;5877800806357949952;0.8818;0.0411;-2.549;0.038;-1.812;0.037;1.084;15.783159;0.002908;16.422888;0.004757;14.96923;0.003566;1.453658;;;1.293;1168.236;281.778;488.825;0.86;1.1284269112352598;0.007880848790214336;0.5683152369086829;0.1813028304893835
34;0.2596;-0.128;-0.0113;22;223.06542670803;0.0081;-61.63944856963;0.0104;5877771527509114624;0.9223;0.014;-2.32;0.013;-1.886;0.015;0.952;12.830703;0.002759;13.282679;0.002844;12.190535;0.002807;1.092144;;;1.237;7783.95;1978.765;3495.164;1.0;2.0087367815421575;0.03241914972947537;1.692845008906182;0.0391843189716512
35;0.2088;-0.0835;0.0022;22;222.97233650131;0.0107;-61.62385845995;0.0143;5877771050821921664;0.9682;0.0193;-2.279;0.016;-1.896;0.02;0.916;14.328447;0.002762;14.83916;0.003101;13.620852;0.004359;1.218308;;;1.261;5759.611;802.921;324.205;1.0;1.464420038823543;0.017234502863492585;1.0476959492418445;0.048606023652370316
36;0.1668;-0.1175;-0.0499;22;223.20944194927;0.0105;-61.64252219383;0.0137;5874768937434648832;0.9682;0.0187;-2.492;0.016;-1.796;0.019;0.95;14.354776;0.002761;14.915481;0.002974;13.630402;0.002836;1.285079;;;1.253;5918.61;1055.571;2130.69;1.0;1.3426490500451786;0.02970525868475772;1.242494492485895;0.03702799744301931
37;0.1745;-0.0568;0.1679;23;223.11917085589;0.0128;-61.35851875196;0.0158;5877801699720431488;0.9749;0.0232;-2.356;0.021;-1.924;0.022;0.901;12.897702;0.002768;13.140852;0.002843;12.502333;0.002823;0.638519;;;1.186;4046.673;1997.154;2511.721;1.0;2.303249474157744;0.0019922120641022267;0.0;0.0
38;0.2192;-0.1363;0.0145;22;223.40510890223;0.0323;-61.4329418716;0.0306;5877797954499409536;0.9212;0.0456;-2.247;0.05;-1.844;0.039;1.0;16.121199;0.002806;16.833191;0.00474;15.272995;0.003424;1.560196;;;1.296;2040.456;283.353;547.189;1.0;1.0424186147038628;0.010439406951618106;0.6773217101078278;0.05172447219490555
39;0.0311;-0.1338;0.1001;23;223.43418512493;0.0103;-61.55382809637;0.012;5874792714376979328;0.9556;0.0167;-2.177;0.015;-1.819;0.016;0.994;13.972946;0.00276;14.445492;0.002872;13.317239;0.002812;1.128253;;;1.239;6859.421;1598.858;3112.929;1.0;1.57903256991214;0.015292295409679512;1.1417140721940593;0.03520433185127296
40;0.2475;-0.219;0.0867;20;222.78847587602;0.0333;-61.54039997641;0.0394;5877775380149437952;0.832;0.0568;-2.168;0.053;-1.756;0.052;1.042;16.563864;0.002871;17.297007;0.007421;15.711009;0.003533;1.585998;;;1.292;1347.168;157.884;501.01;0.98;0.9777760037473677;0.0020864285350347196;0.0;0.17771168051341793
41;0.2114;0.0047;-0.0374;23;223.36686086382;0.0101;-61.3891677222;0.0128;5877799084019645312;0.9702;0.0183;-2.313;0.016;-1.897;0.016;0.974;13.73962;0.00276;14.105467;0.00285;13.190736;0.002834;0.914731;;;1.216;6578.047;1867.179;2199.322;1.0;1.7801384482661176;0.0014819472368241859;0.0;0.13415411700176982
42;0.1466;-0.1705;0.067;22;223.03868725953;0.0616;-61.3394198459;0.0753;5877801665351576960;0.9919;0.111;-2.045;0.098;-2.051;0.098;1.101;17.612823;0.003252;18.457996;0.015094;16.690575;0.009459;1.767422;;;1.317;628.487;73.193;120.131;0.99;0.8054459165029525;0.0017291076718578852;0.0;0.03570532304983055
43;0.1625;-0.0608;0.148;22;222.88980426054;0.0126;-61.37351231188;0.0149;5877790017399107840;0.9227;0.022;-2.215;0.021;-1.906;0.022;1.025;14.638406;0.002762;15.167214;0.002902;13.939498;0.002866;1.227716;;;1.247;5595.04;1358.613;1662.804;1.0;1.416119706375114;0.009589861685982925;0.6811729684373381;0.2423227064087977
44;0.1646;0.0226;-0.0714;22;223.45392481615;0.0099;-61.44126043745;0.0122;5874795566235458944;0.967;0.0171;-2.278;0.016;-1.843;0.016;0.975;13.586413;0.002761;13.963008;0.002904;13.014743;0.003088;0.948265;;;1.225;6283.783;1351.519;820.606;1.0;1.800099677725667;0.012747472844530162;1.0762404501120917;0.046746374485192706
45;0.2539;-0.0704;-0.0044;24;223.15813947223;0.0098;-61.3211613384;0.0118;5877801940229484416;0.9712;0.0165;-2.139;0.016;-1.964;0.016;1.019;13.602692;0.002762;13.927042;0.002864;13.106289;0.002845;0.820753;;;1.203;5525.774;1676.876;1959.087;1.0;1.8509582652565086;0.0013283530557704052;0.0;0.027283573865436568
46;0.1839;-0.0455;0.0937;23;222.81578619159;0.0093;-61.38090705834;0.0103;5877790326650363648;0.9618;0.0154;-2.327;0.015;-1.83;0.015;1.012;13.531747;0.002766;13.872768;0.002844;13.015825;0.002848;0.856943;;;1.207;4520.161;1978.018;1906.131;1.0;1.888696590153714;0.0024075926598849224;0.0;0.2002989666155976
47;0.2577;0.0642;0.2026;23;222.74076752133;0.0179;-61.43757612479;0.0218;5877787921455297280;0.8639;0.0323;-2.225;0.031;-1.945;0.033;2.187;14.244267;0.00278;14.667546;0.003289;13.568468;0.003995;1.099078;;;1.275;2946.24;623.581;379.74;0.99;1.5677737839985426;0.0060003896714504144;0.3993036470433852;0.35577472500517504
48;0.2306;-0.0163;-0.0291;23;222.79812340114;0.0655;-61.62568230692;0.0804;5877773765241639680;0.8615;0.1103;-2.252;0.096;-2.11;0.102;1.032;17.895599;0.002959;18.944134;0.014689;16.873489;0.005838;2.070644;;;1.355;1005.649;75.285;211.718;0.98;0.7417063504742959;0.01099635412552113;0.5370817702219113;0.04918024285704459
49;0.2564;-0.124;0.0308;22;222.78329020945;0.0295;-61.38750475619;0.033;5877790287926594176;0.9798;0.0486;-2.475;0.05;-1.928;0.046;1.03;16.41745;0.002831;17.269842;0.006203;15.515942;0.00361;1.753901;;;1.296;1673.575;195.989;474.042;1.0;0.9013847370166745;0.019542455927755838;0.8367675013811875;0.02970445355270061
50;0.2917;-0.1139;0.055;23;223.16088802012;0.0309;-61.30651963204;0.0359;5877803417698262272;0.8855;0.0499;-1.969;0.05;-1.739;0.047;1.013;16.426481;0.002901;17.104982;0.004736;15.609832;0.003854;1.495151;;;1.281;1195.437;283.734;408.442;0.99;1.0050665960910221;0.0014175009909995803;0.0;0.029498894351256272
51;0.2017;-0.0934;0.1721;23;223.44452122804;0.0827;-61.63367983507;0.0993;5874788964787937152;0.991;0.1495;-2.155;0.133;-2.28;0.136;1.0;18.397541;0.003349;19.49868;0.030095;17.302046;0.013915;2.196634;;;1.418;570.477;36.234;79.645;0.84;0.6955904948191347;0.00862653092411901;0.393820843342119;0.15168123590229093
52;0.1734;-0.0904;0.028;21;223.56257102004;0.0329;-61.45890658941;0.0342;5874795664936413056;1.0132;0.0529;-1.933;0.05;-1.933;0.042;1.301;15.993239;0.002829;16.670679;0.00402;15.167971;0.003137;1.502708;;;1.289;1691.24;375.168;756.743;0.98;1.079040838446184;0.00772443682014375;0.5902270426834015;0.1609256021991897
53;0.2515;-0.1449;0.064;24;223.19769565593;0.0509;-61.28162813571;0.061;5877803550785753344;0.9689;0.0866;-2.251;0.084;-1.912;0.08;1.144;17.224695;0.003077;18.057131;0.006698;16.294695;0.005427;1.762436;;;1.328;792.38;178.29;233.257;1.0;0.8642398709810095;0.004092526754194927;0.0;0.214735053905664
54;0.2658;-0.0435;0.0155;23;223.26018917829;0.1077;-61.72527556418;0.1416;5874767631726898432;0.9181;0.1995;-2.156;0.171;-1.895;0.202;1.078;18.795805;0.003379;19.838003;0.029783;17.583754;0.006668;2.25425;;;1.563;554.971;36.616;179.285;0.99;0.6699742318901915;0.003440173760133781;0.0;0.1285347868768799
55;0.2986;0.0701;0.1029;20;222.71005405595;0.0194;-61.62804444135;0.0238;5877768095884051584;0.9311;0.0337;-2.234;0.031;-1.849;0.033;1.165;15.469321;0.002801;16.07593;0.003506;14.668173;0.003201;1.407757;;;1.295;2153.071;511.406;692.085;1.0;1.1874092205301665;0.009941227343858456;0.7183509505442497;0.0655804873732891
56;0.2177;-0.0085;0.0152;23;222.66725479047;0.019;-61.59173595275;0.0238;5877769156687242240;0.9916;0.0334;-2.163;0.03;-1.783;0.033;0.971;15.660644;0.002782;16.310751;0.004685;14.835809;0.004261;1.474942;;;1.298;2824.551;288.467;337.157;1.0;1.1316107956641808;0.01277668435487073;0.7722914293935035;0.04802883226144405
57;0.0988;0.0731;0.0574;23;223.5955153134;0.0134;-61.45601392318;0.0148;5874795016479598848;0.9619;0.0209;-2.27;0.02;-1.905;0.019;0.991;14.415997;0.002762;14.919021;0.002927;13.740147;0.002863;1.178874;;;1.241;5605.722;1226.248;1696.887;1.0;1.4844074306787263;0.009268681063975341;0.7632892494220929;0.17977792977496665
58;0.2011;0.0656;-0.0188;21;222.8768623681;0.0095;-61.71462637355;0.0127;5877763727847074560;0.9547;0.0167;-2.111;0.015;-1.831;0.017;1.12;11.846252;0.00276;12.14155;0.002825;11.374917;0.002808;0.766633;;;1.202;6644.896;2452.163;3437.066;1.0;2.9857893415113033;0.04850666029901503;1.699982212666502;0.12374960246817941
59;0.2032;-0.0236;0.2165;23;223.44276476784;0.0192;-61.69713165345;0.0235;5874788488128809728;0.979;0.0342;-1.916;0.03;-1.829;0.033;1.046;15.686032;0.002799;16.313412;0.005349;14.892702;0.003257;1.42071;;;1.281;2215.926;237.887;646.355;0.99;1.1540645962314142;0.004398816981569823;0.39452223869185876;0.27605882329453046
60;0.2224;-0.041;0.139;23;223.48373624884;0.0092;-61.69273636074;0.0117;5874787766574300928;0.9687;0.0165;-1.996;0.015;-2.058;0.017;0.898;13.897198;0.002759;14.31406;0.002844;13.302361;0.002827;1.0117;;;1.222;7168.504;1979.082;2400.909;0.95;1.680657156265208;0.00978005696779447;0.85820037494055;0.1278292560229787
61;0.2209;-0.1007;-0.0615;23;222.58191721122;0.0545;-61.54312458558;0.0606;5877781290025185024;0.9499;0.0879;-2.2;0.087;-1.711;0.081;1.034;17.585226;0.003068;18.638828;0.010939;16.587641;0.005488;2.051188;;;1.33;804.017;102.652;229.774;1.0;0.7495690798160994;0.017398241975839904;0.6583185533072262;0.0324225342792991
62;0.3384;-0.0908;0.1475;22;223.3726263084;0.1193;-61.27636395724;0.1592;5877803039700409216;0.997;0.2329;-2.022;0.204;-1.835;0.208;0.937;18.901424;0.003605;19.873123;0.040992;17.593493;0.017368;2.279631;;;1.7;467.025;26.548;63.338;0.99;0.6660071821447514;0.002213586312791774;0.0;0.06798835653395303
63;0.1897;-0.075;0.0112;22;222.67935213259;0.0269;-61.66022308784;0.0326;5877767958445055360;0.9775;0.0442;-2.37;0.041;-2.003;0.043;1.066;16.176046;0.002838;16.89131;0.004285;15.340932;0.003299;1.550378;;;1.284;1592.615;333.911;617.026;1.0;1.038734022726886;0.007721635439763314;0.6096504647214599;0.08744136706082424
