;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0262;-0.1099;-0.0249;27;288.27933426582;0.0147;36.33531534472;0.0175;2050720581745136512;2.5436;0.0188;0.794;0.02;1.185;0.021;1.034;8.784136;0.002769;8.78441;0.002848;8.755707;0.002808;0.028704;;;1.157;3979.16;1893.333;3445.16;1.0;1.8007128121566722;0.02157939705870044;1.57581326643535;0.11742871294922722
11;-0.0708;-0.0737;-0.0913;27;288.47733545241;0.0113;36.47240245218;0.012;2050745561275173888;2.5524;0.0136;0.986;0.015;1.081;0.015;0.924;11.300422;0.002774;11.510178;0.002853;10.950709;0.002805;0.559468;-20.22;4.26;1.179;3405.338;1822.562;3824.628;1.0;1.300062498237082;0.00028739727724234106;0.0;0.02893765925884855
12;0.1598;-0.1688;-0.0849;28;288.42264901293;0.09;36.24805160246;0.1104;2050715286043161216;2.671;0.1143;1.079;0.12;1.433;0.138;1.044;18.425602;0.003165;20.170971;0.076163;17.169546;0.00704;3.001425;;;1.484;696.823;14.265;167.978;1.0;0.33139328567184556;0.004811114407512324;0.0;0.03451699014830171
13;-0.0558;-0.0632;-0.0431;29;288.31168513074;0.0125;36.27639135372;0.0141;2050719099974630784;2.5951;0.0151;0.313;0.016;1.628;0.017;1.297;11.524068;0.002785;11.619279;0.009262;10.941686;0.011309;0.677593;-29.31;6.47;1.384;2672.978;122.931;99.071;0.64;1.1993070887605175;0.021645503628589836;0.9908503675115199;0.043585778846380936
14;-0.0007;-0.0836;-0.0649;29;288.37472107882;0.041;36.24628168622;0.0487;2050716183698629760;2.568;0.0513;0.901;0.054;0.987;0.059;0.939;17.104929;0.002865;18.32332;0.013113;16.031609;0.00449;2.291712;;;1.367;1384.428;84.738;308.585;1.0;0.48542849488749107;0.005301095170892627;0.24971624017919453;0.0333008561533776
15;-0.0014;-0.1082;-0.056;29;288.30038345002;0.0109;36.2848014983;0.0128;2050719138636103296;2.5519;0.0135;1.066;0.014;1.377;0.015;0.962;14.335631;0.002775;14.863371;0.003262;13.65871;0.002958;1.204661;;;1.231;3323.875;642.774;1105.748;1.0;0.771652218558655;0.000232781141614136;0.0;0.0
16;0.07;-0.1951;-0.078;29;288.28992595831;0.0334;36.44434354732;0.0393;2050791530304117760;2.6126;0.0418;1.082;0.045;1.353;0.049;0.975;16.746658;0.002828;17.831835;0.006939;15.723567;0.003722;2.108268;;;1.347;1699.948;170.905;440.809;1.0;0.5338412391184495;0.0007031946427025577;0.0;0.019899748742132402
17;0.0835;-0.2306;0.1642;27;288.62088887822;0.0787;36.36171406618;0.1023;2050729442255641088;2.5739;0.1035;0.774;0.11;1.204;0.138;1.003;18.220352;0.003161;19.664551;0.032427;16.9988;0.006163;2.665751;;;1.488;700.504;33.607;197.589;1.0;0.34551048843883203;0.010454045698990425;0.23036550953309043;0.021732994456077247
18;-0.283;-0.0235;0.0526;27;288.56456601816;0.124;36.48537378782;0.1495;2050742812496168832;2.4491;0.1576;0.875;0.184;0.801;0.207;0.966;18.803762;0.003872;20.538038;0.07306;17.57622;0.013828;2.961819;;;1.451;399.204;14.872;80.165;0.99;0.3295122014907653;0.0014857393703402708;0.0;0.0
19;0.0576;-0.2333;-0.2159;26;288.22451613785;0.0083;36.43935512176;0.0098;2050768341781499648;2.561;0.0107;1.375;0.011;1.416;0.012;1.089;12.371937;0.002772;12.664687;0.002966;11.902523;0.002885;0.762164;-18.56;3.64;1.202;3592.275;1078.531;1483.236;1.0;1.07751025088375;0.002005691439667548;0.2949520967279274;0.2508202960076048
20;-0.0035;-0.1812;-0.1597;27;288.20121214545;0.0144;36.38739499635;0.0183;2050767723306157312;2.5612;0.0197;0.583;0.019;1.072;0.022;1.094;9.113462;0.002769;9.115379;0.002819;9.083009;0.002815;0.032371;;;1.157;4015.825;2717.565;2889.251;1.0;1.6914067112291542;0.04888849176089468;1.4146422633731617;0.5708476563462338
21;0.0669;-0.1291;0.0385;28;288.5199213936;0.0256;36.20464526846;0.0324;2050725907504665728;2.5662;0.0342;1.029;0.034;1.132;0.042;2.992;12.81636;0.002838;13.213351;0.003721;12.249695;0.003423;0.963656;-16.23;4.24;1.212;1596.702;440.931;547.652;1.0;0.9536390548905921;0.00997733093134878;0.7496378608898163;0.025146552553493396
22;-0.0;-0.1522;-0.1294;26;288.19683607377;0.1955;36.32223344011;0.2273;2050718898117887616;2.444;0.2458;0.675;0.258;1.855;0.28;23.842;11.80288;0.002791;12.093354;0.002914;11.325058;0.002866;0.768296;-22.74;0.82;1.209;2437.822;1292.249;1654.458;0.96;1.0969257006236657;0.02034701460636385;0.977961633882179;0.0317703986026315
23;0.0599;-0.0486;0.0001;26;288.19711116351;0.182;36.30118186769;0.2353;2050718790737557888;2.3567;0.2353;0.37;0.247;1.315;0.303;1.344;18.98193;0.004978;20.544838;0.077327;17.634325;0.008059;2.910513;;;1.628;261.912;14.05;143.602;0.9;0.32921839187103513;0.001262021675736462;0.0;0.0
24;0.0819;-0.1952;-0.1105;28;288.23941464799;0.0073;36.48990545761;0.0087;2050792599756837888;2.5649;0.0093;1.075;0.009;1.343;0.011;0.887;12.753285;0.00278;13.144113;0.003027;12.195359;0.002915;0.948753;-16.41;10.91;1.21;2929.601;926.02;1287.621;1.0;0.9648645893320136;0.010829980145903865;0.7556358765940239;0.02667686831256731
25;-0.2416;0.0202;-0.1769;27;288.50343281177;0.0092;36.55775729251;0.0103;2050746385908964992;2.5838;0.0114;1.185;0.013;1.261;0.013;0.924;13.627303;0.002776;14.0511;0.003022;13.043521;0.002996;1.007579;;;1.212;3242.824;935.67;996.033;1.0;0.8665666751467895;0.0003036548289852086;0.0;0.0
26;0.0197;-0.1253;-0.013;29;288.63964182488;0.0286;36.22546752082;0.0344;2050723296164652544;2.5879;0.0358;0.877;0.038;1.185;0.045;2.948;14.15845;0.002777;14.841931;0.003197;13.329852;0.00303;1.512079;;;1.289;3132.286;695.48;918.663;1.0;0.7215065411107748;0.009836693529012813;0.6922968680555204;0.012823584590861288
27;0.0199;-0.0914;-0.0827;27;288.19109152204;0.0475;36.52733536995;0.0597;2050795898291712384;2.5389;0.0619;1.42;0.061;1.155;0.071;4.478;9.256424;0.002784;9.327233;0.002832;9.106915;0.002812;0.220319;;;1.163;2738.543;2230.546;3095.568;0.99;1.6432763023219927;0.010779908824186068;1.6094879059574572;0.013065101438033362
28;0.0281;-0.0567;0.0203;27;288.22746355828;0.0749;36.17314274066;0.0928;2050713915955744000;2.4794;0.0943;0.885;0.096;1.231;0.115;1.065;18.095171;0.003149;19.6138;0.031659;16.906326;0.006662;2.707474;;;1.437;711.842;34.429;179.47;1.0;0.34648230725846374;0.01094926706013603;0.2619899376594177;0.019989551634004284
29;0.034;-0.283;-0.092;27;288.10950210732;0.0248;36.36513741737;0.031;2050766864312618112;2.5892;0.033;1.156;0.034;0.948;0.041;0.935;16.147024;0.002804;17.091089;0.005761;15.183076;0.003153;1.908013;;;1.327;2087.649;215.432;738.844;1.0;0.5904508496202177;0.0012064959980463003;0.0;0.08400950758573092
30;-0.0497;-0.074;-0.1703;25;288.7304076373;0.0608;36.37257798145;0.0718;2050734531799259392;2.5228;0.0791;1.316;0.083;0.75;0.091;1.052;17.553087;0.00299;19.108236;0.021425;16.333097;0.005071;2.775139;;;1.468;935.661;51.112;256.413;0.99;0.38419671101685005;0.008930758827272811;0.3476968169910347;0.01314825078531565
31;-0.2371;-0.0219;-0.1201;27;288.54546371934;0.0082;36.60124995073;0.0095;2050752433222978304;2.5604;0.0102;0.486;0.012;1.605;0.012;0.889;11.797031;0.002761;12.038007;0.003407;11.365042;0.004974;0.672965;-24.38;2.05;1.207;6243.409;555.48;263.681;1.0;1.1865693099037065;0.004044637324371165;0.6214644859684473;0.12371278696983357
32;0.0799;-0.1231;-0.0732;29;288.46608407975;0.0159;36.109377329;0.0194;2050701752608483712;2.5538;0.0204;0.842;0.02;0.951;0.024;0.989;15.176075;0.003211;15.871701;0.007877;14.365987;0.005381;1.505714;;;1.27;658.169;147.394;235.957;1.0;0.6827370135901399;0.0002796093874459389;0.0;0.0
33;0.1037;-0.1904;-0.0738;26;288.09400240672;0.1115;36.38106818023;0.1377;2050767066170180352;2.5231;0.1464;1.595;0.144;1.398;0.177;1.022;18.810385;0.003357;20.437103;0.071233;17.579769;0.008035;2.857334;;;1.47;566.254;15.254;144.101;0.97;0.32929557284119115;0.0013400415115314044;0.0;0.0
34;0.0632;-0.03;-0.0047;28;288.16913028321;0.0688;36.18192861912;0.0847;2050717004029879936;2.5715;0.0866;1.289;0.089;1.022;0.103;1.063;17.949135;0.003209;19.042543;0.046347;16.67308;0.009174;2.369463;;;1.628;659.93;23.469;124.233;0.99;0.41556371169614337;0.004285461561161829;0.0;0.030941839301519145
35;0.0284;-0.2087;0.0366;29;288.65037280766;0.0288;36.16559324174;0.0346;2050722815128280192;2.5086;0.0364;0.956;0.038;1.01;0.045;1.58;7.87461;0.002781;7.870917;0.002836;7.837255;0.002814;0.033663;;;1.163;2856.99;2130.974;2998.21;1.0;1.9391690984996595;0.04201710646294936;1.7874186888453192;0.033335879697138776
36;0.2202;-0.2129;-0.2668;25;288.08758910701;0.0243;36.43649898025;0.0273;2050770300286488960;2.6695;0.0311;1.099;0.033;0.869;0.038;2.24;11.689322;0.002792;11.91227;0.002866;11.2397;0.002824;0.672569;-16.07;1.14;1.227;2410.168;1655.403;2475.656;0.77;1.2032549437988962;0.006030902940348224;0.7334715670551989;0.046582821359327176
37;0.0326;-0.1595;-0.0509;26;288.17829186616;0.0132;36.16134656597;0.0164;2050710926659718912;2.5408;0.0168;0.77;0.017;1.086;0.02;1.223;9.386549;0.002768;9.455016;0.002834;9.246696;0.002818;0.208321;;;1.16;4072.867;2196.211;2758.241;1.0;1.6104739023872634;0.01144662155602685;1.573458133255904;0.013935869531148936
38;0.0284;-0.1783;-0.0353;26;288.77044062415;0.1066;36.33135235227;0.1236;2050731228961970432;2.5778;0.1367;1.046;0.142;1.535;0.159;1.024;18.582058;0.003339;20.192541;0.067631;17.313951;0.011221;2.87859;;;1.518;575.604;16.068;99.894;1.0;0.34172145788203473;0.002514539298706901;0.0;0.0
39;0.163;-0.3303;-0.2026;25;288.06202246559;0.0225;36.36863937505;0.0294;2050766726873637248;2.5712;0.0322;0.973;0.03;1.342;0.036;1.034;15.920981;0.002923;16.815266;0.005893;14.991264;0.004092;1.824001;;;1.309;1112.121;209.164;362.686;1.0;0.6114551439536339;0.0011425016598166095;0.0;0.08893736319359018
40;0.1189;-0.2158;-0.1775;28;288.08678503758;0.0277;36.48314339075;0.0351;2050772086993648000;2.5672;0.0368;0.979;0.036;1.478;0.044;1.004;16.262321;0.002883;17.241695;0.006602;15.286601;0.003926;1.955094;;;1.328;1277.721;181.454;393.126;1.0;0.578844242983406;0.0018168862365027442;0.0;0.09779104749561597
41;-0.2164;-0.0612;-0.1225;27;288.40809953334;0.0388;36.65901568538;0.0437;2050795520334835200;2.6034;0.0484;0.908;0.056;1.24;0.06;0.969;16.89155;0.00289;18.061165;0.008864;15.816502;0.003794;2.244663;;;1.38;1246.128;129.051;422.393;1.0;0.5044404287500867;0.004917953571789848;0.2918106088669606;0.031072368287153783
42;0.098;-0.1752;-0.1301;29;288.15153276285;0.0083;36.56640494685;0.0104;2050796993501824128;2.5308;0.0109;1.182;0.011;1.308;0.013;1.137;12.501234;0.002773;12.874723;0.003022;11.960814;0.002893;0.91391;-22.49;3.14;1.207;3428.206;935.102;1423.456;1.0;0.9769553824610648;0.018925613333365798;0.8532823337399732;0.031057988125088334
43;-0.0807;-0.0198;-0.2285;26;288.41714563332;0.0241;36.6732385088;0.0265;2050801395850110208;2.5038;0.03;0.797;0.034;1.405;0.036;1.041;15.765091;0.003156;16.817999;0.007584;14.738972;0.004519;2.079027;;;1.358;705.01;153.954;305.444;1.0;0.5663915960968293;0.006927816985213725;0.54257448438944;0.009464920966569486
44;-0.0293;-0.0942;-0.2223;27;288.23360007931;0.0198;36.63520492505;0.0264;2050796929084581376;2.5512;0.0265;0.923;0.027;1.71;0.035;1.769;14.145494;0.002778;14.659342;0.003157;13.478346;0.002984;1.180996;;;1.23;3057.96;734.831;1025.769;1.0;0.794345261457734;0.0014164817701043462;0.0;0.17335486305554032
45;0.0569;-0.1562;-0.0788;29;288.72545329836;0.0077;36.1737317211;0.0089;2050723364884156800;2.5312;0.0097;1.102;0.01;1.049;0.011;0.984;12.702533;0.00278;13.023904;0.003062;12.217496;0.002936;0.806408;-19.82;2.65;1.197;2945.22;860.032;1189.677;1.0;1.0183960109653254;0.0003019743087480831;0.0;0.0
46;0.0406;-0.1385;-0.052;29;288.61629477155;0.0553;36.07612660165;0.0682;2050721200220486144;2.5186;0.0705;0.903;0.07;1.269;0.086;1.02;17.664352;0.00295;18.993128;0.021943;16.5333;0.006177;2.459827;;;1.406;1030.494;49.884;197.004;1.0;0.41320088257920395;0.01252076063684891;0.23660546322029954;0.04642968757970277
47;0.0208;-0.1654;-0.137;27;288.81564852703;0.0211;36.28136274193;0.0239;2050730133752746240;2.5467;0.0265;0.988;0.028;1.469;0.031;1.051;15.749359;0.002888;16.587009;0.006497;14.84121;0.003558;1.745799;;;1.307;1256.459;185.06;491.653;1.0;0.6285640776694152;0.0003371547925741019;0.0;0.015862338748119587
48;-0.0243;-0.0657;-0.1268;24;288.28408127747;0.1472;36.69259472576;0.1394;2050798608412420864;2.445;0.1653;1.448;0.231;1.931;0.196;1.041;18.456558;0.004045;19.44154;0.057883;17.102421;0.028214;2.339119;;;1.758;366.634;18.779;38.671;0.9;0.3713440865129252;0.003599761145262036;0.0;0.0
49;0.1182;-0.1144;-0.1333;29;288.01530255951;0.0109;36.21875671459;0.0132;2050759030292096512;2.5237;0.0142;0.8;0.015;1.201;0.017;0.997;14.369416;0.002775;14.901756;0.003118;13.688174;0.003009;1.213582;;;1.232;3327.653;780.58;963.557;1.0;0.7673637427967723;0.0002695608716024706;0.0;0.0
50;-0.0209;-0.0884;-0.0596;27;288.57221842642;0.0075;36.02815674552;0.0086;2050697560719984000;2.5061;0.0093;0.896;0.009;1.321;0.01;0.919;12.404921;0.002774;12.697963;0.003017;11.951542;0.002886;0.746421;-22.0;4.94;1.193;3390.135;946.102;1473.448;0.99;1.0723824567405396;0.00028529272146043884;0.0;0.0
51;0.0958;-0.1511;-0.1665;28;287.97355115977;0.0322;36.47638313314;0.0375;2050783253908580608;2.6537;0.0414;1.021;0.042;1.791;0.048;3.869;13.045167;0.00287;13.423422;0.003801;12.486002;0.003249;0.93742;;;1.216;1349.343;420.553;652.146;0.81;0.950655818316397;0.0031376789228944007;0.5553437249352576;0.04443318019704377
52;-0.0198;-0.1114;-0.1892;27;288.37929377433;0.0468;36.74026598715;0.0499;2050804900543983360;2.6773;0.0585;1.202;0.065;1.682;0.067;1.344;16.519709;0.003097;17.7358;0.011614;15.386047;0.004138;2.349752;;;1.432;767.52;96.307;355.313;0.9;0.49403490659959226;0.007284653567696163;0.4702546353147048;0.01004268838405589
53;0.0439;0.0087;-0.0416;28;288.13522439253;0.01;36.68458789831;0.0117;2050809710907550336;2.5372;0.0127;1.343;0.014;0.846;0.015;0.969;12.96954;0.002847;13.321038;0.003721;12.450444;0.003378;0.870594;-17.56;2.71;1.204;1514.314;441.146;569.938;0.99;0.9718794124463145;0.0003964445940053999;0.0;0.06807548093876091
54;-0.0836;0.0562;-0.0979;27;288.28315533447;0.0348;36.74501695322;0.0396;2050799849662406016;2.5131;0.0452;0.977;0.049;1.199;0.058;0.944;16.596579;0.002899;17.658434;0.007538;15.584027;0.004205;2.074407;;;1.342;1206.212;155.052;345.109;1.0;0.547251271155479;0.0020019729664860456;0.0;0.087657288056526
55;0.007;0.0563;-0.1618;27;288.21951702382;0.102;36.72967090534;0.1198;2050799673563197184;2.345;0.1311;0.92;0.143;1.487;0.172;0.978;18.418787;0.00349;19.960796;0.064597;17.186096;0.011532;2.7747;;;1.485;507.038;16.824;97.036;0.99;0.3307769620190466;0.00400633325020862;0.0;0.024540839315149082
56;0.0106;-0.0828;-0.1711;29;288.15957673277;0.0206;36.00565397255;0.0228;2050706081935228800;2.5335;0.0253;0.708;0.027;1.294;0.028;1.052;15.561705;0.00293;16.362864;0.005608;14.679898;0.00526;1.682965;;;1.295;1088.493;223.207;243.505;1.0;0.6458030023956854;0.0005486465759466444;0.0;0.0600864961436145
57;-0.1134;-0.0962;-0.2006;26;288.80586338476;0.0794;36.6511652627;0.092;2051125850556888832;2.4475;0.1071;0.974;0.111;1.107;0.123;1.08;17.974543;0.003143;19.474304;0.026707;16.805218;0.005611;2.669086;;;1.418;718.248;40.877;223.045;1.0;0.3512689655826793;0.01361780849519982;0.28625675271455286;0.022162969525183655
58;0.0016;-0.111;0.0164;28;288.61880006086;0.0574;35.95805906141;0.0637;2050509097557530624;2.667;0.0712;1.479;0.076;1.251;0.083;6.689;12.395869;0.002786;12.722781;0.00315;11.90091;0.002928;0.821871;-15.53;2.23;1.201;2628.958;742.893;1222.671;0.96;1.0561837219098282;0.006296235665556351;0.6873292632756357;0.03595353381587651
59;0.2253;-0.136;-0.1057;25;287.98569304772;0.0285;36.63502557638;0.0331;2050786449364300800;2.5095;0.0359;0.97;0.039;1.319;0.045;1.015;16.213482;0.003075;17.181791;0.00903;15.230601;0.004385;1.95119;;;1.338;794.934;126.421;320.997;1.0;0.5811364523817947;0.0029115426799138358;0.0;0.1213116850765535
60;-0.1783;0.0565;-0.0768;24;288.46776603764;0.1389;36.81368167016;0.1614;2050806923468228352;2.6546;0.1802;1.122;0.197;1.487;0.218;1.014;18.812824;0.003775;20.29644;0.07643;17.554028;0.009733;2.742413;;;1.527;420.765;14.215;116.437;0.99;0.32845097682753177;0.0006854830538387364;0.0;0.0
61;-0.1971;0.1794;-0.335;26;288.29285501875;0.0147;36.81741139535;0.0152;2050817922884820224;2.5591;0.0188;0.363;0.023;1.781;0.023;1.019;9.989406;0.002784;10.051802;0.002818;9.864981;0.002815;0.186821;;;1.157;2729.886;2742.103;2934.96;0.87;1.630749535131498;0.0007770310301595104;0.0;0.0
62;0.0498;-0.0849;-0.0465;27;288.04745076318;0.0986;36.74549278031;0.1163;2050813657976766336;2.5347;0.122;1.022;0.13;1.152;0.155;1.036;18.292238;0.003246;19.969048;0.049998;17.022615;0.006329;2.946432;;;1.51;632.975;21.75;191.108;1.0;0.3382657599158514;0.007148619371078578;0.22250096425926272;0.016076508014175213
63;-0.0541;0.0673;0.0034;28;288.00778780563;0.1173;36.00189425648;0.1325;2050708242296079744;2.3459;0.149;0.901;0.155;1.142;0.165;0.978;18.801474;0.003451;20.315153;0.087528;17.543034;0.018891;2.77212;;;1.521;522.557;12.411;58.112;0.99;0.32862110811915274;0.0008185932814010272;0.0;0.0
64;0.119;-0.1671;-0.1079;27;287.80800208;0.0763;36.2971890315;0.0986;2050774487873450368;2.4271;0.1028;1.142;0.101;1.344;0.126;0.976;18.218155;0.003304;19.741259;0.042237;17.045076;0.007725;2.696182;;;1.418;595.318;25.762;150.734;1.0;0.3471723935185084;0.009689803348131886;0.21980751955569988;0.02534588469511271
65;0.0105;0.0988;-0.1386;27;287.87584172623;0.0691;36.1254546231;0.0823;2050757479801513728;2.5462;0.0922;0.609;0.095;1.368;0.106;1.042;17.907223;0.003074;19.291164;0.041384;16.764948;0.008032;2.526217;;;1.408;796.332;26.296;144.156;0.99;0.38757328987458645;0.013746459767084511;0.22797801032546114;0.0324287766604741
66;-0.1329;0.0345;-0.2114;25;288.3313214667;0.0476;36.86594948302;0.0513;2050818472640673536;2.3298;0.061;1.023;0.064;1.471;0.073;1.009;17.053272;0.002913;18.238012;0.014844;15.985851;0.004549;2.252161;;;1.369;1148.353;74.47;302.166;0.73;0.4960493036893969;0.004860648603981618;0.0;0.08577156341028866
67;-0.0243;0.0046;-0.0664;29;287.99009089127;0.0462;35.99684852647;0.0519;2050708212238883584;2.5568;0.0588;0.536;0.062;1.239;0.063;1.018;17.166079;0.00291;18.322777;0.018914;16.058496;0.006175;2.26428;;;1.417;1158.266;58.04;197.105;0.99;0.4925449223549855;0.004454123564337989;0.0;0.09941897171889667
68;-0.0241;0.0442;-0.2124;26;288.12006248641;0.1155;35.85552709257;0.1301;2050691715261648256;2.3418;0.1547;1.017;0.154;1.501;0.163;1.126;18.423656;0.003272;19.934301;0.081671;17.181927;0.007917;2.752375;;;1.501;615.24;13.302;146.548;0.99;0.33046018372999425;0.0016094993295995587;0.20059820743778403;0.001782577638623135
69;-0.1114;-0.0828;-0.0089;29;288.59263316398;0.0268;35.79937898839;0.0322;2050502775365730944;2.5544;0.0334;0.862;0.035;1.222;0.042;0.95;16.276476;0.002832;17.256458;0.00588;15.302297;0.003606;1.954162;;;1.327;1656.551;209.764;475.37;1.0;0.5778362856773277;0.0014225624339046878;0.0;0.08363348367996261
70;-0.2186;0.0487;-0.1452;26;288.01683985827;0.0769;35.87417852092;0.0818;2050610626283800192;2.5171;0.0978;0.963;0.102;1.035;0.102;1.005;17.93342;0.003067;19.301826;0.031049;16.775318;0.006357;2.526508;;;1.429;806.294;35.11;190.096;1.0;0.381216323286883;0.01674049174304342;0.236467434120401;0.03711187719883368
71;-0.1566;-0.0221;-0.1551;26;288.43840668105;0.0437;36.97157205281;0.0499;2050820774743245824;2.493;0.0558;1.381;0.06;1.237;0.066;0.972;16.980862;0.002929;18.155298;0.017862;15.905218;0.004215;2.25008;;;1.379;1091.947;61.539;343.632;1.0;0.5002456904177549;0.00403197252083213;0.25170450198716443;0.03676566757119676
72;-0.1533;-0.0356;-0.1657;24;288.14865837194;0.0736;35.7696204456;0.0884;2050596440011127936;2.4071;0.1008;0.823;0.107;0.762;0.107;1.047;17.847221;0.003039;19.265388;0.024737;16.632164;0.007977;2.633224;;;1.485;846.8;44.173;145.295;0.95;0.3620205034347274;0.015397772602696543;0.31027425816008886;0.022671250926745927
73;-0.0276;-0.0419;-0.1229;28;289.1735529365;0.0633;36.5670254484;0.0702;2050923093740153344;2.5366;0.0774;1.038;0.087;1.504;0.09;1.03;17.726469;0.00306;19.102673;0.03415;16.597759;0.006044;2.504913;;;1.395;815.072;31.899;202.528;1.0;0.39749044400773853;0.013984066410687147;0.2617689604581719;0.04084593276007455
74;-0.0138;0.057;-0.1146;25;288.84967970378;0.0875;36.9067627436;0.0917;2051133306631294976;2.6139;0.1078;1.074;0.111;1.518;0.109;1.025;17.949703;0.003315;19.558884;0.026659;16.689581;0.005762;2.869303;;;1.508;589.238;40.952;215.354;1.0;0.348984555453805;0.01278554844498628;0.29973410708611903;0.01929250282505196
75;0.1021;-0.1223;-0.1145;27;288.75797968454;0.0178;36.97007762127;0.0185;2051181380195174528;2.5485;0.0213;0.871;0.023;1.26;0.024;1.045;15.213753;0.002784;15.923828;0.004017;14.398653;0.00295;1.525175;;;1.269;2727.639;375.778;1131.976;1.0;0.678878309222397;0.0002251801983820664;0.0;0.0
76;0.0639;-0.2209;0.0785;29;288.76914300903;0.1403;35.71019523904;0.1621;2050489027166207232;2.5478;0.1756;1.487;0.184;0.92;0.221;0.968;18.832756;0.003533;20.479933;0.078828;17.610003;0.011248;2.86993;;;1.457;490.891;13.782;99.645;0.97;0.32932168054116945;0.0013591407533352594;0.0;0.0
