;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;0.1689;0.0476;-0.0361;29;122.13967709964;0.0106;-37.46990250151;0.0129;5541106530283299200;0.3702;0.0142;-2.879;0.015;3.053;0.016;0.997;14.2581;0.002766;15.251197;0.003071;13.274828;0.00282;1.976369;;;1.332;4462.256;846.762;2666.451;1.0;2.200636596113183;0.00038914076438257574;0.0;0.17923564093929323
16;0.206;0.0361;-0.0784;29;122.18435082294;0.0133;-37.50807275843;0.0158;5541105538156908416;0.3471;0.0174;-2.892;0.019;3.089;0.021;1.015;13.502721;0.002763;14.400849;0.002914;12.561271;0.002824;1.839579;54.4;1.17;1.319;5232.618;1294.173;2474.819;1.0;2.2380369234086253;0.05289323166611807;0.0;0.45085025399221723
17;0.1604;0.0567;-0.0849;29;122.18075926605;0.0197;-37.5106837116;0.0233;5541105538155869312;0.3385;0.0259;-2.915;0.027;3.065;0.03;0.999;15.707787;0.002775;16.193394;0.003638;15.045191;0.003031;1.148203;;;1.239;3269.982;465.188;916.932;1.0;1.5721597141702275;0.018559827120897602;1.2337300702007248;0.038986632731828626
18;0.1423;0.0745;-0.0438;29;122.13127488299;0.0128;-37.46827460867;0.0154;5541106534588290176;0.3543;0.017;-2.883;0.018;3.051;0.02;1.011;14.75283;0.002763;15.260584;0.00323;14.068381;0.003049;1.192203;;;1.245;5422.956;667.63;883.56;1.0;1.9319164678669294;0.011382364625778057;1.3968358477904856;0.04445555035202811
19;0.1339;0.0337;-0.0664;29;122.18872312214;0.0166;-37.45450257234;0.0196;5541106225350613888;0.3614;0.0216;-2.9;0.022;3.045;0.025;0.99;15.396182;0.002769;15.796561;0.003739;14.806045;0.003215;0.990517;;;1.226;3912.756;436.096;679.581;1.0;1.7933907007988008;0.0019276392488971688;0.0;0.18663680603026947
20;0.0214;0.064;0.0237;28;122.12505512306;0.0727;-37.47589454797;0.0888;5541106500229585280;0.217;0.0962;-2.855;0.101;3.089;0.117;0.996;18.146606;0.003022;18.900465;0.018716;17.266811;0.009627;1.633654;;;1.309;874.218;58.666;117.839;0.97;0.9513827499671601;0.03174455038981511;0.7925477780666816;0.06451461802102405
21;0.1425;0.0994;-0.0766;28;122.2086926376;0.0405;-37.46749770476;0.0459;5541106049246967424;0.2671;0.0522;-2.839;0.054;3.163;0.06;0.973;17.084921;0.002834;17.718836;0.007519;16.313976;0.006055;1.40486;;;1.261;1634.427;155.504;202.047;0.98;1.197617021989541;0.03094266321589491;0.8954366401443099;0.07894220072219266
22;0.1291;0.0576;-0.0563;29;122.19983265758;0.0294;-37.51117400234;0.0347;5541102583218362240;0.3681;0.0387;-2.875;0.04;3.144;0.045;0.996;16.526777;0.002799;17.172235;0.004689;15.739778;0.003488;1.432458;;;1.269;2201.068;288.126;518.903;0.99;1.244629884802243;0.02139948848644175;1.177741697343946;0.027402228667595264
23;0.2079;0.0268;-0.1149;27;122.20741086207;0.0125;-37.50425775955;0.0147;5541102617578095104;0.3609;0.0164;-2.899;0.017;3.079;0.019;1.009;14.589681;0.002771;15.114627;0.003165;13.890199;0.002954;1.224428;;;1.249;3695.072;726.752;1119.271;1.0;2.005164193196773;0.009329895204827495;1.328654550475658;0.055533625204906976
24;0.1187;0.0143;-0.0691;26;122.20382990852;0.078;-37.50833879252;0.095;5541102613273038208;0.3212;0.1062;-2.845;0.11;3.032;0.126;1.012;18.229748;0.003016;18.998365;0.024718;17.390093;0.008431;1.608273;;;1.269;884.308;44.207;136.469;0.98;0.9529304160296903;0.030934105763583884;0.728293485319844;0.09375825346680934
25;0.079;0.1592;-0.035;28;122.14154152381;0.0476;-37.51656612903;0.0554;5541104193820993664;0.2768;0.064;-2.942;0.069;2.881;0.071;0.998;17.39765;0.002855;18.085472;0.011452;16.581879;0.006935;1.503593;;;1.277;1450.796;97.755;171.019;0.97;1.0760201128198519;0.029809832017048093;0.9544134548427853;0.05053218684107237
26;0.1458;0.037;-0.1135;29;122.21330152141;0.0209;-37.46445522662;0.0246;5541106053551914624;0.3861;0.0273;-2.895;0.028;3.101;0.032;1.069;15.814635;0.00278;16.29414;0.003575;15.156989;0.003194;1.137151;;;1.238;2930.422;485.739;698.77;1.0;1.5790600996091921;0.012719932419019636;1.0973798131092307;0.04189102077590387
27;0.1216;0.1296;0.0232;29;122.11844295894;0.0353;-37.46347335456;0.043;5541106603307769856;0.3724;0.048;-2.86;0.047;3.1;0.054;0.982;16.805214;0.002834;17.405827;0.006679;16.040047;0.004076;1.36578;;;1.269;1635.195;178.926;365.342;1.0;1.2540827629136968;0.03468272003961871;0.980587991255253;0.07777649405942368
28;0.0581;0.1194;-0.0723;29;122.18150756787;0.0554;-37.52600324452;0.0647;5541105435076659584;0.3807;0.0738;-3.072;0.073;2.936;0.082;0.991;17.687014;0.002913;18.411108;0.010787;16.878347;0.005939;1.532761;;;1.259;1150.005;104.199;207.087;0.9;1.033698724393819;0.031457978739021425;0.8664517429151846;0.06279287898925617
29;0.1047;0.0087;-0.0305;29;122.17039869887;0.0427;-37.52842113699;0.0507;5541105400716925568;0.3739;0.0554;-2.796;0.06;3.092;0.065;1.001;17.196526;0.002845;17.837877;0.00914;16.423351;0.00504;1.414526;;;1.26;1534.574;124.742;258.645;0.99;1.1803679487249417;0.029813528340057394;0.8472191191769077;0.08360462454649378
30;0.1664;-0.0196;-0.1158;29;122.17335603022;0.0131;-37.52826905463;0.0151;5541105400716924928;0.3212;0.0168;-2.912;0.019;3.136;0.02;1.05;14.655567;0.002769;15.079485;0.003145;14.049677;0.002922;1.029808;;;1.226;3969.969;748.719;1249.609;1.0;1.976182732263822;0.015191305960144914;1.3582220453501472;0.07976591390520635
31;0.1668;0.0575;-0.0651;28;122.18672659772;0.0532;-37.52902440527;0.0632;5541102480139158656;0.3844;0.0704;-2.78;0.076;2.954;0.083;1.061;17.572042;0.002897;18.249296;0.012543;16.777498;0.005743;1.471798;;;1.264;1214.756;88.787;216.278;0.97;1.0996654678957052;0.031135447745241258;0.773894748081795;0.09747766862621748
32;0.2166;0.0224;-0.0622;28;122.20705992088;0.0288;-37.52254911814;0.0349;5541102583218740608;0.3749;0.0386;-2.824;0.04;3.042;0.044;0.987;16.434744;0.002799;16.965122;0.004319;15.744186;0.004138;1.220936;;;1.24;2211.543;329.285;355.343;0.99;1.427941096317117;0.008748401402832564;0.558181256869767;0.32114094013203165
33;0.0445;0.033;0.0426;29;122.13787837356;0.0636;-37.52977411195;0.0773;5541103991967666048;0.3483;0.0847;-2.931;0.089;3.102;0.1;1.014;17.924822;0.002971;18.702417;0.016554;17.075508;0.007778;1.626909;;;1.275;975.86;66.539;149.548;0.99;0.9708452201407554;0.02687133337127416;0.8625844695103189;0.04304448004080096
34;0.0555;0.0741;-0.1152;27;122.21895142621;0.122;-37.45229402081;0.1554;5541106156631123328;0.4104;0.171;-3.008;0.16;3.12;0.188;0.973;18.987236;0.003951;19.850063;0.030685;18.100996;0.017818;1.749067;;;1.28;383.443;35.53;61.696;0.93;0.8642832519277083;0.006281710217198438;0.24016116891713182;0.25383675852874604
35;0.1255;0.016;-0.0567;29;122.16350154471;0.0223;-37.43091090695;0.0277;5541107118703814528;0.4128;0.0302;-2.945;0.029;2.894;0.035;0.919;16.05641;0.002783;16.566189;0.00386;15.377922;0.003939;1.188267;;;1.24;2759.119;406.978;390.485;0.95;1.4988942225715634;0.013134026015468706;1.043048927327921;0.04425116573061986
36;0.1295;0.034;-0.024;29;122.10976308769;0.0184;-37.51990176404;0.0212;5541104232485841280;0.3119;0.0236;-2.781;0.026;3.045;0.028;1.037;15.52615;0.00277;15.973659;0.003318;14.897417;0.003018;1.076241;;;1.231;3780.776;604.862;942.895;0.99;1.6898419581808446;0.012475792435117481;1.1245334037516153;0.04832377251822249
37;0.1623;-0.0719;-0.0094;28;122.1173183673;0.0374;-37.44102946708;0.0483;5541106912545409920;0.4059;0.0526;-2.858;0.052;3.169;0.062;0.986;16.941473;0.002886;17.570461;0.007161;16.183599;0.004238;1.386862;;;1.252;1266.78;164.622;340.379;0.98;1.2188042557485823;0.035614295550347064;0.9519071606053666;0.07863959172849812
38;0.3077;-0.0838;-0.147;26;122.11138111001;0.0258;-37.44432595326;0.032;5541106809466197632;0.4011;0.0355;-2.999;0.036;3.063;0.043;1.203;15.863839;0.002786;16.395977;0.004851;15.125444;0.004168;1.270533;;;1.275;2642.423;273.599;350.698;0.97;1.415362209633568;0.017847609638561534;1.3616758740769788;0.020963686499982752
39;0.2934;-0.0761;-0.1503;27;122.11351618953;0.0232;-37.44229539439;0.0284;5541106809466196224;0.3729;0.0316;-2.891;0.033;3.106;0.039;0.999;16.020714;0.002788;16.587687;0.00466;15.289058;0.003365;1.298629;;;1.256;2555.97;290.918;577.16;1.0;1.3713944829643534;0.018192860807926182;1.3099438121528708;0.021240732427515344
40;0.1671;0.0237;-0.0755;29;122.14875656245;0.0086;-37.54130925735;0.01;5541103987661705984;0.3669;0.0112;-2.832;0.012;3.049;0.013;1.107;13.605544;0.002762;14.453337;0.002933;12.698826;0.002819;1.754511;;;1.302;5808.167;1200.125;2694.763;1.0;2.2949619404669552;0.02351944955754232;1.1382070893170766;0.44161596347922855
41;0.0971;0.0713;-0.0782;29;122.19693771949;0.0218;-37.42774524911;0.0256;5541106431509032064;0.3305;0.0288;-2.912;0.029;3.031;0.034;0.98;15.986499;0.002779;16.387295;0.003936;15.401061;0.003366;0.986234;;;1.223;3002.32;391.109;576.814;1.0;1.5872771892355728;0.0019704215078094832;0.0;0.03916810573877264
42;0.1215;0.0474;-0.0434;29;122.10442530193;0.0192;-37.51977940274;0.0217;5541104232485843328;0.3366;0.0245;-2.92;0.027;2.883;0.028;1.025;15.573645;0.002773;16.129005;0.003439;14.852035;0.002985;1.276971;;;1.253;3508.228;540.111;1022.332;0.99;1.5048786254985733;0.020650251222276685;1.4352111521314794;0.02417352601059652
43;0.2981;-0.0465;-0.1075;26;122.10781051253;0.0347;-37.44392635394;0.0449;5541106878185675136;0.2828;0.0491;-2.831;0.049;3.076;0.058;1.053;16.729998;0.002886;17.430729;0.008022;15.913125;0.004743;1.517604;;;1.274;1265.762;144.348;283.109;0.99;1.1980446887845522;0.021244610721714328;1.1260432294251372;0.02687913230125741
44;0.1135;0.0286;-0.0686;29;122.09869173589;0.0198;-37.51938819176;0.0229;5541104885321891328;0.3394;0.0253;-2.83;0.027;3.058;0.03;1.0;15.70547;0.002781;16.109663;0.003643;15.123338;0.00322;0.986325;;;1.219;2867.68;463.595;675.292;1.0;1.6842568439645873;0.0014624454651700383;0.0;0.049243857163243046
45;0.08;0.1091;-0.0637;29;122.10210454278;0.0436;-37.52534714258;0.0495;5541104125101964544;0.3011;0.0566;-2.853;0.061;3.076;0.065;0.998;17.237993;0.002844;17.841337;0.007809;16.479536;0.004688;1.361801;;;1.262;1542.224;148.855;288.214;0.99;1.2211739048783763;0.005666262533937598;0.0;0.2721323476783833
46;0.1961;0.0154;-0.1601;28;122.09888095313;0.0513;-37.44433933356;0.0642;5541106878185679104;0.3948;0.0726;-2.907;0.07;3.004;0.085;1.009;17.466013;0.0029;18.158447;0.009118;16.678625;0.00606;1.479822;;;1.253;1201.515;125.076;201.813;0.99;1.0963403798952265;0.03159112531636698;0.8651606585559933;0.07325502365513542
47;0.1129;-0.003;-0.1217;29;122.22909168257;0.0192;-37.43819169614;0.0225;5541106190990849408;0.4047;0.0252;-2.748;0.026;2.938;0.031;0.993;15.685635;0.002776;16.146633;0.003739;15.053254;0.003178;1.093379;;;1.228;3225.327;436.302;713.812;0.64;1.6427642839637762;0.01167677038454415;1.0480492761629439;0.052079662841129686
48;0.14;0.0352;-0.0779;29;122.24271633513;0.0165;-37.51637118865;0.0192;5541102720657296640;0.3581;0.0213;-2.932;0.023;3.089;0.025;1.092;15.205995;0.002769;15.648567;0.003174;14.581604;0.002955;1.066963;;;1.231;3959.306;717.614;1114.73;1.0;1.6983250788462412;0.04874256984390742;1.4508610907560529;0.08122744648545563
49;0.1724;0.0312;-0.0873;28;122.19532839184;0.0201;-37.54979648571;0.0239;5541102411419684608;0.3535;0.0262;-2.811;0.028;3.076;0.031;1.056;15.611646;0.002783;16.175547;0.003759;14.881975;0.003116;1.293571;;;1.256;2761.88;431.113;782.053;1.0;1.487759367206123;0.020668407417178722;1.4291440294845317;0.023766888173231807
50;-0.0412;0.032;0.0502;27;122.24272133415;0.0721;-37.44762312473;0.0866;5541106122271368576;0.2725;0.0955;-2.833;0.1;2.853;0.118;1.03;18.115095;0.002994;18.706638;0.016612;17.375017;0.008456;1.331621;;;1.253;927.312;66.3;136.018;0.96;1.0317869630613534;0.003431882495059739;0.0;0.0740757854094362
51;0.0963;0.1033;-0.0344;29;122.13360439604;0.0556;-37.55033755568;0.0632;5541103953302723072;0.3545;0.0719;-2.969;0.078;3.008;0.082;1.02;17.690472;0.002911;18.485659;0.016706;16.815248;0.008456;1.67041;;;1.291;1157.103;65.917;136.014;0.99;1.0025018857850114;0.02327738256573446;0.923816303099634;0.03484572412272726
52;0.1249;-0.0121;-0.1196;28;122.11240655384;0.0672;-37.42643746017;0.0838;5541106976959983872;0.3885;0.0922;-3.064;0.091;3.114;0.106;1.061;17.992493;0.002994;18.695547;0.015268;17.190311;0.006409;1.505236;;;1.261;926.421;72.332;188.164;0.94;1.0429558961391838;0.015252819596910657;0.38790641086459793;0.29832529570447763
53;0.1681;0.0017;-0.0427;29;122.08573585427;0.0145;-37.45053233545;0.0176;5541106843825948032;0.3764;0.0191;-2.897;0.019;3.228;0.022;1.021;10.401095;0.002855;12.197264;0.004818;9.145019;0.003426;3.052245;51.57;0.29;1.477;1451.46;276.456;546.116;0.96;2.3836530206597737;0.0017218205196634323;0.5286436390000192;0.784931722139589
54;0.0628;0.0933;-0.1151;29;122.10316962389;0.0317;-37.53691342049;0.0378;5541104125101450880;0.3544;0.0418;-2.792;0.044;3.153;0.047;0.983;16.651947;0.002807;17.300884;0.005151;15.875266;0.003705;1.425618;;;1.26;2028.633;250.751;445.295;0.99;1.21909792792976;0.023046795672418394;1.1411369152461313;0.031717541711137186
55;0.1113;0.0742;-0.1509;29;122.10901345967;0.0088;-37.54146797638;0.0104;5541104060687156480;0.3044;0.0116;-2.908;0.012;3.089;0.013;1.005;13.613031;0.002761;14.432784;0.002934;12.721123;0.002828;1.711661;;;1.298;5987.759;1196.366;2361.949;1.0;2.2792078603792607;0.020686641081249863;1.5354520130257507;0.0559581792237787
56;0.0359;0.1049;0.0036;28;122.20995467879;0.0308;-37.55090718065;0.0358;5541102205261248384;0.3387;0.0409;-2.977;0.043;3.149;0.047;1.071;16.576818;0.002822;17.085188;0.008841;15.815016;0.007849;1.270172;;;1.303;1778.982;129.42;147.998;0.99;1.3802172077909407;0.012581819033682606;0.7875155716021056;0.16705898819180448
57;0.1437;0.1226;-0.0622;29;122.06682284509;0.0187;-37.48679636453;0.022;5541105228918261888;0.3585;0.0243;-2.865;0.026;3.057;0.028;1.079;15.561487;0.002771;15.949608;0.003238;14.989893;0.003102;0.959715;;;1.22;3643.335;661.198;800.6;1.0;1.7353830734251139;0.0015584948039988774;0.0;0.0
58;0.2541;-0.0232;-0.143;28;122.09783731587;0.0134;-37.42563689479;0.0169;5544109300844203776;0.3343;0.0182;-2.92;0.018;2.969;0.022;1.088;14.584324;0.002765;15.086317;0.00302;13.908047;0.002898;1.17827;;;1.241;4638.55;940.342;1385.984;1.0;2.0080039992488072;0.008884110096230559;1.323120843132649;0.05396538540126663
59;0.2419;-0.0055;-0.0981;28;122.13548099544;0.0137;-37.40730952352;0.0167;5541107393581728128;0.39;0.0184;-2.883;0.019;3.063;0.021;1.05;14.819646;0.002766;15.180315;0.002943;14.275966;0.002991;0.904349;;;1.215;4574.095;1158.323;1006.536;1.0;1.9817235025036877;0.0012055397332714813;0.0;0.0
60;0.0417;0.1061;-0.0094;29;122.07856474757;0.1146;-37.52434685519;0.1361;5541104846655982208;0.358;0.1512;-3.069;0.152;3.011;0.17;0.999;18.848164;0.00334;19.548601;0.031868;18.028503;0.014382;1.520098;;;1.276;575.259;34.202;76.954;0.94;0.8926520277228264;0.0032832702491740477;0.0;0.12613158698456958
61;0.1011;0.0833;0.0164;29;122.19591598662;0.0158;-37.565403219;0.0181;5541102170901519744;0.3398;0.0201;-2.794;0.022;3.072;0.024;1.002;15.171184;0.002768;15.703695;0.003204;14.463313;0.002907;1.240382;;;1.252;4131.922;688.962;1330.139;0.99;1.6705978240138963;0.03651191857725295;1.5242882747037054;0.051455970631634915
62;0.2913;0.0104;-0.0629;28;122.06037294441;0.0146;-37.47798975254;0.0181;5541105228918642944;0.3454;0.0189;-2.887;0.021;3.069;0.024;1.041;14.921689;0.002765;15.298611;0.003028;14.361496;0.002949;0.937115;;;1.218;4625.833;923.981;1138.271;1.0;1.9505594100767245;0.0010817886533809877;0.0;0.028214005178033998
63;0.134;0.1083;-0.0792;29;122.27396610769;0.0379;-37.49321912436;0.0441;5541102858096225408;0.2704;0.0514;-2.978;0.053;3.16;0.057;0.986;17.017668;0.00283;17.605196;0.006602;16.29141;0.004881;1.313786;;;1.244;1675.793;181.463;271.069;0.97;1.2749362397121708;0.0021304141241879643;0.0;0.16740837167181957
64;0.0647;0.1134;-0.0688;28;122.13111574687;0.0252;-37.56580716628;0.0275;5541103785809248256;0.3369;0.0311;-2.892;0.034;3.077;0.037;1.069;15.977772;0.002782;16.426386;0.003789;15.353344;0.0034;1.073042;;;1.228;2801.107;423.451;558.6;1.0;1.5881454185486277;0.0012281399974866706;0.0;0.07962919853307082
65;0.1372;0.0754;-0.1191;29;122.08900225151;0.0087;-37.54529686738;0.0101;5541104095046903680;0.346;0.0111;-2.816;0.012;3.128;0.013;0.998;13.568694;0.002762;14.371312;0.002901;12.685349;0.002819;1.685964;;;1.296;5633.176;1366.172;2722.323;1.0;2.2827828012397178;0.021828309763086945;1.6288852498619066;0.05004446922737131
66;0.1209;0.0665;-0.1655;27;122.0818257907;0.0587;-37.53926856723;0.0685;5541104846655948160;0.3829;0.0761;-2.897;0.082;3.077;0.092;1.03;17.716883;0.002915;18.344185;0.012504;16.95286;0.00616;1.391325;;;1.258;1139.457;89.078;197.68;0.99;1.1127973237723046;0.0019869298434828323;0.0;0.09484442191654141
67;0.1165;0.0478;-0.1324;29;122.24903286085;0.0087;-37.4214070655;0.0104;5541112066506088064;0.3859;0.0118;-2.936;0.011;2.861;0.013;1.064;13.544553;0.002766;13.757914;0.002854;13.182428;0.00282;0.575485;;;1.183;4415.883;1812.188;2644.021;0.94;2.184576162180876;0.02547431652247482;1.9682742711215062;0.08395104961777143
68;0.0862;0.0809;0.0111;28;122.22161521322;0.0411;-37.56298654912;0.0489;5541102136541770368;0.3409;0.0549;-2.862;0.056;3.114;0.061;1.081;17.131424;0.002833;17.756205;0.008611;16.358765;0.004112;1.39744;;;1.265;1645.908;133.271;359.434;1.0;1.203676187832975;0.025638381006707116;0.8344180131909282;0.10017821559116447
69;-0.0057;0.1471;-0.0834;28;122.27691047064;0.0822;-37.45941893752;0.0947;5541108974129635328;0.2295;0.1116;-2.955;0.112;2.965;0.122;0.985;18.350836;0.003094;19.012501;0.022818;17.534681;0.009137;1.477819;;;1.287;771.384;47.942;124.783;0.97;0.985711492360527;0.0030378114461424893;0.0;0.1315730580878021
70;0.1083;0.1172;-0.1019;28;122.08603367923;0.0514;-37.55001275956;0.0468;5541104095042136320;0.3515;0.0565;-2.793;0.067;2.982;0.061;2.492;15.670995;0.002999;15.772226;0.029951;14.593935;0.024686;1.178291;;;1.796;916.176;36.409;44.265;0.99;1.5939677373699246;0.039204841207959334;1.4445033304913542;0.05566975340211514
71;0.2861;-0.1376;-0.2455;26;122.15658115644;0.0825;-37.3910388755;0.1002;5541107531020664960;0.2389;0.1157;-3.019;0.117;2.968;0.147;1.01;18.30298;0.003066;18.930874;0.019888;17.560177;0.012165;1.370697;;;1.241;807.623;55.138;91.695;0.95;0.9932007122836665;0.0034148442555380827;0.0;0.0699970852877245
72;0.1991;0.045;-0.0564;27;122.05294943474;0.0348;-37.50594871123;0.0406;5541105121533936896;0.3977;0.0453;-2.994;0.049;2.964;0.054;1.032;16.78614;0.002811;17.421196;0.006778;16.009384;0.004408;1.411812;;;1.265;1943.765;175.782;318.193;0.98;1.2034386051641115;0.02831829994912191;1.090865595207084;0.04211278358633015
73;0.0159;0.2447;-0.0499;28;122.28926112424;0.0926;-37.46357021338;0.1051;5541108763670137984;0.354;0.1249;-2.845;0.129;3.034;0.132;0.984;18.471146;0.003132;19.057955;0.021098;17.680365;0.012659;1.37759;;;1.294;729.506;51.917;87.928;0.98;0.9660387287069433;0.004151943916933485;0.0;0.07924223410658479
74;0.0512;0.1723;-0.0659;29;122.10131582337;0.1315;-37.56814078283;0.1498;5541103644065029376;0.3289;0.1738;-2.815;0.176;3.06;0.185;1.028;18.935808;0.003402;19.793032;0.051573;18.07815;0.021057;1.714882;;;1.257;544.057;21.083;52.02;0.95;0.8706551011956875;0.0076015642783315695;0.24683308329268577;0.2619494377266982
75;0.0951;0.0528;-0.1795;28;122.28592744461;0.0189;-37.45134224607;0.0214;5541109008489365120;0.3494;0.0254;-2.952;0.026;3.061;0.029;1.027;15.588658;0.002773;15.916715;0.003693;15.087286;0.003074;0.829429;;;1.204;3429.339;448.777;840.98;1.0;1.7259209832263105;0.002415437003828965;0.0;0.0
