;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
32;0.3152;0.0014;-0.0914;26;119.04446679522;0.0205;-30.37007978383;0.0265;5597142079545973632;0.2014;0.0322;-2.227;0.029;3.44;0.038;1.0;15.854995;0.002781;16.31068;0.004004;15.21221;0.003327;1.098471;;;1.238;2884.69;378.057;598.878;0.99;2.155305011085572;0.047331570864224626;1.5444206940445921;0.07478297000978107
33;0.1899;0.0659;-0.0391;25;119.0511891008;0.0704;-30.37655986352;0.088;5597142010826495488;0.3104;0.1098;-2.372;0.1;3.159;0.125;1.08;18.072577;0.003037;18.897442;0.02128;17.24881;0.008229;1.648632;;;1.238;849.769;51.465;140.253;0.59;1.1458425492860336;0.03450911705988318;1.0111463852119948;0.05808241858212595
34;0.2654;0.0027;-0.1346;26;119.07779593028;0.0411;-30.35629465576;0.0515;5597142143964547200;0.1916;0.0643;-2.286;0.057;3.512;0.07;0.957;17.214651;0.002855;17.696186;0.006122;16.544069;0.005532;1.152117;;;1.246;1453.199;199.248;227.278;0.98;1.5723044657776375;0.0028269383041069455;0.0;0.05557986577192557
35;0.2135;-0.0495;-0.0417;25;119.07963832189;0.0702;-30.36632563516;0.0878;5597141388044704512;0.2846;0.111;-2.235;0.096;3.415;0.125;1.018;18.102345;0.002979;18.861727;0.01739;17.281076;0.009387;1.58065;;;1.257;957.831;63.252;121.142;0.93;1.152853608033566;0.03547455273177917;0.9896543896958522;0.06293735703117347
36;0.2816;-0.0097;-0.1227;26;119.05322956511;0.019;-30.34721686893;0.0233;5597142216984913280;0.2232;0.0298;-2.365;0.026;3.352;0.033;1.037;15.636536;0.002777;16.034664;0.0033;15.051386;0.003088;0.983278;;;1.224;3136.72;616.364;820.902;0.98;2.320818591572088;0.15272522827973511;1.5728241295244272;0.2792868686460971
37;0.2437;0.0302;-0.1609;26;119.07933433531;0.0531;-30.37006543358;0.0656;5597141388044693888;0.2249;0.0826;-2.262;0.073;3.483;0.09;0.999;17.657379;0.002905;18.249619;0.013358;16.915171;0.007766;1.334448;;;1.254;1177.575;83.115;149.807;0.97;1.4024586531137146;0.005083361052603244;0.0;0.20438013659619172
38;0.2432;0.0828;-0.1123;25;119.06821509593;0.1216;-30.37990152261;0.1633;5597141289260308096;0.2056;0.1894;-2.186;0.168;3.312;0.216;1.015;18.9811;0.003451;19.7446;0.031091;18.161152;0.015702;1.583448;;;1.255;522.551;35.063;70.263;0.76;1.0537387914641072;0.004736630144234449;0.0;0.20084184533722504
39;0.2217;0.0101;-0.0774;25;119.08055993083;0.0707;-30.36973158331;0.0891;5597141388050303232;0.1067;0.112;-2.391;0.097;3.325;0.129;1.02;18.129211;0.003028;18.771969;0.02059;17.339252;0.008164;1.432716;;;1.273;865.149;53.223;141.518;0.87;1.2614122144714657;0.009405153490731552;0.0;0.2388860180519326
40;0.2388;0.0365;-0.1253;25;119.06437367439;0.0301;-30.38154168804;0.0382;5597141284965446016;0.2485;0.0479;-2.335;0.042;3.462;0.052;1.003;16.614584;0.002802;17.039721;0.00449;16.01475;0.003994;1.024971;;;1.222;2135.807;308.661;379.833;0.98;1.8800549942499805;0.0026902486206140087;0.0;0.08682230040051264
41;0.3084;-0.0255;-0.0814;24;119.07394314681;0.0226;-30.37802743985;0.0306;5597141289271977088;0.2359;0.0367;-2.257;0.033;3.452;0.044;0.975;16.018641;0.002787;16.36433;0.003409;15.483055;0.003205;0.881275;;;1.217;2601.115;554.512;688.119;0.99;2.281940402490006;0.0035959772037571693;0.0;0.0
42;0.2543;0.0383;-0.1241;26;119.04065270016;0.0187;-30.37135845145;0.0233;5597142079545976064;0.2424;0.0295;-2.35;0.027;3.465;0.033;0.984;15.678034;0.002778;16.052118;0.003647;15.097527;0.003147;0.954592;;;1.232;3050.513;462.158;746.257;0.98;2.5222707108926237;0.020335663209010993;0.396520820263402;0.5023833717096757
43;0.2438;0.0463;-0.0973;25;119.06168207549;0.0235;-30.38254706205;0.0305;5597141254912246912;0.3107;0.0378;-2.212;0.033;3.532;0.041;0.98;16.139717;0.002809;16.53167;0.004361;15.562389;0.004104;0.96928;;;1.222;1994.161;323.897;360.744;0.71;2.193581784429037;0.002938997067692205;0.0;0.08217454521689477
44;0.3224;-0.0752;-0.1705;25;119.08088525291;0.0376;-30.37151362512;0.0477;5597141392351185152;0.1988;0.06;-2.229;0.054;3.49;0.067;1.103;16.876781;0.002838;17.313637;0.006324;16.190023;0.004979;1.123613;;;1.277;1597.193;191.32;263.323;0.98;1.7206229440732066;0.018372065748345295;0.6012576796607708;0.38863935408685374
45;0.2829;0.0178;-0.073;25;119.04962434341;0.0233;-30.34547100099;0.0304;5597142216984914688;0.2574;0.0371;-2.231;0.033;3.47;0.042;1.077;16.044233;0.002947;16.415541;0.005014;15.490225;0.005871;0.925316;;;1.216;1037.613;260.591;210.208;0.98;2.2616442379256285;0.0028395777752651093;0.0;0.0
46;0.2937;-0.0388;-0.0931;24;119.03662228031;0.0071;-30.36005714217;0.0093;5597142075239498112;0.2722;0.0117;-2.298;0.01;3.523;0.013;1.004;12.396289;0.002761;13.438319;0.002854;11.392133;0.002811;2.046186;69.48;0.64;1.339;6027.534;1808.404;3158.7;0.73;3.9015528332957476;0.00047258793901557066;0.0;0.22245509873400457
47;0.2502;-0.0232;-0.0113;24;119.03631276296;0.0817;-30.36282224967;0.0981;5597142079545974784;0.3167;0.1281;-2.281;0.107;3.445;0.141;1.032;18.273722;0.003056;18.877001;0.028183;17.43247;0.01501;1.44453;;;1.33;821.523;38.715;73.617;0.91;1.228178583507993;0.013141396198328978;0.0;0.2705093084523844
48;0.2789;0.0463;-0.0769;25;119.05054118983;0.0246;-30.38266218199;0.0312;5597142010826497792;0.2022;0.0393;-2.365;0.035;3.502;0.043;0.999;16.234051;0.002789;16.679419;0.003883;15.612875;0.003767;1.066544;;;1.227;2494.92;402.028;428.956;0.97;2.001165421422639;0.0296447842381932;1.2386328314339736;0.05859415018550315
49;0.2585;0.001;-0.0573;25;119.05835807195;0.0392;-30.38550044466;0.0525;5597141254912250368;0.3195;0.0632;-2.128;0.055;3.476;0.074;1.031;17.081682;0.002838;17.573368;0.008243;16.423727;0.004704;1.149641;;;1.233;1599.524;139.985;286.721;0.73;1.625709304149193;0.0029444922995200827;0.0;0.11808524888163224
50;0.2499;0.0032;-0.0402;25;119.05822142882;0.0467;-30.38638940716;0.0612;5597141254912251136;0.2135;0.0748;-2.152;0.064;3.373;0.086;1.085;17.332937;0.002865;17.881725;0.010287;16.597828;0.007972;1.283897;;;1.266;1385.476;109.651;145.379;0.9;1.498020696847203;0.018355103374976;0.7222121430336734;0.29193776982625463
51;0.2632;0.0184;0.0105;24;119.05990587864;0.0358;-30.38729450067;0.0495;5597141250605705216;0.2236;0.0585;-2.251;0.049;3.494;0.071;1.007;16.965014;0.002833;17.441902;0.008253;16.33602;0.004712;1.105883;;;1.219;1647.526;139.787;285.962;0.98;1.6793811780711452;0.002983691983039342;0.0;0.091463362305492
52;0.1951;-0.0187;-0.1176;25;119.06771685518;0.0605;-30.33602518201;0.0764;5597142247038249344;0.1888;0.097;-2.285;0.084;3.295;0.104;0.955;17.874954;0.002935;18.575417;0.01585;17.070051;0.00821;1.505365;;;1.264;1072.756;69.589;140.617;0.92;1.2195922478560677;0.04037631094862717;1.0187165925775028;0.07415135234901167
53;0.1649;-0.0341;-0.0321;24;119.09129969439;0.0657;-30.35143944137;0.0833;5597141422414961664;0.3141;0.1062;-2.342;0.093;3.426;0.121;0.94;17.990221;0.002961;18.562305;0.015729;17.193426;0.010423;1.368879;;;1.305;1001.261;70.139;108.116;0.92;1.309031433726578;0.004543851661245918;0.0;0.13732799206273869
54;0.2502;0.0234;-0.1354;25;119.0896822878;0.0244;-30.37921358233;0.0317;5597141323631705856;0.231;0.0394;-2.329;0.034;3.414;0.042;1.013;16.203884;0.002789;16.584972;0.004557;15.646324;0.003278;0.938648;;;1.214;2530.078;301.355;631.271;0.99;2.149781540851288;0.0028261733692132845;0.0;0.0
55;0.3173;-0.0156;-0.0377;23;119.09571252256;0.0518;-30.35530163208;0.0678;5597141426710910336;0.2076;0.0837;-2.309;0.073;3.322;0.098;1.03;17.520784;0.0029;18.043797;0.013188;16.808426;0.006008;1.235371;;;1.259;1201.657;84.231;204.042;0.95;1.4553541224547564;0.0031103780974738038;0.0;0.1004579311850724
56;0.2589;-0.0234;-0.1138;24;119.09848470905;0.0232;-30.36486102206;0.031;5597141357991435648;0.2513;0.0383;-2.139;0.032;3.501;0.04;1.003;16.086487;0.002786;16.465645;0.004193;15.523986;0.00317;0.941659;;;1.218;2614.182;346.956;721.768;0.89;2.2312307507317986;0.002463705645465362;0.0;0.06568018352950078
57;0.2133;0.0388;-0.048;25;119.0914091492;0.0666;-30.38409333901;0.0858;5597141319325175168;0.3246;0.1048;-2.278;0.092;3.425;0.119;1.019;18.043911;0.002959;18.692177;0.019115;17.297291;0.008906;1.394886;;;1.236;1005.586;57.414;128.379;0.92;1.2835462007800311;0.003371412021922759;0.0;0.1551916365201224
58;0.2317;-0.0152;-0.0748;24;119.04526874188;0.0289;-30.3304944771;0.0368;5597142418836957056;0.258;0.0462;-2.327;0.041;3.454;0.049;1.055;16.422565;0.002799;16.836773;0.005465;15.828465;0.003514;1.008308;;;1.223;2206.611;231.077;508.34;0.98;2.0023834601118793;0.004199702959550082;0.0;0.13222247724748856
59;0.2561;0.0143;-0.1409;26;119.09724956318;0.0219;-30.37907281535;0.0276;5597141323631701504;0.2105;0.0342;-2.249;0.031;3.446;0.038;0.967;15.983134;0.002786;16.400198;0.004384;15.384781;0.003373;1.015417;;;1.224;2614.218;321.026;572.913;0.99;2.2082814479575044;0.039211296968320666;1.2104356655229191;0.09211369075415977
60;0.2502;-0.0202;-0.0917;25;119.10112206327;0.0307;-30.36984401961;0.0375;5597141357991435776;0.3157;0.0486;-2.36;0.042;3.45;0.052;0.955;16.572399;0.00281;16.9737;0.007473;15.927406;0.005185;1.046293;;;1.264;1960.981;156.621;248.416;0.87;1.9159763354660284;0.012145156443726959;0.0;0.35182931364397246
61;0.1957;-0.0295;-0.0743;24;119.04398361235;0.1227;-30.32952078699;0.1496;5597142418842451200;0.0921;0.1909;-2.513;0.171;3.45;0.196;0.989;18.98505;0.0034;19.773954;0.039534;18.13583;0.015135;1.638124;;;1.271;545.098;27.532;72.987;0.67;1.0525432209758043;0.006357005255892025;0.0;0.2528430137293891
62;0.2165;0.0454;-0.1399;25;119.10366977433;0.0513;-30.36400122472;0.0625;5597141357991432960;0.1782;0.0805;-2.373;0.07;3.322;0.085;1.008;17.56251;0.002889;18.115833;0.008587;16.849234;0.006004;1.2666;;;1.248;1247.693;133.687;204.232;0.94;1.4370019218129872;0.0030153077965853455;0.0;0.07696618984368014
63;0.2216;0.0114;-0.0618;25;119.08055907351;0.068;-30.39652123489;0.0846;5597141216245918080;0.0683;0.1061;-2.431;0.093;3.319;0.121;0.993;18.074209;0.002986;18.809006;0.017118;17.262974;0.007447;1.546032;;;1.257;943.672;64.287;157.252;0.77;1.1675798888183737;0.039989678103412495;0.9781226693544576;0.076853065681854
64;0.2493;0.0061;-0.0135;25;119.04685413005;0.0643;-30.39928331028;0.0791;5597139773136896384;0.3173;0.1002;-2.206;0.088;3.25;0.117;1.024;17.979845;0.002944;18.708456;0.013129;17.163212;0.007552;1.545244;;;1.264;1047.7;84.628;154.711;0.72;1.1801451944046104;0.03988884946448126;1.018722862620771;0.06745356019254894
65;0.222;-0.0505;-0.0919;24;119.08221665472;0.0597;-30.32964713245;0.0755;5597142624995389696;0.1971;0.0957;-2.289;0.081;3.606;0.097;1.023;17.800358;0.00293;18.401497;0.012334;17.052702;0.006714;1.348795;;;1.255;1088.448;90.374;177.806;0.9;1.357917448107698;0.002249787180083628;0.0;0.07538384484105295
66;0.2475;0.0897;-0.0521;24;119.01558087315;0.0447;-30.36228558556;0.0562;5597140808235668608;0.1943;0.0691;-2.151;0.062;3.477;0.079;1.037;17.295263;0.002856;17.832703;0.01175;16.516932;0.009814;1.315771;;;1.304;1442.091;95.127;115.394;0.95;1.4790099353740604;0.02513571995574565;0.9846864606839644;0.07562739201743172
67;0.253;0.0232;-0.1461;26;119.09705261876;0.0202;-30.38561071691;0.0254;5597141117473273728;0.1811;0.0316;-2.316;0.029;3.465;0.035;1.04;15.806882;0.002778;16.259808;0.00386;15.161987;0.003191;1.09782;;;1.24;3091.414;407.153;700.923;0.99;2.1975931066366847;0.0542298315853666;1.5496134236787098;0.08638285235507165
68;0.1838;-0.0296;0.0418;23;119.04396942242;0.0705;-30.32679717576;0.0883;5597142491862817408;0.0696;0.1141;-2.154;0.097;3.261;0.127;0.999;18.104151;0.002968;18.753725;0.016227;17.324743;0.009419;1.428982;;;1.262;983.096;67.919;120.692;0.67;1.2669779785836364;0.01025609751707144;0.0;0.24305704558202043
69;0.3011;-0.0236;-0.0094;24;119.08922188178;0.0655;-30.33299516423;0.0932;5597142560570567168;0.1083;0.104;-2.326;0.09;3.16;0.129;1.067;17.864412;0.002931;18.414989;0.021596;17.115864;0.009423;1.299126;;;1.276;1085.952;50.7;120.633;0.66;1.3443659232199627;0.004584983034898392;0.0;0.10319628876411606
70;0.1625;-0.04;-0.0415;23;119.10799353648;0.093;-30.36025880101;0.1199;5597141735948552064;0.0579;0.1517;-2.393;0.129;3.475;0.169;1.032;18.551323;0.003129;19.229675;0.028314;17.767769;0.012645;1.461906;;;1.254;732.075;38.534;88.036;0.82;1.1518783762254012;0.009338807673472744;0.0;0.19586670528795377
71;0.2378;-0.0183;-0.1475;27;119.08712912981;0.0364;-30.39850946486;0.0477;5597141010087482240;0.3043;0.0565;-2.367;0.05;3.509;0.063;1.052;16.916302;0.002818;17.387239;0.006982;16.272732;0.005637;1.114508;;;1.231;1830.349;169.642;221.679;0.83;1.705011288105282;0.007450820655644048;0.0;0.27731990801960626
72;0.2956;0.0003;-0.0039;24;119.09117825173;0.0457;-30.32725249856;0.0639;5597142560582270080;0.3178;0.072;-2.245;0.063;3.48;0.088;1.006;17.284731;0.002868;17.766653;0.009119;16.629744;0.005327;1.136909;;;1.235;1362.135;125.061;239.274;0.94;1.5433461219226916;0.0035799656515283374;0.0;0.037619924080800206
73;0.2194;-0.0554;-0.0728;26;119.07393887813;0.0884;-30.41280607464;0.112;5597140980022683008;0.1476;0.1388;-2.474;0.119;3.202;0.159;1.023;18.518747;0.003127;19.28525;0.036299;17.653053;0.011945;1.632196;;;1.292;734.761;30.0;93.48;0.64;1.0888879565668002;0.031655338975334124;0.8435465084672725;0.13229083388279586
74;0.2892;0.0028;0.0079;23;119.00436263674;0.071;-30.38001379091;0.0937;5597140773875943424;0.125;0.1145;-2.271;0.099;3.566;0.132;1.023;18.125425;0.003033;18.937878;0.017944;17.26685;0.008428;1.671028;;;1.271;855.93;61.25;136.521;0.91;1.1410490421824837;0.03493986685987421;0.9960006521793016;0.059396418758575355
75;0.2276;0.0036;-0.0094;25;119.10119997452;0.0749;-30.40087973004;0.0972;5597141010087475200;0.2632;0.1157;-2.513;0.103;3.285;0.144;1.01;18.252689;0.003028;18.957626;0.021703;17.476009;0.009937;1.481617;;;1.24;864.938;50.446;113.842;0.64;1.2145180985713768;0.023817317360619768;0.2960166345699621;0.3627041967499754
76;0.2754;0.0096;-0.0714;24;119.02962002727;0.0363;-30.40899820158;0.0439;5597139743083789184;0.2016;0.0551;-2.27;0.049;3.443;0.062;0.972;16.867655;0.002821;17.405573;0.007613;16.15662;0.004862;1.248953;;;1.252;1798.963;153.286;272.641;0.99;1.5805585662850286;0.02523551865450474;1.2108441999121642;0.043971510002488196
