;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0268;0.056;-0.004;27;163.26368061229;0.1024;-62.7386043054;0.1009;5241716974421696384;0.2324;0.1157;-5.675;0.15;2.174;0.128;1.032;18.345552;0.003153;18.898508;0.025984;17.577091;0.011963;1.321417;;;1.29;708.753;42.029;93.335;0.92;1.1810575521095594;0.003460941424082805;0.0;0.14299454401620607
11;0.0053;0.0505;-0.0825;28;163.29836368288;0.1264;-62.72973376824;0.1202;5241717043141327616;0.2102;0.1427;-5.823;0.18;2.203;0.157;1.033;18.678854;0.003386;19.102131;0.035542;17.749056;0.027577;1.353075;;;1.482;551.729;30.643;39.574;0.85;1.1514881751476194;0.0047202204614692645;0.0;0.18615027389769362
12;-0.017;0.0787;-0.0943;29;163.29026809497;0.0465;-62.73429592886;0.0452;5241717004467801216;0.2013;0.0522;-5.625;0.064;2.181;0.059;1.019;17.026106;0.00283;17.569479;0.00615;16.342165;0.004225;1.227314;;;1.23;1683.126;198.123;342.283;0.98;1.4551238844244452;0.048820131645322354;1.2528246380328074;0.08869170204471304
13;-0.0144;-0.0477;0.0891;28;163.21658915258;0.0097;-62.73279296428;0.01;5241719615807920128;0.2657;0.0115;-5.69;0.014;2.064;0.013;0.983;13.377517;0.00284;13.542645;0.003383;13.071838;0.003373;0.470807;;;1.181;1574.69;567.676;573.132;0.94;6.033732577334857;0.004517200702774052;0.0;0.0
14;0.1019;0.09;0.0292;28;163.26459644759;0.0177;-62.73984232871;0.0185;5241716974446625664;0.2157;0.0205;-5.681;0.025;2.135;0.023;1.02;15.054024;0.002773;15.29092;0.002976;14.652078;0.003012;0.638843;;;1.193;3481.165;1050.156;957.624;0.99;3.237937767589864;0.007301254951899785;0.0;0.24247091838452217
15;0.0954;0.0697;0.0714;27;163.25930397396;0.0369;-62.74095132928;0.0372;5241716974446619648;0.2525;0.0422;-5.701;0.052;2.114;0.049;1.014;16.656374;0.002819;16.986998;0.004508;16.160616;0.003522;0.826382;;;1.199;1823.895;306.693;505.157;0.98;1.7973918579958654;0.0038354671097157148;0.0;0.0
16;0.0004;-0.0319;0.0598;28;163.23222390305;0.0404;-62.73914079258;0.0398;5241719547088438912;0.1907;0.0464;-5.765;0.059;2.199;0.053;1.04;16.813366;0.002827;17.182127;0.005403;16.26759;0.004107;0.914537;;;1.212;1715.173;234.659;360.231;0.97;1.7187443828198667;0.0034360303674021266;0.0;0.08438507214364323
17;0.0198;0.1058;-0.048;27;163.31808044922;0.0944;-62.71277515095;0.0858;5241717073187480576;0.1608;0.103;-5.796;0.139;1.926;0.113;0.953;18.218699;0.003073;18.908014;0.018117;17.37615;0.011907;1.531864;;;1.299;798.013;60.651;93.797;0.83;1.1749496006415276;0.019419567626849276;0.7577617342394152;0.30728428388635604
18;0.0208;0.0463;0.0383;28;163.22378762652;0.0292;-62.73876012637;0.0292;5241719551426980352;0.1702;0.0336;-5.795;0.041;2.138;0.037;0.965;16.250763;0.002794;16.593929;0.004932;15.697602;0.004687;0.896327;;;1.229;2332.532;266.981;288.271;0.97;1.9141777181831892;0.03643283743756079;1.2388416020717796;0.08210580435367308
19;0.1848;0.039;-0.0509;26;163.31895380898;0.0693;-62.71914789229;0.0632;5241717077525917184;0.1987;0.0731;-5.524;0.101;2.195;0.082;1.016;17.400623;0.003126;17.606989;0.029296;16.324965;0.042858;1.282024;;;1.733;735.399;37.23;25.387;0.95;1.383001472853252;0.07594460238686267;1.2239914731242323;0.08797874426589442
20;0.0421;0.0635;-0.0496;26;163.22844926219;0.089;-62.74091562421;0.085;5241719551426979200;0.2224;0.1009;-5.434;0.123;2.189;0.109;1.062;18.093796;0.003063;18.997574;0.025014;17.174793;0.006878;1.822781;;;1.297;811.947;43.678;172.694;0.87;1.1544858701220995;0.02099251370158628;1.0295188328189386;0.06676992947344755
21;-0.0964;0.1991;-0.0799;28;163.24690444412;0.1409;-62.68388171453;0.1366;5241721574338597120;0.1116;0.16;-5.95;0.199;2.015;0.179;0.989;18.914986;0.003429;19.583858;0.032693;18.187492;0.023383;1.396366;;;1.214;531.91;33.332;46.766;0.71;1.10548144262569;0.00473268262514308;0.0;0.157997649867054
22;0.0457;0.1463;-0.0381;27;163.28120416028;0.1193;-62.68553167959;0.1143;5241721574332608000;0.25;0.1356;-5.525;0.17;2.293;0.151;0.987;18.642866;0.003255;19.345987;0.031507;17.904102;0.01382;1.441885;;;1.211;626.268;34.596;80.213;0.82;1.1376090123377671;0.004146497204678705;0.0;0.18542196415440565
23;0.1265;0.0927;-0.0327;29;163.19885905216;0.0278;-62.69713907103;0.0284;5241720238621809024;0.2773;0.0323;-5.63;0.037;2.295;0.037;0.993;16.141571;0.002797;16.506107;0.003573;15.5823;0.003328;0.923807;;;1.223;2260.54;486.368;598.286;0.81;1.9048869885244404;0.05212822189479555;1.4246603672747442;0.08581691371900178
24;-0.1278;0.088;0.0011;27;163.22082216514;0.0947;-62.74082516243;0.0906;5241719547088738944;0.2735;0.1077;-5.57;0.141;2.124;0.123;1.072;18.214354;0.003093;18.875275;0.013669;17.375502;0.009172;1.499773;;;1.306;772.77;81.14;124.259;0.92;1.185588899361906;0.012881183431513758;0.5467402867751319;0.38799020729469413
25;-0.0156;0.1018;0.0141;28;163.19536119292;0.0971;-62.69715198736;0.0945;5241720234302669824;0.1158;0.1121;-5.904;0.135;2.182;0.127;1.018;18.396494;0.003127;18.966217;0.012186;17.723972;0.009579;1.242245;;;1.211;734.67;91.527;118.477;0.82;1.1703513173671443;0.003920668376268462;0.0;0.10090672361321283
26;-0.0088;0.2046;-0.0663;29;163.30195581156;0.0758;-62.68852576675;0.0722;5241718653735450368;0.1948;0.086;-5.473;0.103;2.306;0.092;1.042;17.955137;0.002969;18.61928;0.012108;17.181835;0.008593;1.437445;;;1.251;982.031;92.15;133.583;0.79;1.2210281916508767;0.013204213981111804;0.6943161346227608;0.3201425632912595
27;0.0884;0.0967;-0.0761;27;163.2252901158;0.0157;-62.74432893086;0.0153;5241719551426968704;0.2559;0.0178;-5.64;0.022;2.073;0.02;0.989;14.599252;0.002768;14.813031;0.002919;14.227115;0.002927;0.585917;;;1.189;4093.682;1266.345;1226.169;0.98;3.8372158436136856;0.004227485193524809;0.0;0.0
28;0.0558;0.0718;0.03;28;163.23391760461;0.012;-62.74682222038;0.012;5241719551426970752;0.2428;0.0139;-5.665;0.017;2.135;0.015;0.947;14.032579;0.002771;14.213685;0.002863;13.70651;0.002895;0.507175;;;1.182;3688.109;1690.455;1404.629;0.99;4.745925922180176;0.005001111524157404;0.0;0.0
29;0.0289;0.0861;-0.0692;29;163.32780515743;0.0546;-62.70374084625;0.0513;5241718554994701184;0.0995;0.0603;-5.451;0.075;2.196;0.066;1.006;17.361872;0.002889;17.802174;0.007377;16.76438;0.005294;1.037794;;;1.213;1248.298;158.989;241.308;0.71;1.5089299145052706;0.0033718970348915905;0.0;0.0216981812499117
30;0.5301;0.0692;-0.0948;22;163.18483836113;0.1234;-62.72664482814;0.1478;5241719620121441152;0.2047;0.1402;-5.646;0.204;2.096;0.22;1.278;17.955006;0.008827;16.499655;0.656502;14.98811;0.036223;1.511545;;;9.242;129.476;1.654;30.063;0.85;1.5989698482161419;0.0437489944988928;1.428305863499702;0.07456907970438728
31;0.0648;0.1261;-0.0299;29;163.216133167;0.039;-62.68393176477;0.0397;5241720169902369280;0.1225;0.0456;-5.719;0.051;2.128;0.05;1.03;16.733541;0.002831;17.078981;0.005993;16.217966;0.004826;0.861015;;;1.204;1670.058;204.686;275.715;0.94;1.7590160455196233;0.003476743844944062;0.0;0.05256717391549353
32;-0.1021;0.1105;0.0077;26;163.20758638776;0.1259;-62.74132753523;0.1233;5241719615833587584;0.261;0.1471;-5.69;0.184;2.107;0.159;1.01;18.779102;0.003618;19.476791;0.02731;18.041588;0.014916;1.435204;;;1.212;462.89;39.966;74.096;0.88;1.1215955877760682;0.003325491545598106;0.0;0.09328827626373348
33;0.0698;0.0336;-0.058;27;163.22538804076;0.0283;-62.74744149233;0.0275;5241719551426961024;0.2281;0.032;-5.781;0.04;2.016;0.037;1.015;16.032005;0.002792;16.304842;0.004232;15.579348;0.003446;0.725494;;;1.203;2420.39;341.198;536.766;0.97;2.2181079857008923;0.004411656302905983;0.0;0.09431786792535225
34;-0.0361;0.1363;0.0119;27;163.21460635747;0.1153;-62.68264204734;0.1177;5241720165583217152;0.2402;0.1361;-5.81;0.16;1.872;0.148;1.015;18.608191;0.003268;19.169899;0.018754;17.901413;0.0188;1.268486;;;1.239;618.033;58.546;58.397;0.72;1.146496491528913;0.004166835430214608;0.0;0.11455173540610922
35;0.1041;0.052;-0.0462;27;163.22244538462;0.013;-62.74690419312;0.0128;5241719551426959872;0.2224;0.0148;-5.663;0.018;2.11;0.017;0.985;14.100655;0.002766;14.308228;0.003003;13.727311;0.003029;0.580916;;;1.193;4419.542;978.741;921.935;0.99;4.302615037050907;0.17661389476014738;2.1445090171876715;0.4336614651996055
36;0.122;0.1279;0.0305;28;163.23842449873;0.0267;-62.74972608123;0.0276;5241719547088434048;0.2727;0.0311;-5.652;0.038;2.109;0.036;0.986;15.969394;0.002789;16.250654;0.003407;15.519639;0.003257;0.731015;;;1.197;2506.004;555.463;646.55;0.97;2.2661537796981857;0.007479223691146164;0.0;0.25603848840639876
37;0.088;0.0461;-0.0016;28;163.18204033991;0.0253;-62.72998300365;0.0264;5241719620146444160;0.2649;0.0295;-5.682;0.036;2.229;0.035;0.96;15.963312;0.002794;16.236708;0.003781;15.49652;0.003415;0.740188;;;1.211;2353.089;425.472;551.559;0.95;2.2736161980387313;0.012452939606987085;0.23600714038447812;0.40844028223674034
38;0.0985;0.097;0.019;29;163.25566115799;0.0137;-62.75121663298;0.0135;5241716596489478144;0.2314;0.0158;-5.679;0.019;2.087;0.017;0.875;14.434471;0.002816;14.631186;0.003399;14.078921;0.003271;0.552264;;;1.189;1866.762;559.196;636.172;0.99;4.083081216052303;0.004111089652328196;0.0;0.0
39;0.018;0.0061;0.0096;25;163.21915027645;0.1166;-62.7474318234;0.1132;5241719517042152576;0.2499;0.1319;-5.913;0.176;2.294;0.152;0.976;18.587622;0.003313;19.244349;0.030755;17.742945;0.012098;1.501404;;;1.312;589.963;35.449;92.233;0.74;1.1486675323608992;0.00457111686514977;0.0;0.25767715789924106
40;0.1758;-0.0304;-0.0597;26;163.22012377506;0.0164;-62.74910973795;0.016;5241719517067658112;0.2368;0.0186;-5.639;0.024;2.126;0.021;1.083;14.747765;0.002777;14.919314;0.004517;14.352637;0.005181;0.566677;;;1.225;3136.941;305.629;248.718;0.99;3.6561081287285573;0.005303709555969121;0.0;0.0
41;-0.004;0.0526;-0.0622;26;163.27845593822;0.0899;-62.75181494876;0.0832;5241716970108411392;0.1918;0.1006;-5.696;0.133;2.201;0.107;0.928;18.151112;0.003044;18.747873;0.013447;17.391975;0.006254;1.355898;;;1.266;839.543;82.541;193.999;0.93;1.2044353633123288;0.0027766906408498468;0.0;0.1174968767362849
42;0.1211;0.0108;-0.0153;27;163.22030330092;0.0112;-62.74985330398;0.0112;5241719517067213056;0.2425;0.0128;-5.659;0.016;2.166;0.015;0.885;13.73765;0.002767;13.946264;0.003824;13.339141;0.003397;0.607123;;;1.206;4189.045;415.246;560.553;0.98;4.259223320860127;0.14632673645553235;3.7260045793698513;0.1833928681427469
43;0.0097;0.1037;-0.012;27;163.20344663139;0.0497;-62.74633058611;0.0488;5241719585786682752;0.1975;0.0571;-5.617;0.068;2.161;0.061;1.003;17.172827;0.002867;17.606205;0.00701;16.543465;0.006207;1.06274;;;1.238;1367.963;168.829;195.819;0.97;1.569490675647418;0.0034076081003641765;0.0;0.11867781286123272
44;0.1652;0.1005;-0.0139;29;163.3425596509;0.022;-62.70204291631;0.0219;5241718589354451712;0.2347;0.025;-5.652;0.03;2.171;0.028;0.94;15.519114;0.002779;15.791181;0.00333;15.073397;0.003264;0.717784;;;1.199;2981.623;597.439;641.091;0.99;2.5794274856786683;0.08778484566843056;1.2074879095539266;0.32835030933118226
45;0.0094;-0.0893;0.0419;26;163.20915491673;0.0125;-62.7502162633;0.0124;5241719512728681856;0.2581;0.0146;-5.768;0.019;2.172;0.016;1.015;12.920703;0.002767;13.10829;0.002869;12.582727;0.002851;0.525562;;;1.185;4341.575;1628.116;1848.777;0.97;5.7784859044591546;0.19666064944393863;5.019124215279912;0.26839310843085906
46;0.0185;-0.0068;-0.0571;25;163.17514649184;0.0488;-62.73498377121;0.0487;5241719791945117824;0.2081;0.0559;-5.634;0.07;2.124;0.067;1.021;17.097128;0.002852;17.541149;0.006445;16.487165;0.005317;1.053984;;;1.22;1471.996;186.9;239.862;0.98;1.5921795766960773;0.003188776068257638;0.0;0.1533500442131779
47;0.0576;0.1297;-0.0761;27;163.28829287843;0.0373;-62.75448534801;0.0345;5241716905727137408;0.1982;0.0416;-5.716;0.048;2.186;0.043;1.018;16.547052;0.002812;16.987411;0.004435;15.922003;0.003715;1.065409;;;1.232;1925.383;314.992;442.781;0.98;1.6715209803594857;0.02393961325171971;1.314976006771576;0.06788411307124714
48;-0.0932;0.0291;0.1005;26;163.19714605235;0.0969;-62.67948679955;0.0982;5241720376036063616;0.2657;0.1165;-5.69;0.135;2.11;0.13;1.062;18.225832;0.003128;18.732964;0.013756;17.634731;0.012057;1.098232;;;1.18;733.304;80.605;92.564;0.92;1.1920529862567726;0.004271216389067682;0.0;0.09908363927103968
49;0.0355;0.058;-0.1243;27;163.33908784286;0.124;-62.69190711891;0.1116;5241718585041544064;0.2086;0.135;-5.948;0.172;2.04;0.152;0.982;18.657591;0.003173;19.322758;0.02346;17.88336;0.014736;1.439398;;;1.252;689.671;46.611;75.035;0.78;1.1382137258563403;0.004591310029291684;0.0;0.20044960064948236
50;0.0108;0.1306;0.0142;28;163.20212502252;0.0617;-62.75128163499;0.0593;5241719581449061376;0.2578;0.0702;-5.656;0.085;2.162;0.076;0.982;17.620708;0.002922;18.12005;0.01193;16.95294;0.007071;1.16711;;;1.236;1115.172;93.602;167.094;0.96;1.4353877640044115;0.003849752498856266;0.0;0.043774748169841504
51;0.0494;0.0731;0.019;28;163.21350379689;0.0192;-62.75504768945;0.0187;5241719517067195392;0.2092;0.0219;-5.622;0.026;2.11;0.024;1.016;15.190464;0.002772;15.420437;0.003044;14.794627;0.00308;0.62581;;;1.193;3555.359;891.292;832.83;0.99;3.088588105071594;0.003864604227749152;0.0;0.08568380357418107
52;0.0685;0.0582;-0.0333;27;163.15421330711;0.0256;-62.72798656988;0.0268;5241719791945117184;0.1373;0.0302;-5.608;0.036;2.127;0.036;0.959;15.949238;0.002787;16.974863;0.005588;14.951335;0.003027;2.023528;;;1.337;2609.655;224.233;924.093;0.94;1.7568346901117504;0.03712334237925524;1.6544338729980004;0.03607372103919007
53;-0.0425;0.0985;-0.074;28;163.24908994672;0.0953;-62.66440967477;0.0893;5241721681730914944;0.2443;0.1067;-5.758;0.13;1.874;0.12;0.996;18.294062;0.003132;18.773676;0.012609;17.579327;0.008339;1.194349;;;1.279;729.143;88.299;138.165;0.77;1.1886866968119398;0.003830100068083815;0.0;0.12034869163034687
54;0.0043;0.0434;0.0132;27;163.23860495302;0.0769;-62.76275141034;0.0752;5241716562104576768;0.1089;0.0872;-5.571;0.111;2.144;0.095;1.663;17.320934;0.002946;17.714796;0.011242;16.489412;0.012705;1.225384;;;1.41;1041.417;99.695;87.596;0.91;1.5099584766464003;0.02068198370523589;0.9790451127547628;0.1171258465764792
55;0.0505;0.0769;0.0081;28;163.20830110161;0.0189;-62.75853582972;0.0187;5241719413987968640;0.2606;0.0217;-5.673;0.026;2.155;0.024;1.012;15.249707;0.002775;15.481778;0.003253;14.851357;0.00313;0.630421;;;1.193;3263.589;649.363;766.008;0.97;3.0210991353386607;0.004375847515415876;0.0;0.0
56;-0.0372;0.1296;-0.1069;27;163.35144529546;0.1577;-62.73875868127;0.1452;5241716871342706176;0.1896;0.1744;-5.708;0.224;2.246;0.185;1.06;18.923655;0.003651;19.408564;0.017732;18.041309;0.051783;1.367254;;;1.413;453.355;62.002;20.998;0.81;1.1173843363944056;0.005348296068133333;0.0;0.12056747593766563
57;0.0379;0.1113;-0.04;27;163.18102160002;0.0505;-62.75158128944;0.0498;5241719482707442048;0.2545;0.0578;-5.768;0.07;2.167;0.067;0.913;17.236994;0.002863;17.677244;0.006759;16.642485;0.004723;1.03476;;;1.211;1394.38;176.351;284.937;0.96;1.5471256663321287;0.0032917946161799866;0.0;0.04920762419348106
58;0.0451;0.0316;0.002;27;163.23453954996;0.0356;-62.76426229109;0.0334;5241719517067190912;0.2554;0.0395;-5.62;0.05;1.998;0.043;0.977;16.496689;0.002816;16.837166;0.004014;15.960788;0.003644;0.876378;;;1.22;1874.615;376.254;463.14;0.95;1.8729456853335247;0.014204628053187804;0.5534513068313158;0.4539086209910347
59;0.088;0.1357;-0.0289;29;163.3587833876;0.0504;-62.6880552783;0.0476;5241718486250772352;0.1974;0.0559;-5.951;0.067;2.2;0.059;1.027;17.247105;0.002856;17.721981;0.017173;16.586294;0.008394;1.135687;;;1.242;1441.07;64.075;137.137;0.83;1.5415476918921613;0.007003857710936773;0.23306465896109624;0.36189926673098755
60;-0.0416;0.1215;-0.1279;29;163.31835273047;0.0535;-62.76045022092;0.0526;5241716699568715264;0.205;0.0608;-5.74;0.076;2.167;0.068;1.04;17.21427;0.00287;17.668587;0.005523;16.578243;0.005083;1.090343;;;1.233;1352.412;227.766;255.533;0.97;1.555431775388241;0.003191726534760575;0.0;0.17023111775055766
61;0.0502;0.0572;-0.0193;27;163.26561351371;0.0336;-62.76858478172;0.0304;5241716562129705216;0.2408;0.0366;-5.694;0.044;2.031;0.039;0.987;16.334389;0.00281;16.635098;0.003989;15.864773;0.003926;0.770325;;;1.198;1964.34;380.906;393.034;0.97;1.9858697909026597;0.003952273214498899;0.0;0.0968503492361019
62;0.016;0.0266;-0.0266;28;163.37096600328;0.1288;-62.69897022854;0.1127;5241718481961567872;0.1209;0.1377;-5.807;0.18;2.154;0.145;1.027;18.694551;0.003295;19.345673;0.024766;17.945974;0.011889;1.399698;;;1.237;600.944;44.121;93.95;0.86;1.1332957132653596;0.004528482650043267;0.0;0.1753911994046885
63;0.0956;0.0423;0.0383;27;163.37051807934;0.1002;-62.69438556338;0.0921;5241718486275268736;0.194;0.1112;-5.448;0.136;2.23;0.115;1.096;18.129791;0.003039;18.787212;0.014397;17.338011;0.009452;1.449202;;;1.269;846.851;76.869;120.23;0.85;1.2025205968531285;0.007079211358564427;0.26961947768749783;0.35774272679179964
64;0.1405;0.0301;-0.157;25;163.16699453592;0.0383;-62.75441217777;0.0396;5241719482707882496;0.2328;0.0453;-5.837;0.054;2.188;0.057;1.001;16.690147;0.002823;17.047644;0.005504;16.145401;0.003975;0.902243;;;1.217;1771.2;228.842;383.419;0.94;1.7808352171823956;0.004130331324101749;0.0;0.19386650906112804
65;0.0136;0.0906;0.0097;29;163.34739070912;0.0489;-62.67279285953;0.0448;5241718722454763136;0.2677;0.0526;-5.529;0.062;2.034;0.055;0.993;17.109041;0.002859;17.520023;0.006319;16.513254;0.00462;1.006769;;;1.225;1420.691;191.49;294.903;0.94;1.5911778138527455;0.00320361877645724;0.0;0.06397422833743863
66;0.0166;0.1333;-0.0498;27;163.17429920227;0.0682;-62.75977824414;0.069;5241719444009419392;0.2741;0.0797;-5.55;0.096;2.068;0.091;0.994;17.837667;0.002945;18.328016;0.017668;17.076365;0.011254;1.251652;;;1.31;1043.519;62.233;99.582;0.94;1.378405212246492;0.01211574013841844;0.0;0.25920917351103556
67;0.0632;0.0803;-0.1074;28;163.37854606145;0.0841;-62.73179827007;0.0836;5241718275775426048;0.2263;0.0953;-5.955;0.112;2.179;0.101;1.136;17.893465;0.00299;18.38703;0.012516;17.14748;0.00887;1.23955;;;1.297;934.371;88.99;128.951;0.8;1.3562264498183634;0.01703541048490883;0.0;0.21211112797316123
68;0.0768;0.1102;-0.0633;27;163.30352125838;0.0334;-62.76901852921;0.031;5241716527769997440;0.0825;0.0375;-5.75;0.042;2.133;0.037;1.024;16.265705;0.002811;16.749363;0.005436;15.588098;0.004089;1.161265;;;1.25;1950.639;232.739;363.304;0.62;1.6687027360894247;0.032492385426194335;1.5863335078480683;0.03408940492496351
69;-0.1136;0.0523;0.0328;25;163.13245779201;0.1128;-62.68806370146;0.1135;5241720272956614144;0.249;0.1309;-5.659;0.157;1.958;0.153;1.006;18.533737;0.003295;19.222231;0.033517;17.700918;0.020023;1.521313;;;1.291;600.875;32.507;54.758;0.86;1.1516811837587855;0.007151696930761909;0.2195983058953638;0.3362829286435508
70;0.0362;0.0458;-0.0638;27;163.37363340475;0.0906;-62.68330636639;0.0835;5241718516297336192;0.0797;0.1008;-5.78;0.121;1.91;0.107;1.001;18.190405;0.00303;18.821028;0.015059;17.421743;0.010183;1.399284;;;1.26;860.772;73.372;110.868;0.68;1.1969170236192384;0.002658042921873799;0.0;0.15667247497798423
71;-0.1654;0.0728;-0.0543;14;163.36542003708;0.3134;-62.67706626401;0.1604;5241718520635036544;0.2775;0.2011;-5.656;0.408;2.115;0.228;1.09;18.659842;0.004112;18.789314;0.018204;17.317371;0.014276;1.471943;;;2.093;355.675;60.354;77.549;0.7;1.1777257680934838;0.013102602570081473;0.21104795486447833;0.35398321563661783
72;0.0698;0.1135;-0.111;27;163.34772226296;0.0387;-62.76001901043;0.0361;5241716733928474112;0.1709;0.0435;-5.843;0.049;2.212;0.044;1.079;16.516016;0.00281;17.088213;0.004998;15.776814;0.003657;1.311399;;;1.26;1964.309;261.841;459.263;0.94;1.587776539197108;0.02926207082400835;1.4789794789597965;0.03130959233934475
73;0.0242;0.0382;0.017;28;163.22645229241;0.0371;-62.77556326334;0.0343;5241719413987951744;0.2666;0.0407;-5.668;0.049;2.12;0.043;1.045;16.449821;0.002823;16.761034;0.005852;15.948655;0.004101;0.812379;;;1.212;1769.307;211.054;361.255;0.97;1.9149032184302954;0.0038381189025905164;0.0;0.11095769279286907
74;-0.0643;0.1025;-0.007;26;163.14682584896;0.1127;-62.75329029168;0.111;5241719650193362048;0.1038;0.1316;-5.493;0.163;2.282;0.151;0.929;18.618595;0.003204;19.247356;0.018369;17.886814;0.011749;1.360542;;;1.232;663.693;59.802;95.132;0.74;1.1435203782735668;0.0037842187535532027;0.0;0.12534019045543104
75;0.0359;0.1266;-0.0579;27;163.36399926332;0.0243;-62.75336387294;0.0228;5241716768288235776;0.2635;0.027;-5.659;0.032;2.106;0.026;1.008;15.559475;0.002789;15.79671;0.003329;15.144371;0.00352;0.652339;;;1.2;2516.874;597.764;505.926;0.97;2.6549545437829014;0.004536812960452227;0.0;0.0
76;-0.0189;0.1035;0.057;24;163.12839470499;0.0893;-62.68718706479;0.0944;5241721024557496704;0.2163;0.1073;-5.403;0.118;2.359;0.123;1.02;18.148716;0.003073;18.860214;0.014896;17.342316;0.010218;1.517899;;;1.261;797.849;74.204;110.46;0.57;1.1802350171131517;0.01743523476653143;0.8203077593043246;0.24435847452817394
77;0.0623;0.1183;-0.0442;27;163.31391837738;0.0898;-62.77236955691;0.0851;5241716321611568000;0.1454;0.1012;-5.983;0.115;2.084;0.104;1.069;18.004776;0.002967;18.629875;0.01471;17.270672;0.010314;1.359203;;;1.235;987.051;75.173;109.343;0.77;1.225722317829175;0.003372720569781193;0.0;0.20720414810392904
