;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1101;-0.0693;-0.182;28;304.25374996224;0.0186;38.06033168405;0.0225;2060871543670109184;0.2244;0.0244;-2.407;0.024;-4.467;0.029;1.082;15.38336;0.002781;15.967585;0.003611;14.621883;0.002986;1.345701;;;1.272;2894.691;473.8;1021.658;0.97;2.253515849067639;0.027842186523471306;1.6030682676734975;0.09195060798496558
11;-0.1116;-0.0762;-0.1639;27;304.25765892992;0.0236;38.06073902968;0.029;2060871547986156160;0.2574;0.0311;-2.423;0.03;-4.5;0.037;1.017;15.922396;0.002785;16.524281;0.004113;15.162027;0.003104;1.362253;;;1.265;2668.924;359.307;798.628;0.99;1.8777422502348275;0.049584469015935495;1.6756645862534443;0.06943330849498987
12;-0.0661;-0.0437;-0.1831;27;304.25062473067;0.0324;38.04355657488;0.0402;2060871170029024640;0.3136;0.0437;-2.473;0.043;-4.488;0.052;0.967;16.629236;0.002815;17.244898;0.005577;15.865707;0.004235;1.37919;;;1.262;1881.286;224.862;340.738;0.99;1.7618484064352566;0.013909967758660513;1.0230991841530848;0.06651319059509467
13;-0.0875;-0.0808;-0.1713;28;304.25512630081;0.043;38.04211351049;0.0538;2060871547986137728;0.3158;0.0586;-2.495;0.056;-4.563;0.071;1.019;17.203091;0.00286;17.964563;0.007005;16.365883;0.004354;1.59868;;;1.27;1413.516;168.977;324.865;0.98;1.4077535563734904;0.038462509464715904;1.2310251632229336;0.05715028702657612
14;-0.0944;-0.0218;-0.1811;28;304.25058205893;0.0162;38.06045837087;0.0192;2060871616705643264;0.2606;0.0209;-2.38;0.021;-4.501;0.025;0.93;15.059244;0.00277;15.650356;0.003315;14.303218;0.002911;1.347138;;;1.265;3846.708;606.576;1309.75;0.99;2.41918460274915;0.01303300805887316;1.5216421783175746;0.08686181636213254
15;-0.0572;-0.0388;-0.1983;28;304.25041098397;0.0392;38.04235442631;0.0478;2060871170029022720;0.3227;0.0526;-2.509;0.051;-4.456;0.063;1.036;17.00239;0.00283;17.637978;0.007055;16.229151;0.004063;1.408827;;;1.262;1678.08;167.555;367.661;0.98;1.647032654423521;0.003191708059476621;0.0;0.17769821132188862
16;-0.0363;-0.0485;-0.0821;28;304.2573988444;0.0495;38.06284599222;0.0598;2060871582345897728;0.2126;0.0664;-2.506;0.065;-4.667;0.078;1.008;17.345688;0.002879;18.050623;0.012376;16.527437;0.004642;1.523186;;;1.273;1301.133;90.049;292.657;0.82;1.5091132174744655;0.014788191023375181;0.4187648226930062;0.39837838058571956
17;-0.0731;-0.1236;-0.2047;26;304.27103694103;0.0257;38.05070406698;0.0305;2060871376187432192;0.1863;0.0351;-2.505;0.034;-4.422;0.039;0.979;16.038271;0.0028;16.633364;0.003975;15.280449;0.003084;1.352915;;;1.265;2182.924;383.48;826.048;0.84;1.8428925981731341;0.05355148026971342;1.605090409301714;0.07845536680154577
18;-0.0575;-0.061;-0.1996;28;304.24920322128;0.0498;38.04122857056;0.0609;2060871170029023488;0.3768;0.0669;-2.417;0.064;-4.48;0.081;0.949;17.451952;0.002886;18.172224;0.009784;16.625788;0.005055;1.546436;;;1.274;1264.096;115.783;257.609;0.93;1.4725353700848365;0.015271327380085777;0.4093699162090055;0.3982764168762153
19;-0.0278;-0.059;-0.2184;27;304.27239793651;0.0566;38.05273229572;0.0634;2060871376187432704;0.2258;0.0725;-2.549;0.074;-4.652;0.084;1.061;17.321623;0.002888;17.994808;0.019581;16.507832;0.005747;1.486977;;;1.281;1253.23;56.02;216.09;0.79;1.5291636104756057;0.0034920280492823116;0.0;0.1728925872583214
20;-0.0766;-0.0096;-0.1032;27;304.24669518159;0.0371;38.06224021079;0.047;2060871616705652480;0.2482;0.0484;-2.436;0.049;-4.496;0.063;1.161;16.538628;0.002805;17.131611;0.005149;15.79473;0.003591;1.336881;;;1.255;2069.343;250.901;480.207;0.99;1.8283367743899583;0.01319865995500475;0.7111890032546258;0.37453847814062946
21;-0.1056;-0.0507;-0.1403;28;304.2593124009;0.0465;38.0378176974;0.0589;2060871337511529856;0.2356;0.063;-2.557;0.061;-4.485;0.078;0.98;17.371754;0.002878;18.049423;0.011684;16.555159;0.004563;1.494265;;;1.282;1304.568;95.694;300.69;0.95;1.511870705577012;0.0025479598126500235;0.0;0.12542788875650152
22;-0.0641;-0.1086;-0.1885;28;304.27222986738;0.0445;38.05868995898;0.0542;2060871582345870336;0.3066;0.0605;-2.523;0.057;-4.302;0.072;1.0;17.206181;0.002849;17.952707;0.007943;16.354885;0.004357;1.597822;;;1.287;1494.522;145.997;324.498;0.83;1.4100570444383465;0.03835769525961453;1.2311814198371942;0.05795588313973498
23;-0.0585;-0.0299;-0.1673;27;304.23982883346;0.0651;38.05867459301;0.0735;2060871612389587072;0.1999;0.0834;-2.437;0.081;-4.353;0.094;1.021;17.703346;0.003012;18.422031;0.013111;16.845953;0.007308;1.576078;;;1.301;892.103;84.75;160.733;0.92;1.4025661665400386;0.010209101905638104;0.0;0.30340933099190415
24;0.0266;-0.053;-0.1192;27;304.24997009665;0.0322;38.03774913503;0.0407;2060871170029018112;0.2885;0.0447;-2.469;0.043;-4.278;0.059;1.129;16.551329;0.002809;17.155392;0.004963;15.79883;0.003367;1.356562;;;1.258;1989.442;264.559;575.878;0.8;1.8033077125151513;0.013493696339396545;0.9998607431794869;0.076410412745944
25;0.0036;-0.1021;-0.0955;28;304.23731943613;0.0351;38.05262441789;0.0435;2060871238748533248;0.329;0.046;-2.437;0.045;-4.648;0.052;1.007;10.718858;0.007579;14.350907;0.034693;9.207129;0.020634;5.143779;;;1.72;153.769;31.398;53.107;0.9;2.8744155755363905;0.00249237401909013;0.9009319720071445;1.061416490633128
26;-0.1282;-0.0147;-0.2628;27;304.27482568232;0.0316;38.05667538846;0.0392;2060871376187433600;0.2824;0.0438;-2.498;0.042;-4.503;0.054;0.938;16.551889;0.002826;17.158743;0.006121;15.772176;0.003711;1.386567;;;1.278;1727.511;199.305;443.687;0.99;1.7716548975040636;0.017443385307897696;1.1493504544268867;0.05754139454901259
27;-0.0304;-0.0085;-0.0368;26;304.26106467266;0.0788;38.03653981794;0.0996;2060871337511520512;0.2864;0.1097;-2.415;0.103;-4.369;0.141;1.028;18.237246;0.003099;19.177559;0.025965;17.336861;0.010255;1.840698;;;1.27;765.308;42.059;110.028;0.91;1.1393896037563298;0.03524910568232975;0.9965801035632809;0.06142634273542025
28;-0.2757;0.0716;-0.281;26;304.27517618357;0.0135;38.04703376741;0.0172;2060871376187422848;0.262;0.0192;-2.324;0.019;-4.537;0.024;1.03;14.682125;0.002767;15.218461;0.00301;13.971957;0.002916;1.246504;;;1.252;4306.361;961.687;1283.0;0.91;2.524081482214498;0.022436033771659928;1.704490201118285;0.510232589353364
29;-0.0332;-0.0055;-0.1475;27;304.23655615583;0.0271;38.05595556409;0.0303;2060871238748538496;0.2854;0.0339;-2.425;0.036;-4.552;0.04;0.91;16.076466;0.00279;16.602589;0.004938;15.358824;0.006695;1.243765;;;1.262;2469.319;266.531;178.412;0.99;2.06166328634017;0.0016565433544170718;0.0;0.0991131381760505
30;-0.1012;-0.0632;-0.1419;28;304.25696252635;0.0395;38.03483449073;0.0495;2060870959554392448;0.286;0.0535;-2.502;0.052;-4.414;0.065;1.025;17.063725;0.002843;17.693506;0.007415;16.303078;0.004545;1.390429;;;1.254;1553.557;158.031;302.625;0.98;1.6228370457979906;0.0017638000507682597;0.0;0.036549472742745434
31;-0.1396;-0.0535;-0.1713;26;304.26613481644;0.0127;38.03472909609;0.0166;2060871341827683328;0.2535;0.0176;-2.423;0.017;-4.444;0.021;0.948;14.632486;0.00287;15.056723;0.004391;14.012983;0.003484;1.043739;;;1.235;1353.971;320.281;520.523;0.99;2.3905050654586857;0.023612500604388548;2.3118858379967406;0.03141162065621438
32;-0.1248;-0.049;-0.1537;28;304.26156663632;0.0174;38.03343327282;0.022;2060871341827687680;0.2806;0.0236;-2.406;0.023;-4.418;0.029;0.971;15.387701;0.002772;15.886422;0.003496;14.7129;0.003187;1.173522;;;1.242;3547.181;515.322;704.866;0.99;2.3512044374210204;0.0013376256793971636;0.0;0.0
33;-0.0877;-0.1101;-0.0326;26;304.27994098016;0.0892;38.04993059423;0.1017;2060871376170529280;0.2483;0.1168;-2.516;0.117;-4.566;0.146;1.071;18.240931;0.003192;18.943378;0.052107;17.21863;0.02133;1.724749;;;1.459;673.49;20.867;51.343;0.91;1.2140107505811408;0.046848756448652135;0.780498679264547;0.31710917524791404
34;-0.0948;-0.0219;-0.1617;28;304.2326959497;0.0184;38.05637777695;0.0216;2060871238748545024;0.2617;0.024;-2.447;0.025;-4.469;0.028;1.126;15.127918;0.002768;15.621328;0.003263;14.456217;0.003219;1.165112;;;1.242;4185.634;641.797;676.371;1.0;2.4462984472461877;0.0011755760532624218;0.0;0.0
35;-0.0572;-0.0508;-0.1725;28;304.24061580305;0.032;38.03706033077;0.0403;2060871170029030784;0.2584;0.0431;-2.352;0.041;-4.693;0.053;0.984;16.65094;0.002816;17.269527;0.005502;15.880496;0.003837;1.389031;;;1.266;1867.193;228.948;412.245;0.55;1.7483613328491068;0.01535087680179039;1.0410053618867867;0.06850192744354715
36;-0.0319;-0.0487;-0.2004;28;304.23473836932;0.0295;38.0612094131;0.0344;2060871238731796864;0.2569;0.0382;-2.471;0.038;-4.433;0.044;1.99;15.06773;0.002842;15.403357;0.020557;14.162859;0.019287;1.240498;;;1.501;1554.228;53.308;56.891;0.99;2.481500524987085;0.05747009151977737;0.4604717684923441;0.794130065596069
37;-0.0971;-0.0605;-0.1754;28;304.26044646219;0.0295;38.07116536246;0.0361;2060871651065379968;0.2616;0.0392;-2.49;0.038;-4.49;0.048;1.002;16.454599;0.002797;17.066488;0.004434;15.698981;0.003442;1.367507;;;1.257;2259.077;315.071;538.586;0.99;1.814885970302971;0.0163108680593587;1.1538331651016325;0.0570423259596168
38;-0.059;-0.0317;-0.1418;28;304.26706403935;0.0554;38.07103458883;0.0655;2060871578029909376;0.2684;0.0724;-2.425;0.075;-4.489;0.088;0.988;17.529078;0.002892;18.342855;0.013975;16.65485;0.005546;1.688005;;;1.284;1236.358;79.287;226.511;0.98;1.3102504796500047;0.03516379670397787;1.1623885761485124;0.05427210204996806
39;-0.0848;-0.0473;-0.1822;28;304.23720635288;0.0215;38.0363073557;0.0267;2060871170029036416;0.2833;0.0288;-2.432;0.028;-4.492;0.035;1.003;15.829481;0.002778;16.350576;0.003548;15.115273;0.00345;1.235303;;;1.261;3084.592;495.272;535.041;1.0;2.170038579209283;0.0038817884516710996;0.0;0.2691437915926825
40;-0.1257;-0.0953;-0.0972;28;304.28371584681;0.012;38.04637531749;0.0148;2060871307467933696;0.2723;0.0165;-2.407;0.016;-4.557;0.02;0.992;14.394526;0.002766;14.909528;0.003022;13.703526;0.002876;1.206002;;;1.247;4413.047;934.783;1555.502;0.99;2.485167252896961;0.029256549832811337;2.377869348243137;0.04823447309917546
41;0.0139;-0.023;0.0438;24;304.24999585505;0.0945;38.07374609772;0.136;2060871651048635520;0.3805;0.1322;-2.355;0.123;-4.622;0.196;1.047;18.478281;0.003223;19.321169;0.033797;17.480919;0.015646;1.84025;;;1.388;649.269;32.235;70.527;0.79;1.1079061461662465;0.03713049462378092;0.9346058969169352;0.07475474431699329
42;-0.081;-0.0453;-0.1624;28;304.26696237489;0.0326;38.07279309419;0.0403;2060871582345895040;0.3574;0.0434;-2.488;0.042;-4.474;0.054;0.991;16.669081;0.002812;17.221577;0.010305;15.886874;0.008334;1.334702;;;1.301;1927.542;109.447;138.25;0.95;1.7978571076353262;0.004346963133953495;0.0;0.22244626526728267
43;-0.0707;-0.0732;-0.1997;28;304.26065751651;0.0235;38.07441339114;0.0286;2060871651065382528;0.2742;0.0312;-2.482;0.031;-4.457;0.038;0.936;15.971276;0.00279;16.546848;0.004187;15.225026;0.003523;1.321822;;;1.264;2475.832;347.719;504.617;0.99;1.9431934803381836;0.06189020073630345;1.5093930412572205;0.10950391158403885
44;-0.0787;-0.0306;-0.1021;28;304.28388753812;0.0263;38.04384297295;0.0334;2060871307451017088;0.3503;0.0361;-2.48;0.035;-4.455;0.046;1.004;16.258446;0.002797;16.785784;0.006568;15.54469;0.003203;1.241094;;;1.258;2269.826;182.602;690.073;0.95;1.9785312775670738;0.0017461609383950171;0.0;0.038308464023411266
45;-0.0262;-0.0906;-0.0965;26;304.28416594413;0.1002;38.05958766021;0.1268;2060871479249762048;0.3866;0.1396;-2.401;0.129;-4.393;0.172;0.989;18.510891;0.003221;19.395098;0.032662;17.59111;0.016038;1.803988;;;1.303;650.481;33.363;68.744;0.83;1.1108084458132597;0.040214195155415834;0.8667163500725485;0.1543033268509765
46;-0.0987;-0.0014;-0.1732;28;304.27425824438;0.0163;38.070324087;0.0197;2060871685425095680;0.2673;0.0215;-2.507;0.022;-4.463;0.026;1.003;15.145593;0.002769;15.723089;0.003146;14.398794;0.002953;1.324295;;;1.263;3972.765;747.449;1124.481;1.0;2.3788222926992133;0.01557593294936053;1.5494353148372801;0.08702455139134924
47;-0.0014;-0.1821;-0.1507;25;304.28268519352;0.1172;38.06309489155;0.1453;2060871474950629632;0.3638;0.1666;-2.443;0.157;-4.638;0.203;0.971;18.739723;0.00347;19.627811;0.031369;17.873516;0.011657;1.754295;;;1.255;514.922;34.749;95.932;0.79;1.1293308502128487;0.015800946302658256;0.0;0.2612312231861875
48;-0.0464;-0.0351;-0.1881;25;304.22572635189;0.0935;38.05105247507;0.1185;2060871238731803392;0.2801;0.1276;-2.331;0.118;-4.561;0.165;1.018;18.383562;0.003205;19.127548;0.024991;17.386095;0.029753;1.741453;;;1.42;663.491;43.719;36.653;0.86;1.1776511620189636;0.04854491754390637;0.7009371131658223;0.3550132708727658
49;-0.0689;-0.0288;-0.1712;28;304.26530656865;0.0393;38.07454394245;0.0477;2060871578029910784;0.3192;0.052;-2.519;0.051;-4.585;0.063;1.01;16.98255;0.002831;17.629116;0.007525;16.206404;0.004622;1.422712;;;1.26;1672.266;155.361;294.698;0.96;1.649337301294399;0.009844128993989645;0.28542920532841043;0.37907106512714195
50;-0.1378;-0.1389;-0.1485;26;304.22636118029;0.0293;38.05813343689;0.0381;2060882989779078528;0.2992;0.0405;-2.475;0.039;-4.435;0.048;0.987;16.344858;0.002804;16.868332;0.004314;15.650368;0.003559;1.217964;;;1.246;2079.98;330.03;491.324;0.99;1.93701255523855;0.002374103151252383;0.0;0.0
51;-0.103;-0.045;-0.0947;28;304.28322058415;0.0262;38.03986405148;0.0331;2060871307467925760;0.2582;0.0359;-2.438;0.035;-4.521;0.045;1.019;16.229452;0.002794;16.77162;0.00428;15.526662;0.003502;1.244958;;;1.244;2328.763;334.597;513.169;0.99;1.987914732720152;0.0014291769458038596;0.0;0.0
52;-0.0654;-0.0659;-0.1471;27;304.28610220731;0.0237;38.05900215087;0.03;2060871479266636032;0.2737;0.0327;-2.47;0.031;-4.537;0.039;0.954;15.967961;0.002793;16.591402;0.004433;15.168883;0.004208;1.422519;;;1.287;2380.109;315.239;344.728;0.99;1.8545839440750793;0.04575490053098881;1.6661176564634095;0.06299613326477407
53;-0.0908;0.0268;-0.117;28;304.28721574263;0.0117;38.05535270574;0.0145;2060871479266630016;0.2602;0.0158;-2.411;0.015;-4.457;0.019;1.08;14.226871;0.002773;14.812325;0.003053;13.476199;0.002949;1.336126;;;1.263;3443.418;876.491;1137.224;0.99;2.661273297476506;0.005509489290791339;1.9199881688948477;0.06459667166730469
54;-0.0709;0.037;-0.1236;26;304.26062145491;0.0558;38.02703036825;0.0723;2060870963870560768;0.3898;0.0758;-2.574;0.074;-4.534;0.089;0.958;17.605423;0.003137;18.197262;0.034028;16.658131;0.020941;1.539131;;;1.428;723.85;32.015;52.314;0.83;1.4565892998676913;0.007912273293273072;0.0;0.20191550847184972
55;-0.0746;-0.0003;-0.1657;28;304.25581440794;0.0203;38.02655525634;0.0252;2060870963870566528;0.2571;0.0272;-2.49;0.027;-4.536;0.033;1.066;15.686261;0.002775;16.230482;0.003474;14.980067;0.003052;1.250415;;;1.246;3265.468;524.763;878.116;0.99;2.1977086848908276;0.013259253891938393;1.1432335765024035;0.12795826353317702
56;-0.1155;-0.244;-0.0272;26;304.2871298825;0.0553;38.04547948999;0.0608;2060871303151834880;0.3451;0.0731;-2.316;0.075;-4.435;0.083;1.042;17.414972;0.002876;18.219469;0.010018;16.540983;0.004885;1.678486;;;1.287;1318.602;112.849;270.794;0.78;1.3328170874832466;0.033174359419915596;1.2037576018539007;0.0495245251978261
57;-0.132;-0.0748;-0.1424;26;304.28581831444;0.1406;38.06331295558;0.1707;2060871479251596544;0.2583;0.1911;-2.473;0.187;-4.352;0.226;1.075;18.927471;0.00347;19.805738;0.05231;18.064709;0.014154;1.74103;;;1.255;514.691;20.785;78.244;0.76;1.0901103609928244;0.008154446595277033;0.0;0.20652776842471288
58;-0.144;-0.0428;-0.2342;28;304.22342443573;0.017;38.04601060143;0.0208;2060871204388808192;0.2651;0.0229;-2.493;0.022;-4.378;0.028;0.974;15.235998;0.00277;15.720516;0.003815;14.54725;0.003333;1.173266;;;1.258;3870.532;417.303;595.491;0.99;2.4115580869561226;0.001333172774786222;0.0;0.0
59;-0.0204;-0.075;-0.1065;27;304.28310939001;0.0913;38.06796919823;0.1123;2060871474950655616;0.2379;0.125;-2.455;0.119;-4.579;0.157;0.981;18.378349;0.003139;19.28985;0.035817;17.455452;0.010572;1.834398;;;1.298;721.762;30.406;106.475;0.9;1.1181849796735621;0.038206443321790365;0.9515923876365672;0.07845342287530699
60;-0.0943;0.0341;-0.2019;27;304.25426115283;0.129;38.07934941338;0.151;2060871646749410816;0.326;0.1733;-2.65;0.165;-4.548;0.212;0.998;18.879047;0.003363;20.117838;0.054187;17.815622;0.017655;2.302216;;;1.353;563.031;20.063;62.279;0.7;1.0071155853274092;0.03278844874075902;0.868505267242652;0.06110462952543772
61;-0.0789;-0.0736;-0.109;26;304.24783408719;0.027;38.07872474978;0.0353;2060871651065409664;0.2724;0.0365;-2.386;0.035;-4.476;0.046;0.97;16.245317;0.002796;16.7885;0.004097;15.530455;0.003329;1.258045;;;1.253;2281.01;361.915;598.028;0.99;1.9823380380757265;0.0014927574664459799;0.0;0.0
62;-0.0573;-0.0425;-0.1758;27;304.22433337939;0.0501;38.06570197284;0.0624;2060882985463002496;0.3123;0.067;-2.493;0.064;-4.454;0.08;0.988;17.414829;0.00292;18.044088;0.009018;16.650101;0.006259;1.393988;;;1.258;1121.521;126.608;193.779;0.97;1.498154365364481;0.0036752822038165585;0.0;0.04630471348412674
63;0.0124;-0.0407;-0.0763;26;304.22958085034;0.0818;38.07168696279;0.1015;2060883363420156544;0.3722;0.1115;-2.365;0.104;-4.708;0.14;0.971;18.243141;0.003099;18.982403;0.018353;17.439264;0.013576;1.543139;;;1.25;765.942;59.854;81.718;0.75;1.2519967345977496;0.004052739905039932;0.0;0.11321350161607753
64;-0.0692;-0.0247;-0.1297;27;304.27325744227;0.0597;38.0773490076;0.069;2060871685425105152;0.3483;0.079;-2.64;0.077;-4.547;0.095;0.957;17.6541;0.00293;18.376879;0.011404;16.772013;0.008124;1.604866;;;1.321;1090.201;98.194;142.309;0.74;1.3916766441524862;0.03496243716997289;0.6811383235843536;0.36715835190026885
65;-0.1118;-0.0382;-0.2127;28;304.22157233245;0.1374;38.06184124656;0.1577;2060882989764093056;0.3641;0.1799;-2.577;0.176;-4.693;0.21;1.013;18.959141;0.003644;19.807646;0.061401;18.073174;0.015271;1.734472;;;1.284;455.268;17.701;72.317;0.67;1.0825569234578336;0.014750412623520061;0.0;0.22958706446729082
66;-0.0196;0.0244;-0.1415;26;304.22011941358;0.1116;38.04329896161;0.1388;2060871200072611328;0.198;0.1528;-2.507;0.141;-4.585;0.201;0.964;18.727673;0.003269;19.605043;0.026855;17.930132;0.01456;1.674911;;;1.201;616.93;40.649;75.976;0.83;1.1328864989495022;0.002943450384170795;0.0;0.0777170024642331
67;-0.0743;-0.0398;-0.1616;26;304.24671856686;0.0385;38.08065124719;0.0475;2060883402095934592;0.3451;0.0516;-2.372;0.049;-4.506;0.062;1.019;16.904018;0.00283;17.475731;0.005505;16.183437;0.003879;1.292294;;;1.246;1680.784;228.798;402.912;0.95;1.6894009180880303;0.0027026193751562796;0.0;0.10758329665412196
68;-0.0622;-0.0464;-0.0495;28;304.26692606199;0.0611;38.02304137386;0.0774;2060870890834850560;0.2373;0.0841;-2.583;0.079;-4.641;0.109;1.038;17.705507;0.002925;18.45183;0.014439;16.87973;0.007006;1.5721;;;1.265;1106.952;76.638;168.961;0.81;1.399810933765093;0.004978436150236423;0.0;0.19838600113502133
69;-0.152;-0.0288;-0.2647;27;304.22958989368;0.0135;38.02985214641;0.0171;2060871135669300992;0.2877;0.0188;-2.514;0.017;-4.68;0.022;1.029;14.656982;0.002766;15.219705;0.003126;13.924197;0.002904;1.295507;;;1.259;4371.989;769.81;1345.806;0.53;2.580767913825465;0.010002753460386819;0.9252569093991567;0.6201121486301969
70;-0.0966;-0.0761;-0.1536;27;304.25861266291;0.0338;38.08192669883;0.0419;2060871646749428096;0.2715;0.045;-2.547;0.044;-4.526;0.055;1.053;16.530514;0.002803;17.14142;0.004924;15.772934;0.003812;1.368486;;;1.259;2100.327;267.622;418.003;0.97;1.7985887105771687;0.013722882163228253;1.0727510380681706;0.06083840181625563
71;-0.0854;-0.0228;-0.1209;28;304.28901128691;0.0169;38.03589935603;0.0215;2060871307467912960;0.2659;0.0232;-2.487;0.023;-4.699;0.03;0.936;15.383009;0.002771;15.918321;0.003315;14.676409;0.002965;1.241912;;;1.25;3697.587;606.499;1081.537;0.52;2.222811105391514;0.0994103130509209;1.5935695999600932;0.3186834090711854
72;-0.022;-0.079;-0.1547;28;304.29062103141;0.0328;38.03750282397;0.0403;2060871307467911808;0.3198;0.0442;-2.442;0.044;-4.337;0.056;1.27;16.393085;0.00288;16.839228;0.021911;15.416893;0.028075;1.422335;;;1.515;1294.361;49.958;38.866;0.9;1.7497441250674737;0.05969075420298343;1.50475038182745;0.08808564584050059
73;-0.066;-0.0566;-0.1876;27;304.25359325432;0.0298;38.02028340525;0.0373;2060870963870563328;0.2634;0.0409;-2.521;0.039;-4.44;0.049;1.04;16.519976;0.00281;17.157427;0.005748;15.737248;0.003611;1.420178;;;1.269;1967.236;216.026;473.666;0.99;1.7262439240713485;0.023084075893934373;1.2976068131196279;0.045868142684798496
74;0.0283;0.0283;-0.0152;27;304.28479536206;0.081;38.02972507826;0.1031;2060871268792009216;0.3043;0.1099;-2.475;0.107;-4.151;0.149;1.024;18.255749;0.003062;19.168005;0.01754;17.387476;0.007546;1.780529;;;1.25;813.374;62.701;154.863;0.59;1.1576164807190252;0.040088096924821515;0.9420553272457904;0.09198485647096044
75;-0.0324;-0.1445;-0.1247;27;304.29247084665;0.0564;38.03834958647;0.0674;2060871303158839808;0.3476;0.0757;-2.417;0.076;-4.499;0.091;1.036;17.56727;0.002901;18.248329;0.009573;16.740459;0.005322;1.50787;;;1.289;1196.334;118.565;239.546;0.96;1.4489671509737314;0.0022917875725959624;0.0;0.04229028155893004
