;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.0073;0.2449;-0.0141;16;280.41593746409;0.0494;-21.99163763021;0.0459;4079359083099765888;0.717;0.0576;0.884;0.068;-0.949;0.05;0.997;16.29558;0.002852;16.934498;0.010156;15.509561;0.003678;1.424937;;;1.271;1476.32;111.19;453.021;0.98;1.0207733194967097;0.017859316391437063;0.7898915404313951;0.04557127036425763
1;-0.0337;0.1752;0.0325;16;280.42357443098;0.0313;-21.99301259945;0.0282;4079359078749742592;0.6917;0.0355;0.818;0.043;-0.707;0.031;1.625;11.805242;0.002766;12.09427;0.002894;11.343104;0.002815;0.751165;;;1.2;4478.959;1412.983;2915.923;1.0;1.7899284400033864;0.00875879902738062;1.6828095048014904;0.04367094478980906
2;0.0212;0.3485;0.04;14;280.42364049313;0.0205;-21.9721832911;0.0179;4079362415994394368;0.6716;0.0239;0.814;0.029;-0.55;0.02;1.04;14.063656;0.002766;14.608171;0.003251;13.358289;0.002918;1.249883;;;1.245;4393.536;650.83;1270.744;0.99;1.5375629328190912;0.027430511647884855;1.072592088068466;0.09489945436812516
3;0.0372;0.324;0.0996;15;280.41628149798;0.0157;-21.99580422243;0.0153;4079359083099763456;0.7041;0.0197;0.976;0.023;-0.644;0.017;0.913;13.270623;0.002763;13.764185;0.003027;12.60406;0.002819;1.160125;;;1.238;5210.281;925.314;2701.678;1.0;1.6916278395556221;0.013113764320056722;1.4200037727247241;0.10962325904367289
4;0.0471;0.1781;0.0016;16;280.42468424839;0.0312;-21.9938360831;0.0284;4079359078754631040;0.7505;0.0345;1.134;0.041;-0.767;0.031;1.805;13.690998;0.002793;14.176055;0.003608;12.99037;0.003051;1.185685;;;1.266;2380.014;474.602;880.294;1.0;1.6810375306469034;0.005999645175972463;0.25827165441839467;0.4044342302071216
5;-0.0413;0.065;0.0932;15;280.41570153825;0.0707;-21.96869150399;0.0678;4079362415994400000;0.6467;0.0892;0.985;0.084;-0.646;0.062;0.994;16.562508;0.002906;17.259068;0.00848;15.722113;0.005047;1.536955;;;1.295;1175.584;135.584;258.17;1.0;0.9248891725488366;0.019961695309580647;0.8495118558692833;0.028855613281935207
6;-0.0451;0.2296;0.0082;16;280.40151011163;0.018;-21.97059016195;0.0165;4079362484713883392;0.6904;0.0209;1.032;0.025;-0.589;0.019;0.971;13.911963;0.002765;14.438786;0.003009;13.220211;0.00288;1.218575;;;1.242;4681.62;964.699;1523.907;1.0;1.6083977874110482;0.005610138499440197;0.8761844080420683;0.07621361278752274
7;-0.1742;0.275;-0.0306;14;280.41143388121;0.0184;-22.00630361966;0.0158;4079359048740021760;0.7293;0.02;1.025;0.024;-0.609;0.017;0.899;13.423753;0.002764;13.940265;0.003043;12.742442;0.002833;1.197823;;;1.239;4878.497;893.977;2204.867;1.0;1.7085577011676167;0.014203109737250082;0.7167017237372416;0.6164233958750829
8;0.2147;0.2131;-0.0414;16;280.43578224004;0.1085;-22.00004368991;0.1065;4079359387988332288;0.4954;0.1207;1.128;0.147;-0.642;0.115;1.092;17.480011;0.003091;18.231108;0.021833;16.654633;0.006816;1.576475;;;1.263;775.251;50.139;174.604;1.0;0.8619222179412387;0.0025310121319234422;0.0;0.18485375717547545
9;-0.1017;0.3067;-0.0315;15;280.40932488862;0.016;-22.00981958132;0.0148;4079358975670529152;0.7315;0.0191;1.014;0.022;-0.556;0.016;0.869;13.264858;0.002763;13.74383;0.002921;12.614429;0.00282;1.1294;;;1.233;5148.945;1254.42;2635.731;1.0;1.6636259803534275;0.016155773463335032;1.485550915113874;0.11114853517017474
10;-0.0106;0.1461;-0.11;16;280.43152112087;0.0509;-22.00662196051;0.0454;4079359010031170816;0.6089;0.058;1.088;0.07;-0.237;0.052;0.909;16.412697;0.002865;16.998606;0.007589;15.617045;0.004395;1.38156;;;1.299;1380.593;153.852;319.748;0.72;1.039919418929607;0.005433826732470009;0.5994071892146813;0.09244077663302064
11;-0.0351;0.2137;-0.0278;15;280.42649387635;0.014;-21.95350803722;0.0125;4079362549083314432;0.7158;0.0156;0.988;0.02;-0.715;0.014;0.917;12.689528;0.002773;13.419415;0.003257;11.852771;0.00288;1.566644;-38.19;1.7;1.28;3509.66;646.048;1520.335;1.0;1.7338975878677698;0.0005561199290879267;1.213958599449152;0.5067051869287464
12;-0.1095;0.2405;-0.0257;16;280.42180410152;0.0174;-21.95198443275;0.0157;4079362519073621504;0.6963;0.0199;1.001;0.025;-0.631;0.018;0.932;13.735974;0.002764;14.271327;0.002915;13.036177;0.002847;1.23515;;;1.245;4933.821;1286.407;1912.426;1.0;1.6664419515483553;0.0026640916952793484;0.39570462053844396;0.36253702717163777
13;-0.0618;0.1459;-0.0974;16;280.45561772446;0.0213;-21.97688608514;0.0188;4079359529776352640;0.6777;0.0245;1.003;0.03;-0.68;0.022;1.012;14.395667;0.00277;14.90834;0.003116;13.705793;0.002988;1.202547;;;1.247;3823.62;782.981;1016.402;1.0;1.3450576031513146;0.020256062090477336;1.2762837219802798;0.02690817881432228
