;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.0432;-0.0193;-0.0918;28;314.1448016776;0.0551;46.90396102415;0.0649;2163823627740570112;0.2288;0.0675;-2.718;0.076;-5.041;0.082;1.014;17.486586;0.002926;18.349554;0.014457;16.519781;0.007187;1.829773;;;1.353;1101.763;76.538;163.93;0.84;1.580418329314663;0.04016742126662762;1.4441836317889396;0.055376942659602545
29;0.0737;0.0513;-0.0948;28;314.20307786792;0.0959;46.89567200077;0.1057;2163812014148966144;0.2158;0.1175;-2.744;0.136;-5.073;0.143;1.052;18.453125;0.00315;19.342272;0.022755;17.55221;0.008382;1.790062;;;1.285;711.287;48.077;137.366;0.78;1.4422367451810254;0.011424223056730546;0.0;0.2305718038470694
30;0.1086;0.05;0.0052;26;314.18907351021;0.0755;46.92062855587;0.0889;2163812323386696064;0.2379;0.0949;-2.961;0.103;-4.884;0.123;0.944;18.04533;0.003025;18.959005;0.017674;17.128695;0.007727;1.830311;;;1.292;869.697;62.213;150.689;0.91;1.5323512654466505;0.04583857048591625;0.7395688793247669;0.46093648316341973
31;-0.0132;0.0396;-0.1392;26;314.15071031218;0.0559;46.91580487889;0.0676;2163823666418053888;0.182;0.0707;-2.827;0.075;-4.85;0.086;1.031;17.478195;0.002916;18.383202;0.008636;16.551403;0.006623;1.831799;;;1.304;1136.491;132.849;180.773;0.96;1.584164299896585;0.047609514472184936;1.4239286976240106;0.0732930544240193
32;0.0102;-0.0555;-0.1719;28;314.14463412059;0.026;46.89510589719;0.0296;2163823632058297088;0.2884;0.0321;-2.841;0.034;-4.796;0.037;1.008;16.032825;0.002791;16.88727;0.005621;15.112742;0.003021;1.774528;;;1.312;2450.226;222.518;937.154;0.99;2.145787599158777;0.015682965646361888;1.5781634149407984;0.24258023343760043
33;0.0119;0.0184;-0.1226;27;314.19585894229;0.0679;46.91803205794;0.0768;2163812327704435840;0.3283;0.0843;-3.045;0.093;-4.72;0.099;1.046;17.869333;0.003069;18.631069;0.015603;16.893894;0.007995;1.737175;;;1.393;803.868;70.723;144.909;0.59;1.6377535814563406;0.025540341036413443;0.315892718333405;0.45123986400156296
34;0.0231;-0.0176;-0.1193;27;314.18682471033;0.0377;46.88189881763;0.0408;2163811640509640576;0.2084;0.0454;-2.839;0.047;-4.994;0.051;1.133;16.608791;0.002851;17.345783;0.006285;15.726994;0.004097;1.61879;;;1.316;1478.924;192.782;361.851;0.91;1.8684499488563509;0.0314385241786262;1.7613262164879202;0.04834416559676949
35;-0.034;-0.0599;-0.0764;26;314.19909685597;0.0342;46.88765216079;0.0388;2163812018466778496;0.2352;0.0429;-2.707;0.043;-4.806;0.046;0.966;16.477167;0.00283;17.283382;0.004976;15.584763;0.00363;1.69862;;;1.303;1682.43;263.504;467.731;0.96;2.0107682431689726;0.03377413361563136;1.4803336504844034;0.357210005233652
36;-0.0132;-0.0171;-0.1386;28;314.1411382268;0.0212;46.90040439305;0.0249;2163823632058296320;0.2807;0.0263;-2.853;0.028;-4.836;0.031;0.966;15.638418;0.002794;16.887426;0.007294;14.525434;0.00361;2.361993;;;1.403;2345.764;161.118;473.883;0.99;2.21858243701031;0.041566289748784936;0.0;0.3019813684172948
37;-0.0634;-0.0125;-0.243;25;314.15792194061;0.0803;46.88219514384;0.0877;2163811876709967872;0.2676;0.1001;-2.909;0.1;-4.874;0.12;0.974;17.975555;0.003005;18.899876;0.01581;17.066074;0.008023;1.833801;;;1.282;904.695;69.771;144.337;0.94;1.5282217178075979;0.05035464442827398;0.9617259926932015;0.36327241484224326
38;-0.0316;0.0181;-0.1132;26;314.1415491622;0.0319;46.90668634277;0.0357;2163823632051349888;0.282;0.0391;-2.753;0.041;-4.808;0.043;1.143;16.134464;0.002822;16.87574;0.025491;15.045488;0.018339;1.830252;;;1.514;1780.858;42.85;59.902;0.98;2.155230827710991;0.011829786418487897;1.5152171464451287;0.17349128378956344
39;0.0018;0.0313;-0.1059;27;314.15249596804;0.0256;46.92056534869;0.0308;2163823666418058368;0.2498;0.0321;-2.813;0.034;-4.861;0.037;1.005;16.041985;0.002803;17.322554;0.005428;14.934364;0.003099;2.388189;;;1.39;2112.085;233.207;804.405;0.99;2.1896857900402193;0.003052802275692322;0.0;0.44598400764318596
40;0.0113;-0.0941;-0.0713;27;314.17060385415;0.0249;46.87824732168;0.0301;2163811812308314880;0.2336;0.03;-2.831;0.032;-4.862;0.037;0.959;15.84567;0.002787;16.64226;0.00392;14.95573;0.00305;1.686529;;;1.304;2607.945;394.274;881.493;0.99;2.091218189102969;0.03317628783648234;1.981483762292041;0.12997084804674114
41;0.0418;-0.0243;-0.0586;26;314.16705638631;0.0756;46.87805660452;0.0898;2163811807990475776;0.3075;0.0929;-2.597;0.102;-4.883;0.113;1.025;18.006006;0.002999;18.809286;0.020215;17.099283;0.008841;1.710003;;;1.316;916.091;54.228;129.417;0.78;1.595656395886197;0.004060072822150723;0.0;0.1319251294233785
42;0.0009;-0.0537;-0.1204;27;314.17498638414;0.0336;46.87722710557;0.0363;2163811812308319488;0.1848;0.0404;-2.866;0.042;-4.863;0.045;0.947;16.490362;0.002803;17.300148;0.004934;15.607097;0.003535;1.693051;;;1.294;2100.441;266.797;500.137;0.93;2.000219987689498;0.04127598969247091;1.4479947453496562;0.45577749025926606
43;0.007;-0.087;-0.183;27;314.15200187847;0.056;46.88228714651;0.0597;2163811773637531520;0.2655;0.0671;-2.786;0.07;-4.904;0.076;0.985;17.39003;0.002918;18.206575;0.010261;16.488699;0.006869;1.717876;;;1.307;1130.344;109.956;172.972;0.98;1.7819695499637076;0.03007834099573592;0.6888551852954475;0.5229444750936896
44;-0.001;-0.0921;-0.1714;27;314.14798822831;0.0251;46.884165869;0.0268;2163811777948556800;0.2356;0.0297;-2.632;0.031;-4.836;0.033;0.986;15.749484;0.0028;16.94906;0.00479;14.675693;0.003084;2.273368;;;1.372;2176.255;278.885;826.35;0.77;2.243684488928245;0.011988455635848381;1.337886053945659;0.18578108463172804
45;0.0383;0.0005;-0.1022;27;314.20159239677;0.1172;46.884371227;0.1283;2163812014149594496;0.3531;0.1435;-2.7;0.158;-4.586;0.174;1.024;18.708437;0.003357;19.839756;0.037681;17.712204;0.013865;2.127552;;;1.309;566.273;28.894;79.94;0.62;1.2613211396289086;0.04824094080500919;1.0174048431426979;0.2035800653940544
46;-0.0278;-0.0237;-0.1453;27;314.13928919294;0.0767;46.89182754255;0.0854;2163823524661308672;0.1605;0.0939;-2.839;0.098;-4.657;0.102;1.031;17.942873;0.003006;18.941668;0.015175;16.990646;0.006683;1.951021;;;1.301;904.124;72.787;178.792;0.82;1.4386472887487214;0.043886662578480465;1.28219197853059;0.06704565803682941
47;0.0367;0.0925;-0.1209;25;314.1354931586;0.1133;46.90793475801;0.133;2163823696460055424;0.2167;0.1432;-2.812;0.151;-4.85;0.164;0.937;18.68078;0.003348;19.752382;0.057644;17.690788;0.008017;2.061594;;;1.318;571.105;18.857;144.463;0.89;1.2780505325058327;0.05172606600778467;0.9890077216667841;0.26069115616243366
48;0.0021;0.0802;-0.0818;26;314.17459605525;0.0328;46.92931254357;0.0381;2163824044375206656;0.2451;0.0413;-2.727;0.043;-4.826;0.047;0.988;16.485182;0.00282;17.332916;0.005452;15.569428;0.003829;1.763488;;;1.311;1807.828;231.825;414.004;0.98;2.081912584063217;0.008826624904948267;0.24875304683769855;0.4627083062012928
49;0.0189;0.0675;-0.0647;26;314.13701368557;0.029;46.91231573161;0.0336;2163823700777776512;0.2828;0.0365;-2.865;0.04;-4.854;0.04;0.983;16.190262;0.002819;17.52549;0.008037;15.062746;0.003158;2.462744;;;1.401;1827.644;144.05;733.934;0.99;2.1881766741376167;0.0001979993681203568;0.0;0.36320895181702945
50;0.0106;-0.0479;-0.2115;27;314.16074912986;0.0556;46.87586432078;0.0645;2163811704911254144;0.1631;0.0696;-2.737;0.074;-4.885;0.085;0.972;17.548279;0.002905;18.451334;0.01372;16.612499;0.005121;1.838835;;;1.312;1178.064;80.824;252.812;0.91;1.5622260529741667;0.04641071808384372;1.4059715833748045;0.0673953916011947
51;0.0384;-0.0096;-0.1383;27;314.16518485504;0.0725;46.8743486186;0.0836;2163811812308307968;0.291;0.0888;-2.708;0.097;-4.956;0.107;1.002;17.978241;0.002984;18.983541;0.022262;17.031328;0.005858;1.952213;;;1.294;948.025;49.158;210.777;0.92;1.4321281671588175;0.04415582959881629;1.2653436605020112;0.06858176657270465
52;-0.0127;-0.081;-0.1295;27;314.20745056555;0.0405;46.88412726068;0.0411;2163812018466784128;0.2717;0.0481;-2.811;0.05;-4.732;0.051;1.017;16.753071;0.002851;17.783012;0.006063;15.758905;0.003502;2.024107;;;1.333;1483.292;201.715;512.998;0.97;1.9137087690460977;0.03952160587950572;1.4307776789033722;0.15932378557461097
53;-0.0257;0.1087;-0.099;26;314.17435437055;0.0542;46.93113025285;0.0611;2163824040057550592;0.3674;0.0668;-2.617;0.073;-4.841;0.08;0.999;17.436935;0.002901;18.337467;0.016948;16.482603;0.007568;1.854864;;;1.33;1195.958;64.949;154.343;0.7;1.5952263235016282;0.04384971923290676;1.4494176183386884;0.0621606186434571
54;-0.0437;0.0008;-0.2407;27;314.13693120887;0.0484;46.88751492331;0.0516;2163823528979069312;0.1863;0.0589;-2.827;0.06;-4.878;0.065;0.962;17.067553;0.002873;17.907331;0.006028;16.174238;0.003891;1.733093;;;1.293;1332.438;203.176;400.38;0.96;1.765744117803075;0.06236845119107601;1.4759601965340232;0.13376471961535172
55;-0.0274;-0.0545;-0.1813;29;314.21753187973;0.02;46.90000326315;0.0212;2163812052826539648;0.2315;0.0244;-2.866;0.026;-4.731;0.028;1.1;15.292195;0.002789;16.374546;0.00371;14.254774;0.002935;2.119772;;;1.362;2529.575;444.068;1193.143;0.96;2.2851063420749695;0.02151893517495447;2.0359499328836996;0.03611584196165195
56;-0.0104;-0.0005;-0.1577;27;314.14362854565;0.0584;46.92393105185;0.0692;2163823735137527936;0.2913;0.0743;-2.817;0.077;-4.908;0.087;1.031;17.690519;0.002956;18.550241;0.014264;16.757818;0.005436;1.792423;;;1.322;1013.723;77.617;232.736;0.97;1.6112164991144677;0.04666447617574936;1.184202981516788;0.1414014509551934
57;0.0027;-0.0711;-0.1272;29;314.17435509886;0.0282;46.87161519296;0.0308;2163811812308314624;0.2736;0.0339;-2.852;0.036;-4.85;0.039;0.993;16.196613;0.002799;17.001726;0.005519;15.296968;0.003568;1.704759;;;1.309;2197.554;227.997;488.381;0.99;2.065814049122605;0.014886042993636685;1.7449555312022864;0.04399105986705892
58;0.0633;0.0096;-0.0917;25;314.15035561488;0.0372;46.92760129191;0.0443;2163823735137537152;0.2707;0.0479;-2.782;0.049;-4.963;0.054;0.977;16.78133;0.002833;17.686707;0.005132;15.833374;0.003359;1.853333;;;1.323;1652.917;252.054;580.603;0.98;1.9143519736901748;0.04038325371513482;1.4218979555500466;0.18965598426894922
59;0.0098;-0.0448;-0.1651;28;314.15093377635;0.0224;46.87577040802;0.0253;2163811777948555136;0.2567;0.0276;-2.864;0.028;-4.868;0.031;1.011;15.640232;0.002781;16.26281;0.004074;14.843145;0.004169;1.419664;;;1.286;2860.122;365.816;350.56;0.99;2.1766987432760896;0.017959032946414617;1.971949168553543;0.06765269198374414
60;-0.0164;-0.0075;-0.1376;26;314.13992741945;0.0411;46.92269902815;0.0505;2163823730820400000;0.283;0.0529;-2.957;0.053;-4.731;0.059;0.973;17.031036;0.002856;18.029436;0.009665;16.03982;0.003729;1.989616;;;1.338;1446.948;117.336;438.88;0.89;1.7510946174081483;0.05092237706865663;1.5247481078928997;0.09212556853104742
61;-0.0616;0.0242;-0.1751;27;314.2088128021;0.0288;46.92301094164;0.033;2163812258984974464;0.2325;0.0361;-2.926;0.039;-4.875;0.042;0.948;16.271244;0.00281;17.122782;0.0052;15.354227;0.003276;1.768555;;;1.311;1974.106;247.43;632.397;0.97;2.119533200849182;0.012682830943775794;1.0972167487829676;0.47604841452763663
62;0.0175;-0.002;-0.138;28;314.21899516729;0.0698;46.91121830239;0.0767;2163812052826548096;0.0817;0.0856;-2.994;0.095;-4.852;0.101;0.991;17.976231;0.002992;18.822006;0.017119;17.105005;0.006341;1.717001;;;1.272;931.687;64.283;190.689;0.51;1.5991549010368191;0.004676727242274259;0.0;0.1423976458941281
63;0.0005;0.007;-0.235;27;314.13413963009;0.0244;46.88544739233;0.027;2163823528979065984;0.2994;0.0293;-2.842;0.031;-4.895;0.034;1.004;15.686964;0.002789;16.895239;0.004181;14.60238;0.002943;2.292859;;;1.381;2496.233;348.662;1158.829;0.99;2.276466976734757;0.00812532415839761;0.5270433560377242;0.5945543525708648
64;0.0019;-0.0438;-0.1486;29;314.22214384838;0.0505;46.90328944398;0.055;2163812048508730880;0.2842;0.0618;-2.937;0.068;-4.81;0.072;1.014;17.41692;0.002894;18.203836;0.010951;16.545702;0.005613;1.658134;;;1.29;1228.062;102.525;222.951;0.96;1.7983851514661238;0.0021740923573655754;0.0;0.10873957468737247
65;-0.0661;-0.012;-0.1966;28;314.20252112434;0.0453;46.92848542567;0.0522;2163812327704448256;0.2125;0.0567;-2.737;0.062;-4.798;0.069;1.033;17.197678;0.002854;18.012186;0.007781;16.307714;0.004368;1.704472;;;1.298;1461.667;149.468;323.117;0.96;1.8317881326623437;0.03653754977735613;0.8838181647611749;0.5167604697458126
66;0.0193;-0.0464;-0.046;26;314.18243204238;0.0392;46.93494127482;0.0473;2163824078734955008;0.238;0.0502;-2.855;0.052;-4.855;0.058;0.947;16.945368;0.002843;17.856617;0.007258;15.983295;0.00405;1.873322;;;1.334;1547.648;162.037;369.823;0.99;1.8187271270072127;0.05149568206836071;1.4938544464724475;0.11782644600989062
67;0.0291;-0.0396;-0.0984;28;314.21648682776;0.0217;46.88433961844;0.0222;2163811949747315072;0.2953;0.0249;-2.996;0.028;-4.788;0.029;0.99;15.463105;0.002786;16.55204;0.003924;14.434196;0.002967;2.117844;;;1.352;2654.04;393.557;1076.487;0.81;2.2488107294080093;0.011576553141780827;1.967691078337565;0.026871085638463105
68;0.0469;-0.0565;-0.1109;27;314.14457595262;0.1144;46.87480494845;0.132;2163811773630737792;0.2693;0.1428;-2.912;0.159;-4.948;0.174;1.117;18.57947;0.003224;19.522985;0.028879;17.665163;0.014101;1.857822;;;1.281;648.814;37.773;78.549;0.86;1.4013732577781977;0.018353331662156334;0.0;0.30561592699996415
69;0.0237;0.0171;-0.0886;28;314.20066574269;0.078;46.87299952999;0.0885;2163811636191766400;0.2066;0.0975;-2.732;0.103;-4.719;0.121;1.005;18.07585;0.003088;18.969137;0.029876;17.167067;0.007812;1.802071;;;1.291;778.149;36.501;148.788;0.89;1.55842847227487;0.020528380709902674;0.2509240991936336;0.40398647042756214
70;0.0158;-0.0669;-0.1343;28;314.21344991593;0.0509;46.92652744288;0.0588;2163812357746450432;0.283;0.0637;-2.773;0.066;-4.961;0.074;0.998;17.420418;0.002886;18.279301;0.009413;16.496195;0.006013;1.783106;;;1.315;1262.966;120.766;203.824;0.97;1.6345718346739042;0.05148575763229283;1.4026523651041873;0.08898043249513027
71;-0.1173;0.0896;-0.2524;27;314.22479902884;0.058;46.91337588918;0.0637;2163812151587982976;0.2822;0.0722;-2.807;0.081;-4.897;0.086;1.042;17.531952;0.002998;18.529938;0.011407;16.561987;0.004567;1.967951;;;1.318;918.774;98.159;300.263;0.97;1.5438546577764678;0.037444443221298994;1.426739498326787;0.048150983765175216
72;0.0911;0.0289;-0.1262;24;314.16515744034;0.1161;46.93784390726;0.1378;2163824113087885056;0.1951;0.147;-3.152;0.16;-4.852;0.182;1.002;18.784624;0.003477;19.76889;0.052844;17.793962;0.014701;1.974928;;;1.341;512.119;20.575;75.223;0.53;1.2946888521796824;0.056787700865322914;0.6815037775767656;0.4544984857725584
73;0.0042;-0.0926;-0.1637;28;314.21888290132;0.0571;46.87996782599;0.0589;2163811949740595072;0.1521;0.0685;-2.816;0.074;-4.811;0.078;1.022;17.446396;0.003036;18.16399;0.010761;16.485174;0.006523;1.678816;;;1.395;852.074;104.471;184.128;0.92;1.8005300892552663;0.005133880295544623;0.0;0.2248423167229888
74;0.0591;0.1041;-0.1096;28;314.23059404851;0.0777;46.90389464074;0.0825;2163812151587948800;0.0955;0.0946;-2.775;0.116;-4.754;0.113;0.955;18.110464;0.003006;18.938553;0.019516;17.242538;0.006452;1.696014;;;1.274;903.104;56.211;186.646;0.77;1.5538918187501556;0.004380315848465516;0.0;0.11856403478717394
75;-0.0688;0.0429;-0.2175;26;314.22783108239;0.0333;46.91486559487;0.037;2163812155905773824;0.2142;0.042;-2.957;0.046;-4.802;0.047;0.979;16.517254;0.002824;17.324551;0.004624;15.601299;0.00367;1.723251;;;1.323;1758.328;294.498;455.292;0.93;2.0713733375801153;0.016198308102312806;0.3561352645122248;0.5590808242425733
