;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.3344;0.1847;0.1166;14;95.38447663669;0.0567;26.92490586142;0.0482;3432293496504634240;0.5287;0.0623;0.394;0.078;-3.1;0.057;0.886;16.422699;0.002905;16.85927;0.006257;15.811406;0.006313;1.047864;;;1.224;1177.76;193.854;191.742;0.97;1.107153602972269;0.003935745786705016;0.2861830697030078;0.27853091033333516
1;-0.4474;0.2164;0.1392;15;95.38889409438;0.0278;26.9228814341;0.0244;3432293290346203776;0.5163;0.0322;0.421;0.041;-3.16;0.03;1.077;15.092751;0.002799;15.391393;0.003894;14.633012;0.00339;0.758381;;;1.194;2193.362;399.635;563.909;0.98;1.4488781501934047;0.001813714324065141;0.0;0.19744210574243523
2;-0.3418;0.2216;0.229;16;95.35978926984;0.2039;26.93036668153;0.1907;3432293187266993664;0.4062;0.2607;0.219;0.298;-2.821;0.218;1.047;18.717281;0.0038;19.219757;0.040869;18.094938;0.021153;1.124819;;;1.203;414.853;26.628;51.779;0.52;0.7336041564627394;0.00409451681221488;0.0;0.03912570670274118
3;-0.6879;0.3043;-0.0457;14;95.39728892445;0.0238;26.91557925619;0.021;3432293225924085248;0.5494;0.0257;0.441;0.043;-3.139;0.033;1.039;14.465479;0.00281;14.670528;0.00349;14.129679;0.00298;0.54085;;;1.174;1976.574;517.973;1037.473;0.97;1.6704152831307024;0.0010979031118190262;0.0;0.07426571761420897
4;-0.3523;0.2065;0.1279;15;95.39780891785;0.0411;26.92735352435;0.0357;3432293294642943872;0.4222;0.0467;0.476;0.06;-2.931;0.043;0.989;15.902482;0.002819;16.28632;0.006038;15.340114;0.00517;0.946206;;;1.216;1822.713;202.775;249.462;0.58;1.2258295741896117;0.004382096460062144;0.3146486447340097;0.29799226940989243
5;-0.468;0.2713;0.1345;17;95.36657947889;0.1537;26.8971699657;0.1464;3432292774950081536;0.3385;0.1796;0.577;0.225;-3.476;0.171;0.913;18.189503;0.003633;19.019775;0.044403;17.383099;0.016165;1.636677;;;1.222;458.519;24.501;68.191;0.69;0.7553458338495311;0.016670600771894636;0.6214321544309537;0.03946952819508405
6;-0.4179;0.2202;0.156;15;95.40125845088;0.0559;26.93438277771;0.049;3432293329002679552;0.6479;0.0657;0.461;0.081;-3.095;0.059;0.985;16.554012;0.002849;17.006853;0.009807;15.936333;0.007606;1.07052;;;1.221;1497.454;115.481;153.438;0.81;1.0802953992808701;0.0029298416702715235;0.0;0.2560004210372126
7;-0.3735;0.2153;0.1333;15;95.40481121642;0.0618;26.92795041143;0.0542;3432293324705945600;0.4717;0.0712;0.47;0.092;-3.249;0.067;1.095;16.629725;0.002924;17.080048;0.01161;15.998582;0.005359;1.081466;;;1.232;1108.886;96.339;237.282;0.97;1.0671511577622665;0.0026139712300479296;0.0;0.236856839326304
8;-0.6629;0.3146;-0.0527;14;95.40172372578;0.1304;26.90654706824;0.111;3432293225923471232;0.414;0.1322;0.326;0.191;-2.994;0.145;1.081;17.556782;0.003423;18.091785;0.021223;16.877857;0.009413;1.213928;;;1.23;534.363;51.606;120.765;0.85;0.8956857228803891;0.0016112965748202284;0.0;0.0365465245055432
9;-0.3837;0.1589;0.1636;16;95.38533587443;0.018;26.89534188349;0.0157;3432292813606619392;0.5068;0.0207;0.39;0.027;-3.204;0.02;1.086;13.901679;0.002824;14.053106;0.002892;13.644683;0.002908;0.408423;;;1.164;1749.889;1424.459;1325.057;0.99;1.9325196293471552;0.0014047180048466859;0.0;0.10493821079591696
10;-0.3236;0.1573;0.223;16;95.381772981;0.1178;26.89351222547;0.1063;3432292813606620672;0.5043;0.1411;0.255;0.168;-3.064;0.125;1.018;17.812906;0.003177;18.420824;0.02325;17.118208;0.018284;1.302616;;;1.212;686.041;47.039;60.085;0.9;0.8526783567225863;0.0011250502324801359;0.0;0.06054079171903961
11;-0.362;0.1743;0.1637;15;95.3935967974;0.1264;26.94528852586;0.1126;3432293530864401280;0.7057;0.1505;0.509;0.186;-3.192;0.137;1.022;17.951313;0.003417;18.595497;0.030521;17.204008;0.018927;1.391489;;;1.238;537.205;35.723;57.999;0.81;0.8317684684660885;0.0028034543938083856;0.0;0.17366182843498157
12;-0.3374;0.2176;0.178;17;95.34963823547;0.0657;26.90153466452;0.0599;3432292981108522624;0.4538;0.0793;0.326;0.092;-3.182;0.069;1.104;16.766138;0.002919;17.223112;0.008756;16.154753;0.005063;1.068359;;;1.215;1127.73;130.82;256.964;0.96;1.0410365960259442;0.0010917245597435554;0.0;0.0
13;-0.4035;0.2091;0.1229;14;95.40362657104;0.0518;26.94161479825;0.0443;3432293324705967744;0.511;0.0587;0.486;0.072;-3.058;0.053;1.081;16.201334;0.00288;16.691257;0.0083;15.554145;0.005235;1.137113;;;1.226;1295.485;138.891;245.133;0.96;1.0444820305497162;0.023800434216569237;0.952281306412348;0.03608499097035504
14;-0.6005;0.3267;-0.0032;14;95.36830212695;0.1113;26.95286123097;0.098;3432294321138394112;0.4748;0.1215;0.662;0.171;-3.436;0.125;1.041;17.473293;0.003069;18.028944;0.020241;16.787457;0.011138;1.241488;;;1.226;802.989;54.157;100.695;0.82;0.908283252746997;0.0014033872441439584;0.0;0.0792738635949235
15;-0.4729;0.2415;0.0556;15;95.41490807796;0.0148;26.93038110998;0.0129;3432293260283200640;0.4855;0.0164;0.41;0.022;-3.163;0.016;0.919;13.321085;0.002835;13.467133;0.002875;13.068704;0.002899;0.398429;;;1.165;1629.174;1570.448;1376.772;0.99;2.180273336644747;0.015616836021250979;1.253159622081273;0.05785352282588754
16;-0.3213;0.2635;0.2508;15;95.39783321674;0.1411;26.88740665169;0.1254;3432289854374561152;0.6436;0.1824;0.252;0.209;-3.133;0.148;1.025;18.124428;0.003335;18.878817;0.023126;17.310366;0.020267;1.568451;;;1.253;577.686;47.295;54.085;0.8;0.778492910586372;0.01406578284203371;0.590965701895364;0.04218416203311691
17;-0.3779;0.1782;0.2097;16;95.39153825625;0.0362;26.88486651225;0.0319;3432289858669120896;0.5817;0.0437;0.488;0.052;-3.129;0.039;1.16;15.552416;0.002791;15.896445;0.003846;15.033707;0.003832;0.862739;;;1.207;2456.888;410.283;413.385;0.94;1.3176462112754956;0.0015019564530852842;0.0;0.16988503736904118
18;-0.4908;0.2637;0.0847;16;95.33490497745;0.0866;26.91616084484;0.0798;3432293054124794752;0.465;0.097;0.417;0.123;-2.929;0.093;1.018;17.223322;0.002962;17.612528;0.016347;16.634554;0.006691;0.977974;;;1.231;999.966;67.406;178.528;0.78;0.9566056898415356;0.0025608214418432447;0.0;0.0
19;-0.2934;0.198;0.2644;17;95.34091161024;0.0375;26.89721129429;0.035;3432292951045583104;0.4402;0.0456;0.414;0.049;-3.18;0.038;1.002;15.712398;0.002802;16.080584;0.004563;15.175064;0.003454;0.905519;;;1.207;2141.567;300.689;533.172;0.98;1.2743939324507216;0.002809112966839809;0.0;0.26344702915808715
20;-0.3493;0.1984;0.2227;17;95.35457349566;0.0191;26.88612904351;0.0177;3432292744887152128;0.4828;0.023;0.465;0.025;-3.218;0.019;0.929;14.183496;0.002822;14.350537;0.003047;13.904573;0.002979;0.445964;;;1.166;1785.214;887.098;1038.905;0.99;1.7932298671724174;0.0010911260033174715;0.0;0.027455378672953126
21;-0.4894;0.2285;0.2399;14;95.38515093235;0.1462;26.96280954598;0.1324;3432293599583902080;0.5296;0.1871;0.18;0.231;-2.904;0.179;1.043;18.130527;0.003407;18.689438;0.034754;17.37269;0.019815;1.316748;;;1.279;542.006;31.342;55.344;0.75;0.8115208868404266;0.0021024324865846493;0.0;0.023536126335811407
22;-0.4357;0.2011;0.1515;16;95.41125856554;0.0148;26.8903149398;0.013;3432289893028851712;0.4724;0.0175;0.388;0.022;-3.166;0.016;0.996;10.552036;0.002769;11.017841;0.002884;9.904319;0.002822;1.113523;32.86;2.86;1.237;4008.466;1491.977;2561.388;0.99;3.2144557081284946;0.0240169758692374;2.8935839442760622;0.03133988790498065
23;-0.5819;0.2404;0.0412;14;95.41934094427;0.0836;26.94357497802;0.0734;3432293427785184640;0.5333;0.0864;0.339;0.121;-2.964;0.092;0.988;17.069891;0.002966;17.572313;0.021354;16.442307;0.008057;1.130007;;;1.207;988.748;51.284;143.646;0.9;0.9790845509481143;0.0011262549207822054;0.0;0.037098308787176563
24;-0.4829;0.1364;0.2234;15;95.39127891698;0.0274;26.96405492812;0.0253;3432293706959796352;0.4916;0.0314;0.593;0.038;-3.051;0.029;1.33;14.264409;0.002807;14.490933;0.002991;13.89705;0.002998;0.593884;;;1.179;2022.174;1007.11;990.318;0.87;1.6864868067742307;0.010493328280077733;1.1132148151267556;0.03319162549306056
25;-0.2869;0.278;0.1765;17;95.33866586871;0.0349;26.89013350076;0.031;3432292946748763776;0.4375;0.0415;0.357;0.047;-3.323;0.035;0.983;15.643289;0.002803;16.006208;0.004198;15.117665;0.003216;0.888543;;;1.202;2100.143;346.107;679.009;0.96;1.292365790851608;0.001977539143726867;0.0;0.20812891680145237
26;-0.4513;0.2177;0.0979;15;95.37911951584;0.0234;26.96823351827;0.0202;3432294359794827392;0.5138;0.0264;0.537;0.034;-3.236;0.025;0.992;14.68474;0.002809;14.926981;0.00313;14.293777;0.003565;0.633204;;;1.184;1979.737;764.976;489.342;0.98;1.5831992501668042;0.004481256899919042;0.34886795544086024;0.34437275251887717
27;-0.4519;0.2153;0.1278;15;95.37201030373;0.0312;26.9695830838;0.0272;3432294359794828672;0.5458;0.0358;0.468;0.045;-3.097;0.034;1.084;15.205466;0.002783;15.583743;0.004071;14.654195;0.003815;0.929548;;;1.211;2778.98;366.221;417.201;0.97;1.2636134733967477;0.027424169162862666;1.1574271297306726;0.03818002335075087
28;-0.3438;0.2192;0.2186;17;95.3905314053;0.133;26.87155285291;0.1276;3432289751295317888;0.368;0.1724;0.745;0.187;-3.364;0.141;0.982;18.18944;0.003294;18.854343;0.034869;17.444696;0.013383;1.409647;;;1.229;601.66;31.238;82.954;0.69;0.7981212759970377;0.001468439049639964;0.0;0.06904142552395601
