;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;0.1573;-0.0181;-0.1313;29;109.9893044043;0.0217;-24.52693964992;0.0305;5616931502140565248;0.3932;0.0387;-0.949;0.027;1.356;0.04;0.982;16.37426;0.002782;16.856857;0.004151;15.730998;0.003442;1.125859;;;1.226;2814.833;353.312;538.695;1.0;1.1253943402606437;0.02900070591008845;0.9932752712575221;0.049160275236566194
1;0.0762;0.0278;-0.1247;29;109.98349510851;0.0121;-24.51763611618;0.0168;5616931502140278656;0.4146;0.0213;-0.936;0.015;1.446;0.022;1.058;15.097509;0.00277;15.359547;0.003127;14.66715;0.002891;0.692397;;;1.195;3775.95;768.973;1433.041;1.0;1.5925977654092593;0.0011077979253902603;0.0;0.0
2;0.1335;-0.0665;-0.1229;28;109.99501855489;0.0097;-24.52794648643;0.0137;5616931433421083776;0.4275;0.0181;-0.947;0.012;1.373;0.018;1.014;14.595455;0.002766;14.82299;0.002971;14.216668;0.002904;0.606322;;;1.185;4373.361;1065.193;1348.07;1.0;1.7686486000341082;0.0009925285222762638;0.0;0.06718846141515376
3;0.1316;-0.0263;-0.1365;29;109.9825260123;0.0379;-24.53364735061;0.0515;5616931330341881856;0.4836;0.0674;-0.995;0.048;1.335;0.069;0.994;17.40197;0.002836;17.931274;0.007881;16.727661;0.004845;1.203613;;;1.229;1617.669;147.306;274.071;0.99;1.0143124386708129;0.002358324504671505;0.0;0.18713492717763633
4;0.17;-0.0272;-0.1714;29;109.99209391357;0.0073;-24.53476870094;0.0101;5616931433421090432;0.4461;0.013;-0.936;0.009;1.378;0.013;1.015;13.821975;0.002767;14.040895;0.002851;13.455528;0.002837;0.585367;;;1.183;4204.703;1850.184;2124.922;1.0;2.003253530951689;0.015709158686672345;1.236825032576902;0.08800381361459937
5;0.1451;-0.0225;-0.2073;29;109.97938302694;0.0086;-24.53547787786;0.0122;5616931399061363968;0.4389;0.0158;-1.04;0.011;1.234;0.016;1.024;14.275489;0.002763;14.554214;0.002912;13.829418;0.002878;0.724796;;;1.196;5435.575;1303.016;1537.697;0.82;1.674245517459507;0.030605057982404336;1.5454832199793023;0.04161466861509163
6;0.1472;-0.0483;-0.188;29;109.97409890219;0.0378;-24.53193120721;0.0518;5616931399061367296;0.4362;0.068;-0.942;0.047;1.421;0.068;1.052;17.355497;0.002841;17.881266;0.00637;16.672806;0.004187;1.20846;;;1.236;1569.765;189.589;347.804;0.99;1.0219147803946267;0.004703334590244201;0.2250503383128292;0.26678172330583527
7;0.1121;-0.0129;-0.1676;29;109.99133796486;0.0085;-24.53792161569;0.0114;5616931433421092608;0.4509;0.0145;-0.94;0.011;1.406;0.015;1.034;14.120644;0.002766;14.370802;0.002901;13.715287;0.002864;0.655515;;;1.187;4523.768;1368.19;1676.961;1.0;1.7777733355787924;0.047429498121712994;1.514856300292841;0.079483496087501
8;0.1214;-0.003;-0.1428;29;110.00020652743;0.011;-24.53659408949;0.0151;5616931433421083520;0.4267;0.0196;-0.97;0.014;1.342;0.02;1.121;14.735387;0.002772;14.993703;0.004055;14.277042;0.003195;0.71666;;;1.214;3563.692;369.07;697.224;1.0;1.6652986606291555;0.011134471606129275;1.1181152853871195;0.04188835711467868
9;0.1375;-0.0448;-0.1359;29;109.97137074175;0.0147;-24.53618381785;0.0205;5616931399061372032;0.3996;0.0266;-0.978;0.019;1.437;0.027;0.953;15.606293;0.002768;15.975042;0.003136;15.05934;0.002941;0.915702;;;1.213;4176.462;757.849;1165.99;1.0;1.3972794798822676;0.00932964238099562;0.9012659228617507;0.04726468746963331
10;0.1295;-0.0046;-0.1465;29;110.00090215795;0.008;-24.53713406378;0.0109;5616931227262652672;0.4234;0.0142;-0.942;0.01;1.418;0.015;1.047;14.114833;0.002769;14.312613;0.00291;13.758967;0.002933;0.553646;;;1.189;3972.878;1314.462;1200.646;1.0;1.9436319838111884;0.0010984784848944236;0.0;0.14018896508716805
11;0.1579;-0.0194;-0.108;29;109.99655896158;0.0143;-24.54112507662;0.0203;5616931227262659584;0.4139;0.025;-0.901;0.018;1.332;0.027;1.084;15.38693;0.002773;15.743832;0.003303;14.850433;0.003078;0.893398;;;1.212;3487.209;614.094;836.059;1.0;1.4324920224927553;0.012267109772882824;1.048060718830263;0.037753414862085444
12;0.1605;-0.0435;-0.1384;29;109.97274976397;0.0116;-24.54124740691;0.0165;5616931399061374592;0.4324;0.0213;-0.937;0.015;1.347;0.022;1.001;15.089174;0.002765;15.377568;0.003002;14.635676;0.002942;0.741892;;;1.195;4739.849;980.768;1162.288;1.0;1.5809405526935665;0.00596716686377577;0.7883666637500412;0.11464708570959965
13;0.1097;0.0158;-0.1499;29;110.00075952313;0.03;-24.54071485262;0.0401;5616931227262655360;0.4475;0.0523;-0.93;0.039;1.427;0.053;0.973;16.936377;0.00282;17.416004;0.005988;16.296772;0.003934;1.119232;;;1.225;1813.685;204.932;391.504;1.0;1.105031733957234;0.004397438482178703;0.24728920954117725;0.28135083028320124
14;0.1577;-0.0456;-0.1331;29;109.98305920128;0.0181;-24.54554011189;0.0261;5616931330341889664;0.4568;0.0338;-1.005;0.023;1.254;0.034;0.962;16.020987;0.002775;16.453218;0.004014;15.41174;0.003194;1.041478;;;1.225;3303.184;376.299;698.099;0.98;1.225930671732961;0.031637953712651205;1.02021991757406;0.061594902242417336
15;0.1094;0.0644;-0.1673;29;110.00157763521;0.0061;-24.50874963956;0.0094;5616931536500010368;0.4185;0.0116;-0.96;0.008;1.427;0.012;0.998;13.306;0.002762;13.509912;0.002818;12.958923;0.002808;0.550988;;;1.181;5713.325;2752.071;3409.597;1.0;2.023801701919731;0.03030789062002262;1.8796400471965353;0.04777488067297841
16;0.1232;0.0115;-0.1653;29;110.00999758472;0.0288;-24.53275373716;0.0399;5616931261622379520;0.3661;0.0527;-1.108;0.037;1.351;0.053;1.097;16.79249;0.002817;17.288542;0.005296;16.113529;0.004035;1.175013;;;1.246;1849.344;241.209;372.486;0.95;1.0871327895498586;0.023703711350799635;0.8233780287754535;0.056942371917206
17;0.1341;-0.0151;-0.1795;29;110.01147726809;0.0157;-24.53502638696;0.0216;5616931261622379392;0.4334;0.0283;-0.956;0.02;1.363;0.029;0.962;15.715704;0.00277;16.133612;0.00337;15.118244;0.003009;1.015368;;;1.223;3876.7;574.406;964.283;1.0;1.2584473969618764;0.026703658814330507;1.1538445732180995;0.037962738900277335
18;0.1523;0.0862;-0.0993;27;110.00189333158;0.023;-24.50102624561;0.0329;5616931914457130368;0.4991;0.0434;-0.957;0.029;1.334;0.043;0.98;16.507158;0.002783;16.953211;0.004593;15.896801;0.003756;1.05641;;;1.219;2772.044;297.618;431.881;0.99;1.1910457302235589;0.006806867569553504;0.6174840494914111;0.16326771158922895
19;0.168;-0.0427;-0.1235;29;109.97472819611;0.0072;-24.55399230307;0.0104;5616931295982165888;0.4126;0.0133;-0.895;0.009;1.394;0.014;1.059;13.81754;0.002764;14.009062;0.002835;13.489154;0.002823;0.519908;;;1.178;4830.44;2164.337;2513.249;1.0;2.043322006198059;0.0007942861255580192;0.0;0.0
20;0.154;-0.0219;-0.1422;27;110.01746481379;0.0076;-24.51350916976;0.0111;5616931845737917312;0.4336;0.0146;-0.962;0.01;1.364;0.014;0.94;14.026692;0.002765;14.231345;0.002832;13.677982;0.002833;0.553363;;;1.181;4723.638;2239.513;2224.561;1.0;1.9728645752880631;0.0015512908431560533;0.0;0.20044076245157336
21;0.093;0.0457;-0.065;28;109.98606504124;0.0925;-24.49366435767;0.1253;5616934487132200832;0.3064;0.1693;-0.898;0.113;1.179;0.166;1.022;18.883919;0.00319;19.382246;0.022795;18.263693;0.014547;1.118553;;;1.204;675.545;47.992;76.046;0.89;0.7981323502233251;0.0010533012318015118;0.0;0.0
22;0.0822;0.0459;-0.1525;28;110.00091054;0.0143;-24.49163765081;0.0202;5616934865089353344;0.4686;0.0268;-0.977;0.018;1.436;0.026;1.004;15.522655;0.002773;15.85279;0.003256;15.02018;0.002986;0.83261;;;1.204;3513.522;647.026;1020.581;0.99;1.4559512231396456;0.0023247324242881753;0.0;0.24557490012864944
23;0.0947;0.047;-0.09;28;109.96367084853;0.0073;-24.49298610385;0.0105;5616934525797256832;0.4286;0.0137;-0.967;0.009;1.315;0.013;0.952;13.898001;0.002765;14.112026;0.002845;13.535956;0.002827;0.57607;;;1.183;4698.062;1954.645;2401.249;1.0;1.9932608151274684;0.009949565286766321;1.0982372423181386;0.10082734296797023
24;0.1239;-0.0106;-0.2006;28;110.02869424822;0.0186;-24.52845181095;0.0254;5616931639579484800;0.4602;0.0342;-1.092;0.024;1.492;0.034;1.016;16.057411;0.002777;16.461908;0.004159;15.466344;0.00336;0.995564;;;1.225;3149.717;351.956;580.054;0.65;1.2875901987603842;0.009112406461242428;0.7875675309742121;0.058717075378158505
25;0.1074;0.0286;-0.1246;28;109.99184727732;0.0398;-24.48505465332;0.0561;5616934869394630400;0.3669;0.0763;-0.929;0.048;1.369;0.073;0.972;17.572477;0.00285;18.092005;0.00928;16.887409;0.005443;1.204596;;;1.241;1488.005;122.673;232.299;0.99;0.9831062770457868;0.0017438468023722588;0.0;0.08825948251147792
26;0.1704;-0.0733;-0.1107;29;110.00894196508;0.0503;-24.56178517856;0.0698;5616931051157982336;0.3805;0.0926;-0.879;0.066;1.355;0.093;1.03;17.914909;0.002924;18.558832;0.011805;17.142782;0.006598;1.41605;;;1.258;1110.053;94.654;181.589;0.98;0.8895445854487687;0.01819292024477909;0.6566345128573142;0.05271893046149514
27;0.1761;-0.0621;-0.0969;29;109.96530466956;0.0061;-24.56287589929;0.0088;5616925420466917632;0.4161;0.0111;-0.918;0.008;1.387;0.012;1.059;13.033225;0.002759;13.705379;0.002826;12.238104;0.002812;1.467276;42.2;1.12;1.266;7394.9;2423.543;3112.78;1.0;2.3371850292195173;0.0028676706780815416;0.0;0.08080471186351496
28;0.1409;0.0266;0.0584;28;109.95748799594;0.0752;-24.48915104907;0.1062;5616934731948481408;0.3412;0.1376;-1.099;0.091;1.397;0.141;1.028;18.543131;0.003064;19.186375;0.019552;17.753437;0.009738;1.432938;;;1.272;809.644;56.106;116.37;0.94;0.8231039166957337;0.003265298243554533;0.0;0.14202646687482512
29;0.1303;0.008;-0.2004;29;110.02666213246;0.0113;-24.55155700029;0.0158;5616931158543159168;0.4218;0.0206;-0.939;0.015;1.35;0.021;1.164;14.661678;0.002766;14.900107;0.002952;14.258026;0.002936;0.642081;;;1.193;4530.927;1126.507;1187.754;1.0;1.73747923945354;0.00684403546391311;0.6011733697362893;0.3605199553608785
30;0.1309;-0.0403;-0.2321;28;110.03662383206;0.0384;-24.53382359406;0.052;5616931570860003584;0.4671;0.0713;-0.905;0.049;1.374;0.069;1.034;17.409533;0.00283;17.924206;0.007838;16.744884;0.00436;1.179321;;;1.228;1685.389;148.237;324.068;0.99;1.0136910777185082;0.001750181296804746;0.0;0.09941812385530555
31;0.1399;-0.0599;-0.1685;29;109.94039849264;0.0366;-24.54809366898;0.0526;5616928444123910272;0.4456;0.0682;-0.957;0.047;1.4;0.069;1.028;17.407551;0.002842;17.928858;0.008116;16.735094;0.004884;1.193764;;;1.231;1560.538;142.464;270.881;0.99;1.014081571630954;0.001814431933936864;0.0;0.1244660412619265
32;0.1473;-0.0518;-0.1368;29;109.97361127065;0.0097;-24.57176436567;0.0139;5616925214309955456;0.4314;0.0177;-0.89;0.013;1.384;0.018;1.013;14.432289;0.002771;14.690783;0.002944;14.011281;0.002901;0.679502;;;1.192;3731.564;1154.779;1366.953;1.0;1.7483361087408877;0.013646876913695188;1.2544018277355213;0.04037739421628682
33;0.1072;0.0087;-0.1973;28;110.04138075115;0.0125;-24.52079781801;0.0171;5616931605219729408;0.4213;0.0229;-0.843;0.016;1.349;0.022;1.0;15.220588;0.002768;15.566857;0.00307;14.694109;0.002979;0.872748;;;1.211;4146.994;848.304;1040.84;0.99;1.4595137041872517;0.013748563472893691;1.14252273213108;0.03105014583625748
34;0.0508;0.0483;-0.1186;28;110.02477554559;0.0195;-24.48903589076;0.0283;5616931948816856832;0.4362;0.0376;-1.054;0.024;1.373;0.038;0.987;16.206087;0.002777;16.606842;0.003991;15.621318;0.003229;0.985524;;;1.223;3161.945;380.441;668.148;1.0;1.270805059143516;0.004354819029843601;0.27107007337438166;0.30775518894479365
35;0.1439;-0.0491;-0.0618;29;109.98579158631;0.0102;-24.57941204612;0.0148;5616925145589000832;0.4368;0.0186;-0.931;0.013;1.424;0.02;0.945;14.768117;0.002764;15.036546;0.002897;14.334741;0.002899;0.701805;;;1.194;4902.643;1392.469;1380.185;1.0;1.6734776078563467;0.008169085664556137;0.9990806808102657;0.04833167389079949
36;0.1591;-0.0347;-0.1201;29;110.0074971977;0.0107;-24.57599818672;0.0155;5616930265189991680;0.4631;0.0199;-0.981;0.014;1.376;0.021;1.294;14.451214;0.002763;14.794782;0.002921;13.929996;0.002841;0.864785;;;1.209;5330.85;1258.351;2020.394;1.0;1.5868052267551511;0.020739395068480906;1.5230673089423004;0.024203186900055487
37;0.0884;0.059;-0.1457;28;110.00642732913;0.0207;-24.47285997392;0.0292;5616934903754359808;0.4852;0.0393;-0.875;0.026;1.506;0.038;3.139;13.56997;0.002773;13.774998;0.002847;13.21671;0.00282;0.558288;;;1.183;3453.714;1919.521;2644.821;0.83;2.123960274949899;0.0007184622599015054;0.0;0.09761595930388178
38;0.0955;0.0448;-0.1418;28;110.0086766972;0.0098;-24.47141542245;0.0137;5616935006833574016;0.4257;0.0183;-1.026;0.012;1.416;0.018;0.999;14.564679;0.002766;14.826872;0.002927;14.139285;0.002856;0.687587;;;1.192;4417.637;1226.392;1779.495;1.0;1.718924341221325;0.011270552256794826;1.164642686180469;0.04026452061289259
39;0.1518;-0.0551;-0.0562;29;109.99931405449;0.0344;-24.58482609763;0.049;5616930265191489536;0.426;0.0629;-0.943;0.045;1.491;0.065;1.011;17.253765;0.002834;17.70862;0.026168;16.560879;0.007123;1.147741;;;1.274;1636.532;41.729;165.675;0.99;1.0492139104481348;0.0016270654052854923;0.0;0.09606027951368641
40;0.1164;0.0905;-0.0178;29;109.92710915511;0.0254;-24.49590819175;0.0366;5616934697595961344;0.2801;0.0482;-0.947;0.031;1.4;0.047;1.005;16.721991;0.002791;17.215618;0.004842;16.055059;0.003532;1.160559;;;1.238;2444.763;274.339;501.432;0.79;1.1025819513571857;0.021498265349740323;0.8292972915839525;0.05779461557620003
41;0.1709;-0.0794;-0.204;28;110.02977228164;0.021;-24.57642664677;0.0276;5616930230830233728;0.4435;0.0382;-1.022;0.027;1.351;0.036;0.961;16.255182;0.002779;16.679552;0.003912;15.658316;0.00327;1.021236;;;1.22;2985.425;395.964;636.557;1.0;1.2425993029645404;0.008580409552995386;0.7313681654437736;0.07977396208677394
42;0.0804;0.0753;-0.1357;26;110.04676271309;0.0118;-24.48993117339;0.0163;5616931983176832896;0.4541;0.0222;-1.002;0.015;1.36;0.021;1.049;14.927137;0.002766;15.182715;0.003154;14.495179;0.003287;0.687536;;;1.2;4442.467;738.558;624.879;1.0;1.649397002981933;0.003989989587977324;0.2583067876434372;0.3469326749311638
43;0.1358;-0.0934;-0.0932;29;110.00178138047;0.0267;-24.59032611632;0.0367;5616924389674746368;0.421;0.0485;-1.06;0.035;1.37;0.05;1.003;16.781027;0.002795;17.263086;0.005248;16.131899;0.003819;1.131187;;;1.231;2301.265;244.298;416.486;0.99;1.1204318028295852;0.00915447137473472;0.7074680401496045;0.04973194312336434
44;0.1696;-0.0693;-0.1496;28;110.01975418686;0.006;-24.58601204173;0.0085;5616930196470510720;0.4337;0.0111;-0.918;0.008;1.374;0.011;1.026;13.212286;0.002768;13.499358;0.002935;12.752893;0.002888;0.746465;;;1.199;4159.818;1190.942;1454.256;1.0;2.2311389732830498;0.0032199721188615167;0.5465038441748139;0.4610978576740258
45;0.1795;-0.0673;-0.0889;29;109.92560814429;0.0334;-24.56790002476;0.0472;5616925351747483136;0.4712;0.0611;-0.958;0.043;1.234;0.063;1.01;17.212542;0.002831;17.715542;0.005445;16.540974;0.004176;1.174568;;;1.238;1669.803;232.182;349.376;0.97;1.0511248951488257;0.003727284278210393;0.0;0.25925367183169495
46;0.0834;0.0732;-0.0732;29;109.91791532426;0.0243;-24.4880345638;0.0338;5616935453510206464;0.3937;0.0451;-1.01;0.029;1.428;0.043;0.978;16.589651;0.002793;17.045923;0.004245;15.958794;0.003342;1.08713;;;1.229;2371.27;339.372;590.251;1.0;1.1660264722928766;0.00996730445407174;0.7025865322496699;0.06693632982238407
47;0.1139;0.0852;-0.0722;29;109.95252634805;0.0091;-24.45915328042;0.0129;5616935212992021888;0.4522;0.0172;-0.979;0.011;1.373;0.016;0.993;14.476308;0.002766;14.713768;0.002929;14.087416;0.002845;0.626352;;;1.185;4390.161;1218.379;1944.39;1.0;1.7919135751005886;0.007830836003753902;0.9343571409292768;0.11958594472412569
48;0.0925;0.0442;-0.0695;29;109.91198154863;0.0324;-24.4804172126;0.044;5616935453510206848;0.3933;0.0597;-0.96;0.04;1.273;0.056;0.982;17.125904;0.002822;17.624472;0.005943;16.455408;0.004288;1.169064;;;1.239;1776.004;206.933;333.404;0.99;1.0640163685153476;0.006473106923813805;0.3946903314460857;0.2805698044782057
49;0.1362;-0.0635;-0.1364;29;109.9143903259;0.0234;-24.57437768723;0.032;5616928272325257344;0.4225;0.0413;-1.001;0.03;1.355;0.042;1.017;16.468386;0.002785;16.920362;0.00587;15.845728;0.004128;1.074635;;;1.225;2697.226;210.23;356.82;1.0;1.1857979667069367;0.010201039939910226;0.7595265166837796;0.05307496987066043
50;0.2016;-0.1303;-0.1566;28;109.92461889861;0.0491;-24.58625911673;0.0675;5616925317387754112;0.476;0.0909;-0.906;0.065;1.458;0.091;1.003;17.888142;0.002878;18.475416;0.010693;17.151426;0.006587;1.32399;;;1.252;1306.798;105.178;181.975;0.98;0.9232616658394106;0.005184988951240257;0.20738683491948834;0.25274520610497325
51;0.1073;0.0605;-0.0909;28;109.97107316954;0.0377;-24.44334670536;0.0541;5616935243046727936;0.4375;0.0726;-1.087;0.046;1.425;0.068;0.958;17.416153;0.002846;17.952063;0.009385;16.745636;0.004851;1.206427;;;1.223;1523.235;121.161;273.564;0.97;1.0107244749958966;0.002864119370640436;0.0;0.19528740647886583
52;0.1283;0.0113;-0.1618;28;110.06545779736;0.0112;-24.5681896948;0.0152;5616930162110721664;0.4271;0.0207;-0.874;0.014;1.426;0.02;1.05;14.8775;0.002763;15.235628;0.00293;14.336593;0.002861;0.899035;;;1.214;5256.586;1215.466;1722.197;1.0;1.4486655592565194;0.01602811733117922;1.40200295252042;0.01851421148691168
53;0.0753;0.0718;-0.0819;28;109.98670471058;0.0539;-24.43510448753;0.0798;5616935346125995648;0.5052;0.1098;-1.071;0.066;1.345;0.103;1.001;18.030811;0.002917;18.658792;0.011349;17.298635;0.005862;1.360157;;;1.233;1134.938;98.699;210.593;0.97;0.898324405352876;0.004163281267185102;0.0;0.23286251015890497
54;0.1194;-0.0666;-0.1695;28;110.08126912714;0.0834;-24.55349682277;0.1133;5616930574420896896;0.2988;0.1535;-1.129;0.106;1.395;0.148;1.091;18.637165;0.003102;19.217386;0.025922;17.908245;0.013822;1.309141;;;1.249;762.47;42.129;80.204;0.89;0.8112513700137255;0.0029722510409215834;0.0;0.02341484644379723
55;0.0492;0.0514;-0.0544;28;110.00124868246;0.0935;-24.43465941568;0.133;5616935311766249088;0.3319;0.18;-0.976;0.113;1.594;0.173;1.017;18.916519;0.00322;19.647083;0.025891;18.121754;0.013893;1.52533;;;1.245;651.312;42.18;79.775;0.91;0.7979287267441676;0.0008934689012350909;0.0;0.0
