;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.02;0.0201;-0.197;17;106.15920497864;0.1733;-6.62976301466;0.1739;3052595645696951936;0.3189;0.2228;-0.578;0.212;0.124;0.195;1.243;18.562075;0.005271;19.177958;0.04126;17.694078;0.018346;1.483879;;;1.348;241.653;26.375;59.876;0.84;0.972713838664484;0.022913899290882344;0.5129424406122959;0.29760282800860466
15;-0.1662;0.0453;-0.1354;17;106.15439187138;0.0301;-6.6370793168;0.0311;3052595641391158912;0.2239;0.0376;-0.486;0.037;0.169;0.038;0.999;15.728202;0.002802;15.986973;0.003847;15.303591;0.003549;0.683382;;;1.194;2126.009;409.976;495.008;0.98;1.7866627894503744;0.002606884451348421;0.0;0.0
16;-0.0943;0.1578;-0.1372;17;106.13564643551;0.0742;-6.60278391866;0.0755;3052783627824988544;0.2874;0.0962;-0.533;0.091;0.195;0.082;1.034;17.420502;0.002956;17.875828;0.025191;16.641277;0.014123;1.23455;;;1.34;1014.39;43.367;78.422;0.96;1.2453454443788485;0.012252010545749486;0.2793783600012978;0.3409513468831548
17;-0.1357;0.0593;-0.128;17;106.12156294831;0.0301;-6.613738926;0.0306;3052783215508132224;0.2057;0.0374;-0.51;0.037;0.001;0.035;0.946;15.789986;0.002793;16.130453;0.004374;15.275311;0.003484;0.855143;;;1.206;2389.188;322.289;520.576;0.86;1.757155386580762;0.005951252530821279;0.2653735763748835;0.36991561018862124
18;-0.1931;0.139;-0.1165;18;106.12997451762;0.0568;-6.6029330907;0.0594;3052783593465251200;0.2352;0.0701;-0.554;0.068;0.062;0.065;1.083;16.911518;0.002875;17.472242;0.00671;16.19451;0.003901;1.277733;;;1.247;1323.896;177.925;398.14;0.98;1.2349435730346676;0.027887325455793775;1.1166251550574704;0.042210507855727594
19;-0.1365;0.0415;-0.1357;17;106.16086127095;0.0116;-6.60919951959;0.0121;3052595886212769792;0.2921;0.0149;-0.51;0.014;0.099;0.014;1.013;13.461977;0.00277;14.303333;0.00382;12.548335;0.00289;1.754998;;;1.311;3838.971;416.117;1443.1;1.0;2.4777154054138437;0.032047511964034235;0.0;0.38784718902978244
20;-0.1452;0.0506;-0.1631;17;106.15887536353;0.0288;-6.60575437515;0.0298;3052596058011460480;0.3327;0.0371;-0.452;0.036;0.088;0.034;0.945;15.725904;0.002787;16.173353;0.004038;15.092811;0.003661;1.080543;;;1.234;2575.414;371.909;458.065;0.99;1.540321052350785;0.022032953050437763;1.472259788579989;0.02562208954552447
21;-0.1143;0.0658;-0.1274;17;106.1217554009;0.033;-6.61049253581;0.0332;3052783593465253760;0.1508;0.0409;-0.489;0.041;0.166;0.037;1.019;15.924151;0.002807;16.356243;0.004717;15.302047;0.003498;1.054196;;;1.234;2033.875;285.515;514.518;0.82;1.493791294888036;0.02942668314185813;1.3915520382889335;0.03647011901822247
22;-0.2061;0.0683;-0.1578;17;106.12871076678;0.0324;-6.64070004624;0.033;3052595439536212736;0.3292;0.0388;-0.456;0.04;0.059;0.037;0.901;15.804529;0.002793;16.207216;0.004127;15.226968;0.004259;0.980248;;;1.217;2379.059;357.094;337.404;0.99;1.6218934119751858;0.019118790971317134;1.2919231531762458;0.035291820788406265
23;-0.1354;0.0303;-0.148;17;106.16018062627;0.0194;-6.60581501635;0.0202;3052596058011459712;0.2772;0.025;-0.491;0.024;0.119;0.023;1.038;14.85884;0.002774;15.317657;0.003282;14.215533;0.00297;1.102123;;;1.237;3412.616;628.156;1065.703;1.0;2.0181847124093757;0.022250744151079204;1.5201859315843371;0.057211283048088715
24;-0.1117;0.0241;-0.1733;17;106.16417537503;0.0472;-6.63103244768;0.0491;3052595645694614528;0.3999;0.0613;-0.46;0.058;0.088;0.055;0.97;16.674707;0.002858;17.070847;0.008153;16.096819;0.005166;0.974028;;;1.22;1430.146;141.726;249.702;0.96;1.4457910629662845;0.0020648892419678233;0.0;0.03002676465865356
25;-0.2395;0.1164;-0.0733;18;106.13271661934;0.0316;-6.59938845989;0.0337;3052783627824988288;0.3142;0.0399;-0.589;0.039;0.08;0.04;1.03;15.939649;0.002796;16.301672;0.004106;15.400465;0.004184;0.901207;;;1.211;2280.888;360.38;348.278;0.99;1.6851061041757407;0.009270738223255016;0.7729022563100578;0.25437271988030397
26;-0.1418;0.0419;-0.1437;17;106.15319451815;0.0289;-6.59915902492;0.0298;3052596058011458560;0.2369;0.0371;-0.419;0.036;0.113;0.034;0.997;15.692286;0.002787;16.09136;0.004012;15.106423;0.003458;0.984937;;;1.224;2610.585;376.605;531.67;0.99;1.5913083856434003;0.03452300179883254;1.4359641578511373;0.046079188659304854
27;-0.1419;0.0288;-0.1872;16;106.15867973757;0.0318;-6.60170319377;0.033;3052596058011457408;0.3302;0.0405;-0.475;0.039;0.134;0.037;0.992;15.867119;0.002801;16.289379;0.00377;15.268704;0.003068;1.020675;;;1.222;2164.277;428.209;850.585;0.99;1.5508261287146448;0.03158471842868719;1.3535051393479727;0.04415161016984528
28;-0.1465;0.0673;-0.1905;17;106.11583213791;0.039;-6.61565850485;0.0405;3052783215508133120;0.2697;0.0504;-0.381;0.047;0.133;0.044;0.95;16.282116;0.002817;16.709126;0.006438;15.676731;0.003695;1.032394;;;1.225;1853.909;187.125;448.084;0.98;1.5284304999073202;0.01280277768583896;0.9818075839580983;0.053217395175794255
29;-0.0329;-0.0271;-0.2147;17;106.16363285816;0.0504;-6.60250990035;0.0525;3052596058011454208;0.1382;0.0663;-0.592;0.066;0.066;0.06;0.951;16.805847;0.002863;17.308039;0.007641;16.140671;0.006941;1.167368;;;1.233;1398.224;152.643;170.848;0.86;1.3577809308533713;0.019090090059383027;0.9109049996063192;0.07332485778786273
30;-0.2058;0.1222;-0.0954;18;106.11419456558;0.0195;-6.61238304637;0.0205;3052783215508132736;0.2998;0.0245;-0.447;0.024;0.104;0.023;0.969;14.892709;0.002773;15.204296;0.003107;14.404116;0.002957;0.80018;;;1.204;3510.396;794.057;1110.27;1.0;2.0129994126046684;0.06478180911983217;1.4503376372920453;0.1706051545097517
31;-0.0793;0.0059;-0.2011;16;106.1658615468;0.068;-6.63919987484;0.0687;3052595645694619904;0.2324;0.0886;-0.727;0.079;0.143;0.074;1.006;17.236319;0.002947;17.703781;0.007667;16.608799;0.008433;1.094982;;;1.222;1038.23;152.026;136.441;0.85;1.2856727925366573;0.002180542743352493;0.0;0.04219491283666085
32;-0.1163;0.0505;-0.1546;17;106.16979608637;0.0398;-6.60929362616;0.0411;3052595989291980160;0.3031;0.0509;-0.676;0.049;0.111;0.046;1.065;16.250195;0.002816;16.661451;0.004449;15.654876;0.003919;1.006576;;;1.225;1868.712;313.335;394.618;0.95;1.55128965027087;0.011310758949148436;0.933098710945742;0.061200681919970044
33;-0.0963;0.1133;-0.1422;18;106.12487882769;0.1212;-6.5959942598;0.1245;3052783657879319168;0.1373;0.1569;-0.311;0.151;-0.045;0.139;1.014;18.385136;0.003274;19.050047;0.026518;17.576862;0.014343;1.473185;;;1.279;613.682;41.172;77.17;0.73;0.9805892251525923;0.027102884798885597;0.7167481998518234;0.12879781962895312
34;-0.114;0.0017;-0.2316;17;106.14085667963;0.1404;-6.65242447467;0.1347;3052595229074288384;0.2348;0.1731;-0.716;0.167;-0.001;0.154;1.063;18.37632;0.00335;18.950731;0.039568;17.602226;0.01532;1.348505;;;1.286;569.964;27.509;72.077;0.79;1.0306324224212942;0.0043401971072407385;0.0;0.1727019946514579
35;-0.2217;0.0566;-0.1361;17;106.14512256403;0.0312;-6.65285691792;0.0301;3052595233377781888;0.2978;0.0358;-0.451;0.038;0.095;0.035;0.998;15.558989;0.002802;15.879453;0.004409;15.056592;0.003973;0.822861;;;1.208;2140.616;318.065;383.952;1.0;1.8444182288449822;0.010149038258330136;0.5971927685320023;0.41337247337834465
36;-0.0818;0.0511;-0.187;17;106.15261614672;0.0781;-6.59116781651;0.0801;3052783726598807040;0.3157;0.1008;-0.533;0.099;0.298;0.091;0.978;17.632484;0.003003;18.171991;0.055891;16.899748;0.013035;1.272243;;;1.268;909.719;19.45;85.273;0.81;1.1858114630811527;0.010901855217250183;0.23741529919780796;0.321996024870183
37;-0.1739;0.0021;-0.1706;16;106.14678452403;0.0309;-6.65384071718;0.0309;3052595233377781376;0.2559;0.0396;-0.597;0.038;0.104;0.035;1.019;15.665516;0.002801;15.997196;0.003693;15.152871;0.003838;0.844325;;;1.209;2155.402;448.823;412.006;0.99;1.795583562679897;0.010160440380491534;0.7731648003742316;0.2947890414966078
38;-0.0766;0.0736;-0.1715;17;106.17321291347;0.0499;-6.61015933915;0.0511;3052595989291977984;0.2278;0.0653;-0.538;0.064;0.02;0.059;0.969;16.776995;0.002863;17.20282;0.007827;16.172201;0.005642;1.030619;;;1.225;1397.312;148.463;221.425;0.97;1.4139297773615644;0.0020479407763309395;0.0;0.05465044889084379
39;-0.1284;0.0249;-0.1427;16;106.1498486905;0.0183;-6.65380185268;0.0182;3052595267737517312;0.2733;0.0229;-0.523;0.022;0.072;0.02;1.122;14.290902;0.002775;14.60214;0.003026;13.802496;0.002892;0.799644;;;1.205;3295.295;926.783;1425.954;1.0;2.2800966803626896;0.013623419562433292;1.387095515257876;0.1319210658444818
40;-0.217;0.1242;-0.1055;18;106.14484110769;0.0423;-6.58791820822;0.0451;3052783730904200704;0.2967;0.0541;-0.555;0.053;-0.012;0.05;1.098;16.389875;0.002812;16.829729;0.00545;15.777215;0.004255;1.052514;;;1.224;1938.301;231.914;337.947;0.95;1.496173490881847;0.012341810989915556;0.9412739515869006;0.05855511918761452
41;-0.1736;0.089;-0.1417;18;106.13634549815;0.1031;-6.58792806351;0.1097;3052783692239072000;0.0781;0.1369;-0.634;0.134;0.159;0.135;1.006;18.197811;0.003081;18.874086;0.030891;17.408138;0.007681;1.465948;;;1.26;787.601;35.291;151.729;0.84;0.9966342383185726;0.034063824192254906;0.7969060018744021;0.07785586516359289
42;-0.0118;-0.0651;-0.2169;17;106.1765933685;0.018;-6.61775789543;0.0193;3052595783133552000;0.2585;0.0244;-0.48;0.024;0.117;0.022;1.023;14.629787;0.002781;14.919616;0.003033;14.162426;0.002923;0.75719;;;1.203;2887.993;913.571;1244.988;1.0;2.207121896623602;0.004891317046450843;0.2347361742778255;0.41257833306271297
43;-0.2713;0.1621;-0.1975;17;106.11120204776;0.0947;-6.60267337885;0.0999;3052783662184730752;0.2299;0.1184;-0.269;0.119;-0.001;0.116;0.981;17.933096;0.003072;18.507549;0.017327;17.223782;0.007431;1.283768;;;1.236;798.626;63.492;157.651;0.81;1.1191703124443928;0.0032063330178579924;0.0;0.1546136726350774
44;-0.0387;0.0225;-0.1517;17;106.17760920973;0.1792;-6.63115171324;0.1813;3052595607031424256;0.3243;0.2387;-0.821;0.222;-0.082;0.204;1.135;18.659725;0.003469;19.368048;0.036052;17.899239;0.032767;1.468809;;;1.226;515.027;30.207;33.256;0.57;0.9647434297132429;0.008813069511211413;0.22518102857671682;0.2764401597158242
45;-0.0718;0.0382;-0.2494;15;106.17962145746;0.1013;-6.62544284873;0.1091;3052595675755156992;0.3406;0.1438;-0.453;0.127;0.009;0.12;0.983;18.051228;0.003161;18.642368;0.019181;17.30621;0.01372;1.336159;;;1.257;700.403;57.214;80.822;0.93;1.0915007559832433;0.010194738701266701;0.0;0.28955428520831844
46;-0.2351;0.0412;-0.1413;17;106.18129328443;0.0267;-6.62857868557;0.027;3052595611334864896;0.2111;0.0323;-0.567;0.033;0.158;0.033;0.997;15.360776;0.002789;15.701769;0.004216;14.836166;0.003742;0.865602;;;1.212;2530.394;343.469;435.345;0.98;1.8439741325854695;0.021679761969084332;1.2993727397994552;0.058990572039438124
47;-0.097;-0.0017;-0.0877;17;106.17836662757;0.0215;-6.60272858234;0.0219;3052596023651707648;0.3119;0.0266;-0.544;0.027;0.046;0.026;1.006;15.145442;0.002777;15.544454;0.003187;14.569613;0.002994;0.97484;;;1.218;3108.149;704.706;999.977;0.99;1.8032591266718447;0.046530942838257844;1.6091804273895627;0.0681270013730515
48;-0.1287;0.0924;-0.2125;16;106.10206248716;0.0951;-6.62915748477;0.0985;3052783181148399616;0.3567;0.123;-0.43;0.124;-0.017;0.124;0.903;18.044184;0.003131;18.713243;0.020978;17.262922;0.006681;1.450321;;;1.256;729.949;52.22;178.84;0.93;1.016586265194017;0.031155745088559863;0.8458423653537086;0.06332256215394294
49;-0.1432;0.095;-0.1508;18;106.12010769873;0.0821;-6.58552523947;0.0858;3052783898397510656;0.2388;0.1045;-0.658;0.101;0.133;0.095;1.059;17.718143;0.00299;18.352278;0.017098;16.951345;0.008786;1.400932;;;1.257;934.458;64.365;130.319;0.94;1.0662386998506903;0.02870147299573533;0.9349011640839399;0.04951046279573401
50;-0.0286;0.0655;-0.2481;17;106.10000613689;0.1105;-6.62970322128;0.1084;3052783176842933888;0.0868;0.141;-0.345;0.145;0.033;0.133;1.011;18.311104;0.003257;18.984642;0.019364;17.497887;0.010527;1.486755;;;1.28;625.354;56.66;106.96;0.75;0.9798966025375041;0.030540044289904027;0.7762656473381274;0.07497588330000525
51;-0.2191;0.1767;-0.1809;17;106.09827745428;0.0762;-6.62056814467;0.0807;3052783245562422784;0.2117;0.0983;-0.745;0.097;0.117;0.099;0.995;17.682775;0.002979;18.292305;0.01534;16.96703;0.01064;1.325275;;;1.227;959.701;71.979;105.746;0.83;1.135645803769396;0.02441215732461274;0.7734424912562433;0.08600080548938188
52;-0.1107;0.0018;-0.0759;17;106.1764000824;0.0136;-6.59280952442;0.014;3052596092371181312;0.2966;0.0172;-0.555;0.017;0.016;0.016;1.319;13.498929;0.002769;14.302961;0.003055;12.615191;0.002842;1.687771;;;1.296;3975.925;873.315;2007.865;0.97;2.560836741138005;0.029768186889505346;0.0;0.44520204495641946
53;-0.0945;0.1266;-0.1274;17;106.11294668426;0.0849;-6.58321873999;0.0879;3052783898397510784;0.2568;0.1066;-0.477;0.104;0.072;0.097;1.009;17.744097;0.003008;18.423584;0.015958;16.971296;0.010806;1.452288;;;1.246;898.993;69.101;104.007;0.97;1.0470787626385063;0.026550107637889293;0.9494970756777599;0.0416822734746412
54;0.0193;0.1648;-0.0383;15;106.18809581388;0.1028;-6.63850518313;0.106;3052595611334868352;0.1974;0.1373;-0.427;0.123;0.133;0.113;1.096;17.836395;0.003225;18.293556;0.036098;17.039371;0.015737;1.254185;;;1.353;647.557;30.167;70.102;0.94;1.1551343020564298;0.004150949573639275;0.0;0.16203565750082838
55;-0.0109;0.1042;-0.1729;17;106.15439126508;0.0912;-6.66873050909;0.085;3052595160354797312;0.2911;0.115;-0.409;0.107;0.112;0.095;0.973;17.681698;0.002999;18.272604;0.013597;16.985685;0.009439;1.286919;;;1.22;917.82;81.585;120.409;0.96;1.1672049573175451;0.011028659971396106;0.30991025448011145;0.32861182525356036
56;-0.1222;0.1329;-0.1277;17;106.11503986424;0.0957;-6.58058114097;0.1014;3052783902696179072;0.2334;0.1191;-0.568;0.115;0.002;0.109;1.12;17.782343;0.003114;18.311049;0.049197;16.955812;0.00921;1.355236;;;1.347;748.494;22.105;123.706;0.94;1.1087982859840164;0.03566788925900339;0.8168780124055444;0.11715463183837418
57;0.0252;-0.0743;-0.2014;17;106.10773242782;0.0297;-6.65767286134;0.0304;3052595302097281280;0.3234;0.0388;-0.541;0.038;0.131;0.033;1.02;15.631279;0.002792;15.996228;0.003587;15.084558;0.003408;0.91167;;;1.215;2391.265;481.479;554.734;0.99;1.7358824755288538;0.016037427133092967;1.2294941871526082;0.042899743767325735
58;-0.0759;0.1362;-0.0862;17;106.10108102684;0.0341;-6.65048077208;0.0344;3052595405176494848;0.2956;0.0433;-0.539;0.042;0.062;0.038;1.039;15.899089;0.0028;16.263903;0.004247;15.356014;0.003458;0.907888;;;1.212;2183.69;339.144;531.728;0.99;1.6876252581845836;0.009738243764639824;0.9472969617937211;0.062485287533106386
59;-0.0187;0.1714;-0.0481;17;106.16791684352;0.0239;-6.6655126366;0.0228;3052594443103794944;0.316;0.0296;-0.55;0.028;0.133;0.025;1.04;14.908872;0.002783;15.18855;0.003095;14.459096;0.002984;0.729454;;;1.198;2753.582;810.248;1025.499;0.99;2.111077240121331;0.0011246894971163185;0.0;0.0
60;-0.1627;0.1437;-0.1032;18;106.10049921206;0.069;-6.58836100782;0.0744;3052783864041874816;0.1511;0.089;-0.373;0.084;0.19;0.08;1.049;17.370119;0.00296;17.891083;0.014122;16.676531;0.007272;1.214552;;;1.246;1004.755;78.431;161.676;0.82;1.2512210295926773;0.004205405380133898;0.0;0.23873612293936872
61;-0.1112;0.1025;-0.2349;16;106.09404381741;0.0519;-6.64530986023;0.0529;3052783043709450496;0.2541;0.0672;-0.335;0.065;0.081;0.061;1.042;16.919937;0.002872;17.399651;0.007783;16.279926;0.004341;1.119724;;;1.225;1338.17;149.439;326.427;0.95;1.3698532594985682;0.0024809069098083113;0.0;0.11983501053961979
62;-0.1212;0.0607;0.0226;18;106.16117946245;0.0373;-6.57069618137;0.0411;3052783765263933312;0.3575;0.0483;-0.538;0.047;0.045;0.045;1.043;16.297493;0.00281;16.755568;0.004184;15.649666;0.003686;1.105902;;;1.24;1961.096;348.215;450.761;0.97;1.4438122172256576;0.026930435803360426;1.1935605304859533;0.0452193879805872
63;-0.233;0.1191;-0.0681;18;106.09394283438;0.0242;-6.59396030477;0.0259;3052783490386039424;0.3501;0.0304;-0.395;0.03;0.147;0.03;1.011;15.349362;0.002779;15.785976;0.00331;14.729216;0.003109;1.056761;;;1.23;2967.996;609.832;791.245;0.93;1.6883735884378541;0.03144982101659253;1.584758026196329;0.03906507388342747
64;-0.0081;0.0636;-0.1741;16;106.16820896545;0.2121;-6.67246151279;0.1897;3052594404440548352;0.3314;0.2582;-0.652;0.261;0.025;0.239;1.008;18.951185;0.004016;19.691496;0.056642;18.162445;0.025885;1.529051;;;1.237;371.608;19.192;42.19;0.74;0.9175102474618566;0.0018747375088807804;0.0;0.08966695042524647
65;-0.079;0.0953;-0.219;17;106.09505394875;0.0842;-6.65650159161;0.0844;3052595366513238656;0.2112;0.1067;-0.47;0.109;0.12;0.102;1.048;17.820187;0.00305;18.463806;0.014241;17.071442;0.007313;1.392365;;;1.24;830.786;77.746;160.61;0.96;1.0630210682578944;0.034400665418758095;0.874228564186526;0.07034845752822119
66;-0.0644;0.1527;-0.0304;17;106.16348834917;0.1385;-6.56592808858;0.1561;3053159141100039808;0.3069;0.1928;-0.288;0.184;0.088;0.173;1.011;18.638107;0.003428;19.327024;0.032968;17.783634;0.015773;1.54339;;;1.309;532.205;33.052;69.94;0.82;0.9461625268710168;0.016388042690940664;0.6634097489439652;0.12009736566607108
67;-0.0374;0.1892;-0.1481;16;106.18921930917;0.0713;-6.65973156465;0.0665;3052594752341424768;0.1517;0.0902;-0.366;0.083;0.044;0.073;1.001;17.146933;0.002913;17.696617;0.011787;16.432688;0.005044;1.263929;;;1.25;1148.726;94.807;258.392;0.83;1.2236309683279467;0.03709001499783238;0.9788378214441584;0.08125200271251444
68;-0.1253;0.0334;-0.088;18;106.17837198167;0.0423;-6.57279736731;0.0436;3053159076686562176;0.2755;0.0516;-0.477;0.053;0.044;0.05;1.025;16.438477;0.002825;16.896759;0.005314;15.803343;0.00414;1.093416;;;1.231;1743.208;240.067;355.023;0.99;1.4606199657953634;0.014567608871157543;1.0134340564401876;0.0496212445053587
69;-0.1415;0.1801;-0.0865;18;106.13473145611;0.0486;-6.5613464514;0.0496;3052784040141842560;0.3046;0.0618;-0.585;0.061;0.15;0.056;0.954;16.783554;0.00284;17.243824;0.00901;16.145414;0.005601;1.09841;;;1.232;1573.047;126.729;223.577;0.98;1.4102435422996098;0.003512500893702264;0.0;0.2166463582810766
70;-0.0187;0.1555;-0.0744;17;106.18943882056;0.0392;-6.66184670159;0.0366;3052594752341426176;0.1791;0.0475;-0.595;0.047;0.106;0.042;1.003;16.071735;0.002826;16.422266;0.003816;15.515286;0.003765;0.90698;;;1.228;1731.898;417.053;429.595;0.96;1.653964381368841;0.003556503594225963;0.0;0.2643113117041318
71;0.0343;0.0874;-0.0991;17;106.17650112183;0.1532;-6.67334964507;0.1387;3052594370080809216;0.343;0.1931;-0.639;0.171;-0.065;0.15;1.028;18.393835;0.003394;18.981869;0.037265;17.66218;0.017259;1.319689;;;1.248;547.855;29.217;63.746;0.81;1.0241441932294295;0.0031554724873946484;0.0;0.11469862960986513
72;-0.0098;0.1872;-0.1423;16;106.19103611898;0.0707;-6.66064948598;0.0662;3052594752341424256;0.2853;0.0886;-0.526;0.084;-0.079;0.074;1.014;17.122343;0.002951;17.565954;0.008938;16.483973;0.005803;1.081982;;;1.24;1026.829;127.869;213.392;0.84;1.3180207068607357;0.0023739147529206776;0.0;0.0667709163889446
73;-0.0227;-0.0073;-0.1095;17;106.20546244791;0.0773;-6.61260688472;0.0752;3052595748773796864;0.1175;0.0956;-0.456;0.094;0.182;0.085;0.918;17.530279;0.002975;18.032228;0.013689;16.854351;0.006371;1.177877;;;1.241;966.583;81.012;189.555;0.91;1.214494352453196;0.0020402631838671854;0.0;0.08408581231441814
74;-0.0104;0.0335;-0.2788;17;106.10976667614;0.1856;-6.67684384902;0.1752;3052593614166561280;0.1297;0.2339;-0.544;0.231;-0.058;0.214;1.075;18.904642;0.003675;19.579201;0.048738;18.112957;0.01833;1.466244;;;1.262;446.5;22.314;59.93;0.73;0.9262302455091036;0.003258010333218708;0.0;0.17554839631894792
75;0.0335;0.0751;-0.2342;17;106.12236582492;0.1409;-6.68376729672;0.128;3052595022915826176;0.2662;0.1755;-0.384;0.169;0.164;0.152;0.977;18.486427;0.003355;19.144623;0.033336;17.700085;0.012601;1.444538;;;1.264;567.018;32.684;88.354;0.89;0.9904428761157703;0.019800746709888076;0.3939316398182872;0.3118444777372921
