;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;0.0588;-0.0654;0.14;21;246.99052642136;0.0259;-51.49941076162;0.0187;5934354186933284736;0.4844;0.032;-1.509;0.036;-3.407;0.027;0.982;15.455482;0.002774;15.926811;0.003503;14.810666;0.003108;1.116145;;;1.232;3385.081;512.462;793.094;1.0;1.716673595796125;0.001428088151873156;0.0;0.0425061530066779
20;0.2415;0.0213;0.2169;21;247.06106767859;0.0401;-51.47176612694;0.0283;5934377001802384768;0.5209;0.052;-1.174;0.06;-3.648;0.047;1.036;16.364689;0.002801;16.998583;0.004456;15.583327;0.003443;1.415256;;;1.269;2166.996;312.541;538.055;0.61;1.3624483330434052;0.014095564676202918;0.8260980767505857;0.09980678201777118
21;0.0158;-0.1109;0.119;21;247.04017115963;0.0157;-51.46926857038;0.011;5934377654637438848;0.4937;0.0189;-1.352;0.022;-3.378;0.016;0.902;13.980225;0.002766;14.287782;0.002899;13.491298;0.002839;0.796484;;;1.207;4394.465;1378.665;2069.122;1.0;2.705210000360566;0.0022251194461827806;0.0;0.04015554042558129
22;0.0645;-0.0412;0.1354;21;247.051226705;0.0429;-51.46966371025;0.0315;5934377757677900288;0.5429;0.0539;-1.129;0.06;-3.539;0.046;1.752;15.392851;0.002792;15.851805;0.003525;14.710015;0.003652;1.141789;;;1.265;2393.319;504.121;460.887;0.89;1.7319256530883513;0.012457967297407738;0.7545460678026065;0.31018573865806426
23;0.1745;-0.0561;0.114;18;247.07665841365;0.0708;-51.47580447888;0.0475;5934376997449401728;0.3393;0.0879;-1.268;0.101;-3.288;0.076;0.996;17.342129;0.002912;18.01948;0.008212;16.558695;0.005695;1.460785;;;1.255;1154.023;140.582;218.683;0.96;1.142838317231774;0.0025982868285291945;0.0;0.046468639619534687
24;0.194;-0.1276;0.1249;20;247.00864271985;0.0849;-51.53259982905;0.0586;5934353976441830144;0.505;0.1032;-1.349;0.119;-3.504;0.089;0.938;17.692104;0.002963;18.496466;0.014712;16.81723;0.007618;1.679235;;;1.288;996.961;75.162;153.157;0.99;1.0469801649520696;0.01986180362726048;0.5834462375262595;0.22642462147536066
25;0.083;-0.0794;0.0721;21;246.98067481643;0.0138;-51.50319813561;0.0096;5934354083854070016;0.4721;0.0165;-1.448;0.019;-3.275;0.014;0.898;11.784245;0.00277;12.087007;0.00286;11.298969;0.002818;0.788037;;;1.207;3776.739;1729.563;2766.28;1.0;4.581934219234099;0.05330639841002244;2.3844331422822327;0.4878880110498043
26;0.2307;-0.1851;0.0824;20;247.00494892721;0.0858;-51.47327627423;0.0577;5934377684644176128;0.3289;0.099;-1.439;0.124;-3.457;0.087;1.085;17.556253;0.003069;18.204571;0.012327;16.656828;0.009474;1.547743;;;1.363;803.914;90.424;119.918;0.96;1.106717319375705;0.0025908544780216688;0.0;0.08339225006349078
27;-0.0185;-0.0004;0.0609;20;246.98528043007;0.0334;-51.48508682501;0.0236;5934354393091725184;0.4674;0.0388;-1.312;0.046;-3.52;0.036;1.025;15.808111;0.002783;16.34651;0.004345;15.106709;0.003135;1.2398;;;1.245;2761.85;326.022;759.556;1.0;1.5737281659207836;0.0020002522748457253;0.0;0.1318543325854239
28;0.0684;-0.11;0.1965;20;246.98833251375;0.0575;-51.48007168357;0.0413;5934354423103672320;0.4048;0.0687;-1.37;0.077;-3.374;0.06;0.999;16.971331;0.002885;17.641394;0.007872;16.129585;0.005817;1.511808;;;1.305;1268.731;147.499;212.715;0.99;1.2260789519857798;0.007452517312092879;0.35734275488964323;0.34062417780509197
29;-0.0316;-0.0486;0.1271;20;247.06414631286;0.0477;-51.46493084321;0.0342;5934377036167174400;0.4423;0.0586;-1.289;0.068;-3.386;0.054;0.946;16.683773;0.002874;17.24898;0.01246;15.618545;0.03185;1.630435;;;1.554;1330.816;89.406;34.22;1.0;1.2025804651119834;0.027305508700812827;1.0930673168479503;0.043103095447059515
30;0.0852;-0.0652;0.1524;21;246.97738839074;0.0341;-51.49450711264;0.0253;5934354285660395648;0.525;0.0426;-1.374;0.047;-3.422;0.037;1.059;16.078161;0.002796;16.711531;0.004847;15.261866;0.004188;1.449665;;;1.297;2290.402;273.941;347.629;1.0;1.3343253496191587;0.03398177224523669;1.188740921837828;0.05031587721085449
31;0.1323;-0.0405;0.1565;20;247.03869382862;0.0173;-51.54579349472;0.0118;5934353190500830336;0.4602;0.0213;-1.399;0.023;-3.448;0.018;0.937;14.194262;0.002765;14.50941;0.002938;13.700861;0.002907;0.808549;;;1.206;4630.784;1181.866;1330.753;1.0;2.521987738039422;0.002288249157622516;0.0;0.0
32;0.1996;0.0846;0.2073;20;246.99390102397;0.02;-51.47275732917;0.014;5934354427451467136;0.5127;0.0254;-1.479;0.03;-3.316;0.021;0.984;14.575229;0.002769;14.922976;0.003066;14.035884;0.00304;0.887093;;;1.218;3990.748;854.65;899.393;0.99;2.2256568790555455;0.0022613734090833584;0.0;0.11529455595718359
33;0.1973;-0.1166;0.0748;20;246.9952318945;0.0657;-51.53567855683;0.0464;5934353976424493184;0.4942;0.0783;-1.294;0.089;-3.576;0.071;1.05;17.077633;0.002852;17.825846;0.007239;16.233284;0.007168;1.592562;;;1.28;1471.952;162.55;164.448;0.98;1.1535812453408318;0.03053470072459298;0.8418401801344513;0.0787273704116058
34;0.09;-0.1454;0.1341;21;246.97223417782;0.0472;-51.50708908778;0.0331;5934354285662228480;0.452;0.0557;-1.44;0.067;-3.236;0.048;1.06;16.506992;0.002819;17.220617;0.005254;15.670396;0.003298;1.550221;;;1.285;1828.266;243.888;617.224;0.98;1.212876874893975;0.029112981955914767;1.1064295371769712;0.04839505819643863
35;0.1267;-0.0204;0.1212;20;246.98684073239;0.0136;-51.53211498216;0.0088;5934354045142150272;0.5186;0.0158;-1.393;0.017;-3.375;0.013;0.826;13.007089;0.002766;13.33495;0.00288;12.493638;0.002821;0.841312;;;1.212;4421.259;1524.526;2631.827;1.0;3.3493140837358393;0.14995082897832265;2.123806985778061;0.34267848587733385
36;0.1624;-0.0484;0.2903;21;247.0975916341;0.1732;-51.4721153239;0.121;5934376967403675648;0.5494;0.217;-1.386;0.252;-3.342;0.203;1.023;18.906294;0.003404;19.797953;0.043939;18.070175;0.017956;1.727777;;;1.228;543.005;24.76;61.211;0.95;0.8455371527564962;0.003980894018524494;0.0;0.0884274931454588
37;0.0638;-0.0698;0.1004;21;246.96758301616;0.0206;-51.49487911353;0.0149;5934354290012509056;0.5281;0.0248;-1.384;0.028;-3.446;0.022;1.017;14.849403;0.002769;15.245602;0.003012;14.242695;0.003229;1.002907;;;1.24;3947.837;958.112;668.173;1.0;1.990677300876002;0.016420482129582026;1.080829437775934;0.07434049512939554
38;0.1042;-0.0817;0.111;21;246.97211650772;0.0302;-51.48493152329;0.0213;5934354393091728256;0.4047;0.0363;-1.318;0.041;-3.288;0.031;1.499;14.740679;0.002771;15.165839;0.003025;14.119329;0.002854;1.04651;;;1.236;3723.254;929.272;1809.163;0.98;1.9624867365603262;0.02091797225292977;1.3530514947839427;0.041443674742498736
39;0.1405;0.028;0.2141;21;247.10015908407;0.0286;-51.53526578355;0.0199;5934353053061866368;0.5154;0.0358;-1.403;0.039;-3.469;0.031;0.961;15.584783;0.002777;16.077139;0.003572;14.91376;0.003289;1.163379;;;1.242;3149.763;486.765;623.365;1.0;1.661909870718216;0.001857919717100848;0.0;0.11126425761368461
40;0.1313;-0.0038;0.1309;19;247.01761063031;0.0134;-51.4584461839;0.0101;5934377719003978368;0.5138;0.0169;-1.541;0.019;-3.46;0.014;0.857;12.887707;0.00277;13.218657;0.00304;12.356855;0.003049;0.861802;;;1.221;3869.169;900.095;883.409;0.99;3.2968327695143813;0.2107309661907086;2.542989385963435;0.4484674661450859
41;0.1162;-0.0373;0.1575;21;246.97453095592;0.0313;-51.52749096456;0.0214;5934353671537196672;0.5289;0.0374;-1.525;0.042;-3.439;0.032;0.979;15.750309;0.002779;16.403982;0.003811;14.955562;0.003118;1.448421;;;1.272;2991.469;418.224;780.754;0.99;1.3928207298685116;0.027884712921609676;1.3032679232099367;0.03586619246095099
42;0.1355;-0.0172;0.1537;21;247.01672386044;0.0298;-51.54968634311;0.0198;5934353224860572544;0.4632;0.0371;-1.353;0.04;-3.513;0.03;0.997;15.537859;0.002775;16.047455;0.003389;14.860383;0.00309;1.187072;;;1.239;3315.761;564.562;818.297;1.0;1.6684165806767906;0.009875245034061116;0.5778778832702823;0.3714711427030011
43;0.1925;-0.1469;0.1171;20;246.98508585658;0.0874;-51.53694549829;0.0602;5934353667189228288;0.5253;0.1017;-1.323;0.122;-3.459;0.092;0.946;17.672316;0.00297;18.46756;0.01063;16.8549;0.006489;1.612659;;;1.242;979.833;105.85;185.322;0.99;1.0681213529635851;0.0029900024424545685;0.0;0.17104084713682516
44;0.1453;0.0404;0.0999;19;247.01434747986;0.0126;-51.45783610838;0.0084;5934377723356967936;0.4903;0.0155;-1.368;0.018;-3.338;0.012;0.746;10.846012;0.002788;11.148972;0.00305;10.352863;0.003197;0.796108;;;1.212;2552.35;881.557;695.221;1.0;5.106051277797006;0.01522225419628395;2.4869546095997768;0.4799878369619386
45;0.086;-0.0599;0.2344;20;247.07835019417;0.0242;-51.45964645442;0.0172;5934377036162130944;0.5435;0.0304;-1.329;0.036;-3.373;0.03;0.994;15.244789;0.002774;15.667671;0.003174;14.64173;0.003115;1.025941;;;1.225;3407.166;717.939;783.422;1.0;1.816944399143775;0.0019488850203470567;0.0;0.029662904662065177
46;0.1987;-0.157;0.1061;20;246.96653365542;0.0627;-51.51922311039;0.0438;5934354251302448000;0.4605;0.0754;-1.363;0.089;-3.478;0.067;0.917;17.15523;0.002863;17.877192;0.008053;16.348833;0.004592;1.528358;;;1.258;1396.483;143.721;297.718;0.99;1.1908113185295588;0.005731832391011689;0.0;0.2516140378586062
47;0.2639;-0.1158;0.1641;20;247.08380831402;0.078;-51.46093748433;0.0537;5934377036162124160;0.5097;0.0965;-1.295;0.117;-3.391;0.088;0.973;17.606287;0.003432;18.343981;0.014002;16.793421;0.009334;1.55056;;;1.258;530.697;79.126;121.887;0.99;1.0848304537630467;0.0021919665155573638;0.0;0.0873636745320253
48;0.3046;-0.0269;0.1878;19;247.00922487751;0.1607;-51.45742600966;0.1152;5934377723318497024;0.4307;0.1853;-1.054;0.237;-3.255;0.163;0.999;18.629774;0.003391;19.56356;0.035274;17.758015;0.016777;1.805546;;;1.246;549.398;30.877;65.63;0.93;0.8901237046749066;0.0032226539928370216;0.0;0.14824436535387603
49;0.3734;-0.0503;0.1791;19;247.05954775185;0.143;-51.55347672346;0.0897;5934353190449038080;0.4538;0.1648;-1.386;0.219;-3.569;0.153;1.316;17.89246;0.0031;18.547604;0.064688;16.894251;0.077258;1.653353;;;1.452;764.399;16.8;14.062;0.96;1.043548534910685;0.006414059397433663;0.0;0.2101511893787478
50;0.0723;-0.0286;0.1033;21;246.9956736294;0.0159;-51.54567905132;0.0105;5934353602817701888;0.5518;0.0191;-1.31;0.021;-3.445;0.015;0.979;13.850142;0.002767;14.158298;0.002878;13.358861;0.002834;0.799438;;;1.208;4313.362;1543.174;2187.093;0.99;2.819122393667323;0.0021230641191886043;0.0;0.05652351568159051
51;0.195;-0.1327;0.1021;20;247.00291955199;0.0557;-51.54915012167;0.0375;5934353602817697536;0.4027;0.0648;-1.208;0.076;-3.401;0.057;1.171;16.528032;0.002821;17.161644;0.005647;15.700755;0.004276;1.460889;;;1.306;1798.352;221.144;335.105;0.99;1.3142711570298244;0.01941979650445198;0.8449505072097107;0.08414511772826046
52;0.0951;-0.0363;0.0971;21;246.95863507012;0.0148;-51.50151701957;0.0109;5934354255652769280;0.4651;0.0185;-1.345;0.021;-3.442;0.015;0.979;13.856088;0.002766;14.26568;0.00293;13.255469;0.002857;1.010211;;;1.229;4534.507;1213.109;1765.16;1.0;2.519512509216256;0.046799545543814325;1.7960431383329145;0.07197814121138515
53;0.075;0.0495;0.1312;19;247.09342078719;0.0125;-51.54597805158;0.0084;5934353048709039104;0.4921;0.0158;-1.489;0.016;-3.358;0.013;0.854;12.268887;0.00279;12.511951;0.003141;11.854459;0.00309;0.657493;;;1.196;2487.035;752.85;817.245;1.0;4.299635357019312;0.0017647716739565493;0.0;0.0
54;0.0889;-0.0834;0.0774;20;246.95788353754;0.0131;-51.4920891967;0.0091;5934354358731989504;0.4957;0.0155;-1.389;0.018;-3.147;0.013;0.854;13.250777;0.002765;13.574349;0.002857;12.743119;0.002819;0.83123;;;1.21;4687.628;1765.336;2684.166;0.98;3.1824664301636547;0.07325594785360504;1.842534604510759;0.1749426249044931
55;0.1185;0.0208;0.262;21;247.00878822851;0.1032;-51.55481358931;0.0724;5934352842555460608;0.5423;0.1328;-1.305;0.137;-3.185;0.11;1.007;17.965466;0.003033;18.711655;0.013022;17.064323;0.007093;1.647331;;;1.33;856.078;85.356;166.507;0.97;1.0187551480589483;0.003065806573855004;0.0;0.15619221978365985
56;0.1122;-0.0727;0.1297;21;246.9522570229;0.0346;-51.5046067765;0.0255;5934354255652769024;0.4895;0.0422;-1.447;0.048;-3.516;0.038;1.094;15.919301;0.002785;16.510639;0.004545;15.161773;0.00316;1.348866;;;1.266;2671.51;302.657;732.388;1.0;1.4790803272078532;0.017647016774442737;1.0038409704054667;0.05774681255063627
57;0.1595;-0.1144;0.2126;20;247.08723698969;0.0937;-51.55245729812;0.0652;5934353083071251072;0.3279;0.1146;-1.221;0.13;-3.229;0.105;1.036;17.763918;0.002981;18.819944;0.020544;16.778667;0.005349;2.041277;;;1.317;954.529;53.343;237.923;0.92;0.9498455039366697;0.02441163746887193;0.8575368957969448;0.04099024610661603
58;0.2282;-0.0248;0.2471;19;247.02798542486;0.1154;-51.56068886219;0.08;5934352842555444608;0.4174;0.1408;-1.571;0.154;-3.657;0.121;1.052;18.009556;0.003003;18.857105;0.016469;17.156816;0.008754;1.700289;;;1.255;909.674;66.892;130.855;0.93;1.0000034918974912;0.006767079756812683;0.0;0.23328003899778416
59;0.1205;-0.0337;0.1099;20;246.94832658233;0.038;-51.49777813388;0.0274;5934354324372250496;0.474;0.0462;-1.364;0.05;-3.318;0.039;1.024;16.098652;0.002795;16.726673;0.004065;15.29435;0.00344;1.432323;;;1.29;2324.208;367.195;539.458;1.0;1.3519778454947595;0.0376386937457524;1.1415602169002061;0.06599351732256128
60;0.0496;-0.0382;0.0511;21;246.99137754216;0.0424;-51.45391914849;0.0302;5934377929515425664;0.4955;0.051;-1.411;0.059;-3.373;0.044;1.024;16.372751;0.002811;16.996145;0.003995;15.60789;0.0033;1.388255;;;1.26;1945.406;379.739;616.253;1.0;1.382316142950314;0.007776909062307165;0.34259356774858807;0.34713730037477114
61;0.0304;-0.0537;0.0347;21;246.98919454628;0.017;-51.45123368097;0.0122;5934377929515433472;0.4674;0.0205;-1.418;0.024;-3.453;0.018;0.985;14.234435;0.002765;14.611277;0.003503;13.629313;0.003814;0.981963;;;1.248;4707.413;512.541;417.502;1.0;2.1444978036805438;0.07371627606366431;1.7559781011933344;0.09176696573382989
62;0.1056;0.0429;0.175;20;247.11655655844;0.0144;-51.54557315431;0.0095;5934353053061853184;0.494;0.0176;-1.338;0.018;-3.435;0.014;0.894;13.458652;0.002769;13.718727;0.002882;13.028047;0.002836;0.690681;;;1.197;3978.69;1507.077;2147.532;1.0;3.177014900224916;0.002763855363069947;0.0;0.0
63;0.2038;-0.1815;0.1082;20;246.9759962297;0.0731;-51.550651186;0.0493;5934353637125762560;0.3167;0.0897;-1.195;0.105;-3.349;0.078;0.921;17.277044;0.002919;17.906719;0.01691;16.350435;0.008008;1.556284;;;1.394;1124.969;65.101;144.644;0.95;1.1740580257484385;0.008223471584510582;0.0;0.26825702712200544
64;0.1215;0.011;0.1881;20;247.14338849222;0.0258;-51.49599273826;0.018;5934377070521734400;0.5021;0.0316;-1.17;0.035;-3.434;0.028;0.951;15.343049;0.002769;15.780424;0.003277;14.719419;0.003172;1.061005;;;1.232;3948.474;632.058;719.458;0.99;1.7699532339691482;0.0019065030122901096;0.0;0.03896319676598511
65;-0.0609;0.0883;0.1029;20;247.14342194216;0.0427;-51.51589652544;0.0306;5934373703267330304;0.4589;0.0532;-1.31;0.062;-3.477;0.047;0.946;16.368467;0.002801;16.945335;0.005193;15.636756;0.003756;1.308579;;;1.252;2143.319;247.919;431.742;1.0;1.3911638079954596;0.0019029401835444642;0.0;0.021508427802435164
66;0.1966;0.1525;0.1976;19;247.13928963417;0.019;-51.52706516958;0.0125;5934373600148487424;0.4794;0.0246;-1.56;0.028;-3.616;0.019;1.042;11.774971;0.002777;12.002433;0.003177;11.285265;0.006488;0.717168;;;1.249;3131.388;714.437;185.35;0.96;4.687686732703735;0.001221852646292659;0.0;0.0
67;-0.0013;-0.0638;0.072;21;246.94436222705;0.0148;-51.52867348111;0.0106;5934353838983019392;0.4956;0.0182;-1.4;0.021;-3.359;0.016;0.801;11.361135;0.002803;11.668159;0.002919;10.872728;0.002887;0.79543;;;1.207;2119.533;1264.475;1461.137;1.0;4.87320811591215;0.02097821365371387;2.1145930526525594;0.7635828077846242
68;0.0898;-0.108;0.0753;21;246.95206082161;0.0219;-51.46802244437;0.0155;5934354461811212416;0.4682;0.0265;-1.404;0.03;-3.343;0.022;1.058;14.892288;0.002776;15.334947;0.003082;14.257039;0.003097;1.077908;;;1.238;3247.032;828.733;808.455;1.0;1.8939246855799365;0.01899230689079636;1.2760964713986365;0.04197901427661778
69;0.134;-0.0129;0.2352;21;247.04861812915;0.0541;-51.57033899033;0.0374;5934352778183950464;0.4698;0.0669;-1.367;0.073;-3.218;0.059;0.986;16.928432;0.002896;17.595009;0.014505;16.006626;0.014511;1.588383;;;1.376;1216.502;76.276;76.242;0.98;1.1692557412245066;0.03579990380781524;0.9560715023280294;0.0653974199598923
70;0.1522;-0.0175;0.219;21;247.09940583894;0.0619;-51.56063271099;0.0423;5934353018702108544;0.3281;0.0737;-1.354;0.082;-3.215;0.065;1.149;16.891479;0.002894;17.497255;0.009459;16.068914;0.004191;1.428341;;;1.313;1226.479;120.127;347.204;0.79;1.2561250238853496;0.0022854201255098766;0.0;0.06481589809414863
71;0.1336;0.0075;0.2046;21;247.14853139523;0.0327;-51.51728021184;0.0235;5934373698914379264;0.4475;0.0411;-1.475;0.045;-3.464;0.036;1.075;15.869584;0.002789;16.393726;0.00369;15.148323;0.003568;1.245403;;;1.265;2497.093;449.73;488.168;0.99;1.555290089205868;0.0019058520032745208;0.0;0.09032586203851944
72;0.0408;0.0182;0.0986;20;246.97039703708;0.0314;-51.55478179466;0.0224;5934353637177789952;0.3655;0.0384;-1.439;0.042;-3.627;0.034;1.098;15.459164;0.002804;16.00939;0.011952;14.582839;0.012799;1.426551;;;1.38;2090.052;93.427;86.923;0.78;1.488663974974891;0.0238165539502703;1.4184834772592296;0.02802127429845164
73;0.1015;-0.0131;0.1182;21;247.13807229128;0.0117;-51.47061391107;0.0082;5934377104881532416;0.5186;0.0147;-1.494;0.016;-3.449;0.013;0.808;12.854293;0.002763;13.084049;0.002863;12.463397;0.002808;0.620652;;;1.19;5424.167;1689.839;3432.698;0.99;3.762540033729491;0.002766183261111866;0.0;0.0
74;0.0455;-0.0768;0.0759;21;246.97073133365;0.0209;-51.45166851762;0.0148;5934377963875186944;0.5015;0.025;-1.306;0.028;-3.378;0.022;0.964;14.742637;0.002766;15.131405;0.002987;14.170977;0.0029;0.960428;;;1.22;4416.891;1016.927;1370.324;1.0;2.0691262339806595;0.017723291416342185;0.9920038653939698;0.16012152562613347
75;0.0655;-0.1006;0.1169;21;246.99791621755;0.0183;-51.43815976747;0.0131;5934378032594665472;0.5379;0.0224;-1.381;0.025;-3.503;0.019;0.939;14.486704;0.002766;14.881844;0.002939;13.907088;0.002882;0.974755;;;1.222;4529.085;1177.448;1503.963;0.99;2.154009472212373;0.02460742125153814;1.355322938426259;0.053896158107028344
76;0.1786;-0.023;0.2038;21;246.94464388504;0.0432;-51.4665365611;0.0314;5934366208489667712;0.5124;0.054;-1.321;0.06;-3.384;0.05;1.305;15.982185;0.002812;16.59868;0.004793;15.131356;0.008225;1.467324;;;1.333;1933.25;278.563;140.321;1.0;1.3485315514066372;0.032525207988911876;1.2378598236389498;0.0444929152044485
