;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1729;-0.0286;-0.018;22;327.72075317653;0.0455;55.2428711425;0.0411;2174068503437237376;0.4258;0.0482;-2.988;0.061;-2.909;0.051;0.931;16.555994;0.002813;17.25964;0.006211;15.733572;0.003691;1.526068;;;1.277;1917.847;195.664;449.315;0.99;2.180981115958935;0.00809590290332982;0.0;0.0
1;-0.1221;-0.1173;0.0157;23;327.69499540553;0.0524;55.23761936674;0.0484;2174068469077495936;0.3394;0.0575;-3.038;0.071;-2.96;0.063;1.014;16.948189;0.00284;17.804333;0.010793;16.027592;0.004156;1.776741;;;1.312;1572.625;104.137;352.518;0.97;1.671094618968811;0.03283808489697759;1.093236343081056;0.19649563062324135
2;-0.1727;-0.0756;0.0294;23;327.70861996212;0.025;55.25244756062;0.0231;2174068503437231744;0.2949;0.0274;-2.991;0.033;-2.935;0.029;1.034;15.504019;0.002772;16.059559;0.003493;14.772269;0.003062;1.28729;;;1.261;3533.261;516.695;860.023;0.52;3.1492221053567033;0.00855440272707788;0.0;0.0
3;-0.172;-0.1522;0.1225;23;327.71318153779;0.1392;55.25310062342;0.1256;2174068499132861568;0.5189;0.1521;-3.461;0.199;-2.941;0.17;1.068;18.561258;0.003308;19.53031;0.052224;17.591204;0.011658;1.939106;;;1.326;592.984;20.82;95.921;0.6;1.2277634363591792;0.00697318180588647;0.0;0.13415936222821567
4;-0.1685;-0.1145;0.0147;24;327.69091037634;0.0334;55.23675739801;0.0319;2174068469077494912;0.3868;0.036;-3.15;0.046;-2.918;0.043;0.912;16.16094;0.002791;16.882732;0.004273;15.297725;0.003486;1.585008;;;1.305;2452.496;335.502;519.376;0.98;2.083032427425252;0.18889444653117898;1.5581082840682625;0.13686088316384404
5;-0.1672;-0.065;0.0277;22;327.72072225473;0.0619;55.2274362437;0.0578;2174068258614016896;0.3869;0.068;-3.026;0.093;-2.964;0.075;1.096;17.182255;0.002848;18.08992;0.009024;16.231735;0.004456;1.858185;;;1.325;1503.259;126.509;312.552;0.98;1.5345539427545953;0.03411366437669697;0.962950029859661;0.05357501324762799
6;-0.1817;-0.0857;0.0353;23;327.70966622432;0.0435;55.2537676725;0.0398;2174068572156708352;0.406;0.0477;-2.892;0.058;-2.722;0.053;1.429;16.035559;0.002806;16.660109;0.003944;15.228712;0.003221;1.431396;;;1.293;2036.94;389.56;675.015;0.95;2.6795545399909946;0.00323268909608478;0.0;0.0
7;-0.1632;0.0173;-0.0948;24;327.68801836371;0.0107;55.23602577763;0.01;2174068091120372480;0.4036;0.0116;-3.021;0.015;-2.871;0.014;0.997;13.284447;0.002765;13.957004;0.002973;12.466938;0.002895;1.490066;;;1.284;4821.297;1057.12;1407.031;1.0;6.634095458568874;0.13124914440310242;6.158160580999893;0.18071946251811832
8;-0.2775;-0.0859;0.0372;24;327.73829957215;0.0125;55.24637810316;0.0116;2174068297278809472;0.4271;0.0135;-2.961;0.017;-2.916;0.015;0.999;11.631043;0.003428;12.194921;0.005564;10.915276;0.004821;1.279645;;;1.245;532.428;225.527;276.145;1.0;10.266428995914097;0.19524481723190068;8.415162340393893;0.9810982303449048
9;-0.1364;-0.0797;0.0499;22;327.68455136985;0.1655;55.24064893024;0.1406;2174068155535417856;0.3641;0.1746;-2.741;0.233;-2.687;0.204;1.07;18.759468;0.003384;19.878643;0.036997;17.719131;0.01215;2.159512;;;1.356;552.459;29.43;91.816;0.76;1.193978763649281;0.007236694371464658;0.0;0.19131341016871775
10;-0.2294;-0.2321;0.1164;23;327.73851537207;0.0586;55.24904596824;0.0519;2174068297278808192;0.4466;0.0625;-3.034;0.082;-2.741;0.07;0.999;17.101652;0.002864;17.877163;0.014057;16.198078;0.00612;1.679085;;;1.323;1390.226;78.807;199.334;0.98;1.6813553124143612;0.003087993463924554;0.0;0.0
11;-0.1624;-0.1878;0.1005;24;327.70518709784;0.15;55.25727421095;0.1361;2174068567852358656;0.3212;0.1653;-3.224;0.213;-3.055;0.18;1.131;18.679508;0.003295;19.684376;0.042541;17.709694;0.009452;1.974682;;;1.316;601.097;25.577;120.227;0.8;1.206455734168622;0.010739704521866818;0.0;0.1809908182272552
12;-0.2548;-0.193;0.1645;23;327.73646395864;0.0806;55.25302668291;0.076;2174068606516451456;0.3128;0.0896;-3.189;0.116;-2.93;0.103;1.033;17.733038;0.002932;18.671284;0.020673;16.784182;0.006793;1.887102;;;1.314;1082.485;53.005;175.301;0.89;1.3475361103351093;0.0037884530419574442;0.0;0.15078186490327206
13;-0.1832;0.0129;0.0311;24;327.68176629405;0.0755;55.23584738231;0.0705;2174068091120371584;0.3167;0.0821;-3.106;0.113;-2.972;0.097;0.993;17.753132;0.002933;18.712584;0.027274;16.793215;0.007664;1.919369;;;1.319;1080.08;40.018;152.11;0.94;1.343957192378069;0.0034902376179525426;0.0;0.17430848465492657
