;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.1089;-0.2692;0.1227;27;326.02688393089;0.0205;58.75631614052;0.0197;2202618388009371264;0.6608;0.0231;-2.095;0.031;-4.895;0.025;0.961;15.479366;0.00277;16.004942;0.003632;14.787445;0.003329;1.217497;;;1.243;3779.851;466.967;598.016;1.0;1.4150146716346694;0.0061244770653853635;0.45966024413267215;0.32888741942166394
1;-0.1335;-0.2257;0.0868;26;326.09775555919;0.0165;58.77069149427;0.0168;2202618250570423680;0.6267;0.0189;-2.138;0.023;-4.571;0.021;0.986;15.062017;0.002765;15.559935;0.003131;14.390513;0.002933;1.169421;;;1.24;4637.885;763.979;1199.807;0.99;1.5128487037655807;0.010051539562420865;0.9722817946034011;0.04290199904491723
2;-0.1478;-0.1223;0.0719;27;326.10674874999;0.0176;58.75078710404;0.0191;2202617494656183808;0.652;0.02;-2.203;0.025;-4.885;0.026;1.097;15.098213;0.002768;15.58015;0.003161;14.438906;0.002981;1.141244;;;1.238;4111.367;731.343;1033.533;1.0;1.5266621196137955;0.008168934580943858;0.8142540681405503;0.08671954448576186
3;-0.1353;-0.2123;0.0836;26;326.06914316984;0.0559;58.78371128742;0.0564;2202618525448323712;0.6514;0.0634;-2.188;0.076;-4.778;0.068;1.027;17.485369;0.00287;18.230001;0.009809;16.634186;0.006715;1.595816;;;1.287;1353.283;115.451;177.763;1.0;0.9573117027214789;0.003067722816395089;0.0;0.20267610489618756
4;-0.0842;-0.163;0.2134;26;326.12505905317;0.0143;58.77304076122;0.0157;2202618284930281984;0.6286;0.017;-2.314;0.02;-4.804;0.02;1.04;14.690918;0.002763;15.138407;0.002956;14.065095;0.002888;1.073312;;;1.229;5274.951;1111.612;1455.451;1.0;1.638727851013746;0.011728984656621734;1.0790772778948066;0.04019260975935664
5;-0.0997;-0.1556;0.0955;27;326.13466059029;0.0132;58.75528600134;0.014;2202617460296447744;0.6307;0.0152;-2.224;0.018;-4.821;0.017;0.941;14.433108;0.002764;14.810538;0.002922;13.876979;0.002912;0.933559;;;1.215;4997.434;1251.378;1300.332;1.0;1.7981879078169591;0.009437574176133863;0.7894967668131856;0.23367579610503217
6;-0.1609;-0.2123;0.1959;26;326.10966114869;0.0116;58.72961769706;0.0118;2202617322857496704;0.6612;0.0134;-2.131;0.016;-4.608;0.015;0.967;14.062992;0.00276;14.422758;0.002875;13.524472;0.002859;0.898286;;;1.212;6716.109;1564.511;1735.103;0.99;1.9379005830661171;0.013345702311370807;1.1429606243466615;0.0538443176150334
7;-0.1977;-0.2408;0.1161;27;325.99268455994;0.0098;58.77712901809;0.0102;2202629829802240768;0.6331;0.0113;-2.25;0.013;-4.802;0.012;0.977;13.697686;0.002761;14.015299;0.002882;13.209701;0.002844;0.805598;;;1.201;6024.839;1503.36;1980.635;1.0;2.1659978506817392;0.012260173947322069;0.9185814663662284;0.2758173500036104
8;-0.2375;-0.2414;0.1177;27;326.06294157445;0.0091;58.80386792928;0.0091;2202618589859849600;0.6341;0.0103;-2.198;0.013;-4.835;0.011;1.017;12.285703;0.002758;12.590486;0.002838;11.802599;0.002809;0.787887;;;1.205;8344.003;2095.72;3377.877;1.0;2.82209988899555;0.011496793546297169;1.5645567506992475;0.13164955272406392
9;-0.1108;-0.1599;0.1139;26;326.01328683404;0.074;58.71773367485;0.0718;2202617700815211136;0.6147;0.0814;-2.294;0.107;-4.782;0.087;1.179;17.725624;0.003023;18.441298;0.017746;16.782116;0.009064;1.659182;;;1.379;873.102;61.954;125.893;1.0;0.9206965082786112;0.005958281626826941;0.0;0.24216353071989702
