;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.1763;-0.1211;0.0565;20;248.76384792916;0.0197;-50.98573092878;0.0133;5934262068495313280;0.5417;0.0239;-0.765;0.025;-3.351;0.019;1.056;14.686843;0.002771;15.231942;0.003109;13.962618;0.002955;1.269324;;;1.259;3685.459;791.162;1115.498;1.0;2.250541093313389;0.02377879701315732;1.3812110827158082;0.052990163715660524
19;0.208;-0.1417;0.1396;15;248.77918862037;0.2819;-51.00781596201;0.1838;5934261827937457024;0.4507;0.293;-0.586;0.388;-3.566;0.3;1.076;18.823631;0.005738;19.169123;0.091217;16.759396;0.06712;2.409727;;;3.345;215.706;11.908;16.19;0.94;0.9470542735314279;0.03206629826460666;0.7479905612148565;0.12257051563529893
20;0.2262;-0.0731;0.085;21;248.76500238018;0.0187;-50.97952122154;0.0122;5940266879421691264;0.5982;0.0228;-0.725;0.024;-3.303;0.017;0.951;14.509752;0.002765;15.007218;0.003138;13.815211;0.002917;1.192007;;;1.257;4691.74;756.517;1277.871;1.0;2.504168334006492;0.01982781248624484;0.8350667214371075;0.4301196233366178
21;0.2483;-0.0687;0.1178;20;248.76103196272;0.0469;-50.98410148135;0.031;5934262064127987328;0.5696;0.0563;-0.71;0.058;-3.141;0.044;1.034;16.488142;0.002815;17.196341;0.00479;15.610231;0.003869;1.586109;;;1.323;1875.674;278.882;404.971;0.99;1.4511834646079642;0.0018866370697984724;0.0;0.05345419312133105
22;0.4327;-0.2569;-0.0048;20;248.75856794435;0.0849;-50.9923844687;0.0539;5934262068453719680;0.331;0.0913;-0.752;0.112;-3.345;0.08;1.122;17.260092;0.002914;17.922905;0.018638;16.25918;0.012826;1.663725;;;1.452;1143.909;58.918;86.73;0.98;1.2500384668830318;0.0033581986663810924;0.0;0.0
23;0.281;-0.1256;0.1172;19;248.77464006526;0.1763;-51.01066668037;0.1125;5934261827977097600;0.5209;0.2049;-0.561;0.21;-3.28;0.161;1.065;18.71026;0.003247;19.749125;0.036567;17.769171;0.016213;1.979954;;;1.28;632.122;29.779;67.983;0.99;0.9234585654216463;0.0025070648111399705;0.0;0.10568731692725372
24;0.1802;-0.1225;0.0644;21;248.77018309705;0.0176;-51.00882012443;0.0119;5934261827977103360;0.5457;0.0215;-0.737;0.022;-3.291;0.017;0.911;14.483498;0.002762;14.940342;0.003075;13.83356;0.002882;1.106782;;;1.242;5459.716;840.266;1501.702;1.0;2.5526172439759587;0.0024979336131207776;0.0;0.0
25;0.1427;-0.1638;0.1328;21;248.83354002048;0.0465;-50.98363098783;0.032;5940265981724170496;0.4313;0.0577;-0.563;0.059;-3.364;0.046;1.12;16.47327;0.002827;17.238918;0.006129;15.523925;0.00549;1.714993;;;1.367;1719.545;198.96;229.63;0.99;1.3572572149260618;0.0383019631246175;1.082447686208572;0.0760476612749091
26;0.1829;-0.1247;0.0929;21;248.83201251613;0.0113;-50.9795104255;0.0082;5940266737638327040;0.5116;0.0144;-1.039;0.014;-3.313;0.011;0.89;12.255922;0.002761;12.774883;0.002842;11.552401;0.002806;1.222483;;;1.254;6231.841;2003.969;3698.88;0.96;4.168029036730661;0.01977223264597327;1.9762286338323745;0.3183779444318181
27;0.2355;-0.1176;0.1251;19;248.75245581943;0.04;-50.99078129344;0.0278;5934262068495313536;0.5925;0.0489;-0.814;0.05;-3.214;0.041;1.036;16.336344;0.002797;17.063227;0.004766;15.49987;0.00345;1.563356;;;1.281;2246.631;281.027;535.234;1.0;1.4948722693510152;0.0014805607738424067;0.0;0.05600123121057487
28;0.2522;-0.0771;0.0946;21;248.75226169708;0.042;-50.98139185598;0.0279;5934262137214803200;0.5242;0.0496;-0.697;0.054;-3.393;0.04;0.97;16.401575;0.002799;17.100424;0.00457;15.575261;0.003499;1.525163;;;1.282;2206.087;299.973;514.225;1.0;1.4759666983114876;0.002058493087658476;0.0;0.024395659110009134
29;0.2026;-0.2142;0.0819;20;248.77363270197;0.0955;-51.01384721046;0.0635;5934261827977093248;0.5613;0.1146;-0.805;0.12;-3.005;0.09;1.553;17.100739;0.002996;17.927485;0.00979;16.194616;0.004037;1.732868;;;1.308;922.062;115.706;372.211;0.83;1.268776738718876;0.005217918827810477;0.0;0.24230424138311032
30;0.3241;-0.1943;0.0195;20;248.75518000896;0.1132;-51.00306647109;0.0762;5934262029768854784;0.6315;0.1304;-1.052;0.143;-3.635;0.106;1.018;18.113985;0.003017;19.052343;0.021318;17.120052;0.006976;1.932291;;;1.357;882.96;51.372;169.815;0.93;1.0320266319109865;0.01581154542287299;0.31726656627501915;0.311733600532556
31;0.313;-0.0986;0.0936;21;248.77122201448;0.1005;-50.96511868177;0.0678;5940266909440843008;0.5773;0.119;-0.393;0.135;-3.324;0.099;1.007;18.043007;0.003022;18.989607;0.018156;17.082062;0.008259;1.907545;;;1.323;874.001;60.519;139.668;0.95;1.0506074651725066;0.007219415298146627;0.0;0.24942423000640468
32;0.2025;-0.1195;0.1376;21;248.83077166718;0.0291;-50.97297728639;0.02;5940266776342448384;0.5891;0.0361;-0.74;0.037;-3.218;0.029;0.984;15.711035;0.002775;16.300303;0.003647;14.959149;0.003018;1.341153;;;1.263;3279.453;462.433;942.838;1.0;1.7506779270586774;0.0020874916668777873;0.0;0.0
33;0.1908;-0.1594;0.1145;21;248.83860389021;0.0297;-50.99531930301;0.0206;5940265882989222656;0.5086;0.0368;-0.947;0.037;-3.355;0.029;1.028;15.67503;0.002774;16.300493;0.003738;14.901136;0.00316;1.399357;;;1.266;3370.484;436.356;731.695;1.0;1.7637298856803045;0.0012758112780577747;0.0;0.07210596776875079
34;0.2521;-0.0722;0.11;21;248.76007810923;0.0327;-50.96991258215;0.0226;5940266879421705088;0.5894;0.0389;-0.732;0.043;-3.467;0.032;1.074;15.838549;0.002793;16.459991;0.003646;15.045295;0.00328;1.414697;;;1.283;2374.794;462.535;629.771;1.0;1.6929188570252967;0.0017936543539137971;0.0;0.0
35;0.1868;-0.1466;0.1214;21;248.83261303125;0.0378;-51.00499297654;0.0273;5940265882989216512;0.5552;0.0473;-0.592;0.048;-3.331;0.038;1.006;16.224062;0.002849;16.920805;0.00563;15.397351;0.003396;1.523454;;;1.283;1500.243;222.03;560.682;1.0;1.5362533423703195;0.0017424765682716996;0.0;0.0
36;-0.1262;-0.1068;0.0199;19;248.76715956664;0.0157;-51.01359616981;0.0103;5934261823609801600;0.5627;0.0183;-0.802;0.021;-3.256;0.015;0.846;13.694707;0.002762;14.122263;0.00291;13.076782;0.002848;1.045481;;;1.233;5624.462;1311.771;1906.42;1.0;3.2047270180450753;0.002126481609813502;0.0;0.0
37;0.1637;-0.1359;0.1187;21;248.82244640483;0.0172;-51.01381559007;0.0119;5940265844285198464;0.574;0.0212;-0.932;0.021;-3.425;0.017;0.969;14.353451;0.002763;14.868049;0.003094;13.653564;0.002839;1.214484;;;1.253;5416.376;811.952;2070.563;1.0;2.53942296720521;0.03208611363927258;1.4014003146766394;0.0841401936208339
38;0.1814;-0.1148;0.164;21;248.82064439678;0.0307;-50.96434610204;0.0211;5940266776342463488;0.6175;0.0382;-0.673;0.039;-3.316;0.031;0.964;15.793131;0.002779;16.454081;0.003629;14.990108;0.003116;1.463972;;;1.276;2988.506;467.774;782.322;1.0;1.6981024289290665;0.009401022710702743;0.537525113399016;0.36921602216151617
39;0.2502;-0.0711;0.1102;21;248.76747881373;0.0336;-50.96402383302;0.0228;5940266913781446656;0.566;0.0404;-0.911;0.045;-3.2;0.033;0.982;16.020315;0.002781;16.718439;0.00409;15.193545;0.003236;1.524894;;;1.283;2868.039;363.092;662.545;0.99;1.6068405171927802;0.007040295882971455;0.3094500930444682;0.3618363751924907
40;0.2057;-0.1139;0.0692;21;248.79054491709;0.023;-51.01983644436;0.0155;5934261759257592320;0.5919;0.0279;-0.77;0.031;-3.317;0.022;0.978;15.103353;0.002766;15.60041;0.003086;14.425074;0.002924;1.175337;;;1.245;4565.727;823.604;1243.938;1.0;2.0929077644025504;0.0025843299374886984;0.0;0.0
41;0.1646;-0.1205;0.1129;21;248.84255214505;0.0202;-50.98776966299;0.0145;5940265986068443264;0.5597;0.0254;-0.676;0.026;-3.27;0.02;0.974;14.841284;0.002767;15.348465;0.003096;14.154095;0.002917;1.19437;;;1.247;4298.55;809.32;1276.374;1.0;2.2721533774027307;0.0015812048935954495;0.0;0.047671242916649585
42;0.2792;-0.1763;0.0146;20;248.83181958742;0.0591;-51.00924198057;0.0422;5940265848629474816;0.4289;0.0735;-0.77;0.076;-3.322;0.06;1.034;17.065075;0.002832;17.823792;0.011817;16.135569;0.006884;1.688223;;;1.351;1662.772;94.557;172.539;1.0;1.286833794669284;0.0024212421542990675;0.0;0.09418764010688568
43;0.2541;-0.1446;0.078;21;248.83059966978;0.101;-51.01102612087;0.0696;5940265844285786368;0.5612;0.1233;-0.703;0.128;-3.538;0.098;1.049;17.957104;0.003005;18.826771;0.01592;16.947124;0.011322;1.879646;;;1.393;904.587;69.272;98.948;0.98;1.0744706833869813;0.008660696735934965;0.0;0.24818378128512905
44;0.2411;-0.1225;0.0913;21;248.74322703901;0.049;-50.99087871648;0.0331;5934262102855057408;0.4961;0.0585;-0.528;0.062;-3.353;0.048;0.985;16.759415;0.002812;17.497889;0.005697;15.917679;0.003798;1.58021;;;1.281;1937.554;218.596;421.297;0.99;1.3652826391877853;0.0021534060322861075;0.0;0.0
45;0.241;-0.1544;0.0094;20;248.76238204224;0.1033;-51.01563551421;0.0639;5934261926689629056;0.3507;0.1165;-0.566;0.128;-3.324;0.091;0.982;17.81731;0.002942;18.70392;0.01616;16.936264;0.006385;1.767656;;;1.268;1051.608;68.213;189.064;0.98;1.097152846514555;0.002292902317612901;0.0;0.06389601548617364
46;0.1292;-0.1883;0.1199;21;248.84631289741;0.0146;-50.99153208559;0.0098;5940265986068438272;0.5882;0.0179;-0.733;0.018;-3.258;0.014;0.926;13.741693;0.002763;14.234387;0.002949;13.06205;0.002849;1.172338;;;1.248;5266.578;1136.109;1885.449;1.0;2.9573809217878284;0.068029192821768;1.8550685129781275;0.16463877646517958
47;0.2133;-0.1118;0.1469;20;248.82262237922;0.0299;-50.96136113038;0.0204;5940266776342465408;0.5851;0.0375;-0.719;0.038;-3.125;0.03;0.977;15.747971;0.002788;16.401279;0.004055;14.919488;0.00352;1.481791;;;1.3;2561.693;368.911;506.124;0.98;1.695200638445102;0.01311656885731065;0.9577575679962956;0.06696359272158442
48;0.2301;-0.0378;0.1585;21;248.79382565396;0.0534;-50.95574901426;0.0365;5940266810702226432;0.5398;0.0668;-0.773;0.075;-3.354;0.055;0.978;16.894997;0.002875;17.73028;0.009779;15.879689;0.010157;1.850591;;;1.408;1322.447;115.837;111.167;1.0;1.2045675859504812;0.033058110130071434;1.0756153928075889;0.052968517440233356
49;0.3188;-0.1447;0.0614;21;248.74011865466;0.1225;-50.98379373695;0.0835;5934262137173309440;0.4922;0.1492;-0.737;0.163;-3.066;0.12;0.957;18.375877;0.003144;19.214434;0.033731;17.283085;0.014012;1.931349;;;1.487;717.069;32.298;79.071;0.96;0.9971845086677895;0.012138519106495943;0.0;0.24693082336200375
50;0.2922;-0.1607;0.0583;20;248.80992136751;0.1902;-51.02245042018;0.1248;5934261793575396480;0.4807;0.2281;-1.008;0.23;-3.585;0.175;1.02;18.941494;0.003483;20.030014;0.028266;17.940172;0.014169;2.089842;;;1.325;509.625;38.6;78.159;0.96;0.8857559777564087;0.002208369865950407;0.0;0.07775225737990558
51;0.3573;-0.1312;0.0799;21;248.7712019482;0.1708;-50.95806276731;0.1146;5940266913739079936;0.6009;0.2019;-0.708;0.233;-3.318;0.169;1.043;18.863913;0.003296;19.842516;0.034455;17.690695;0.01998;2.151821;;;1.535;600.194;31.616;54.879;0.99;0.9014001803766498;0.010236238893837265;0.37863921239569237;0.2608743298970997
52;0.3874;-0.1852;0.0482;20;248.81330143168;0.07;-50.95708306861;0.0473;5940266840718265600;0.5733;0.0821;-0.74;0.096;-3.293;0.068;1.022;17.233406;0.002845;18.162182;0.007757;16.302105;0.00406;1.860077;;;1.301;1532.368;150.007;368.105;1.0;1.1409580003610216;0.03193818357617928;0.9510340249880245;0.05800142369775415
53;0.2764;-0.1856;0.0071;20;248.74138177278;0.0678;-51.00324059298;0.045;5934261999775826688;0.4782;0.075;-0.794;0.088;-3.346;0.065;1.004;17.145578;0.002847;17.916691;0.008754;16.279266;0.005064;1.637424;;;1.291;1512.986;130.852;256.943;1.0;1.260196274400518;0.002464949932401605;0.0;0.0263982449936979
54;0.3217;-0.1209;0.1063;20;248.74906957804;0.1237;-50.96746149476;0.0837;5940266943803719168;0.4601;0.1534;-0.784;0.164;-3.312;0.122;1.062;18.232796;0.003028;19.255709;0.021036;17.222071;0.009177;2.033638;;;1.351;865.053;52.074;124.186;0.99;0.9583220647948578;0.034820270999056796;0.7294474307162472;0.14283248157562228
55;0.1007;-0.1375;0.0336;21;248.7595354776;0.0199;-51.01876794419;0.0129;5934261931056312064;0.5914;0.0229;-0.732;0.024;-3.405;0.018;0.983;14.56215;0.002762;15.035976;0.002987;13.90098;0.002862;1.134996;;;1.243;5538.568;1016.871;1703.714;1.0;2.4883980446482097;0.001946866242130895;0.0;0.0
56;0.284;-0.1971;0.05;20;248.74991221707;0.0927;-51.01427954247;0.0645;5934261931056591104;0.638;0.1099;-0.65;0.119;-3.131;0.091;0.999;17.863497;0.002938;18.774593;0.018775;16.972145;0.006303;1.802448;;;1.27;1063.936;58.48;192.089;0.98;1.0865296156656692;0.002009373664126365;0.0;0.03364694178069407
57;0.1885;-0.1496;0.0431;20;248.73372684379;0.0246;-50.99511427856;0.0166;5934262102855058176;0.5474;0.0299;-0.841;0.031;-3.359;0.023;1.007;15.291277;0.002769;15.838522;0.003182;14.5692;0.002959;1.269322;;;1.257;3916.798;709.409;1100.859;1.0;1.9743283511549696;0.0015811560028946806;0.0;0.03526044967394374
58;0.1838;-0.1204;0.1406;21;248.85566993796;0.0238;-50.9935582719;0.0165;5940265917348955648;0.5514;0.0293;-0.648;0.03;-3.414;0.024;0.981;15.22384;0.002767;15.762154;0.003216;14.513422;0.003088;1.248732;;;1.252;4248.968;679.22;820.193;1.0;2.0148093663288242;0.0016485721466263064;0.0;0.0
59;0.3261;-0.1969;0.0741;20;248.84890680121;0.0613;-51.0101050298;0.0414;5940265814269727616;0.4865;0.073;-0.761;0.079;-3.295;0.061;0.968;17.05789;0.002824;17.87648;0.007859;16.169758;0.004389;1.706722;;;1.295;1748.824;147.786;320.513;1.0;1.280239125762395;0.001923197284687731;0.0;0.12275310225224753
60;0.3355;-0.023;0.1201;20;248.76200280865;0.0528;-50.95396733868;0.0362;5940266982500938368;0.4381;0.0647;-0.827;0.076;-3.362;0.053;1.029;16.839468;0.002829;17.708651;0.00587;15.875295;0.004172;1.833356;;;1.349;1695.646;210.231;350.087;1.0;1.2070950327424173;0.030393869132528097;1.0884554582027002;0.047763951497767354
61;0.3785;-0.0486;0.1086;19;248.74893658946;0.0583;-50.9597741951;0.0392;5940266943797476224;0.6194;0.0694;-0.778;0.085;-3.485;0.059;1.006;17.038006;0.002834;17.984226;0.007883;16.093969;0.004153;1.890257;;;1.308;1638.791;147.259;352.902;0.99;1.154721385015858;0.02831719167417656;1.0431954219865738;0.04011735476830557
62;0.1754;-0.1266;0.0651;21;248.742511563;0.0169;-51.01488746954;0.0117;5934261931056330240;0.5314;0.0206;-0.705;0.021;-3.47;0.017;0.962;14.362654;0.002761;14.846972;0.002884;13.694983;0.002829;1.151989;;;1.243;5971.334;1486.561;2320.876;1.0;2.6462742206878676;0.0012805912657101069;0.0;0.0
63;0.3635;-0.1906;0.0124;20;248.82125405738;0.0973;-51.02708068752;0.0618;5934261037703056256;0.3577;0.1074;-1.138;0.123;-3.434;0.09;1.079;17.738527;0.002956;18.652451;0.013102;16.842026;0.006349;1.810425;;;1.274;1013.914;84.813;190.366;0.72;1.1137048529435298;0.0019519323864800335;0.0;0.10078755857330851
64;0.2134;-0.0557;0.0695;21;248.72793434941;0.0141;-50.98477147137;0.0095;5934262098487727104;0.5645;0.0168;-0.752;0.019;-3.182;0.013;0.897;13.651361;0.002763;14.099147;0.003043;12.99742;0.003031;1.101727;;;1.249;5257.235;894.568;917.52;1.0;3.245040891600382;0.0015675598549988482;0.0;0.0
65;0.2415;-0.0181;0.1775;20;248.75618402186;0.0742;-50.95460145104;0.0488;5940266982500940800;0.4532;0.0889;-0.717;0.094;-3.021;0.07;2.268;15.866161;0.002934;16.545115;0.003675;14.991023;0.003055;1.554091;;;1.331;1075.474;453.9;871.99;0.62;1.6143178665383848;0.01718474629289055;1.077238777370639;0.05432350480119412
66;0.3964;-0.1561;0.009;20;248.76356083654;0.0682;-50.9515668698;0.0453;5940266982500940032;0.5085;0.0766;-1.132;0.093;-3.44;0.065;0.98;17.180206;0.002857;18.11162;0.009796;16.237146;0.003851;1.874474;;;1.311;1437.905;115.627;408.961;0.93;1.1347213491931447;0.03412221906751833;0.996026624811188;0.05396507674655054
67;0.1512;-0.1622;0.0462;21;248.77356310961;0.013;-51.03010018043;0.0088;5934261724897850368;0.5666;0.0157;-0.848;0.016;-3.477;0.012;0.965;13.304114;0.00276;13.733371;0.002857;12.683397;0.002818;1.049973;;;1.234;6526.128;1769.582;2756.262;1.0;3.524263130294027;0.0016670298881816638;0.0;0.0
68;0.1343;-0.1885;0.1563;21;248.84976473619;0.037;-50.9637809583;0.0252;5940266398385326720;0.5358;0.0454;-0.776;0.047;-3.393;0.036;0.987;16.087437;0.002792;16.770065;0.003622;15.266946;0.003142;1.503119;;;1.283;2410.675;470.264;751.665;1.0;1.5869835586591918;0.0013863501086709446;0.0;0.03895436935257765
69;0.27;-0.1625;0.0466;20;248.72561342365;0.1181;-50.99772518634;0.0804;5934261995409910656;0.5036;0.1401;-0.748;0.15;-3.241;0.114;0.996;18.272444;0.003034;19.219114;0.021202;17.330818;0.006667;1.888296;;;1.305;854.696;51.659;179.325;0.99;1.0062068683653895;0.0029072212041910857;0.0;0.12608531298379225
70;0.3062;-0.0547;0.1419;21;248.79398934381;0.0394;-50.94578215005;0.0275;5940267046876082048;0.528;0.049;-0.586;0.055;-3.444;0.04;1.022;16.306274;0.002792;17.108013;0.005019;15.399183;0.003121;1.70883;;;1.317;2408.236;260.219;776.448;0.99;1.357938030272957;0.03683584747743381;1.1883653808574157;0.05693894932576015
71;0.1954;-0.1252;0.122;21;248.86262394921;0.0145;-50.99729980153;0.0101;5940265917348948608;0.5191;0.0182;-0.513;0.018;-3.228;0.014;1.107;13.623446;0.002762;14.10655;0.002883;12.952786;0.002814;1.153764;;;1.245;5646.394;1493.315;2958.386;0.99;3.0258304667602;0.10695241402924564;1.9779597076231772;0.2576439290182682
72;0.4521;-0.0452;0.1562;19;248.7887634997;0.0759;-50.94552736687;0.0505;5940267051220409472;0.5424;0.0886;-0.66;0.113;-3.392;0.079;1.043;17.34425;0.002865;18.248318;0.010661;16.407608;0.00472;1.84071;;;1.313;1382.514;105.524;285.152;1.0;1.164297825662106;0.026652570774477302;0.814871888347929;0.07737729567099805
73;0.202;-0.065;0.0693;21;248.72317815373;0.0149;-50.98363947525;0.01;5934265057792580864;0.5461;0.0178;-0.802;0.02;-3.337;0.014;0.891;13.909274;0.002761;14.365488;0.002969;13.265622;0.002844;1.099866;;;1.238;6174.43;1071.111;1976.443;1.0;3.02304973844994;0.00154681932197395;0.0;0.0
74;0.4334;-0.1617;0.0357;21;248.75886442428;0.1366;-50.94774371635;0.0856;5940266978158567296;0.5429;0.1506;-0.831;0.19;-3.158;0.128;1.024;18.344803;0.003094;19.47879;0.024928;17.357462;0.008406;2.121328;;;1.3;771.621;43.831;136.932;0.98;0.9281658752456282;0.024907622256567858;0.7523470362721986;0.05996639525281687
75;0.2632;-0.0939;0.1968;21;248.81406813032;0.0512;-50.94390407203;0.0359;5940267223019089280;0.6176;0.0642;-0.798;0.07;-3.399;0.054;0.951;16.836067;0.002819;17.72089;0.006796;15.891725;0.003619;1.829165;;;1.326;1819.95;175.208;471.022;1.0;1.2012585431187015;0.0317781232561536;1.0919864702115358;0.04915834605139405
76;0.2004;-0.1401;0.1113;21;248.86990325418;0.0274;-50.99282112938;0.0189;5940265951708688128;0.6044;0.0341;-0.827;0.034;-3.407;0.027;0.96;15.531994;0.002772;16.115011;0.003784;14.778774;0.004042;1.336237;;;1.266;3600.254;424.716;371.21;1.0;1.838991762128499;0.0014634410865351107;0.0;0.0
