;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
36;-0.0377;0.242;-0.215;26;80.83332983972;0.0122;-68.293743102;0.0126;4658727528232702976;2.3996;0.0125;1.507;0.015;12.615;0.016;0.715;11.228436;0.002762;11.430838;0.002844;10.880992;0.002817;0.549846;;;1.182;5505.853;1972.37;2778.353;1.0;1.4338508790046287;0.0010720892016543757;0.0;0.21025259157214884
37;-0.0625;0.311;-0.1452;25;80.17480414916;0.0312;-67.91892018324;0.0351;4658748109717269120;2.4182;0.0343;1.536;0.04;12.801;0.048;0.978;16.184652;0.002829;17.076241;0.005679;15.253509;0.00396;1.822732;;;1.311;1694.787;219.517;386.362;1.0;0.6197438179418371;0.0006092451253140117;0.0;0.0
38;0.0121;0.1096;-0.2467;26;80.47372038617;0.0181;-68.61627721367;0.0165;4658693512101007104;2.4081;0.0175;1.733;0.024;12.497;0.023;0.645;10.216052;0.002775;10.330172;0.002809;10.011164;0.002815;0.319008;-1.14;0.53;1.161;3287.769;3376.945;2910.899;1.0;1.753737580422151;0.0027005845092544683;0.2599833280631595;0.33762440286094514
39;0.0307;0.1674;-0.2734;24;79.19054637877;0.0152;-68.68442567537;0.0176;4658328680424119552;2.4383;0.0174;1.827;0.02;12.773;0.022;0.931;14.214607;0.002767;14.832675;0.002984;13.465001;0.002849;1.367674;;;1.25;4194.339;1026.92;1885.137;1.0;0.7906326594033114;0.009165464787219668;0.6598652341933583;0.020323065509355823
40;-0.0023;0.2186;-0.219;26;80.84873242312;0.0116;-68.38911289187;0.0119;4658515700465243392;2.3602;0.0119;1.34;0.014;12.41;0.016;0.847;11.866097;0.002761;12.107265;0.002895;11.467266;0.002813;0.639998;0.12;2.83;1.189;6017.701;1403.7;3022.847;1.0;1.2695101206518125;0.00043328138625556355;0.0;0.0
41;-0.0639;0.1782;-0.3078;26;80.88036474139;0.0308;-68.39808584297;0.032;4658515631745778944;2.4052;0.0323;1.256;0.037;12.637;0.042;1.033;16.041718;0.002846;17.083853;0.005371;15.025863;0.003406;2.05799;;;1.351;1522.009;236.589;556.039;1.0;0.5986502382614932;0.006374429799618317;0.49810242678613464;0.017272510447270756
42;0.0205;0.1306;-0.1999;22;80.74918799045;0.0139;-68.06416840175;0.0138;4658737423838030080;2.4109;0.0138;1.575;0.018;12.732;0.017;0.777;9.666524;0.002773;9.751706;0.002824;9.495988;0.002806;0.255718;;;1.163;3454.684;2488.035;3695.598;1.0;1.940382554761306;0.007982192682682741;0.7490451224953867;0.3795846546609331
43;-0.174;0.141;-0.308;26;80.35079395186;0.0895;-68.70595726398;0.0943;4658316173421984128;2.3579;0.0936;1.523;0.131;12.8;0.131;0.882;18.002594;0.003305;19.152996;0.035391;16.753036;0.013486;2.39996;;;1.582;595.076;30.774;82.288;1.0;0.44664104061725174;0.0019366143407039175;0.0;0.0
44;-0.1113;0.2966;-0.3197;24;81.04745773889;0.041;-68.3298717023;0.0411;4658538893291236352;2.3975;0.0423;1.143;0.05;12.754;0.054;1.029;16.492998;0.002836;17.475378;0.007228;15.514237;0.003324;1.961141;;;1.33;1620.108;162.84;600.7;1.0;0.590063835945859;0.0005305683095096319;0.0;0.0
45;0.0059;0.2421;0.0465;24;78.35913242029;0.0948;-68.20957056252;0.113;4658403408504360448;2.4452;0.0933;2.194;0.122;12.902;0.134;1.017;17.98683;0.003096;19.211622;0.034929;16.866266;0.006018;2.345356;;;1.416;769.478;31.184;203.604;1.0;0.44191112622764384;0.001934106402019954;0.0;0.0
46;-0.041;0.1466;-0.1866;24;81.03463834948;0.0196;-68.14473212122;0.0182;4658548376579633792;2.4851;0.0187;1.291;0.024;13.144;0.023;0.93;14.814209;0.002777;15.398341;0.003589;14.076819;0.002955;1.321522;;;1.254;3113.962;480.984;1114.595;1.0;0.7549411934686483;0.00041188468034782924;0.0;0.0
47;-0.0654;0.3158;-0.2345;25;81.100851058;0.0109;-68.25219174867;0.011;4658540989235266176;2.3845;0.0116;1.434;0.012;12.685;0.014;0.795;13.051594;0.002818;13.394012;0.003295;12.545376;0.003089;0.848637;;;1.2;1836.485;619.394;818.828;1.0;1.0220199189780144;0.0004782089866104446;0.0;0.0
48;-0.017;0.122;-0.2496;24;78.97034510598;0.0658;-67.85831185476;0.0643;4658779342721084160;2.388;0.0654;1.816;0.085;12.906;0.08;0.96;17.320444;0.002947;18.656626;0.016858;16.201443;0.00355;2.455183;;;1.392;1039.585;65.305;494.518;1.0;0.4738079629427412;0.011314376441210793;0.34899871974597707;0.03099520435807348
49;0.0329;0.1455;-0.2102;24;81.09019193429;0.01;-68.14102074304;0.0103;4658548337881959424;2.4083;0.0103;1.604;0.012;12.709;0.013;0.745;11.904531;0.002763;12.141784;0.002842;11.510047;0.002809;0.631737;-3.0;5.6;1.188;5423.174;2003.916;3321.516;1.0;1.2606029405930472;0.0004337754685617521;0.0;0.0
50;0.0812;0.2622;-0.1776;24;79.88548592275;0.0094;-67.75786939216;0.0096;4658758963072125312;2.4206;0.0101;1.801;0.012;13.096;0.014;0.801;12.335711;0.002768;12.67323;0.00293;11.827859;0.00283;0.845371;3.74;0.91;1.203;4070.573;1213.505;2292.313;1.0;1.1274683154061451;0.010416513473941309;0.8007524440044427;0.03879362824591549
51;0.0313;0.1249;0.046;24;78.22236601478;0.0113;-68.35937989549;0.0125;4658395230881878272;2.4572;0.0109;2.124;0.015;12.892;0.015;0.879;13.137369;0.002855;13.489534;0.003814;12.619811;0.003567;0.869723;;;1.202;1451.353;417.564;488.663;1.0;1.0066056573300692;0.0004692834558787652;0.0;0.0
52;-0.0145;0.3195;-0.0987;24;80.05083823006;0.0388;-67.7611782907;0.0463;4658757318127616896;2.4919;0.043;1.387;0.049;12.711;0.063;1.784;15.3409;0.002784;16.108936;0.006382;14.441145;0.00405;1.667791;;;1.322;2713.871;189.173;369.792;1.0;0.6920826163506836;0.0024023160153117556;0.4383197509984031;0.03128927895925722
53;-0.1158;0.2238;-0.2372;26;80.93536277535;0.067;-67.97324946525;0.0719;4658738763867849600;2.4583;0.0693;1.554;0.088;12.687;0.09;1.087;17.522348;0.002949;18.730843;0.012701;16.417278;0.004043;2.313564;;;1.403;1032.996;87.621;371.142;1.0;0.48895181767444634;0.0010466351983021874;0.0;0.0141067359796659
54;0.152;0.1505;-0.0364;25;78.23356723127;0.0435;-68.44983517975;0.0493;4658370938700882560;2.2912;0.0423;1.975;0.055;12.982;0.061;1.471;16.043823;0.00295;17.014009;0.006211;15.01328;0.003042;2.00073;;;1.384;1029.074;195.667;896.576;1.0;0.6151499085624876;0.0036343929128521283;0.4435362251756488;0.020652841088267246
55;-0.1537;0.2074;-0.2023;23;80.6294477343;0.0106;-67.8497191496;0.0108;4658743608590786432;2.4322;0.0105;1.55;0.014;12.903;0.014;0.883;12.155297;0.002772;12.413437;0.002916;11.73435;0.002897;0.679087;-1.96;3.6;1.192;3622.735;1282.789;1392.164;1.0;1.2031314873038503;0.0004441958999783111;0.0;0.0
56;0.1287;0.1926;-0.1182;26;80.07745086514;0.0808;-67.72608214028;0.0959;4658757833523688960;2.3567;0.0875;1.668;0.104;12.902;0.145;1.011;17.94409;0.003106;19.35705;0.023124;16.815395;0.005941;2.541655;;;1.388;756.942;47.298;206.991;1.0;0.44017497258729177;0.007918757432510543;0.0;0.08659374729153162
57;-0.0682;0.1941;-0.2688;24;81.11532240883;0.0742;-68.00907663319;0.0851;4658551052332426240;2.3261;0.0782;1.554;0.094;13.029;0.111;1.202;17.391064;0.003278;18.133856;0.05422;16.187973;0.014195;1.945883;;;1.641;611.139;20.051;78.008;1.0;0.5217711632920884;0.0022796453886273463;0.0;0.0
58;0.1609;0.2033;-0.1908;24;79.87108827547;0.0178;-67.70243327968;0.0193;4658760822820870144;2.4372;0.0188;1.646;0.023;12.877;0.028;0.985;14.71467;0.002788;15.286183;0.003577;14.005234;0.002999;1.28095;;;1.237;2534.902;485.054;988.662;1.0;0.7668594932560212;0.0004418242630104388;0.0;0.0
59;-0.0187;0.2309;-0.356;25;78.98911044991;0.0118;-68.84477064038;0.0114;4658349364997640064;2.3731;0.0126;1.93;0.016;12.565;0.015;0.902;13.008725;0.002808;13.356611;0.003397;12.490815;0.003121;0.865796;;;1.205;2009.031;560.347;776.601;1.0;1.0299349740335995;0.0003969679432719834;0.0;0.0
60;0.0331;0.0045;-0.0021;20;81.17471228781;0.0118;-68.5807014975;0.0122;4658509034676205440;2.397;0.0112;1.29;0.016;12.728;0.015;0.752;10.621173;0.002767;10.768853;0.00288;10.363661;0.002803;0.405192;;;1.167;4282.245;1517.488;4030.607;1.0;1.61673686314707;0.002436196752547223;0.23462832072421655;0.3171631743918402
61;0.0206;-0.1698;0.091;21;81.15738529975;0.105;-68.61580184327;0.1169;4658503086107475328;2.3863;0.1049;1.631;0.151;12.368;0.156;1.043;18.070738;0.00323;19.47179;0.045482;16.912336;0.008136;2.559454;;;1.423;644.134;23.917;142.067;1.0;0.4245178308138374;0.012194006541608893;0.0;0.10309821943795058
62;-0.0878;0.2718;-0.1487;24;80.96184346872;0.0138;-67.87271664027;0.0137;4658833321873098368;2.4322;0.0139;1.388;0.018;12.851;0.018;0.909;14.027349;0.002785;14.477297;0.003272;13.421644;0.003032;1.055653;;;1.215;2666.666;635.628;914.149;1.0;0.8594097640016082;0.0005524247548877517;0.0;0.0
63;-0.0126;0.0276;-0.2251;24;78.3229841031;0.0165;-67.9287430509;0.0138;4658785493114963328;2.4409;0.0149;1.963;0.021;12.87;0.019;0.945;10.513577;0.002774;10.662426;0.002852;10.25622;0.002806;0.406206;1.53;0.53;1.166;3345.593;1833.154;3632.512;1.0;1.6369923097922403;0.006911613130625647;0.8606217648526759;0.09522819485617857
64;0.1498;0.2128;-0.155;23;79.68592520801;0.017;-67.65938606526;0.0172;4658761887972710144;2.4315;0.0171;1.573;0.021;13.036;0.022;1.023;10.407293;0.002787;10.542223;0.002835;10.17228;0.002806;0.369943;0.83;2.31;1.163;2605.135;2159.835;3635.771;1.0;1.680779584937686;0.006369741122131083;0.6386840576982086;0.32053616843509375
65;0.0372;0.2288;-0.0785;22;79.85458386017;0.0137;-68.95275107463;0.0155;4658286933330473600;2.3711;0.0147;1.725;0.018;12.338;0.022;0.907;13.983233;0.002776;14.432498;0.003317;13.371593;0.002943;1.060905;;;1.219;3242.106;605.491;1158.67;1.0;0.8662393410414277;0.0004770294606512351;0.0;0.0
66;-0.0907;0.0373;-0.2914;26;78.11491981926;0.0657;-68.01419487935;0.0663;4658410319172262528;2.3021;0.0653;2.248;0.085;12.419;0.086;0.96;17.389862;0.003021;18.570574;0.019826;15.951158;0.018069;2.619416;;;1.828;876.492;55.313;60.817;1.0;0.45763042032818624;0.01055371882359077;0.4150159996982809;0.017150615538576757
67;0.1507;0.2159;-0.156;26;77.99601318591;0.0656;-68.48777770703;0.0808;4658372038061176832;2.397;0.0682;1.886;0.083;12.644;0.103;1.027;17.629475;0.002981;18.915428;0.015601;16.531788;0.006262;2.38364;;;1.379;955.025;70.735;193.676;1.0;0.47650243560236794;0.00061336687006717;0.0;0.0
68;0.003;0.2986;-0.1748;24;78.30232429016;0.0131;-68.72019319037;0.0136;4658360458826656128;2.3463;0.0136;1.919;0.016;13.026;0.017;1.09;12.340283;0.002773;12.617609;0.002965;11.896486;0.002847;0.721123;7.36;3.49;1.195;3460.824;1082.125;1921.4;1.0;1.1630954283399735;0.0004419733798682291;0.0;0.0
69;-0.039;0.1178;-0.0992;27;77.82763551302;0.0119;-68.38020369584;0.0123;4658375031727651584;2.43;0.0115;2.178;0.015;12.779;0.017;0.65;11.209636;0.002762;11.39863;0.002907;10.878089;0.002819;0.520541;6.1;1.39;1.181;5742.444;1329.966;2685.704;1.0;1.439675973446457;0.0003965878028188271;0.0;0.0
70;-0.0462;0.2282;-0.2737;25;78.97608184522;0.0276;-67.64538037992;0.0298;4658806005880090368;2.4099;0.0302;1.69;0.035;12.974;0.038;1.606;15.132147;0.002798;15.962157;0.003299;14.230588;0.002979;1.731569;;;1.303;2239.614;617.057;1040.82;1.0;0.6824069826266994;0.007065485776509616;0.5950530336500084;0.0161719097528413
71;0.1897;0.074;-0.3696;23;79.61144294905;0.087;-69.0102123688;0.0925;4658296790235243520;2.4267;0.0962;1.848;0.107;12.464;0.141;0.975;17.953573;0.003189;19.212934;0.031519;16.788433;0.009508;2.424501;;;1.458;676.035;34.583;119.445;1.0;0.44543795048106277;0.001431867405937002;0.0;0.014106735979665892
72;0.0543;0.1603;-0.2336;25;80.14312732209;0.0103;-68.99478150857;0.0105;4658286069991771392;2.3738;0.0107;1.781;0.013;12.525;0.016;0.765;12.560538;0.002765;12.864607;0.002897;12.081288;0.002843;0.783319;-1.51;1.0;1.203;4744.794;1392.94;1987.154;1.0;1.1176920629081248;0.0003961697780357097;0.0;0.028490013582054916
73;-0.0534;-0.0285;-0.1896;25;77.88358044471;0.0147;-68.07203652727;0.0142;4661410504085478016;2.4829;0.0147;2.161;0.02;12.432;0.02;1.251;13.567163;0.002797;13.966022;0.003116;12.992455;0.002955;0.973567;;;1.217;2256.141;783.155;1115.048;1.0;0.9323734435422782;0.0004830443452717777;0.0;0.0
74;0.011;0.1588;-0.0347;24;80.19281278688;0.012;-67.58690285698;0.0119;4658854002110866688;2.3865;0.0119;1.562;0.016;12.629;0.017;0.988;12.789834;0.002835;13.101397;0.003647;12.303762;0.003127;0.797634;3.71;3.59;1.203;1629.997;462.157;768.516;1.0;1.072229490661387;0.0005310172526038534;0.0;0.0
75;-0.0158;0.3155;-0.1936;25;78.24506028743;0.0967;-68.82542512235;0.0916;4658358229812317312;2.2759;0.0982;1.908;0.12;12.268;0.119;0.996;18.011101;0.003174;19.290974;0.032204;16.900372;0.00615;2.390602;;;1.394;688.945;33.842;198.098;1.0;0.43682867239733725;0.0015445402683249398;0.0;0.0
76;0.105;0.336;-0.2138;26;77.8814792962;0.0123;-68.65395951797;0.0135;4658363486853336832;2.3187;0.013;1.728;0.016;12.155;0.017;0.853;13.390101;0.002769;13.753222;0.002966;12.859865;0.002907;0.893356;;;1.205;3960.977;1078.338;1330.417;1.0;0.9619185488132629;0.000547085201649004;0.0;0.0
77;-0.1816;0.1983;-0.349;26;81.03644400793;0.1234;-67.72497236536;0.1213;4658841976227971328;2.3267;0.1272;1.334;0.168;12.984;0.152;1.042;18.551966;0.003278;20.02368;0.04239;17.407463;0.008205;2.616217;;;1.395;611.231;25.669;140.71;1.0;0.37668108088673546;0.0010083453421728997;0.0;0.0
