;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.1116;0.0592;0.0855;16;75.84645596718;0.0974;12.82611905163;0.0662;3391322429079024896;3.1274;0.1065;1.39;0.13;-3.319;0.095;1.073;17.435593;0.003185;19.550184;0.039598;16.102421;0.005401;3.447763;;;1.541;679.921;27.487;234.768;0.97;0.34905598295058904;0.02583773972897734;0.0;0.0952291036733265
18;-0.5453;-0.0235;0.3153;12;75.4899524739;0.1548;12.93001298491;0.0861;3391503504900052480;3.2223;0.1689;2.108;0.248;-3.639;0.167;0.941;17.700182;0.003444;19.696022;0.217044;16.286341;0.013791;3.409681;;;1.663;525.589;5.003;80.393;0.99;0.3512040560912065;0.006075140162948079;0.0;0.016670056004113195
19;-0.3783;0.1975;0.0484;14;75.50303824091;0.1553;12.90057916764;0.089;3391503199957437568;3.0856;0.1664;1.619;0.203;-3.606;0.134;0.99;17.998533;0.003505;20.090853;0.092955;16.659105;0.008698;3.431747;;;1.551;501.196;11.685;131.786;0.98;0.3029841457611514;0.0025106259526565373;0.0;0.0
20;-0.1934;0.0539;0.1891;17;75.60782247452;0.1151;13.30706754101;0.0789;3391554395967552000;3.1313;0.1213;1.524;0.138;-3.9;0.107;1.045;17.757532;0.003308;19.764183;0.055937;16.446934;0.005902;3.317249;;;1.522;593.35;19.434;208.759;0.95;0.337012032186082;0.002573484526045;0.0;0.0
21;-0.0103;0.0694;0.1563;17;76.01095360947;0.066;13.0488169229;0.0475;3391344934707859712;3.3452;0.0739;1.971;0.082;-3.39;0.064;1.045;16.957834;0.002939;18.850172;0.029241;15.650797;0.003918;3.199375;;;1.53;1062.504;37.301;394.686;0.99;0.4576236500483119;0.019136279936971777;0.0;0.10660473033469658
22;0.0431;0.1557;0.2162;17;76.00085552269;0.0179;12.98302810197;0.0116;3391331298186380800;3.1948;0.0205;2.098;0.022;-3.535;0.016;1.016;14.160506;0.003064;15.036223;0.00605;13.227783;0.004886;1.80844;;;1.318;810.181;202.261;270.657;0.99;0.8510930005905578;0.004985305941339083;0.6022862761736392;0.05267913004664397
23;0.0011;0.2179;0.2043;17;75.98033097122;0.1262;13.23344893875;0.0862;3391444818467303936;3.2874;0.1475;1.829;0.163;-3.338;0.122;1.002;17.914776;0.003297;19.852985;0.061331;16.558315;0.005967;3.29467;;;1.59;599.789;17.721;205.855;0.99;0.32003959005905885;0.004355866626252577;0.0;0.0
24;-0.4755;0.1144;0.1216;14;75.45060648911;0.0229;12.91650737105;0.0133;3391504093310637696;3.1598;0.023;1.847;0.031;-3.43;0.021;1.128;11.004693;0.002778;11.277402;0.002854;10.572845;0.002812;0.704556;;;1.191;3089.464;1812.515;3106.208;0.99;1.4998782673081013;0.0014182678949904832;0.0;0.022130969232273288
25;-0.236;0.1585;-0.0462;14;75.62518219424;0.14;12.76956382933;0.0759;3391310643688707712;3.1093;0.1491;1.496;0.183;-3.157;0.12;1.0;17.593565;0.003108;19.695343;0.070483;16.228367;0.005483;3.466976;;;1.585;754.875;15.416;230.014;0.97;0.36053754878668565;0.013191366013377396;0.0;0.05252227933085654
26;-0.0017;0.0657;0.1653;16;75.63019976939;0.0766;13.35290881328;0.0513;3391554636485714432;3.1052;0.0859;1.641;0.088;-3.084;0.068;1.022;17.234806;0.003001;19.002672;0.028166;15.93542;0.00606;3.067252;;;1.535;912.745;38.738;201.841;0.95;0.4302900798160607;0.003347459173001244;0.0;0.0
27;-0.4737;0.1419;0.1234;14;75.71560471376;0.1325;12.74059819457;0.0745;3391297896225746560;3.4716;0.1401;1.743;0.186;-3.293;0.119;0.972;17.374023;0.003286;19.487196;0.046807;15.991487;0.005053;3.495709;;;1.607;606.497;23.237;257.716;0.98;0.34090502545876045;0.01882510019436566;0.2291278225213108;0.02702971389709491
28;0.2503;0.0444;0.2145;16;76.03118598518;0.043;12.91476514473;0.0269;3391329683278681984;3.2026;0.0489;1.874;0.054;-3.291;0.041;1.002;15.911546;0.003425;17.477459;0.011915;14.693939;0.006722;2.78352;;;1.463;533.559;93.726;177.551;1.0;0.651334521905405;0.013227646234903698;0.3467569550387409;0.05416095885136035
29;-0.3117;0.1899;0.12;14;75.60367600635;0.0865;12.72073167889;0.0484;3391308208442279936;3.2052;0.0958;1.695;0.119;-3.785;0.076;1.127;16.348146;0.00313;17.752222;0.021192;14.818068;0.012431;2.934155;;;1.922;730.796;51.682;89.628;0.99;0.6349829647216455;0.00868101446143603;0.0;0.10261108584292138
30;-0.4771;0.0821;0.2258;14;75.77494988148;0.0682;12.68002045371;0.0411;3391296491771481600;3.0741;0.0734;2.113;0.102;-3.784;0.068;0.992;16.52154;0.002965;18.108793;0.028612;15.28459;0.004703;2.824203;;;1.483;991.678;38.129;286.738;0.97;0.5765313660658394;0.001955244419909122;0.0;0.0
31;-0.0475;0.0782;0.0989;17;75.64721495783;0.0149;13.47598599025;0.0103;3391560920022884992;3.2214;0.016;2.073;0.018;-3.478;0.014;1.03;13.769207;0.003171;14.497671;0.006975;12.930733;0.004986;1.566938;;;1.282;691.573;169.844;262.73;1.0;0.9108731109803453;0.004133372484131585;0.3420946823008185;0.24636659117823587
32;-0.0338;0.0921;0.2006;17;75.65234462462;0.1155;13.48161182059;0.0805;3391560954382975616;3.2957;0.1291;2.083;0.135;-3.432;0.103;1.195;17.531958;0.003316;19.680759;0.057248;16.158224;0.005525;3.522535;;;1.592;588.482;18.988;227.658;0.99;0.32141354891424684;0.019311380266855513;0.20318559101808392;0.05265823321356676
33;0.1634;0.2293;0.3413;16;76.09261747231;0.0748;12.77787811218;0.0495;3391318963040322944;3.1037;0.0906;1.564;0.081;-3.318;0.065;0.932;17.079962;0.002991;18.797108;0.0284;15.818509;0.00472;2.978599;;;1.494;933.808;38.416;285.181;0.98;0.45974186334624634;0.0033950266602283323;0.0;0.0
34;-0.2064;0.0539;0.1246;17;75.2861727785;0.0262;12.87721615003;0.017;3391499557825191040;3.2899;0.0282;2.156;0.033;-3.921;0.023;1.243;14.525792;0.00375;15.791321;0.012114;13.404911;0.007151;2.38641;;;1.408;426.718;92.099;164.904;0.97;0.7490118845242634;0.010909550890308524;0.69735012372217;0.022224646088967487
35;0.0338;0.1372;0.2184;15;75.27353335165;0.1833;13.25193640588;0.1198;3391550577741744512;2.863;0.211;1.334;0.228;-3.643;0.17;1.08;18.280153;0.003403;20.480574;0.119315;16.825508;0.00952;3.655066;;;1.703;543.715;9.102;119.292;0.89;0.2751604745112347;0.0025199621642043326;0.0;0.0
36;-0.1826;0.1945;0.0981;17;75.66235745411;0.2501;12.576916238;0.1499;3391294151014648832;3.0441;0.2733;1.249;0.306;-2.996;0.218;0.933;18.788572;0.003759;20.800867;0.205113;17.362782;0.022437;3.438086;;;1.679;424.69;5.294;48.769;0.87;0.2661927462336047;0.0010011681341312501;0.0;0.0
37;-0.0264;0.2817;0.2529;17;75.22937896304;0.0885;13.26659463846;0.0578;3391597620518328832;3.0655;0.1053;1.888;0.111;-3.701;0.079;1.022;17.214067;0.005192;19.164471;0.030012;15.882151;0.013445;3.28232;;;1.556;246.74;36.334;82.549;0.98;0.42806256010382376;0.009015010288121591;0.0;0.04619782648238979
38;-0.1924;0.1272;0.352;16;75.19007869405;0.0225;13.20948767514;0.0147;3391573530046882304;3.2608;0.0271;1.979;0.029;-4.132;0.021;1.159;11.080909;0.00304;11.491075;0.005015;10.493257;0.004143;0.997818;24.76;1.46;1.22;845.475;260.56;354.496;0.86;1.3590176218309764;0.02733118756079339;1.1964756355860042;0.07597126153201093
39;-0.1494;0.0606;0.1706;16;75.25150303624;0.2421;12.73027222704;0.1463;3391493682309966976;3.2361;0.2712;1.72;0.285;-3.618;0.205;1.16;18.637308;0.006016;20.512463;0.108914;17.245964;0.016026;3.266499;;;1.645;203.028;9.972;68.798;0.98;0.26671157236222615;0.0012902659820738967;0.0;0.0
40;0.1124;0.1362;0.1219;16;75.64708241925;0.0555;13.72289467688;0.0373;3391706643968285184;3.242;0.0633;1.4;0.072;-3.091;0.053;1.097;15.564618;0.002922;18.015966;0.015709;14.155973;0.003958;3.859993;;;1.616;1115.645;70.232;386.671;0.94;0.5815793967410766;0.014366956657934313;0.5311433594634886;0.017639252430526813
41;0.161;0.0733;0.0891;16;75.66797499422;0.0515;13.74850192589;0.0334;3391707258148399872;3.2347;0.0579;1.33;0.07;-2.916;0.051;1.008;15.901449;0.003047;18.090904;0.016499;14.539851;0.004014;3.551053;;;1.572;834.275;66.767;376.213;0.58;0.5306452232510925;0.013391047495211018;0.4884850203734434;0.015552386088643103
42;-0.257;0.1886;0.2093;14;75.0312145416;0.2336;13.23397073169;0.1326;3391576244466650624;3.522;0.2612;1.338;0.305;-3.523;0.198;0.991;18.697393;0.003926;20.796263;0.231269;17.300367;0.017421;3.495895;;;1.629;388.119;4.695;63.138;0.92;0.26622621211430547;0.001024010743442082;0.0;0.0
43;-0.1337;0.1394;0.252;17;75.61843851418;0.0473;13.7771694036;0.0292;3391710560978349568;3.4308;0.0553;1.908;0.063;-2.819;0.043;1.195;15.810515;0.019115;17.591866;0.089516;14.484108;0.041236;3.107758;;;1.569;57.398;12.135;26.391;0.73;0.5849778953731094;0.014051231143789375;0.5292957679119749;0.019146016518532885
44;-0.1072;0.1345;0.1123;14;74.98621710594;0.191;13.29473020007;0.1089;3391577447056255744;3.2163;0.2054;1.609;0.256;-3.747;0.173;0.893;18.291258;0.003728;20.395281;0.12178;16.916687;0.012272;3.478594;;;1.597;432.438;8.918;90.855;0.98;0.2712150179549665;0.0031630158378101654;0.0;0.0
45;-0.0151;0.1067;0.1794;17;75.12048662771;0.0777;12.57546875633;0.0497;3295413271033651968;3.2118;0.0859;2.207;0.093;-4.044;0.074;2.695;8.446286;0.002786;8.489082;0.002869;8.323951;0.002838;0.165132;;;1.168;2641.034;1624.659;2088.544;0.86;3.1556922144729667;0.09296406695612211;1.25528983592843;0.4918042992764386
46;-0.207;0.1561;0.1909;17;75.65243624423;0.1523;13.82143175006;0.0946;3391716569637584384;3.014;0.1736;1.481;0.201;-2.941;0.136;1.05;18.085688;0.0121;19.816725;0.090367;16.729822;0.032844;3.086903;;;1.615;92.147;12.02;33.178;0.8;0.3074948799457175;0.006908034338957341;0.0;0.0
47;-0.2653;0.0416;0.1076;14;74.95720444497;0.0592;13.2394383814;0.0335;3391576798516904064;3.1885;0.0631;1.408;0.08;-3.515;0.054;1.062;16.056555;0.003146;17.806026;0.016752;14.783337;0.004389;3.02269;;;1.505;714.882;65.729;320.472;0.99;0.5374677109583097;0.01791666185358436;0.4788690046745636;0.023224334787036536
48;-0.0914;0.1373;0.2414;17;75.66459844104;0.082;13.83525050496;0.0519;3391716780090989440;3.2475;0.0941;1.467;0.111;-3.101;0.08;1.021;16.71073;0.003694;19.357437;0.081523;15.230291;0.006893;4.127146;;;1.709;441.392;13.326;172.266;0.98;0.3746588598207212;0.015016078593054743;0.33046349634837324;0.01594507443478977
49;0.0846;0.1882;0.2686;17;75.75359004328;0.0372;12.20201234773;0.0258;3391228184611812864;3.2976;0.0445;1.843;0.046;-3.488;0.035;1.015;15.787912;0.00322;17.135513;0.01239;14.639031;0.005233;2.496482;;;1.422;651.647;89.939;245.246;1.0;0.7016006847870265;0.000864834807292761;0.0;0.0
50;-0.1775;-0.0066;0.1768;17;76.6371138054;0.0803;13.06775230806;0.0555;3391379706762426240;3.3132;0.0835;1.556;0.101;-3.367;0.075;0.895;17.083052;0.003069;18.964895;0.027054;15.77721;0.005256;3.187685;;;1.53;802.941;40.347;243.737;0.99;0.4545956102379888;0.002119227655154732;0.0;0.0
51;-0.1553;0.3073;0.1489;16;76.51199768732;0.0216;12.46643947241;0.0142;3388251772275879296;3.1289;0.0235;1.603;0.027;-3.476;0.019;1.027;9.989999;0.002805;10.090644;0.002956;9.798421;0.002849;0.292223;;;1.163;2071.785;1112.059;1883.089;0.99;1.91762397911062;0.0015988847125556508;0.0;0.0
