;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0618;-0.2684;0.0097;20;297.16112878879;0.0585;22.06509588115;0.0664;1827561704607492480;1.2579;0.0886;-0.244;0.085;-5.134;0.097;1.031;17.368929;0.003198;18.600422;0.013244;16.280039;0.005915;2.320383;;;1.381;669.208;83.859;208.173;0.99;0.7343734509890929;0.006522052782640913;0.6556286632385152;0.035569796944743264
11;0.1504;-0.2392;-0.2167;22;297.09870426575;0.0192;22.01089087606;0.0192;1827561227905913728;1.1859;0.0269;-0.346;0.026;-5.273;0.025;1.017;15.312681;0.002997;15.994424;0.005878;14.510309;0.004026;1.484115;;;1.268;921.367;209.852;374.164;1.0;1.069112337891558;0.03675045764178708;0.8121740067586023;0.06292786723685098
12;0.2276;-0.44;-0.0357;19;297.14262283929;0.1062;21.94498374684;0.1242;1827553973665697408;1.0688;0.1745;0.0;0.15;-4.865;0.161;0.97;18.475399;0.003365;20.026495;0.045382;17.264357;0.009067;2.762138;;;1.458;562.036;23.97;125.854;0.97;0.6773143987938818;0.014627294098424776;0.2433247751804761;0.20343821813837873
13;0.1386;-0.2046;-0.2237;21;297.11085896723;0.0365;21.96246797013;0.0388;1827554282901324032;1.0905;0.0542;-0.429;0.05;-5.29;0.05;2.939;9.317932;0.002772;9.410587;0.002889;9.108344;0.002837;0.302243;;;1.176;3534.828;1446.656;2106.095;0.87;5.862496088377956;0.00213157163687096;0.0;0.0
14;-0.015;-0.2499;-0.0672;19;297.22992788214;0.0261;21.98746562036;0.0307;1827557409639760768;1.2471;0.0406;-0.301;0.035;-5.254;0.04;0.932;15.964775;0.003108;16.756832;0.006665;15.094509;0.005094;1.662323;;;1.288;754.896;179.372;254.748;0.99;0.928482798036584;0.0248036551485435;0.7295835517081648;0.029793679045560968
15;0.0396;-0.3604;-0.023;20;297.14712934277;0.0124;21.94097326703;0.0153;1827553978000259200;1.196;0.0208;-0.372;0.017;-5.214;0.019;1.012;14.396857;0.002843;14.891686;0.003888;13.730747;0.003421;1.160939;;;1.237;1550.497;401.004;548.364;1.0;1.3425275759483208;0.001113877253599331;0.0;0.05842456868554159
16;-0.1003;-0.3152;0.0455;18;297.22148963141;0.0158;21.96566442736;0.0189;1827557001657908224;1.1909;0.0264;-0.241;0.022;-5.205;0.025;1.055;14.751653;0.003243;15.457685;0.006545;13.923221;0.005049;1.534464;;;1.281;635.145;183.394;257.983;1.0;1.1283213766376152;0.024753178664010354;1.0478584868413845;0.04065822978279608
17;0.3087;-0.4656;-0.1646;20;297.10630230305;0.0978;21.95346669392;0.1061;1827554218502382464;0.9953;0.1566;-0.236;0.143;-5.193;0.144;0.965;18.358522;0.003219;19.87487;0.047832;17.147448;0.013764;2.727423;;;1.464;652.433;22.738;80.555;0.97;0.6817082654275454;0.01094383120097471;0.3997098320594038;0.11246797268446902
18;-0.0372;-0.2806;-0.0828;20;297.2327313559;0.0142;22.04722073836;0.016;1827562121258984704;1.1464;0.0215;-0.097;0.02;-5.058;0.021;0.954;14.456751;0.002764;15.079653;0.003634;13.678012;0.003231;1.401641;;;1.271;4961.958;466.376;666.226;1.0;1.1988147765206187;0.02346228100345345;1.111416088260794;0.040092561865548895
19;0.0857;-0.3483;0.0747;18;297.16999417443;0.1028;21.92841270165;0.1367;1827550950030242176;1.2637;0.1757;0.064;0.146;-4.865;0.193;0.899;18.507355;0.003501;20.008148;0.032727;17.267376;0.010459;2.740772;;;1.501;502.609;33.296;107.712;0.94;0.6793109604886212;0.013412810853685191;0.0;0.19848999524962482
20;0.2305;-0.2548;-0.0434;21;297.08030594807;0.0872;21.98237743983;0.0959;1827555107559876352;1.0527;0.1277;-0.378;0.119;-4.834;0.131;1.02;18.170263;0.003272;19.636135;0.024703;16.997345;0.007864;2.63879;;;1.428;615.395;44.235;147.678;0.84;0.6959503603251133;0.007961204060216786;0.4479675141022511;0.09648514459652145
21;-0.0357;-0.1943;-0.2851;22;297.07444806332;0.0086;22.00880815725;0.0086;1827555421109423360;1.1741;0.0126;-0.131;0.011;-5.133;0.011;0.85;12.101328;0.00276;12.327161;0.002879;11.724195;0.002813;0.602966;;;1.185;6649.321;1532.619;3030.812;1.0;2.458658643021305;0.01932906096365924;0.5572247513746315;0.5063653021981567
22;-0.023;-0.2803;-0.0854;20;297.23810442227;0.019;22.04849988178;0.0219;1827562121258977536;1.1601;0.0295;-0.117;0.027;-5.268;0.029;0.95;15.266143;0.002853;16.0179;0.004503;14.409883;0.003787;1.608017;;;1.289;1470.448;307.14;424.063;1.0;1.0192829056348485;0.025418488788493954;0.917576762266959;0.038960287578871516
23;0.0302;-0.2177;-0.0489;19;297.21952541517;0.1422;22.07438422603;0.1642;1827562426165890688;1.1705;0.2224;-0.117;0.208;-5.504;0.237;1.078;18.674768;0.003667;20.413181;0.058788;17.391233;0.014686;3.021948;;;1.519;448.63;18.49;75.303;0.93;0.650289124133312;0.00817114246897343;0.35455649470594436;0.10844247082948646
24;-0.0138;-0.1597;-0.1001;19;297.23981186777;0.0091;21.95282964091;0.0113;1827557104737080576;1.175;0.0145;-0.15;0.012;-5.086;0.014;0.918;13.272116;0.002767;13.641003;0.002942;12.726975;0.002868;0.914027;;;1.212;4254.358;1165.641;1636.778;1.0;1.716407189077959;0.009219948571922619;0.46130473484751106;0.38982698672847166
25;0.0915;-0.4248;0.2101;18;297.20235247464;0.0881;21.92482773767;0.1121;1827556653729456128;1.051;0.1574;0.093;0.125;-5.256;0.158;0.977;18.208452;0.003298;19.640495;0.060431;17.019186;0.008818;2.621309;;;1.453;599.324;17.986;129.788;0.95;0.696896266114717;0.00782432580038085;0.38473269095656676;0.14906519674387764
26;0.1245;-0.2971;-0.2088;20;297.06141306703;0.0494;21.99810679258;0.0519;1827555386749695872;1.168;0.0742;-0.23;0.063;-5.074;0.064;1.028;17.181772;0.002965;18.549145;0.015913;16.063911;0.004298;2.485233;;;1.384;990.662;69.303;332.146;1.0;0.7356169833907009;0.009685320224692618;0.6889615273263259;0.029594646845471223
27;-0.0955;-0.1354;-0.1635;20;297.26229687038;0.0116;21.9592662672;0.0135;1827557139097075968;1.1536;0.0185;-0.087;0.016;-5.218;0.019;0.954;14.077481;0.002762;14.581829;0.003053;13.401338;0.002882;1.180491;;;1.24;5568.972;875.492;1505.161;1.0;1.394881674126159;0.01744829833210833;0.8853496456583447;0.08374632232190819
28;0.0874;-0.2303;-0.1789;21;297.10135591695;0.0116;21.91424698051;0.0137;1827553496963958144;1.1621;0.0186;0.014;0.016;-5.148;0.017;0.946;11.037607;0.002771;11.193063;0.002839;10.749838;0.002803;0.443225;;;1.177;3742.103;2077.071;4008.256;0.99;3.572754936400998;0.0017919858353311932;0.0;0.0
29;0.2706;-0.2634;-0.0029;21;297.09653163541;0.1153;22.09736916899;0.123;1827573867958730112;0.9995;0.1533;0.048;0.168;-5.453;0.176;0.942;18.278482;0.0033;20.054998;0.048578;17.093586;0.007957;2.961412;;;1.395;597.996;22.387;145.692;0.83;0.661111812973472;0.011279812732497466;0.5548134570593729;0.03928571511126482
30;-0.0376;-0.2896;0.139;20;297.12968032501;0.1167;22.11188694001;0.1343;1827573837913917440;1.189;0.1763;-0.014;0.172;-4.969;0.222;0.974;18.528942;0.003472;20.088013;0.055189;17.315239;0.008538;2.772774;;;1.46;513.767;19.698;134.548;0.97;0.6722298168602627;0.014283605329568946;0.2300786694789834;0.19959949693792411
31;0.0194;-0.1884;-0.0088;20;297.22560543127;0.0097;22.10268774235;0.0118;1827563289490146432;1.175;0.0145;-0.256;0.014;-5.155;0.015;0.931;13.187582;0.002762;13.588272;0.002909;12.608776;0.002824;0.979496;;;1.219;5566.202;1321.97;2477.606;1.0;1.6830303682941083;0.018570889902491537;1.156523657181714;0.05161631914830872
32;0.1317;-0.3476;-0.1426;21;297.05455609835;0.0593;21.95161204538;0.0664;1827554596475680768;1.0433;0.0923;-0.023;0.08;-4.948;0.085;1.006;17.69541;0.00337;19.100533;0.019317;16.560324;0.008302;2.540209;;;1.396;559.529;56.802;138.856;0.98;0.7120162413036194;0.006865280224735629;0.6327293219111833;0.04075780152787986
33;0.1609;-0.2656;-0.1626;22;297.09026582894;0.0333;21.90995979621;0.037;1827553496963970304;1.1456;0.051;-0.294;0.044;-5.102;0.047;0.985;16.581001;0.00322;17.475113;0.006303;15.647639;0.005723;1.827474;;;1.313;651.745;192.099;217.264;1.0;0.8324135474851911;0.004777374879675214;0.6193275755081218;0.043485091806828205
34;-0.0443;-0.2339;0.0628;20;297.19453525591;0.0101;21.88230069983;0.0144;1827549889191614720;1.1726;0.0171;-0.178;0.014;-5.131;0.019;0.948;13.82801;0.002763;14.2826;0.003392;13.184404;0.003219;1.098196;;;1.239;5396.634;563.028;676.098;1.0;1.4938316460298011;0.014651806258785427;0.7454834021522607;0.25644425880933475
35;0.0812;-0.2953;-0.0226;20;297.23011232398;0.0092;21.89114185616;0.012;1827555730347495936;1.1709;0.0149;-0.156;0.013;-5.183;0.016;0.867;11.681152;0.002762;11.914623;0.002847;11.288588;0.002805;0.626036;;;1.189;5672.1;1917.799;3772.519;1.0;2.6317077810174525;0.08844358521687933;1.6582800349426257;0.13407356763425696
36;-0.1153;-0.1981;-0.1391;22;297.09923191122;0.0135;22.12563300383;0.0148;1827574078448873856;1.1393;0.0193;-0.35;0.019;-5.104;0.018;0.984;14.396962;0.00277;14.993953;0.003853;13.607809;0.007301;1.386144;;;1.289;3762.472;408.631;160.922;0.99;1.2196522714472;0.025929725423927255;1.11529064267789;0.0507333532985536
37;-0.0082;-0.1421;-0.1796;23;297.30900435568;0.0095;21.99339652858;0.0113;1827558032449946112;1.0914;0.0145;-0.247;0.013;-4.993;0.015;1.024;13.570534;0.002768;14.025516;0.003073;12.939667;0.002863;1.085849;;;1.23;4051.908;842.472;1696.511;0.95;1.5418323522576096;0.01680327628601534;1.0646607682912341;0.056930053052160166
38;0.0813;-0.2798;-0.1684;23;297.04972089242;0.03;22.09574187503;0.0306;1827574284607329792;1.2136;0.0421;-0.254;0.04;-5.198;0.038;0.993;16.225384;0.002806;17.18684;0.005116;15.26238;0.003213;1.92446;;;1.321;2043.85;253.162;681.542;1.0;0.8260657475744564;0.01824352651028189;0.7665796186807105;0.022895262732406954
39;0.0197;-0.2195;-0.1925;23;297.03507022889;0.0342;22.08213695205;0.0328;1827574181528209664;1.2074;0.047;-0.276;0.044;-5.09;0.041;0.96;16.412857;0.00315;17.449972;0.00735;15.396817;0.005217;2.053155;;;1.352;710.871;159.679;246.272;1.0;0.8053850829996104;0.01628996287161037;0.7478959480749251;0.022252885254470275
40;0.1197;-0.2617;-0.1635;23;297.06808035545;0.0137;21.89217088962;0.0147;1827553359525032448;1.1432;0.0203;0.139;0.018;-5.242;0.02;1.009;14.683967;0.002782;15.292077;0.003349;13.917997;0.003145;1.37408;;;1.267;2849.075;586.232;748.722;0.87;1.1837444661177674;0.02943093711410605;0.9928298940859979;0.06823845557258894
41;0.1203;-0.3476;-0.0292;21;297.22522287662;0.0358;21.86983333325;0.0456;1827549648673052416;1.245;0.0575;-0.107;0.049;-5.092;0.059;0.958;16.73122;0.003378;17.669369;0.009355;15.767504;0.006308;1.901865;;;1.328;555.477;121.59;191.915;0.99;0.8105023942645058;0.005198615728479019;0.6222198901612274;0.044206525358494474
42;0.1426;-0.2597;-0.1395;22;297.08268429919;0.0188;21.87015290875;0.0206;1827550301508277632;1.1828;0.0284;-0.318;0.025;-5.195;0.027;0.979;15.437492;0.003031;16.093252;0.005284;14.647145;0.004378;1.446107;;;1.268;859.182;241.936;321.78;1.0;1.1002342357288395;0.006032858976000651;0.5476607066507299;0.21645207283675444
43;0.1979;-0.339;-0.1321;21;297.0904696928;0.0403;21.86641289429;0.0449;1827550335868005632;1.1944;0.0618;-0.21;0.053;-5.205;0.059;0.951;16.933788;0.002984;17.911484;0.011932;15.958643;0.00471;1.952841;;;1.328;947.618;93.588;286.092;1.0;0.7927349582322839;0.0034796609277937852;0.5669421510707092;0.05771713975757929
44;-0.0582;-0.1498;-0.1716;23;297.04494357496;0.0144;22.1185167593;0.0145;1827574387686557568;1.1751;0.0205;-0.202;0.019;-5.154;0.019;1.044;14.489708;0.002768;15.2578;0.00335;13.627163;0.002874;1.630637;;;1.289;4071.342;585.428;1575.929;1.0;1.1807005612453416;0.021072709494824864;1.1064447818144483;0.03154507721270116
45;0.0791;-0.2471;-0.256;22;296.99981774609;0.0108;21.96166082885;0.0119;1827566484946171136;1.1097;0.0166;-0.2;0.014;-5.188;0.015;0.871;11.115017;0.002767;11.287463;0.002841;10.805035;0.002807;0.482429;;;1.179;4257.735;2028.271;3505.213;0.99;3.4809340025579165;0.0019843014090378626;0.0;0.10840115594103879
46;0.0549;-0.233;-0.1134;23;297.02236312872;0.0157;22.11228105657;0.0164;1827574559485261312;1.2089;0.0222;-0.285;0.021;-5.027;0.021;0.912;14.816583;0.002772;15.646806;0.003312;13.911797;0.002925;1.735009;;;1.306;3583.812;608.477;1238.688;1.0;1.1073472276766103;0.02190990100505307;1.031914082934474;0.03484797502465289
47;-0.1596;-0.2323;-0.0017;20;297.1535255193;0.0079;22.1791311079;0.0095;1827575757737782784;1.1886;0.0118;-0.289;0.011;-5.177;0.012;0.876;12.112503;0.00276;12.461434;0.002843;11.584666;0.00281;0.876768;;;1.21;6498.093;1982.308;3275.204;1.0;2.0080191964658254;0.04360223278303985;1.8365261337714767;0.04862061021158002
48;0.2422;-0.2792;-0.1385;20;296.97259541231;0.1407;22.03371743916;0.1486;1827568095522627712;1.0447;0.1991;-0.29;0.182;-5.225;0.21;1.021;18.748138;0.003474;20.473572;0.060472;17.375748;0.022571;3.097824;;;1.638;513.039;17.973;48.474;0.96;0.6487429102988354;0.007633395015179291;0.34040355990528454;0.11134222318305824
49;0.0074;-0.2321;-0.1417;23;297.35519116936;0.0491;22.00291578674;0.0537;1827557895010935680;1.1299;0.0737;-0.219;0.07;-5.263;0.075;1.065;17.18824;0.003068;18.300261;0.009788;16.1378;0.007142;2.16246;;;1.368;804.377;115.73;165.141;0.99;0.7564031498478637;0.006883922228823948;0.6383315290732554;0.04082399233166642
50;0.2514;-0.3336;-0.0578;20;297.0718028277;0.0904;21.84632512751;0.1014;1827548819704455168;1.0462;0.1365;-0.395;0.117;-4.877;0.138;0.994;18.252731;0.003572;19.829018;0.034501;17.054056;0.009709;2.774961;;;1.439;477.52;31.573;116.754;0.84;0.6783528170599636;0.012321359293658598;0.5099355639537878;0.06081601441683893
51;-0.1674;-0.1198;-0.188;20;297.29908106156;0.0113;22.13887697561;0.0136;1827586585399726208;1.1754;0.0175;-0.168;0.016;-5.061;0.019;0.986;13.72387;0.002762;14.249885;0.002915;13.030747;0.002832;1.219137;;;1.244;5581.011;1288.083;2245.672;1.0;1.3763298869344422;0.03454107217093107;1.261292946208129;0.04431872060476084
52;-0.0989;-0.1332;-0.2332;22;297.3420826702;0.0225;22.08464763466;0.024;1827559750436903680;1.1851;0.0328;-0.056;0.032;-5.047;0.034;1.085;15.424214;0.003024;16.1092;0.005698;14.585253;0.005828;1.523947;;;1.297;871.429;218.536;212.215;1.0;1.0293838783898162;0.03951781616727103;0.827975314863479;0.054782313999288366
53;0.1878;-0.2113;-0.0549;21;297.02219333912;0.158;22.13956272823;0.167;1827574658233062400;1.2351;0.2168;-0.001;0.218;-5.092;0.228;0.976;18.905071;0.00408;20.557901;0.056525;17.603903;0.013345;2.953999;;;1.554;360.884;19.232;83.2;0.97;0.6497243454608363;0.002482872738991436;0.0;0.020967004719183505
54;0.0143;-0.114;-0.1222;22;297.36062709477;0.0113;21.958604289;0.0127;1827510753454053120;1.1741;0.0162;-0.281;0.016;-5.136;0.017;0.981;14.065078;0.002762;14.53705;0.002907;13.419932;0.002838;1.117118;;;1.232;5466.71;1328.606;2090.171;1.0;1.4387289833510888;0.0019249698595793802;0.0;0.21998209258743995
55;0.1191;-0.258;-0.1745;21;297.12351732176;0.0082;21.81456081616;0.009;1827547724527784960;1.1702;0.0123;-0.132;0.011;-5.162;0.012;0.924;12.280804;0.002759;12.510366;0.002832;11.90286;0.002808;0.607507;;;1.183;7218.809;2247.008;3446.895;1.0;2.322333517760046;0.0020393233782144754;0.0;0.11501408126574729
56;0.2558;-0.3352;-0.1516;22;297.01117924163;0.13;21.86996977937;0.1419;1827551980804698112;1.0251;0.192;-0.061;0.178;-5.091;0.187;0.994;18.803059;0.003712;20.43228;0.083042;17.486563;0.013081;2.945717;;;1.577;436.548;13.082;84.957;0.97;0.657429235117233;0.0074521175598004285;0.0;0.13989960261692505
57;0.1606;-0.2482;0.1193;19;297.28113813254;0.1061;21.84101514764;0.1229;1827508245157283712;1.2029;0.1618;-0.382;0.14;-5.121;0.167;1.106;18.410713;0.003432;20.088633;0.053463;17.111925;0.00969;2.976707;;;1.547;530.685;20.336;117.003;0.98;0.656898612006427;0.00935483881625525;0.5309469169579826;0.03820009413078432
58;0.1774;-0.3192;-0.1015;21;297.08083908585;0.0513;21.82179475362;0.0559;1827548510466681600;0.9689;0.0772;0.119;0.067;-5.136;0.075;1.023;17.365105;0.003744;18.536306;0.013863;16.305681;0.006954;2.230625;;;1.363;428.356;79.957;170.441;0.73;0.7429756619953838;0.004181846969467543;0.6000384859463194;0.045030470258422814
59;0.2154;-0.2504;-0.0844;21;297.07883916827;0.0293;21.81634394321;0.0317;1827548514801844480;1.1275;0.0428;-0.265;0.039;-4.956;0.043;1.014;16.269388;0.002886;17.065292;0.012508;15.360463;0.006165;1.704829;;;1.321;1264.127;89.044;197.487;0.99;0.8894385291137852;0.0060952376089858686;0.6395411544749959;0.042220913581322995
60;-0.1575;-0.2962;-0.1023;20;297.14376219191;0.0149;22.21437526038;0.0154;1827577170825335424;1.2523;0.0218;-0.173;0.022;-5.354;0.02;1.016;14.608029;0.002766;15.252471;0.003163;13.821653;0.002952;1.430818;;;1.269;4531.527;728.417;1125.037;0.95;1.1701928093956655;0.027772930706369065;1.066778895187208;0.0483007776949466
61;0.085;-0.2624;-0.2295;23;296.95041431277;0.0116;21.91083930513;0.0126;1827553050287535488;1.1705;0.0174;-0.357;0.016;-5.201;0.016;0.903;14.368584;0.002788;14.875409;0.003631;13.694324;0.002991;1.181086;;;1.238;2548.216;467.376;1006.496;1.0;1.3491387340399208;0.0021275725790037797;0.0;0.24723213005202427
62;-0.2521;-0.0344;-0.2771;20;297.33048117339;0.0317;22.16856583126;0.0342;1827586757198691328;1.1763;0.0479;-0.094;0.049;-4.914;0.05;1.08;16.14086;0.002991;17.032158;0.006829;15.201017;0.00375;1.831141;;;1.319;933.132;174.192;433.374;0.98;0.8444109410594873;0.02042817262686515;0.7706964723787485;0.02373295948656324
63;-0.2039;-0.219;-0.1953;20;297.15599210969;0.0096;22.23986707001;0.0106;1827577308264292096;1.1556;0.014;-0.195;0.015;-5.071;0.014;0.865;13.048717;0.002761;13.527462;0.002887;12.397879;0.002806;1.129583;;;1.233;5916.884;1464.305;3648.948;1.0;1.5640971043841432;0.027115518953475196;1.4767170800247278;0.032262168259194104
64;-0.0622;-0.1846;0.0304;22;297.26419007434;0.0107;21.78731482537;0.0128;1827501407604339584;1.1577;0.0162;-0.308;0.014;-5.108;0.017;0.951;14.002158;0.002768;14.545203;0.002934;13.302217;0.002864;1.242987;;;1.242;4175.375;1194.773;1675.106;1.0;1.3203747198445983;0.031735933332601864;1.1741927980206457;0.051603912282853784
65;0.0856;-0.2375;-0.142;22;296.92465176883;0.0245;21.89805297408;0.0273;1827564423361900160;1.217;0.0362;-0.541;0.033;-5.424;0.036;3.031;12.28687;0.002761;12.539979;0.002851;11.871666;0.002818;0.668313;;;1.191;5949.869;1860.582;2756.253;0.64;2.2486114134510875;0.027698701817924824;1.1754877528012067;0.09378470765246757
66;0.0585;-0.1434;-0.125;22;297.42528903301;0.0382;21.96422068614;0.0422;1827510959612376320;1.0852;0.057;-0.409;0.056;-4.851;0.059;0.961;16.776365;0.003445;17.600727;0.008764;15.853964;0.008738;1.746763;;;1.324;525.002;130.683;131.124;0.84;0.8234749286045573;0.0012057442971289182;0.0;0.054844625681921125
67;0.1997;-0.2783;-0.2181;21;297.06823893848;0.0135;21.77421677435;0.0146;1827547174755037056;1.209;0.0202;-0.223;0.018;-4.957;0.019;1.351;14.115842;0.002783;14.580814;0.003166;13.417163;0.002995;1.163651;;;1.274;2751.955;726.136;996.241;0.99;1.4086137252257813;0.015212065788989038;0.7086246292728391;0.25307255717123683
68;0.3523;-0.2005;-0.0549;20;297.10453095891;0.0581;21.7601394203;0.0635;1827547277833572864;1.2644;0.0791;-0.129;0.081;-5.345;0.087;0.985;17.409876;0.003021;18.548077;0.014597;16.36068;0.005162;2.187397;;;1.361;876.195;75.78;250.023;0.97;0.7447443369367907;0.002997919471192882;0.5333912161319683;0.0511285458729099
69;0.2992;-0.3734;-0.098;21;296.89330934882;0.1368;21.91490138767;0.1585;1827564663864753536;1.027;0.2086;-0.409;0.196;-4.987;0.222;1.012;18.926208;0.003682;20.690706;0.072545;17.687042;0.010607;3.003664;;;1.461;444.595;14.978;106.101;0.9;0.6451726116448958;0.00239899086688865;0.0;0.0
70;-0.0993;-0.1708;0.0324;21;297.20307757901;0.0282;21.74123541644;0.0322;1827499341703102720;1.0711;0.0409;-0.324;0.038;-5.323;0.043;1.333;15.565158;0.002795;16.186829;0.003295;14.79076;0.003111;1.396069;;;1.268;2322.521;619.478;788.798;0.87;1.082715127476699;0.0012165812783308453;0.0;0.02208583747252846
71;0.1662;-0.3075;-0.1053;23;296.87611556489;0.0837;21.92452299742;0.0987;1827564732584352128;1.2555;0.1279;-0.234;0.113;-4.879;0.122;1.054;18.119425;0.003307;19.864819;0.037752;16.878231;0.007587;2.986588;;;1.466;593.932;28.839;153.885;0.98;0.6688432676980183;0.012672505114683688;0.6097157714793586;0.03330501887884435
72;0.2377;-0.2721;-0.0681;20;296.89291924472;0.1022;21.87463832435;0.1148;1827564247224185216;1.1502;0.1502;-0.116;0.137;-5.296;0.157;1.075;18.337973;0.003532;20.298197;0.061893;17.020866;0.008011;3.27733;;;1.535;491.429;17.56;144.584;0.98;0.6533777897508252;0.008655447986298009;0.5494125177375238;0.03469121121565309
73;0.2122;-0.2574;-0.0896;21;296.8987595795;0.0591;21.86473049621;0.0659;1827552496193662720;1.1073;0.0854;-0.063;0.079;-5.241;0.084;0.981;17.592209;0.002984;18.829838;0.010611;16.514942;0.00469;2.314896;;;1.367;948.454;106.055;288.005;0.99;0.7306212711522013;0.0029169862158014647;0.539819091628129;0.049591770710383266
74;0.1556;-0.2274;-0.1743;21;296.93011592872;0.1446;21.79549320694;0.1584;1827457461485415168;1.0321;0.2143;-0.137;0.196;-4.896;0.218;0.988;18.956972;0.004147;20.798765;0.063402;17.743671;0.008452;3.055094;;;1.42;350.239;17.141;136.083;0.96;0.6436257759289775;0.00243872640863024;0.0;0.0
75;0.1232;-0.1155;-0.1468;22;297.23739942266;0.0634;22.31719931591;0.0753;1827601497527443200;1.1439;0.095;-0.24;0.091;-4.812;0.111;0.978;17.572222;0.003242;18.738882;0.017665;16.541622;0.006174;2.19726;;;1.335;635.333;62.243;197.129;0.97;0.7370576560432711;0.0026749011449876824;0.40703735643306216;0.13213958686623906
