;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
35;-0.3197;-0.0286;0.057;27;9.92897059901;0.1132;61.98689153659;0.1152;427652470646380032;0.2441;0.153;-1.189;0.132;-0.093;0.173;0.974;18.718166;0.003247;19.554173;0.039892;17.843979;0.013328;1.710194;;;1.277;632.136;27.284;83.311;0.87;0.8999975449432519;0.011703751292287339;0.5028520310130292;0.21496510264118165
36;-0.3129;-0.1252;0.132;27;9.92403700751;0.0135;61.94655559358;0.0138;427651542933294208;0.3476;0.0186;-1.349;0.017;-0.055;0.019;1.067;14.632586;0.002764;14.997429;0.002975;14.085479;0.002907;0.91195;;;1.215;5024.254;1051.899;1332.702;1.0;2.2912008078863586;0.03798751104287017;1.6010015345082662;0.05897374373376007
37;-0.1753;-0.0082;0.1532;27;9.92692852473;0.0374;61.94567782459;0.036;427651547234945920;0.2596;0.0501;-1.493;0.051;0.09;0.05;0.996;16.743935;0.00281;17.335619;0.006192;15.989725;0.003998;1.345894;;;1.264;1973.199;196.411;379.267;0.83;1.2584753094041308;0.03546078797159846;1.0611911844264095;0.06476818914508287
38;-0.3794;-0.0409;0.0328;25;9.99903583328;0.0216;61.97549182261;0.0226;427657525829396352;0.3505;0.0302;-1.326;0.025;0.073;0.031;0.972;15.675206;0.002772;16.015966;0.003605;15.160407;0.003135;0.855559;;;1.206;3537.639;475.724;759.286;0.98;1.8092209482720245;0.0022878040561787093;0.0;0.0
39;-0.391;-0.0594;0.1267;27;9.89729865831;0.0682;61.97221193937;0.0681;427652337508895488;0.3227;0.092;-1.375;0.086;-0.116;0.098;0.977;17.938856;0.002924;18.615402;0.01309;17.158686;0.007646;1.456717;;;1.252;1110.726;84.893;152.524;0.98;1.0693999036256259;0.006468632478729126;0.0;0.25097782273990815
40;-0.4165;-0.1344;0.1638;27;9.89449842956;0.0246;61.97230741905;0.0242;427652337508894976;0.4137;0.0329;-1.391;0.031;-0.03;0.034;1.016;15.972894;0.002778;16.361643;0.003665;15.413531;0.003253;0.948112;;;1.212;3075.734;457.017;649.134;0.99;1.657390713607939;0.0022483451493223615;0.0;0.03482582959263633
41;-0.3466;-0.1284;0.1002;28;9.98016555159;0.0095;61.99082493064;0.0099;427657560189117312;0.3442;0.0129;-1.306;0.011;-0.012;0.014;0.991;13.760021;0.002792;14.161582;0.003171;13.17158;0.003184;0.990002;;;1.225;2391.753;720.236;707.734;1.0;3.086389405024047;0.173016338257956;1.848441711281551;0.3724538293196519
42;-0.4597;-0.0639;0.0735;26;10.01046451516;0.0391;61.96001133918;0.0421;427651444155723904;0.3517;0.0542;-1.248;0.05;-0.069;0.059;1.029;16.92177;0.002842;17.517763;0.006337;16.169325;0.003992;1.348438;;;1.261;1556.347;190.84;380.268;0.98;1.2523660531268415;0.03448042156720035;0.9328540976881289;0.08565018843539932
43;-0.3288;-0.0856;0.1581;26;9.91226669867;0.0581;61.94480398686;0.0563;427651925192066816;0.3848;0.0783;-1.404;0.07;-0.272;0.077;1.009;17.617004;0.002876;18.305857;0.009892;16.801889;0.007485;1.503967;;;1.276;1319.341;114.405;156.314;0.8;1.0556828401614524;0.0348579268353072;0.8843490985488711;0.07071559678198425
44;-0.4235;-0.1814;0.2013;27;9.89038703942;0.0286;61.96861485173;0.0299;427652337508898688;0.3261;0.0393;-1.455;0.036;-0.046;0.043;1.014;16.320654;0.002788;16.88131;0.005187;15.601945;0.003379;1.279365;;;1.249;2537.685;248.332;569.656;0.99;1.3509845384436132;0.03498595292008696;1.1952915663974448;0.05128491733591372
45;-0.332;-0.0981;0.1053;27;10.00443149284;0.0272;61.98148844793;0.0285;427657560189129472;0.3939;0.0382;-1.405;0.032;-0.005;0.039;1.052;16.160782;0.002787;16.613821;0.003614;15.52114;0.00343;1.092681;;;1.237;2580.482;472.713;544.222;0.99;1.560471525930747;0.011136456602530376;0.7164220213956738;0.2512239227508249
46;-0.3675;-0.0875;0.1572;27;9.90047915937;0.0576;61.98291837098;0.0555;427652440588100608;0.2256;0.0777;-1.435;0.069;-0.014;0.077;1.006;17.598373;0.002897;18.311867;0.009768;16.785267;0.005351;1.5266;;;1.266;1213.777;115.99;237.768;0.95;1.0419969220623673;0.02968431271161455;0.9193824017023031;0.05167412543730921
47;-0.3071;0.0018;0.0312;27;9.93903927771;0.1181;61.99801348594;0.1181;427657590247430656;0.3763;0.1575;-1.222;0.141;0.162;0.183;0.992;18.768812;0.003295;19.603968;0.030561;17.905462;0.012634;1.698505;;;1.268;601.028;35.675;88.112;0.8;0.8981752476324445;0.010264316160815905;0.3516324200278452;0.2707825923551819
48;-0.3125;-0.0535;0.119;26;9.8820230591;0.0791;61.96019979567;0.0913;427652371868861568;0.3248;0.1095;-1.169;0.097;-0.079;0.136;0.999;18.173456;0.003075;18.861387;0.022682;17.387304;0.010458;1.474083;;;1.253;795.333;48.234;107.726;0.87;1.0226234600693684;0.004080179207884652;0.0;0.1593848274440662
49;-0.3471;-0.0838;0.1467;27;9.8982288025;0.035;61.94194451679;0.0351;427651925192068736;0.4163;0.0477;-1.527;0.044;0.097;0.049;1.053;16.639793;0.002807;17.200266;0.005838;15.910368;0.003975;1.289898;;;1.257;2030.81;211.725;383.47;0.92;1.342436901650509;0.030263791451573055;0.9515958360364081;0.08211864504835663
50;-0.3904;-0.0863;0.1531;27;10.02431203675;0.0152;61.95624174912;0.0156;427651444155729280;0.3595;0.021;-1.399;0.019;0.025;0.022;0.974;14.97096;0.002771;15.228306;0.002958;14.551689;0.002853;0.676617;;;1.192;3656.892;1105.752;1822.343;1.0;2.27955531987339;0.003236360111627089;0.0;0.0
51;-0.3882;-0.0949;0.1785;27;9.87954202466;0.0703;61.95404266537;0.0742;427651993902987648;0.3053;0.0978;-1.338;0.088;0.007;0.106;1.01;17.960579;0.002962;18.619011;0.014466;17.198503;0.007724;1.420507;;;1.245;999.454;76.491;150.745;0.97;1.0666732081820094;0.002715939330386356;0.0;0.12489421113894217
52;-0.4223;-0.1594;0.1992;27;9.87636498746;0.0152;61.95839627147;0.016;427651993911524224;0.3719;0.0208;-1.385;0.019;-0.028;0.023;1.093;14.896067;0.002766;15.179881;0.002992;14.443116;0.002907;0.736765;;;1.197;4394.506;1005.658;1328.377;1.0;2.3381678801439505;0.0022863393205981137;0.0;0.0
53;-0.2443;-0.0981;-0.0149;25;9.8987228548;0.1065;61.93903083688;0.1075;427651920890383488;0.3551;0.147;-1.548;0.133;0.358;0.171;1.054;18.601049;0.003165;19.582531;0.143347;17.630079;0.031853;1.952452;;;1.323;697.109;7.576;34.218;0.64;0.8990094907730106;0.012457039766180247;0.676685764021597;0.06859112650305363
54;-0.3415;-0.1126;0.1873;26;9.87274617395;0.0202;61.95164689599;0.0206;427651993911532672;0.3946;0.0274;-1.394;0.025;0.026;0.028;1.036;15.602928;0.002772;16.049911;0.003547;14.977064;0.002989;1.072847;;;1.23;3530.459;495.744;1014.103;0.99;1.6316296262673882;0.025629916059867107;1.352692619582179;0.03624215688540213
55;-0.4254;-0.1766;0.2142;27;9.86853165265;0.0114;61.97438033327;0.0119;427652371868628480;0.3732;0.0156;-1.32;0.014;-0.007;0.017;0.983;14.303926;0.00279;14.625772;0.003392;13.801707;0.003389;0.824064;;;1.208;2467.017;563.02;564.602;0.99;2.6338320849183328;0.051130729147761726;1.6008435090603061;0.09412931648285576
56;-0.3953;-0.1114;0.1782;27;9.86542474466;0.0086;61.96681217754;0.0083;427652367567585152;0.3622;0.0113;-1.324;0.011;-0.009;0.012;0.98;13.296553;0.002764;13.528285;0.003022;12.892079;0.003044;0.636206;;;1.197;5084.893;934.987;891.368;1.0;3.71501347394721;0.0017690798764963547;0.0;0.0
57;-0.3792;-0.1473;0.1558;28;10.03748625191;0.0179;61.97390179586;0.0194;427657354030710784;0.3899;0.0247;-1.387;0.022;-0.025;0.026;1.033;15.347985;0.002769;15.694375;0.003198;14.820148;0.002986;0.874228;;;1.212;3900.317;695.08;1022.152;1.0;1.955348848363216;0.01898992056585794;1.0292227422146272;0.07180587742142
58;-0.4026;-0.2397;0.2186;27;9.88921325228;0.0112;61.9367812554;0.0113;427651890832333824;0.3762;0.0155;-1.421;0.014;-0.003;0.016;0.988;14.182171;0.002764;14.461455;0.002917;13.732531;0.002877;0.728925;;;1.198;5044.834;1277.173;1547.422;1.0;2.9053285841764467;0.02926556695298276;0.7967858483961372;0.5372612171376614
59;-0.3701;-0.1416;0.1319;28;10.02765285469;0.0491;61.98845321954;0.049;427657457109908608;0.3772;0.0676;-1.314;0.059;-0.005;0.067;0.999;17.24869;0.002836;17.884983;0.007818;16.486353;0.004457;1.39863;;;1.253;1617.784;148.671;312.336;0.99;1.1805375259524493;0.030704198402165317;0.8396337089389398;0.08530775524920467
60;-0.4782;-0.1913;0.2194;27;10.04140008993;0.0098;61.9657523102;0.011;427657250951505408;0.3618;0.0136;-1.345;0.012;-0.052;0.015;1.043;13.706402;0.002771;13.923162;0.002874;13.33012;0.002828;0.593041;;;1.189;3716.376;1571.858;2347.49;1.0;3.3577799396658334;0.002570345574241674;0.0;0.0
61;-0.3548;-0.0321;0.1055;26;10.01682318244;0.0709;61.9360860418;0.0733;427651409796008576;0.3031;0.0996;-1.401;0.09;-0.024;0.098;0.977;17.956717;0.003013;18.561497;0.012485;17.21874;0.006913;1.342756;;;1.246;891.122;89.221;171.674;0.98;1.0701330925382841;0.0031092274704605724;0.0;0.09774417784707103
62;-0.3647;-0.0924;0.1386;27;10.04129583317;0.0334;61.95309824312;0.0343;427657250951518080;0.3645;0.0467;-1.364;0.042;-0.121;0.046;1.028;16.601297;0.002811;17.135429;0.004819;15.906414;0.003393;1.229015;;;1.242;1956.556;276.297;562.516;0.99;1.4040695224348811;0.011804672021266586;0.568829612623864;0.3231825258869393
63;-0.3323;-0.1008;0.0968;28;10.00097402434;0.0219;62.00476363493;0.0232;427657663268322816;0.3654;0.0306;-1.477;0.027;0.027;0.032;0.938;15.847525;0.00277;16.296755;0.003531;15.213726;0.002999;1.083029;;;1.234;3761.029;501.78;986.466;0.99;1.6131035576839117;0.01533958564744961;1.1419250873786015;0.03569014999400802
64;-0.3681;-0.1586;0.1905;26;9.93581736192;0.0595;61.92121043748;0.0563;427651134918107008;0.3216;0.0799;-1.2;0.074;-0.067;0.08;0.978;17.51593;0.002879;18.50655;0.013401;16.553848;0.005895;1.952702;;;1.312;1299.311;82.834;209.1;0.93;1.0347306137033285;0.02385348294475676;0.9486885419735533;0.03464829984884167
65;-0.3376;-0.1111;0.1609;26;9.87867097999;0.0599;61.93536482714;0.0596;427651886530627328;0.2914;0.082;-1.277;0.075;-0.07;0.082;0.977;17.681389;0.002919;18.313873;0.013379;16.933556;0.005556;1.380318;;;1.243;1126.903;82.976;225.96;0.97;1.1286796211234114;0.002920820672232983;0.0;0.14831125621888247
66;-0.2884;-0.0911;0.1121;27;9.88159507823;0.0585;61.93317687983;0.0585;427651886530618496;0.3725;0.08;-1.499;0.074;0.096;0.078;1.037;17.618126;0.00289;18.229061;0.009458;16.885023;0.006273;1.344038;;;1.24;1243.538;120.149;193.233;0.96;1.1441179309034524;0.0023903554402146055;0.0;0.06917465651055892
67;-0.2874;-0.0385;0.0465;27;9.91867558728;0.1279;62.01047737208;0.1263;427658384822818944;0.3509;0.1696;-1.265;0.149;0.068;0.188;1.069;18.752861;0.003411;19.554718;0.035399;17.907936;0.012709;1.646782;;;1.263;539.799;30.767;87.57;0.9;0.9058004456028066;0.009059826427119456;0.20656585008953163;0.25778698165058556
68;-0.331;-0.061;0.0527;26;9.97598140428;0.0886;61.91996828257;0.0925;427651096256571648;0.3957;0.1225;-1.597;0.109;-0.027;0.142;1.014;18.290022;0.003091;19.028667;0.024778;17.461788;0.008959;1.566879;;;1.27;775.398;44.099;127.525;0.83;0.9824087315167706;0.020900584096704457;0.45568365558358026;0.28915857521156596
69;-0.3818;-0.1726;0.1779;27;9.84956872928;0.0153;61.96949801957;0.0152;427652578027061760;0.3431;0.0207;-1.36;0.019;-0.072;0.021;0.982;15.016685;0.002765;15.415587;0.003198;14.43501;0.002967;0.980577;;;1.221;4652.852;695.059;1076.356;1.0;1.8706095198828805;0.05099399568665853;1.6369996913756568;0.05734853279822558
70;-0.3002;-0.0501;0.0561;27;9.92465592193;0.0988;62.01315110331;0.1019;427658380521456000;0.3988;0.1359;-1.486;0.117;-0.047;0.149;0.955;18.509672;0.003187;19.218441;0.027505;17.694082;0.010301;1.524359;;;1.27;677.772;39.679;109.5;0.94;0.9569181351147283;0.0071380633817537545;0.0;0.18180538172954677
71;-0.3431;-0.0377;0.0374;28;10.05642768174;0.136;61.97469091641;0.1367;427657384088927104;0.3101;0.1867;-1.409;0.157;-0.15;0.193;1.06;18.945452;0.003395;19.762468;0.037078;18.083147;0.011209;1.679321;;;1.273;547.585;29.366;100.013;0.9;0.8826683511304979;0.0014788305218094587;0.0;0.04266652319614362
72;-0.2952;-0.1017;0.1613;27;9.87101311974;0.0319;61.93228675654;0.0311;427651856472598144;0.2856;0.0429;-1.359;0.042;-0.179;0.043;0.981;16.556293;0.002798;17.098791;0.005046;15.837473;0.003759;1.261318;;;1.256;2229.551;258.27;431.123;0.97;1.382541685119452;0.019532635329619286;0.9234303611019589;0.06710153170165138
73;-0.3411;-0.074;0.1287;27;9.85163653569;0.054;61.94535887943;0.0541;427651955250148608;0.4029;0.0736;-1.412;0.066;-0.088;0.076;1.04;17.529293;0.002858;18.180351;0.011562;16.755819;0.004864;1.424532;;;1.256;1432.931;96.766;272.479;0.98;1.1418030157643642;0.020238954152714393;0.6313393625092352;0.22847018765570776
74;-0.3484;-0.0555;0.1371;28;9.85507078176;0.0511;61.99245574665;0.0515;427652608085348864;0.314;0.0683;-1.336;0.06;-0.002;0.073;1.01;17.381781;0.002846;18.010534;0.008025;16.612806;0.007205;1.397728;;;1.261;1523.334;144.298;163.448;0.99;1.1772040112876354;0.018382770482884343;0.6518432237350165;0.23179096216291298
75;-0.3258;-0.1927;0.1382;26;9.95018314113;0.1323;61.91279101766;0.1208;427651066190191232;0.2906;0.1803;-1.424;0.153;0.154;0.184;1.079;18.794638;0.0033;19.446669;0.046839;18.027321;0.017075;1.419348;;;1.251;597.647;23.221;64.453;0.89;0.9064354389491561;0.005070081702116639;0.0;0.08915731053825117
76;-0.4038;-0.1546;0.2137;27;9.9082193596;0.0079;61.91636179242;0.0081;427651027535341184;0.3905;0.011;-1.384;0.01;-0.106;0.012;0.917;12.252687;0.00276;12.472402;0.002842;11.876687;0.002821;0.595715;;;1.187;6527.969;2001.019;2610.912;0.99;4.026925676718017;0.0532093257094029;3.8248944160858622;0.08544812320411702
