;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.223;0.1224;0.3522;13;30.30271340407;0.0196;43.9279072209;0.0158;346664372584075904;1.29;0.0242;-2.872;0.018;-3.404;0.022;0.965;13.712282;0.002792;14.021171;0.003269;13.240496;0.003033;0.780675;;;1.196;2391.624;637.187;912.138;1.0;1.1719418700160764;0.0023579149455461718;0.2292291300172308;0.2648085554980651
11;0.1351;0.0366;0.2637;14;30.48936250954;0.046;43.80512271418;0.0415;346650491249796864;1.3381;0.0536;-2.87;0.055;-3.205;0.06;1.04;16.280951;0.003302;16.903204;0.010801;15.524839;0.00647;1.378365;;;1.253;596.906;104.052;185.983;1.0;0.7409493893966613;0.0005838529002648297;0.0;0.0
12;0.1542;-0.0153;0.2784;12;30.46029991005;0.0315;43.70530758949;0.0275;346643791100834304;1.3968;0.0354;-2.793;0.034;-3.234;0.039;1.499;11.012022;0.002789;11.074867;0.002888;10.877584;0.002849;0.197283;;;1.161;2522.61;1455.659;1886.021;1.0;2.0757111632190335;0.0189395316237928;1.3333388842426157;0.045610256100875525
13;0.2884;0.0334;0.3037;14;30.34372396453;0.0328;43.66117408312;0.0342;346642725948953984;1.172;0.0411;-3.029;0.04;-3.346;0.047;1.749;8.708026;0.002801;8.700709;0.002889;8.682294;0.002842;0.018415;;;1.161;2164.108;1450.259;2000.425;0.99;3.215173977093502;0.0451746808428456;2.842494453812723;0.13036424445681336
14;0.2297;0.0262;0.2749;14;30.34199229999;0.0216;43.66039905766;0.0209;346642725948954240;1.3131;0.0269;-2.784;0.025;-3.403;0.029;1.31;11.689057;0.002786;11.758821;0.003257;11.544653;0.003097;0.214169;;;1.161;2616.257;645.84;807.193;1.0;1.8118976432227376;0.0006244786483850375;0.0;0.0
15;0.3335;-0.0553;0.0869;14;30.32243276709;0.023;43.65836620324;0.0252;346642691589216384;1.2769;0.0286;-2.883;0.028;-3.41;0.036;0.921;15.003665;0.003013;15.427734;0.005524;14.401207;0.005145;1.026527;;;1.224;890.878;227.742;251.185;1.0;0.9242018101076117;0.0005744636890907105;0.0;0.018469689300973
16;0.1063;-0.0694;0.178;14;30.5328666022;0.2189;43.79555824699;0.2007;346650319451105664;1.2281;0.2515;-2.64;0.242;-3.681;0.293;0.895;18.921665;0.004437;20.266243;0.071396;17.772318;0.017916;2.493925;;;1.423;312.207;15.219;61.351;0.98;0.45674949496521494;0.010271385798329287;0.21469065307765436;0.10810381329026887
17;0.3802;-0.0032;0.2148;12;30.10418855786;0.0388;43.78119227169;0.0435;346658875025969152;1.2758;0.0555;-2.846;0.04;-3.359;0.054;0.999;15.733323;0.00346;16.269384;0.007988;15.042704;0.00647;1.226681;;;1.238;518.892;145.067;185.985;1.0;0.811472641715427;0.0004754431616410479;0.0;0.02359796204860726
18;0.2983;0.1877;0.2206;13;30.30382205069;0.0459;43.9699556868;0.0444;346664956699617664;1.3384;0.0573;-2.848;0.05;-3.328;0.061;1.018;16.025282;0.004056;16.61517;0.011489;15.287384;0.009105;1.327785;;;1.252;364.789;97.416;125.273;1.0;0.7723710804748771;0.000568910689984768;0.0;0.049948807577855164
19;0.3074;-0.0164;0.202;14;30.14769706304;0.0133;43.70722662331;0.0137;346655439052144640;1.3053;0.0164;-2.788;0.015;-3.39;0.02;1.059;13.400988;0.002773;13.682382;0.002895;12.958492;0.002873;0.723889;;;1.192;3425.021;1407.178;1585.515;1.0;1.2434998931474814;0.0035987524811371217;0.3207735697770102;0.2873037178538329
20;-0.0303;0.1748;0.0999;12;30.50304782191;0.2204;43.91703616617;0.19;346653171309365760;1.4163;0.2443;-2.849;0.259;-2.961;0.271;1.03;18.720243;0.004095;20.09606;0.081888;17.581614;0.018344;2.514446;;;1.406;358.355;13.267;59.884;0.99;0.4586856253406054;0.009528896206296674;0.33731946075213465;0.02889882582820285
21;0.2089;0.0264;0.1868;14;30.56596158469;0.0295;43.76568695297;0.0281;346647295794226688;1.2672;0.0362;-2.97;0.033;-3.44;0.043;0.989;15.379277;0.003136;15.863061;0.006557;14.738558;0.005158;1.124503;;;1.224;725.202;182.967;250.255;1.0;0.8623606335687668;0.000512592668509544;0.0;0.0
22;0.2095;-0.0516;0.1764;12;30.51818256914;0.0538;43.6721891414;0.048;346640526925693440;1.3534;0.0615;-2.779;0.059;-3.427;0.071;0.992;16.404684;0.003672;17.061611;0.010241;15.621615;0.00859;1.439996;;;1.262;447.327;110.193;133.641;1.0;0.7263629116146021;0.0004679399058301013;0.0;0.0
23;0.0374;0.1197;0.1104;12;30.54533552008;0.0563;43.93150657964;0.0508;346652857774436864;1.2986;0.0636;-2.819;0.069;-3.337;0.08;0.982;16.543022;0.003547;17.221626;0.010773;15.741322;0.007104;1.480305;;;1.269;485.984;104.343;166.191;1.0;0.7125200017016937;0.0005460201176364257;0.0;0.0
24;0.4682;0.0023;0.1775;14;30.12828099093;0.0916;43.65822260555;0.1108;346561426511453568;1.2707;0.1138;-2.995;0.124;-3.285;0.172;0.96;17.711166;0.003288;18.708218;0.027529;16.720175;0.01018;1.988043;;;1.338;605.088;39.643;110.895;1.0;0.5923440564294137;0.00438906626646589;0.0;0.147155539212255
25;0.2068;-0.0905;0.0129;14;30.16690222957;0.0149;43.61963984084;0.014;346560400015830784;1.2942;0.0167;-2.893;0.017;-3.398;0.019;1.09;13.4889;0.002792;13.776289;0.003082;13.045046;0.002886;0.731243;;;1.19;2396.617;829.676;1469.359;1.0;1.2242330945121533;0.0012932068380582908;0.0;0.20519869702586546
26;0.2722;0.2169;0.1024;13;30.18330845068;0.1776;44.02865418889;0.1765;346669148587688704;1.0585;0.2249;-3.004;0.221;-3.065;0.28;1.008;18.443935;0.003521;19.553705;0.071237;17.452662;0.018505;2.101044;;;1.31;495.421;15.253;59.351;0.98;0.5208313904054505;0.0015844805906255924;0.0;0.015433609592851593
27;0.1763;-0.0081;0.23;14;30.32132766074;0.0652;43.57101357976;0.0615;346641214120474624;1.3585;0.0739;-2.923;0.089;-3.369;0.086;1.016;17.042009;0.003213;17.82951;0.019913;16.1653;0.008397;1.664209;;;1.295;656.919;55.068;137.09;1.0;0.6623157097683824;0.0006444761880767364;0.0;0.0
28;0.3837;-0.1255;0.0047;13;30.094795528;0.0173;43.62561071814;0.017;346561048553266304;1.305;0.0189;-2.831;0.018;-3.385;0.021;1.08;13.165159;0.002784;13.423318;0.002994;12.736332;0.003847;0.686986;;;1.197;2744.087;999.321;409.878;1.0;1.2992638236863476;0.006140692493961307;0.5664131235689857;0.2235664234649484
29;0.1902;0.0559;0.1382;14;30.59922704531;0.0423;43.97587606645;0.0406;346676467212084608;1.2689;0.0496;-2.793;0.052;-3.184;0.063;1.024;16.176771;0.002997;16.774872;0.010601;15.440128;0.004737;1.334743;;;1.248;920.927;106.157;283.662;1.0;0.7537894267910596;0.0005825875987191734;0.0;0.0
30;0.1511;0.1177;0.1142;14;30.56480066735;0.1144;44.00617594229;0.1083;346677287548494976;1.3448;0.1323;-2.587;0.142;-3.478;0.155;0.954;17.874575;0.004109;18.961689;0.028592;16.844009;0.012204;2.11768;;;1.354;356.106;38.156;91.389;0.99;0.5616432233899028;0.008006803503999424;0.36118140080202005;0.0393174597598469
31;0.1883;0.0259;0.1918;14;30.46529833176;0.0166;43.56089513779;0.0145;346638327902451200;1.2958;0.0175;-2.785;0.02;-3.381;0.023;0.967;13.837567;0.002854;14.151544;0.004155;13.362211;0.003196;0.789332;;;1.195;1459.246;352.681;696.319;1.0;1.1461174853041383;0.0005735091190632674;0.0;0.045595777938523964
32;0.2355;-0.0162;0.2548;13;29.95874812035;0.0243;43.90701158044;0.0199;346708078171672960;1.2845;0.027;-2.823;0.024;-3.345;0.028;1.123;12.07933;0.002777;12.228894;0.002909;11.826007;0.002862;0.402887;;;1.163;3119.25;1319.481;1706.286;1.0;1.622857332247172;0.007229846713392219;0.849124422380282;0.08312923566675312
33;0.2581;0.016;0.115;14;30.50572978924;0.0644;43.53342431515;0.0623;346637434549323904;1.2971;0.0714;-3.203;0.083;-3.413;0.094;0.916;17.044098;0.003136;17.885866;0.016233;16.132725;0.007467;1.753141;;;1.308;725.06;67.893;156.76;0.99;0.6559136829083636;0.0034888072608489653;0.31530991384823076;0.11806392463024569
34;0.0799;0.0506;0.1112;13;30.53618815477;0.0422;44.08866783632;0.0366;346689901869643392;1.1939;0.0473;-2.93;0.049;-3.248;0.048;0.929;15.934769;0.003524;16.480438;0.013029;15.225248;0.006054;1.25519;;;1.248;494.364;85.315;202.098;1.0;0.7853248948055535;0.0006685043692752327;0.0;0.0
35;0.265;0.0096;0.2783;13;29.91291613191;0.0465;43.94177187565;0.0419;346708421768488832;1.3519;0.0568;-2.891;0.05;-3.346;0.06;1.108;16.029819;0.00302;16.608368;0.005511;15.312901;0.005041;1.295467;;;1.24;877.643;228.484;258.601;1.0;0.7716060049823664;0.000521326941634771;0.0;0.014106735979665892
36;0.4189;0.0698;0.1878;14;29.98207786604;0.0653;43.6006995482;0.0687;346562564679351680;1.3762;0.077;-2.958;0.081;-3.329;0.103;1.077;16.775162;0.002999;17.506721;0.00849;15.942825;0.005065;1.563896;;;1.276;915.943;135.398;256.838;1.0;0.6889742823916329;0.0005989055898372013;0.0;0.0
37;0.4039;0.0841;0.2136;14;29.98361733787;0.0484;43.58479509363;0.0536;346562118002756096;1.3615;0.0587;-2.852;0.064;-3.294;0.082;0.965;16.411644;0.003297;17.055929;0.010283;15.633432;0.005752;1.422497;;;1.263;599.837;109.699;215.863;1.0;0.7260457805746335;0.0005309603461586245;0.0;0.0
38;0.1219;0.0071;0.1704;14;30.70732651122;0.1463;44.00785157952;0.1278;346675230261498752;1.1814;0.1639;-2.773;0.175;-3.25;0.189;1.059;18.112043;0.00339;19.227203;0.033612;17.082735;0.010674;2.144468;;;1.346;549.744;32.413;105.385;1.0;0.5484803985825708;0.008882749389721414;0.0;0.1475266591080463
39;0.2613;0.1382;0.375;13;29.92076601706;0.0209;44.00745119821;0.017;346711922164382208;1.3982;0.0262;-2.814;0.02;-3.35;0.023;1.024;11.697341;0.002795;11.782774;0.002906;11.538471;0.002846;0.244303;;;1.158;2302.176;1336.403;1935.412;1.0;1.8042036641993544;0.004971977125887271;0.27901516214563216;0.3519620400361329
40;0.5129;0.26;0.3834;13;29.88728352953;0.0464;43.55570834391;0.0504;346557032761291904;1.3044;0.0608;-2.969;0.062;-3.531;0.082;1.052;16.191362;0.002937;16.801407;0.008036;15.453057;0.004659;1.34835;;;1.244;1066.762;144.076;290.999;1.0;0.7515787917166845;0.0005752186276419913;0.0;0.0
41;0.4559;0.0292;0.1457;14;29.71538077614;0.1409;43.74288939735;0.1828;346614718466312832;1.2999;0.1637;-2.514;0.187;-3.138;0.226;1.006;18.445469;0.003471;19.538149;0.120737;17.311625;0.023725;2.226524;;;1.461;514.4;8.995;46.084;0.99;0.5138530350205027;0.014485407957298552;0.0;0.15615794539408906
42;0.0609;-0.0387;0.1147;12;30.84453836188;0.1463;44.05017225566;0.1258;346680517363960192;1.4181;0.1514;-3.182;0.202;-3.624;0.179;0.98;18.05201;0.003885;19.231121;0.04075;16.949871;0.012718;2.28125;;;1.406;396.439;26.706;87.499;0.99;0.5160555293011779;0.014265804872240247;0.44010550055316067;0.03007200834328143
43;0.0449;-0.1263;0.1762;13;30.28743010178;0.0163;44.2781586329;0.0151;346742575348525568;1.2775;0.0183;-2.902;0.021;-3.574;0.022;1.027;13.685061;0.002779;13.978841;0.003282;13.229054;0.002986;0.749786;;;1.194;3022.184;628.524;1021.373;1.0;1.1795602249501747;0.0005212773803550188;0.0;0.02512872618876566
44;0.3261;0.1862;0.2372;13;30.5031709822;0.059;43.34296598349;0.0553;346354516463451008;1.4055;0.0647;-2.841;0.079;-3.361;0.087;0.983;16.755255;0.003533;17.477728;0.013608;15.913559;0.01092;1.564169;;;1.287;491.122;81.52;102.843;1.0;0.6913458845367435;0.0006565213497711246;0.0;0.0
45;0.1451;-0.0324;0.1965;13;29.70093122415;0.0759;44.03572509626;0.0702;346630906198673536;1.3162;0.0908;-2.843;0.088;-3.284;0.087;0.97;17.0741;0.003085;17.886866;0.012805;16.195564;0.006391;1.691301;;;1.288;782.356;86.875;188.83;1.0;0.6586913330597196;0.0005417946722227545;0.0;0.014393749429857872
