;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
12;0.1494;0.0618;-0.0968;17;282.64942751779;0.0249;9.7523912135;0.0272;4311499557175899264;0.6205;0.0314;-0.287;0.032;-4.233;0.032;1.149;15.174809;0.002784;15.639304;0.003362;14.528584;0.003055;1.110721;;;1.236;2727.404;578.955;872.344;1.0;1.4409939792403146;0.0032939321133878055;0.0;0.28995587390773475
13;-0.0073;0.123;-0.1814;15;282.65375445256;0.0345;9.81708236352;0.0373;4311500072572233344;0.7401;0.0448;-0.199;0.046;-4.248;0.043;0.966;15.935151;0.002828;16.467611;0.004739;15.23392;0.003398;1.233691;;;1.247;1702.763;283.414;559.835;0.99;1.234754045325669;0.0012179649289794099;0.0;0.03224574557727598
14;0.0315;0.1356;-0.108;16;282.67868503497;0.0112;9.78488789657;0.012;4311499797694327424;0.6944;0.014;-0.273;0.015;-4.19;0.015;1.013;13.116373;0.002775;13.328861;0.002892;12.759752;0.002869;0.569109;;;1.181;3295.599;1430.511;1620.841;1.0;2.47831794004934;0.0015315508169299783;0.0;0.0
15;0.1361;0.0181;-0.1544;16;282.66495651387;0.0576;9.75429295244;0.0632;4311499552841212672;0.7079;0.0727;-0.366;0.071;-4.324;0.073;1.042;16.958397;0.002942;17.565729;0.010434;16.147026;0.00806;1.418703;;;1.303;1052.577;107.991;143.575;0.98;1.0147259268768345;0.002051963488951255;0.0;0.09037151417342451
16;0.0043;0.1387;-0.1062;16;282.67216476466;0.0113;9.75911748141;0.0121;4311496636598421504;0.6778;0.0146;-0.262;0.015;-4.158;0.016;0.995;13.158918;0.002776;13.397038;0.002971;12.760059;0.002852;0.636978;;;1.19;3195.352;1063.337;1832.583;1.0;2.451746290457612;0.0025037146468035714;0.0;0.2103361771636089
17;-0.0292;0.1674;-0.1511;15;282.68417398391;0.0106;9.79021129627;0.0115;4311499797694317312;0.6541;0.0141;-0.172;0.014;-4.314;0.013;0.895;12.191757;0.002761;12.40382;0.002932;11.833809;0.002813;0.570011;;;1.182;5888.007;1205.723;3012.074;0.99;3.086019415748601;0.0010406007590656905;0.0;0.0
18;0.1699;0.0425;-0.0467;17;282.60182897905;0.0656;9.78637817358;0.069;4311499179218829312;0.7145;0.0794;-0.161;0.081;-4.195;0.077;3.854;11.330276;0.002767;11.563517;0.002926;10.92645;0.002837;0.637067;;;1.196;4288.881;1231.633;2123.027;0.99;3.489474085211938;0.014972744941150173;1.7587910257694235;0.24016291600684408
19;-0.0039;0.2105;-0.1482;14;282.66914700198;0.0144;9.82461926434;0.0151;4311500450529331584;0.7021;0.0183;-0.245;0.017;-4.21;0.017;1.107;13.546627;0.002767;13.899231;0.002965;13.023157;0.00285;0.876074;;;1.206;4333.201;1082.229;1869.172;1.0;1.8356013442688077;0.040762214524561864;1.7030561795196073;0.04590394805583416
20;0.0017;0.1742;-0.1658;16;282.68448870505;0.0114;9.7578489883;0.0121;4311496636598411264;0.7057;0.0147;-0.304;0.016;-4.259;0.015;1.031;13.268295;0.002771;13.592386;0.003065;12.758988;0.002842;0.833398;;;1.211;3734.542;856.182;2010.593;1.0;2.083218302108819;0.04941434000276628;1.7181144946115399;0.06786604124830396
21;0.1016;0.0826;-0.1117;16;282.68449751989;0.0295;9.75704162242;0.0314;4311496636598412288;0.7196;0.0364;-0.337;0.038;-4.284;0.038;1.033;15.686963;0.002958;16.119036;0.013083;14.938388;0.010345;1.180648;;;1.326;1008.489;84.945;108.987;0.99;1.3077919037053989;0.001726889430496095;0.0;0.11947415956821013
22;0.1906;0.0246;-0.0883;17;282.60490485887;0.0354;9.7573728442;0.0386;4311498315890642432;0.6471;0.0428;-0.292;0.044;-4.226;0.045;1.008;16.173367;0.002814;16.733566;0.005954;15.425024;0.004839;1.308542;;;1.271;1897.798;206.417;274.634;1.0;1.1759917624842302;0.0028603879690469753;0.0;0.23292171456333002
23;0.1163;0.1504;-0.0998;17;282.66051176042;0.0129;9.73670148723;0.0139;4311495124769630080;0.6792;0.0164;-0.304;0.017;-4.056;0.016;0.957;13.785425;0.002765;14.169668;0.002922;13.225667;0.002841;0.944001;;;1.214;4810.01;1249.982;2019.911;0.94;1.712191864333173;0.02953468914204985;1.617866471018138;0.03292109036269337
24;0.1518;0.0414;-0.1233;16;282.67627329346;0.0512;9.74258592998;0.0565;4311496533519216128;0.7988;0.0638;-0.153;0.063;-4.367;0.066;0.958;16.846342;0.002935;17.460594;0.006871;16.028315;0.005685;1.43228;;;1.306;1075.193;172.914;219.177;0.93;1.0375263945383673;0.001758019853616625;0.0;0.1211586870992633
25;0.058;0.1426;-0.0642;15;282.67265016174;0.0295;9.83011641462;0.0314;4311500484889063040;0.6225;0.0365;-0.168;0.035;-4.108;0.035;1.685;14.423428;0.002805;14.781133;0.003481;13.862593;0.003108;0.91854;;;1.227;2057.808;521.714;792.551;0.98;1.6957032192731551;0.009173386580439171;0.8708924501244595;0.09155057856490198
26;-0.1522;0.281;-0.2451;16;282.69307820292;0.0128;9.7608099351;0.0137;4311496739677618432;0.6418;0.0173;-0.167;0.019;-4.385;0.017;1.003;12.824082;0.002765;13.052476;0.002934;12.439379;0.002804;0.613097;;;1.188;4727.396;1197.656;3870.538;0.89;2.6773897513814107;0.0030963792864951395;0.0;0.23448684874031153
27;0.2113;0.0624;-0.0304;15;282.70086208639;0.0428;9.797201316;0.0471;4311500106887913088;0.6855;0.0532;-0.322;0.054;-4.039;0.063;1.009;16.473358;0.002907;16.699335;0.015054;15.169533;0.016162;1.529802;;;1.988;1172.087;73.397;68.204;0.93;1.0738601247623427;0.03065201483427064;0.9468844759074684;0.05309538780031963
28;0.2237;0.0247;-0.0946;16;282.68197955491;0.116;9.73980048979;0.1271;4311496529186835456;0.5586;0.1372;0.041;0.139;-4.093;0.146;0.924;18.201771;0.003199;19.006144;0.01976;17.328884;0.008384;1.677259;;;1.286;668.391;55.503;137.335;0.79;0.8026333961691705;0.002193991554881176;0.0;0.04693395943377523
29;-0.0224;0.0508;-0.0519;16;282.63418214229;0.0279;9.84483431005;0.0267;4311501481321418752;0.7414;0.0341;-0.37;0.034;-4.165;0.032;1.082;15.186444;0.002893;15.449025;0.029909;14.348479;0.025499;1.100546;;;1.48;1230.195;36.461;42.837;0.97;1.474580590250644;0.007833216482827362;0.3368859821118122;0.36366921086059517
30;0.2969;-0.0438;-0.074;17;282.59272712896;0.1395;9.75253143614;0.146;4311498285865612416;0.8015;0.1561;-0.314;0.167;-4.321;0.171;1.019;18.408823;0.003302;19.332069;0.028435;17.491125;0.010039;1.840944;;;1.29;596.827;38.368;112.593;0.95;0.7698464462160136;0.005137044783421001;0.0;0.1989876290377707
31;0.2824;-0.0982;-0.05;17;282.68610033716;0.0809;9.83369187257;0.0876;4311500583633742592;0.5664;0.0964;-0.076;0.095;-4.338;0.101;1.007;17.632658;0.003016;18.400003;0.011467;16.799458;0.00714;1.600546;;;1.264;885.635;97.613;165.201;0.86;0.8881057374519693;0.0016620952953900175;0.0;0.08712163271522327
32;0.1071;0.0078;-0.073;17;282.66990781501;0.0125;9.84520226657;0.0136;4311501240803231744;0.6361;0.0155;-0.215;0.015;-4.306;0.016;1.005;12.75396;0.002765;12.973848;0.002957;12.384258;0.002828;0.58959;;;1.184;4717.093;1110.229;2349.426;0.99;2.7239749563342928;0.0013155376081809647;0.0;0.0
33;0.0636;0.0353;-0.0789;16;282.70949869525;0.0379;9.80140494075;0.0399;4311500141291665408;0.7331;0.0444;-0.161;0.048;-4.186;0.047;2.137;14.595832;0.002809;15.080235;0.003997;13.922494;0.003051;1.157741;;;1.247;1978.9;379.438;879.366;0.99;1.426971454202742;0.02366154502927518;1.3494768202888785;0.027863961829826766
34;0.0536;0.1313;-0.1052;16;282.64381480276;0.0256;9.85130150631;0.0266;4311501515681154176;0.6841;0.0322;-0.34;0.032;-4.35;0.032;1.0;15.366917;0.002791;15.849631;0.003917;14.696288;0.003763;1.153343;;;1.246;2457.819;394.855;430.113;0.98;1.382950538871666;0.0034454234693745475;0.0;0.2891793701365891
35;0.1911;-0.0876;-0.0024;17;282.67714035586;0.0448;9.84344682031;0.051;4311501343882445312;0.5644;0.0547;-0.3;0.052;-4.149;0.057;0.988;16.527143;0.002901;17.105295;0.00882;15.796082;0.004167;1.309214;;;1.251;1195.003;129.767;350.754;0.97;1.100735656083975;0.001354130611741926;0.0;0.0
36;0.2491;-0.0847;-0.0097;18;282.58733091628;0.0655;9.74746322971;0.0721;4311498251505873664;0.7846;0.0791;-0.017;0.08;-4.149;0.084;1.097;17.228249;0.002905;17.980268;0.009903;16.379791;0.004631;1.600477;;;1.282;1180.467;114.261;293.787;0.8;0.9403657712336745;0.010030826358350713;0.6125463193888685;0.06830797031334507
37;0.3455;-0.0783;-0.0625;17;282.69177793411;0.0466;9.83639589421;0.0511;4311500587968197632;0.6416;0.0538;-0.428;0.057;-4.175;0.064;1.021;16.522861;0.002855;17.12948;0.005765;15.793505;0.004296;1.335976;;;1.239;1452.429;215.213;332.336;0.89;1.0993583721075217;0.0012752296931267102;0.0;0.0
38;0.08;0.0743;-0.0385;17;282.67839590892;0.0177;9.72443730088;0.0197;4311494849891704704;0.6825;0.0224;-0.335;0.023;-4.2;0.023;0.986;14.638178;0.002776;15.028185;0.003287;14.067801;0.003009;0.960384;;;1.218;3240.405;624.751;964.681;0.99;1.625815341266195;0.002881397395920383;0.0;0.27050604452573407
39;0.2545;-0.0539;-0.0348;18;282.62128027513;0.062;9.719046098;0.069;4311497937933386624;0.5732;0.0735;-0.207;0.076;-4.334;0.08;1.064;17.183329;0.003079;17.876068;0.011636;16.376637;0.004671;1.499432;;;1.268;790.223;96.114;289.805;0.97;0.9675883481563824;0.0014362820213896987;0.0;0.08295336272169787
40;0.275;-0.0776;-0.0717;16;282.67808482674;0.0805;9.8473110947;0.085;4311501343882445440;0.7593;0.0934;-0.04;0.09;-4.327;0.097;1.026;17.49238;0.003012;18.264519;0.015615;16.687376;0.006943;1.577143;;;1.24;892.715;70.667;170.773;0.79;0.9092542727944113;0.0014524726645422524;0.0;0.09502106417551513
41;0.2124;0.0446;-0.0649;15;282.69577919828;0.1524;9.73097727882;0.1642;4311496357385461376;0.6667;0.1753;-0.166;0.169;-4.06;0.177;1.053;18.4487;0.004173;19.375061;0.032759;17.519995;0.013038;1.855066;;;1.299;346.461;33.264;85.247;0.94;0.7639291210515737;0.0059538141019241115;0.0;0.21027798784037535
42;0.2439;0.0027;0.0124;17;282.59232386979;0.0467;9.73246283357;0.0533;4311498182786383360;0.7156;0.0562;-0.416;0.056;-4.266;0.058;1.054;16.610006;0.002846;17.273272;0.007819;15.816842;0.004189;1.456429;;;1.268;1522.853;148.641;347.527;0.97;1.0597949226862624;0.011541695561606188;0.6766686203839078;0.05972043363880831
43;0.1612;0.1256;-0.0119;15;282.64700937226;0.0135;9.86014545506;0.0145;4311501515681146752;0.6804;0.0171;-0.34;0.017;-4.279;0.017;1.009;13.775121;0.002769;14.046392;0.003281;13.344012;0.002875;0.70238;;;1.191;3995.287;628.75;1563.819;0.99;2.055524522454702;0.0013089858388172504;0.0;0.0
44;0.115;0.0671;-0.055;17;282.68559456919;0.0444;9.7197158421;0.0473;4311494845556752000;0.7343;0.0549;-0.169;0.055;-4.376;0.053;3.889;12.306935;0.002763;12.547083;0.002954;11.9016;0.002853;0.645483;;;1.193;5168.314;1120.317;1817.415;0.96;2.910585193405906;0.03913262024759368;1.7123575527399124;0.14426923416179016
45;0.1698;0.0253;-0.0868;16;282.72284040467;0.0761;9.77354178766;0.0815;4311497083274960384;0.7696;0.0925;-0.201;0.092;-4.241;0.095;0.967;17.536697;0.002969;18.30788;0.013269;16.706326;0.006049;1.601555;;;1.261;982.804;83.698;202.281;0.98;0.9025319192553153;0.002854410074021414;0.0;0.16619896365021655
46;0.0754;0.1217;-0.2298;16;282.59931526997;0.0759;9.85082346785;0.0829;4311512884420165376;0.7038;0.103;-0.182;0.1;-4.003;0.103;0.976;17.438251;0.003119;18.093622;0.016024;16.575058;0.015568;1.518564;;;1.329;742.627;68.807;70.888;0.93;0.9283749572598063;0.0021071414116901645;0.0;0.08623523627754225
47;0.1323;0.1555;0.0084;16;282.65406496262;0.0126;9.86742245414;0.0132;4311501618760361088;0.6025;0.0158;-0.168;0.016;-4.191;0.015;1.04;12.424526;0.002769;12.624913;0.00295;12.07713;0.002836;0.547783;;;1.183;3966.591;1131.759;2145.78;0.98;2.942190532398592;0.0011958378583598764;0.0;0.0
48;0.1546;0.0088;-0.0408;18;282.58033886977;0.0172;9.73207694061;0.0191;4311497804829267712;0.7229;0.0212;-0.318;0.022;-4.22;0.022;0.936;14.639437;0.00301;15.140725;0.005419;13.967699;0.003727;1.173026;;;1.238;895.621;233.697;439.356;1.0;1.4148675018564754;0.026214268590875226;1.3321143281577172;0.0320326000397252
49;0.1468;-0.0022;-0.0583;18;282.61759831453;0.0181;9.70481845422;0.0197;4311494952970939776;0.7144;0.0219;-0.311;0.023;-4.231;0.023;1.016;14.740747;0.002772;15.237414;0.003297;14.059842;0.003545;1.177572;;;1.247;3605.447;618.15;496.606;1.0;1.3945519313242587;0.02485544319642094;1.2964664803976311;0.030845122424071267
50;0.3634;0.0396;0.0057;16;282.55842422475;0.0439;9.78039690133;0.0478;4311499316657810048;0.6856;0.0556;-0.257;0.06;-4.375;0.063;1.04;16.40131;0.002858;16.964144;0.00747;15.574069;0.00409;1.390075;;;1.334;1433.254;156.695;363.095;0.98;1.122042292352638;0.009073291641467824;0.5932205923697478;0.1876864293676709
51;0.041;0.0866;-0.0553;17;282.68709546891;0.0156;9.71037236877;0.0174;4311494781172212864;0.711;0.02;-0.185;0.02;-4.209;0.02;1.023;14.262835;0.00277;14.59527;0.003135;13.754365;0.003034;0.840905;;;1.206;3808.989;759.668;911.195;1.0;1.788175504546198;0.004185806414149296;0.21655119486148233;0.32996857469941904
52;0.2443;0.0251;-0.0738;17;282.68061893846;0.0974;9.70711817544;0.1057;4311494776837427200;0.7092;0.1156;-0.356;0.115;-4.305;0.119;0.981;17.950998;0.003176;18.777521;0.021472;17.057243;0.008293;1.720278;;;1.298;687.755;50.997;139.023;0.97;0.8364965099869814;0.0043369375440914185;0.0;0.2185351982488523
53;0.1767;0.2127;-0.0406;16;282.55991251731;0.0115;9.80602258835;0.0129;4311499484121425280;0.6725;0.0161;-0.051;0.016;-4.159;0.016;0.923;11.994378;0.002764;12.222723;0.002944;11.604335;0.002816;0.618388;;;1.191;4930.144;1156.614;2880.844;0.75;3.1236554295735526;0.03238347252615144;1.756120390988416;0.1736510190003902
54;0.1367;0.0471;-0.1209;16;282.7197104857;0.0714;9.7395183846;0.0764;4311496391745227776;0.7927;0.0856;-0.053;0.086;-4.201;0.088;1.023;17.322596;0.003073;18.033321;0.010992;16.497503;0.007284;1.535818;;;1.277;797.544;102.123;161.372;0.92;0.9427776460072725;0.0018177905050735096;0.0;0.12654802126468556
55;0.3117;-0.0508;0.0228;17;282.66229500741;0.1561;9.8706405806;0.1683;4311501618760359680;0.6497;0.1885;-0.486;0.181;-4.467;0.197;1.025;18.682112;0.003637;19.361979;0.038202;17.730167;0.014823;1.631811;;;1.399;457.425;28.497;74.58;0.84;0.7487580383766944;0.003656367218365369;0.0;0.050533677926678316
56;0.2568;0.0326;-0.0508;17;282.68448779119;0.1127;9.70487521817;0.1232;4311494781181164800;0.7767;0.1332;-0.112;0.133;-3.95;0.14;1.027;18.146667;0.003472;18.996704;0.029885;17.220531;0.009237;1.776173;;;1.319;514.013;36.49;123.307;0.87;0.8076168399269963;0.005138041106772628;0.20081530587217916;0.2242247747463047
57;0.2339;-0.0554;-0.044;17;282.7344804731;0.0852;9.79882684053;0.0904;4311497285098670464;0.635;0.1008;-0.123;0.098;-4.4;0.104;1.018;17.702244;0.00305;18.466919;0.014572;16.886477;0.006286;1.580442;;;1.251;829.544;75.915;192.766;0.9;0.8766221232493068;0.0015789654572717503;0.0;0.036645037363291104
58;0.1738;0.0014;-0.0585;17;282.55456709525;0.0303;9.77424339632;0.0327;4311499277963381632;0.6675;0.0393;-0.246;0.039;-4.212;0.04;1.001;15.726882;0.002802;16.244011;0.005888;14.989249;0.003995;1.254762;;;1.281;2124.299;209.416;379.688;1.0;1.2737084545660673;0.00905786481879513;0.6925162734549006;0.14492620067509288
59;0.0637;0.1189;-0.1025;16;282.72630031441;0.0187;9.74287490922;0.0199;4311496426104983808;0.7414;0.0228;-0.315;0.023;-4.226;0.023;0.929;14.589173;0.002781;14.990429;0.003273;14.0058;0.003135;0.984629;;;1.222;2896.638;634.563;759.73;0.99;1.6206394269171351;0.008953982424940138;0.8805323593547432;0.06314344312542942
60;0.286;0.014;-0.0451;18;282.5569327529;0.0167;9.75747964883;0.0185;4311499076139619328;0.6682;0.0207;-0.247;0.022;-4.331;0.023;0.9;14.432353;0.002769;14.829681;0.003033;13.856421;0.00294;0.97326;;;1.218;3902.085;912.975;1171.511;0.99;1.6568781198876332;0.011655951831047824;1.0450549657085448;0.044228722308100155
61;0.2381;0.0835;-0.0882;17;282.56860258102;0.0195;9.83803397071;0.0215;4311512751316390272;0.6446;0.0249;-0.285;0.026;-4.054;0.027;1.061;14.75576;0.00291;15.157726;0.005115;14.15449;0.004241;1.003236;;;1.233;1158.364;253.296;339.888;0.95;1.5801264567985003;0.005763696652241834;0.34060471723657443;0.3595582901839139
62;0.0847;0.0867;-0.0923;18;282.58458150493;0.019;9.714579236;0.0211;4311497598670822144;0.6664;0.0239;-0.285;0.025;-4.174;0.025;1.012;14.840751;0.002773;15.296187;0.003094;14.202693;0.003108;1.093494;;;1.234;3448.615;812.468;793.304;1.0;1.5061334941054514;0.012137090281071948;0.9678748434951617;0.05311462026250646
63;0.1453;0.0073;-0.0883;17;282.66442261233;0.0266;9.69090477682;0.0292;4311494643733423744;0.662;0.0321;-0.227;0.033;-4.236;0.034;1.029;15.605175;0.002789;16.122715;0.004152;14.910722;0.003125;1.211993;;;1.248;2504.749;353.149;771.088;1.0;1.3121200207837052;0.005790590248753538;0.3577721895593623;0.33073543219985657
64;0.2065;-0.1092;0.0573;15;282.57209466269;0.1235;9.71687462425;0.1592;4311497766134699776;0.6463;0.1662;-0.327;0.15;-4.151;0.178;1.012;18.288933;0.006303;18.303656;0.172481;16.600723;0.017984;1.702932;;;2.708;191.544;6.296;61.113;0.95;0.8650073888053104;0.006822491401002065;0.0;0.21057600650890285
65;0.2848;0.1485;-0.0288;17;282.54521668388;0.0256;9.7696787441;0.0282;4311499282298071040;0.6153;0.0328;-0.301;0.037;-4.391;0.037;1.077;15.286328;0.002787;15.824731;0.003917;14.576696;0.003129;1.248034;;;1.251;2593.139;394.875;767.119;0.95;1.2902506210864173;0.03307413903775859;1.095344473438542;0.05735463615984876
66;0.1829;0.1301;0.006;18;282.65362565522;0.0128;9.68531800674;0.0134;4311494609373522048;0.6731;0.0158;-0.283;0.017;-4.325;0.016;0.866;10.884138;0.002768;11.125679;0.002864;10.475286;0.002811;0.650393;;;1.194;4044.653;1682.159;3211.684;0.99;3.6595450257925886;0.008232280389928638;1.1373393848048414;0.8344792151337304
67;0.0889;0.0216;-0.1054;16;282.71849941287;0.0441;9.71287338789;0.0464;4311495537043006592;0.7802;0.0543;-0.253;0.051;-4.207;0.051;0.989;16.402899;0.002857;16.994455;0.008411;15.63591;0.008671;1.358545;;;1.274;1434.996;136.833;132.24;0.99;1.1269794416612495;0.002830341353445967;0.0;0.21903553601048809
68;0.2263;0.0294;-0.0812;18;282.65974151138;0.012;9.68297091617;0.013;4311494609373517568;0.6926;0.014;-0.263;0.015;-4.26;0.016;1.012;13.389958;0.002769;13.638768;0.002967;12.983946;0.002888;0.654822;;;1.189;3915.801;1076.733;1458.554;1.0;2.2980847700281517;0.0014788271308243525;0.0;0.06857253427003632
69;0.3067;0.0267;-0.0994;17;282.56808657984;0.0336;9.85756185556;0.0373;4311512850060471296;0.7163;0.0426;-0.232;0.044;-4.244;0.046;1.083;15.803843;0.002815;16.310635;0.004834;15.093319;0.005623;1.217316;;;1.265;1877.59;275.019;222.418;1.0;1.268883426054148;0.0013355614437855934;0.0;0.08842895361395417
70;0.1968;-0.0214;-0.0457;17;282.68919996558;0.0537;9.8804987473;0.0573;4311507322477609856;0.6564;0.067;-0.383;0.064;-4.204;0.066;1.078;16.861765;0.00294;17.487467;0.009889;16.084145;0.005697;1.403322;;;1.269;1057.74;114.438;218.613;0.98;1.031320126674143;0.001563833743089603;0.0;0.05090721073323848
71;0.0197;-0.0383;-0.124;15;282.72543152136;0.0357;9.7147154426;0.039;4311495537086780032;0.6544;0.0465;-0.085;0.043;-4.133;0.044;1.029;15.934449;0.002825;16.4814;0.009303;15.193128;0.006276;1.288272;;;1.271;1740.703;122.346;193.137;0.94;1.2246746483782802;0.008316694137483802;0.6104397872726673;0.2097458989112673
72;0.2157;-0.0112;-0.1221;17;282.5483020779;0.0252;9.73661424282;0.0287;4311498595103346304;0.7537;0.0321;-0.339;0.032;-4.31;0.036;1.053;15.343858;0.002795;15.917666;0.003606;14.60989;0.003038;1.307776;;;1.255;2317.687;475.366;903.797;0.98;1.235468708440688;0.027246303158002753;1.1452535097175822;0.03664807846902375
73;0.1816;0.0363;-0.0319;18;282.60293989189;0.0142;9.68577951673;0.0154;4311494540654073984;0.6758;0.0173;-0.327;0.018;-4.199;0.018;0.967;14.105908;0.002767;14.430177;0.002911;13.609646;0.002887;0.820531;;;1.203;4253.111;1307.428;1461.126;1.0;1.8471277875299854;0.011379482073095382;0.8542831339943475;0.16447230160619478
74;0.4892;0.0901;0.148;17;282.6025625899;0.0983;9.6848725059;0.1119;4311494540608864896;0.6004;0.1184;-0.409;0.134;-4.515;0.163;0.975;17.977612;0.003989;18.307753;0.023895;16.903259;0.011377;1.404493;;;1.667;376.353;45.75;98.436;0.9;0.8694592212573616;0.0044126080963292034;0.0;0.04750512072384583
75;0.3254;-0.0282;-0.0328;18;282.69133786925;0.1531;9.68321062386;0.1703;4311493986563389696;0.7226;0.177;-0.209;0.181;-4.196;0.192;1.104;18.509262;0.003336;19.411787;0.02463;17.572893;0.013953;1.838894;;;1.313;577.151;44.367;79.417;0.95;0.759005933760781;0.0035158761443787275;0.0;0.13758594796451315
76;0.336;-0.0601;-0.167;16;282.57660520437;0.1598;9.87788536539;0.1667;4311513197993359232;0.5639;0.1955;-0.09;0.187;-3.988;0.211;1.012;18.549366;0.003509;19.277596;0.032101;17.73296;0.011763;1.544636;;;1.264;499.646;33.951;95.015;0.88;0.7573008762123014;0.004164314824729846;0.0;0.05695321407609229
