;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.2314;0.2979;0.165;18;87.70919601216;0.1449;28.72749371487;0.1146;3443230063788756480;0.1939;0.1592;0.072;0.198;-0.182;0.115;1.062;18.269861;0.0031;18.86957;0.019763;17.521748;0.013959;1.347822;;;1.256;764.141;55.493;79.381;0.92;1.1113793863654557;0.034722411730187294;0.6856173925779782;0.29129186336841356
1;0.0986;0.3218;0.3662;17;87.69607561321;0.0202;28.72558333471;0.0159;3443229758849046784;0.27;0.024;0.304;0.025;-0.261;0.016;1.166;14.2042;0.002867;15.048219;0.004091;13.292205;0.003563;1.756014;;;1.308;1369.28;362.854;490.148;0.99;1.9181019603875682;0.05560838225950325;1.6575454749657832;0.3198484614022012
2;-0.0347;0.2364;0.3121;19;87.72376958405;0.0295;28.71446131254;0.0236;3443229307874460672;0.2859;0.0341;0.363;0.038;-0.143;0.023;1.063;15.484194;0.002775;16.061485;0.003605;14.73913;0.003598;1.322355;;;1.262;3323.51;475.601;478.093;0.98;1.8043783102805833;0.0030028960947761545;1.3251226504460396;0.034816872904192664
3;-0.0143;0.3857;0.2868;18;87.70302454779;0.2008;28.73159486815;0.1569;3443230132508247552;0.1843;0.231;0.03;0.26;-0.247;0.158;0.993;18.865383;0.003376;19.521877;0.038976;18.087523;0.017681;1.434355;;;1.258;556.615;27.928;62.186;0.86;1.0296764720628566;0.0037221638351183305;0.0;0.22805873448309996
4;-0.0283;0.1951;0.3395;18;87.71211892427;0.0575;28.73252485024;0.0465;3443230063788776320;0.2247;0.0653;0.274;0.068;-0.16;0.045;0.97;16.70892;0.002816;17.180752;0.005214;16.053324;0.004481;1.127428;;;1.24;1860.982;246.485;309.669;0.98;1.4447350731030895;0.03334835489215763;1.2128295645540224;0.06154413887175604
5;0.122;0.22;0.2052;17;87.69555618652;0.0495;28.73285509466;0.0405;3443229758849782656;0.2595;0.0496;0.075;0.064;-0.17;0.039;1.138;16.060175;0.002797;16.498842;0.004261;15.430772;0.004667;1.06807;;;1.236;2246.603;337.161;290.246;0.97;1.6995579953634397;0.030122930427615227;0.46425215849712953;0.5812611180838045
6;-0.1338;0.3717;0.2601;16;87.70872379051;0.183;28.7370316335;0.1442;3443230136806159488;0.3167;0.202;0.339;0.235;-0.139;0.141;0.963;18.521759;0.003178;19.136866;0.033634;17.744041;0.019196;1.392824;;;1.273;685.601;32.393;57.168;0.89;1.0705668596313656;0.02537678712091019;0.5852658999135343;0.31340746938978115
7;-0.0935;0.1662;0.3821;19;87.7117845381;0.0406;28.73706006111;0.0323;3443230132508284288;0.1751;0.0477;0.113;0.049;-0.416;0.032;1.251;15.653582;0.002833;16.044416;0.004448;14.907184;0.00339;1.137233;;;1.343;1648.316;313.435;563.974;0.78;1.7887072252145557;0.023613881111012053;0.7108386978579341;0.6972275911978064
8;-0.2119;0.3205;0.218;17;87.71086112168;0.1449;28.73725666407;0.1146;3443230136802937088;0.4016;0.1554;0.313;0.184;-0.221;0.112;1.01;18.1255;0.003129;18.538881;0.029786;17.286938;0.01251;1.251944;;;1.407;732.165;36.612;89.03;0.92;1.2003911237651417;0.013691288251717481;0.0;0.2628273612475165
9;-0.0674;0.1849;0.3681;19;87.70343473809;0.024;28.69028105543;0.019;3443228899855599744;0.2377;0.0279;0.166;0.028;-0.236;0.019;1.132;14.732938;0.002766;15.481236;0.003147;13.874645;0.002902;1.606591;;;1.292;4410.404;746.029;1361.247;0.99;1.9201587903323256;0.012204451223439473;1.5197940424258816;0.03307884455451944
