;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0899;0.1793;0.0083;27;145.91102323585;0.0336;-50.79854046917;0.0338;5405857086738272896;0.1876;0.0399;-4.52;0.045;3.738;0.04;1.014;16.313562;0.002794;17.265694;0.004204;15.356389;0.003067;1.909305;;;1.318;2341.191;345.231;853.093;0.95;2.0869600611846284;0.023600576928993807;1.1007464566743848;0.49307729327691635
11;0.0081;0.0953;0.021;27;145.8869036899;0.0423;-50.81374668048;0.0455;5405857048065625472;0.1627;0.0508;-4.461;0.055;3.668;0.053;0.976;16.930635;0.002842;17.530783;0.005913;16.180887;0.003937;1.349895;;;1.257;1562.456;208.282;390.801;0.97;1.9101773222673117;0.011938896935151844;1.530593500967504;0.048245234109289506
12;-0.0113;0.1099;0.0402;27;145.90667288646;0.076;-50.79369549749;0.0779;5405857155457751296;0.2268;0.0893;-4.195;0.1;3.787;0.093;1.055;17.891911;0.003011;18.496038;0.013473;17.132048;0.00746;1.363991;;;1.263;894.318;82.371;156.937;0.62;1.5831465824579096;0.04874748694899078;1.3593203096211923;0.0968207662739899
13;0.0099;0.1006;0.021;26;145.90451486489;0.0576;-50.8122583014;0.0578;5405856979346186880;0.1456;0.0684;-4.415;0.075;3.819;0.068;0.976;17.446882;0.002862;17.946226;0.007068;16.773718;0.004524;1.172508;;;1.24;1403.757;167.203;304.92;0.92;1.7962836084268523;0.07790921731477533;0.5561453126027313;0.7255748203069093
14;-0.0388;0.1173;0.0607;27;145.91249709023;0.1438;-50.8035712559;0.1447;5405857086738270464;0.288;0.1729;-4.355;0.181;3.667;0.173;0.945;18.952999;0.003484;19.633774;0.0322;18.199055;0.010921;1.434719;;;1.23;509.321;33.846;102.827;0.73;1.3947055486560525;0.006724913618693047;0.0;0.26112990512088663
15;0.0871;0.1671;0.0234;26;145.89858045461;0.0328;-50.79064958462;0.0327;5405857155457750784;0.1692;0.0394;-4.458;0.045;3.655;0.039;0.979;16.34705;0.002802;17.249996;0.005577;15.385675;0.003257;1.864321;;;1.336;2127.219;224.819;646.087;0.97;2.0651524909555636;0.01576271300000277;1.5171550730512369;0.05102139414674767
16;0.0319;0.1545;0.0552;26;145.90480739314;0.0475;-50.79159650789;0.0479;5405857189817490048;0.2072;0.0561;-4.453;0.064;3.649;0.057;0.978;17.031946;0.002867;17.600439;0.012656;16.188631;0.008136;1.411808;;;1.345;1368.357;87.955;142.073;0.95;1.9501903730913381;0.015953618521951762;0.7772122704254523;0.6097717639465828
17;0.0344;0.1296;0.0179;27;145.87436755927;0.076;-50.79610090219;0.0782;5405857803979947520;0.1576;0.0918;-4.284;0.1;3.795;0.091;1.0;17.942724;0.002954;18.511473;0.011216;17.234694;0.006082;1.276779;;;1.238;1018.705;99.949;200.898;0.83;1.698745332593542;0.015961332756291937;0.0;0.3893638610296033
18;0.019;0.1269;0.0291;27;145.8882262867;0.0984;-50.78922632587;0.101;5405857151144966144;0.0787;0.1194;-4.465;0.13;3.844;0.12;0.969;18.383291;0.003069;19.041798;0.019858;17.630724;0.008768;1.411074;;;1.237;803.364;55.224;130.624;0.81;1.45859413598978;0.04699929580694967;1.156444978444326;0.19403943926464506
19;0.0683;0.1146;0.0002;27;145.91301967621;0.0336;-50.79449400538;0.034;5405857116785197184;0.1383;0.04;-4.498;0.045;3.739;0.04;0.995;16.429983;0.002802;17.372089;0.005314;15.472507;0.00326;1.899582;;;1.321;2126.724;240.067;643.718;0.97;2.0599691800233018;0.011387211496591826;1.2515132152177555;0.3625152159031113
20;0.0387;0.0908;0.0488;27;145.8699330727;0.0932;-50.8046757412;0.0962;5405857803979908480;0.0019;0.1112;-4.559;0.122;3.809;0.114;0.992;18.321171;0.00312;19.003729;0.013559;17.554544;0.008823;1.449184;;;1.24;742.259;81.829;129.721;0.71;1.4413820852687227;0.04623187898527454;1.2594830357950721;0.08188988162277099
21;0.1036;0.18;0.0083;26;145.86953723668;0.0284;-50.80063022972;0.0284;5405857808292763264;0.1642;0.0341;-4.401;0.039;3.56;0.034;1.0;16.053436;0.002807;16.957302;0.005573;15.054468;0.003674;1.902834;;;1.372;2025.557;225.077;454.319;0.96;2.132845081841661;0.027221093541318457;1.5157459005562703;0.08985272195624919
22;0.0093;0.1878;0.0213;26;145.88663446496;0.0695;-50.78784217077;0.0745;5405857907061284864;0.1341;0.0853;-4.494;0.09;3.716;0.088;0.989;17.837339;0.002931;18.453583;0.015441;17.069355;0.008049;1.384228;;;1.265;1086.242;71.49;143.813;0.93;1.595642602599063;0.04677064524637334;1.3854878417262273;0.09021172626877175
23;0.0935;0.1745;0.0342;27;145.91258787321;0.0276;-50.81338028571;0.0283;5405857086738263936;0.1602;0.033;-4.477;0.036;3.635;0.034;0.931;16.036926;0.002784;16.971432;0.004349;15.086949;0.003059;1.884482;;;1.316;2746.551;325.507;865.035;0.98;2.1323120704699026;0.019866204574512093;1.5351441540334048;0.05565082922805122
24;0.0433;0.1878;0.0183;27;145.89922855919;0.0553;-50.78585462429;0.0594;5405857185504712576;0.0599;0.0682;-4.478;0.074;3.654;0.071;1.003;17.506605;0.002876;18.063883;0.008845;16.807985;0.005779;1.255898;;;1.235;1317.316;129.35;214.545;0.92;1.814511304834857;0.04566244515316292;0.2329020914371409;0.5017781574771576
25;0.0513;0.2285;0.0891;26;145.91087889654;0.0902;-50.81540812085;0.0932;5405857082425361664;0.0899;0.1119;-4.42;0.123;3.715;0.114;1.012;18.261869;0.003029;18.82601;0.015674;17.58247;0.008588;1.24354;;;1.218;862.731;70.396;133.674;0.89;1.6051422597693128;0.0027560473004459183;0.0;0.14040923347323703
26;-0.014;0.0839;0.0717;26;145.86926313009;0.0808;-50.81060110547;0.0864;5405857769620144256;0.2131;0.0968;-4.32;0.105;3.771;0.102;1.055;18.003984;0.002969;18.573776;0.013688;17.307768;0.006905;1.266008;;;1.228;981.144;81.023;171.906;0.86;1.6831443458109328;0.006931009949323419;0.0;0.2880299148789882
27;0.0277;0.2047;-0.0042;27;145.88084382755;0.0972;-50.78696163503;0.1043;5405857911371992064;0.0808;0.1217;-4.216;0.129;3.712;0.125;0.974;18.437563;0.003108;19.152882;0.021194;17.650368;0.008244;1.502514;;;1.244;754.911;51.678;139.965;0.67;1.413468620426919;0.0330408260010462;1.2295408455862267;0.05957280129125624
28;0.0118;0.1435;0.0126;27;145.91559335651;0.0854;-50.79201641057;0.0889;5405857116785197568;0.1159;0.1032;-4.337;0.116;3.524;0.107;0.988;18.162863;0.003073;18.651791;0.012549;17.339563;0.009537;1.312227;;;1.361;797.85;88.742;119.059;0.83;1.6248919481204012;0.046413407223702866;0.5445868042169321;0.5474292997054768
29;-0.0148;0.0769;0.0622;27;145.87574392485;0.0769;-50.81606097099;0.0804;5405857018018774144;0.0944;0.0915;-4.339;0.099;3.758;0.096;1.036;17.952553;0.002931;18.544786;0.010728;17.228731;0.006381;1.316055;;;1.24;1086.515;104.808;189.193;0.87;1.637928142182065;0.05058745680253632;1.017046005770224;0.4070617681196002
30;-0.0359;0.0446;0.1422;26;145.86662316682;0.0692;-50.80830912251;0.0746;5405857769624211456;0.153;0.0854;-4.471;0.09;3.792;0.09;0.972;17.792143;0.002932;18.407619;0.011455;17.049847;0.005016;1.357773;;;1.245;1083.964;97.73;260.476;0.92;1.6209278983660962;0.049637346828656004;1.3660518125747096;0.10463601963303444
31;0.1687;0.2005;0.0791;26;145.91824174232;0.0343;-50.79380848445;0.0353;5405857121098407936;0.1492;0.0407;-4.371;0.047;3.889;0.043;0.983;16.400726;0.002813;17.330069;0.004912;15.45444;0.003324;1.875628;;;1.314;1917.172;268.549;601.239;0.87;2.0555601590152355;0.012183507271560465;1.452029902486755;0.051419566233456386
32;-0.002;0.1257;0.0534;27;145.9154806331;0.1072;-50.79083094702;0.1081;5405857121088588544;0.0615;0.1281;-4.467;0.141;3.724;0.13;1.03;18.501059;0.003119;19.087355;0.019409;17.746494;0.011279;1.34086;;;1.266;742.315;56.526;99.347;0.85;1.519137115028795;0.026084166933228212;0.35314322930918995;0.45793689544399385
33;0.0286;0.207;0.0004;25;145.86649114403;0.0692;-50.79499727206;0.0677;5405857803979953408;0.1905;0.0842;-4.37;0.091;3.515;0.079;1.054;17.609106;0.002907;18.454067;0.014607;16.711332;0.005003;1.742735;;;1.295;1169.673;75.723;261.481;0.87;1.6837342700929865;0.042509441371859004;1.389031147240534;0.09653908508254315
34;0.0282;0.1379;0.0049;27;145.87125525584;0.0613;-50.789884676;0.06;5405857808292771712;0.1125;0.0707;-4.498;0.077;3.776;0.069;1.026;17.462337;0.00288;18.082861;0.009632;16.713511;0.005399;1.36935;;;1.248;1294.263;117.772;234.878;0.93;1.7906702074592686;0.04201591795980591;1.0783588628151142;0.4812271148987643
35;0.0659;0.1279;0.0435;27;145.91812989794;0.0471;-50.79190791976;0.0486;5405857116785197440;0.1419;0.0564;-4.42;0.064;3.663;0.058;0.98;17.111488;0.00283;17.63081;0.008452;16.386173;0.006069;1.244637;;;1.271;1675.547;136.082;201.469;0.96;1.782332849747861;0.027308653380874758;1.6761990732929388;0.043640872522680875
36;0.0247;0.1331;0.0151;27;145.92178790872;0.0357;-50.80905186079;0.0361;5405857086738269824;0.0988;0.0428;-4.436;0.047;3.656;0.043;1.035;16.566425;0.002802;17.511209;0.004755;15.611625;0.003383;1.899585;;;1.318;2136.264;282.022;567.351;0.96;2.022012752410497;0.009512621844081531;1.2505777895100971;0.28201560671193315
37;0.0439;0.1644;0.0402;27;145.8759388568;0.0428;-50.7846576857;0.0461;5405857911373734016;0.1387;0.0511;-4.487;0.056;3.715;0.055;1.008;16.928066;0.002821;17.530354;0.006528;16.172581;0.003769;1.357773;;;1.261;1798.251;183.987;428.487;0.96;1.9160855931107295;0.01126598142359265;1.512351975171563;0.047398900897145
38;0.0902;0.2312;0.0293;26;145.91765168965;0.0544;-50.78813286611;0.0559;5405857121098018560;0.0958;0.0659;-4.488;0.073;3.719;0.066;1.085;17.259724;0.002843;17.775536;0.007545;16.590088;0.004735;1.185448;;;1.231;1549.715;154.87;283.837;0.94;1.735928342517984;0.030818433020802713;1.623975898366232;0.05231581725325179
39;0.0617;0.2749;0.0076;25;145.91417949121;0.0654;-50.78517318544;0.0681;5405857189808073856;0.1397;0.0813;-4.369;0.089;3.783;0.081;1.1;17.510828;0.002972;17.914312;0.023501;16.630819;0.014864;1.283493;;;1.447;973.521;46.528;74.367;0.91;1.8082566983583437;0.0676633646018056;0.6713756291351569;0.715879672447226
40;-0.0272;0.1336;0.0647;27;145.92348728087;0.0498;-50.81323419387;0.0523;5405856880579837312;0.2304;0.0593;-4.433;0.066;3.817;0.063;1.104;17.146791;0.002894;17.485147;0.040492;16.140127;0.070233;1.34502;;;1.595;1227.287;26.877;15.471;0.89;1.8739251139467508;0.034297215280306395;1.5783144509876248;0.0957480146512837
41;-0.0338;0.104;0.053;27;145.92747289772;0.0447;-50.80688877774;0.0447;5405856914939580928;0.1557;0.0519;-4.444;0.057;3.651;0.054;1.041;16.909782;0.00291;17.57712;0.006;16.114588;0.005234;1.462532;;;1.268;1161.092;204.391;245.158;0.97;1.979959520965357;0.006020611521846982;0.30133017387515254;0.4895023505552065
42;-0.0174;0.1452;0.0529;27;145.92019149074;0.0622;-50.81702448893;0.0645;5405856876269117056;0.2281;0.075;-4.303;0.082;3.736;0.077;0.993;17.663919;0.002899;18.166399;0.009517;16.993402;0.005983;1.172997;;;1.237;1205.512;119.328;205.155;0.87;1.7891979088012884;0.002846869227925572;0.0;0.08921181149087963
43;0.0546;0.1335;0.0659;27;145.92353520866;0.0429;-50.79025629967;0.0447;5405857121098018816;0.1645;0.0509;-4.475;0.058;3.6;0.054;0.922;16.885134;0.002849;17.447369;0.005859;16.169598;0.00391;1.277771;;;1.246;1497.665;210.756;396.354;0.96;1.8378725849514124;0.02203605232097669;1.745308157543395;0.03318628719419229
44;-0.0441;0.1444;0.0705;27;145.92969700269;0.124;-50.80664212869;0.1254;5405856914930147072;0.265;0.149;-4.641;0.159;3.878;0.152;0.991;18.755878;0.003209;19.45788;0.023839;17.92639;0.013953;1.53149;;;1.284;660.217;45.859;79.421;0.55;1.396758121764538;0.023681958003779095;0.976730955002654;0.20716273749779485
45;-0.0486;0.1457;0.0681;27;145.93169296978;0.1287;-50.80618814981;0.1309;5405856910619511168;-0.0298;0.1548;-4.425;0.166;3.48;0.158;1.016;18.815193;0.003214;19.498352;0.023034;18.074236;0.011933;1.424116;;;1.219;656.433;47.485;93.576;0.64;1.4252975726180355;0.019264461618033104;0.2963934828230939;0.41277318932417106
46;0.0503;0.1755;0.0464;26;145.86061954394;0.0629;-50.78880769998;0.0638;5405857872699464064;0.1737;0.0763;-4.48;0.082;3.597;0.073;0.963;17.53474;0.002868;18.107277;0.008447;16.810459;0.005757;1.296818;;;1.248;1365.278;136.176;215.632;0.94;1.7666594355037288;0.06527020143131966;0.7971400545086023;0.6716650576091642
47;-0.0118;0.157;0.0462;27;145.93116313868;0.0897;-50.81283572176;0.0929;5405856880579840384;0.1228;0.1093;-4.626;0.119;3.545;0.113;0.988;18.287998;0.003015;18.892464;0.017961;17.588387;0.00774;1.304077;;;1.217;887.349;61.191;150.378;0.77;1.5932138735521753;0.012968814740752954;0.0;0.31466125639069276
48;0.0531;0.2586;0.0126;26;145.86079978859;0.0694;-50.7861006012;0.0745;5405857872699465728;0.1798;0.087;-4.425;0.095;3.684;0.085;1.036;17.758619;0.002931;18.323668;0.011133;17.044861;0.008275;1.278807;;;1.243;1084.995;100.735;139.367;0.94;1.7411289809673127;0.04093019445555906;0.39657628687912677;0.5380852224357447
49;0.0899;0.1993;0.0288;26;145.92259712149;0.03;-50.7828226497;0.0299;5405857499055144320;0.1576;0.0356;-4.45;0.04;3.802;0.035;0.954;16.146311;0.002786;17.07576;0.004791;15.1933;0.003126;1.88246;;;1.321;2627.156;278.798;770.679;0.96;2.109552593219112;0.02493291263631798;1.5067388443971128;0.06041435657461428
50;-0.0446;0.2143;0.0262;27;145.92306045272;0.132;-50.78176657616;0.1379;5405857499045734272;0.3003;0.159;-4.567;0.174;3.553;0.163;1.023;18.794308;0.003198;19.401987;0.031378;18.038511;0.011144;1.363476;;;1.259;668.473;34.74;100.63;0.62;1.4378510381200968;0.014043941950990102;0.0;0.3506548301828522
51;-0.0087;0.1725;0.0451;27;145.93208242167;0.0911;-50.78773348908;0.0952;5405857499045730560;0.0197;0.1126;-4.56;0.122;3.584;0.117;1.023;18.328945;0.003017;18.91876;0.017627;17.61055;0.010007;1.30821;;;1.237;883.173;62.38;112.976;0.8;1.578961497619802;0.017605316088109457;0.0;0.3696220806504145
52;0.0726;0.1462;0.0833;27;145.93747841995;0.1017;-50.79581626385;0.106;5405857292887291136;0.0595;0.1235;-4.42;0.14;3.838;0.13;1.006;18.422573;0.003183;18.880009;0.020399;17.505459;0.015806;1.37455;;;1.455;681.617;53.731;69.787;0.78;1.5291258797023115;0.05790922613816121;0.7826072542901855;0.5121344113025125
53;0.0628;0.1323;0.0736;27;145.88552646738;0.0468;-50.83073577896;0.0497;5405856949299293184;0.2342;0.0561;-4.247;0.062;3.879;0.061;1.017;17.087538;0.002848;18.094452;0.008396;16.10799;0.003856;1.986462;;;1.324;1510.264;137.111;407.984;0.55;1.996279530895607;0.00015560780220936162;0.0;0.1813519249744003
54;-0.0089;0.2158;0.0654;26;145.92803337356;0.0866;-50.78265807411;0.0857;5405857494742362880;0.182;0.1032;-4.425;0.115;3.863;0.103;0.996;18.088816;0.002998;18.721262;0.012245;17.316551;0.007596;1.404711;;;1.262;918.192;91.066;153.676;0.83;1.515187131431961;0.04615286668721385;1.3211905337101917;0.08134890495459406
55;0.0372;0.0919;0.1186;26;145.93820928145;0.0464;-50.79389430077;0.0472;5405857292896712448;0.1521;0.0556;-4.28;0.064;3.714;0.06;1.099;16.819649;0.002838;17.807281;0.00632;15.832223;0.003591;1.975059;;;1.337;1593.852;191.453;480.265;0.9;1.9973926739975818;0.00015481793850319288;0.0;0.4269211703397513
56;0.1623;0.0774;-0.0545;26;145.86325899581;0.0346;-50.77939260559;0.0378;5405857980091467648;0.1301;0.0425;-4.502;0.047;3.72;0.044;0.975;16.465506;0.002801;17.412441;0.006408;15.487986;0.003337;1.924456;;;1.339;2158.833;188.209;593.377;0.96;2.0695829485131667;0.010618307136952762;0.419383123551464;0.5709117194778948
57;0.022;0.0638;0.0709;27;145.93970651418;0.0747;-50.79604950699;0.0748;5405857288585996800;0.082;0.087;-4.444;0.107;3.673;0.091;0.991;17.875629;0.002931;18.493454;0.011126;17.122007;0.007069;1.371447;;;1.253;1085.448;100.805;167.177;0.92;1.5818220649231436;0.04700236541130695;1.3733649915381019;0.08895210315414687
58;-0.0518;0.0953;0.0934;27;145.93957683011;0.1635;-50.81142105447;0.164;5405856910626671744;0.1902;0.1942;-4.618;0.209;3.912;0.205;1.153;18.974974;0.003444;19.730015;0.028717;18.138149;0.012098;1.591866;;;1.272;525.33;37.988;92.235;0.56;1.3850173547757025;0.011560311365729875;0.4083534760100706;0.3943460403680772
59;0.009;0.1556;0.0519;26;145.93668615553;0.0594;-50.81631917022;0.062;5405856880579839744;0.1017;0.0726;-4.454;0.079;3.595;0.074;0.979;17.586285;0.002858;18.156788;0.009272;16.875732;0.006902;1.281055;;;1.239;1426.984;122.792;171.979;0.94;1.785199489939177;0.0468008161435638;0.41067110979607657;0.5828602499318554
60;0.1957;0.1467;0.0948;24;145.86936210836;0.0638;-50.82928904224;0.0687;5405855536237062656;0.1648;0.0758;-4.481;0.083;3.81;0.081;0.966;17.585279;0.002889;18.165373;0.01534;16.85655;0.005995;1.308823;;;1.249;1248.135;71.978;204.638;0.91;1.7296751666754755;0.05820997155408207;1.1553328275742372;0.4668572698641346
61;0.0632;0.1119;0.0401;24;145.84498041978;0.1006;-50.8074083354;0.1042;5405856360879832320;0.0662;0.1239;-4.518;0.129;3.747;0.121;0.999;18.379736;0.003049;19.033197;0.016382;17.640434;0.009552;1.392763;;;1.229;831.823;67.26;118.855;0.85;1.4922869624017183;0.04441883003076887;1.054811362162349;0.24807028002228662
62;-0.0039;0.2466;0.0207;26;145.93650285672;0.0538;-50.78695214033;0.0544;5405857494742355072;0.2294;0.0654;-4.398;0.073;3.565;0.067;0.996;17.325415;0.002847;17.927681;0.010783;16.587921;0.004562;1.33976;;;1.247;1516.458;104.24;300.823;0.9;1.8672080591866702;0.022779057115250977;0.4531291861126927;0.5669844829218158
63;-0.0178;0.0736;0.0516;27;145.88202962787;0.0684;-50.77151013796;0.0705;5405857945733474688;0.253;0.0802;-4.33;0.094;3.645;0.088;1.035;17.682987;0.002932;18.43479;0.013558;16.871656;0.005943;1.563133;;;1.252;1082.007;81.835;206.9;0.86;1.6461831308733244;0.047737604236054595;1.4031464759817587;0.09710584382689204
64;0.0562;0.2318;-0.0086;26;145.90014178329;0.0624;-50.77068886826;0.0624;5405857945731744000;0.1272;0.0738;-4.294;0.087;3.667;0.074;0.976;17.539381;0.002897;18.109932;0.009593;16.831951;0.005092;1.277981;;;1.236;1212.748;118.295;254.861;0.89;1.7916614716514718;0.05674766993070532;0.417467639636111;0.6199652044917805
65;-0.0079;0.1844;0.0317;26;145.94445293692;0.0588;-50.79741896734;0.0584;5405857292896712320;0.1081;0.0717;-4.419;0.08;3.669;0.072;1.236;17.184074;0.002979;18.114506;0.009949;16.193148;0.003656;1.921358;;;1.356;959.011;113.689;459.527;0.94;1.995894037868828;0.00010045846533142024;0.0;0.09947941330306888
66;0.0411;0.1611;0.0291;27;145.94538570991;0.0302;-50.80316819851;0.0302;5405856914939587584;0.1276;0.0361;-4.561;0.04;3.729;0.037;1.006;16.302385;0.002787;17.25527;0.005581;15.338789;0.003076;1.916481;;;1.324;2582.528;224.643;838.253;0.95;2.097111557348958;0.01784067545248065;0.8074173207125753;0.6131411012332201
67;0.0268;0.1217;0.0432;25;145.86061192358;0.0345;-50.82817381205;0.0368;5405855540550016384;0.1282;0.0422;-4.371;0.045;3.704;0.042;0.952;16.465937;0.002804;17.42202;0.005881;15.502805;0.003348;1.919215;;;1.323;2079.787;209.721;586.897;0.96;2.0661127597183557;0.011469710724459625;0.5289643873539116;0.5966780774947156
68;0.0658;0.106;-0.0018;25;145.87284391401;0.0231;-50.83292038249;0.024;5405855540550016768;0.1624;0.0278;-4.44;0.03;3.736;0.028;0.943;15.726185;0.002776;16.084318;0.003443;15.164783;0.003002;0.919536;;;1.227;3189.349;538.158;981.2;0.98;2.1177885636921974;0.024063691164060538;1.9898574558634363;0.004666080080414563
69;0.0392;0.1576;0.0328;27;145.94586738159;0.0264;-50.80101570997;0.0263;5405857292896710912;0.1823;0.0314;-4.411;0.035;3.71;0.032;0.988;16.011448;0.002779;17.006512;0.00446;15.022669;0.003003;1.983843;;;1.336;2981.424;312.063;977.774;0.97;2.148029370352706;0.030014920840357423;0.0;0.3359232414816064
70;-0.0404;0.1172;0.1018;27;145.94512644556;0.1005;-50.8108641179;0.1012;5405856910635621248;0.1588;0.1202;-4.584;0.128;3.911;0.123;1.005;18.405539;0.003053;19.039021;0.018939;17.609709;0.009;1.429312;;;1.281;825.837;57.962;126.887;0.68;1.4396884534700716;0.04003031175342031;1.212407775258424;0.08057159487622141
71;0.0738;0.1968;0.0359;26;145.90439114247;0.0953;-50.76852328808;0.096;5405858323688868864;0.2531;0.1136;-4.514;0.131;3.465;0.115;0.974;18.276722;0.003027;18.994703;0.020549;17.471237;0.009116;1.523466;;;1.258;866.557;53.332;125.105;0.69;1.4386439338972639;0.03889505038626324;1.3054334138055756;0.06008156926636467
72;0.0102;0.1621;0.0288;27;145.94753144366;0.0403;-50.80843045206;0.0393;5405856914939585408;0.1297;0.0478;-4.677;0.053;3.813;0.048;1.033;16.821785;0.002811;17.347412;0.008332;16.045387;0.010006;1.302025;;;1.307;1954.406;138.285;112.988;0.6;1.8785379726050717;0.03922121572838019;1.6464782908733457;0.4359595373183911
73;-0.0079;0.0894;-0.0442;25;145.8702623432;0.0821;-50.83410148475;0.0887;5405855536239319296;0.1891;0.0998;-4.351;0.105;3.486;0.101;1.305;17.672499;0.00302;18.131475;0.014858;16.830248;0.007587;1.301228;;;1.39;877.973;74.397;153.899;0.81;1.7622385193837382;0.055956057637936714;0.7282928420771979;0.6331865987291088
74;-0.0298;0.117;0.0905;27;145.9429410073;0.0468;-50.81839896163;0.0477;5405856914939578880;0.1804;0.0552;-4.467;0.061;3.684;0.059;1.077;17.028627;0.002822;17.559725;0.006012;16.344009;0.004103;1.215715;;;1.235;1777.916;203.885;360.94;0.96;1.7910785547625567;0.021979802481347344;1.7128556891651554;0.03204259029464238
75;-0.0484;0.0665;0.1168;27;145.89848254598;0.0611;-50.83746650129;0.0642;5405856944986293760;0.1889;0.0741;-4.402;0.081;3.66;0.08;1.002;17.643612;0.002873;18.182508;0.0103;16.972223;0.006205;1.210285;;;1.223;1336.978;109.501;195.907;0.94;1.7914180507373687;0.004907379910905154;0.0;0.18287184897490594
76;-0.0375;0.1098;0.0805;27;145.94932488185;0.1197;-50.79797259466;0.1226;5405857288583856512;-0.0707;0.1474;-4.381;0.157;3.851;0.15;0.983;18.711563;0.003233;19.422512;0.031369;17.91181;0.010193;1.510702;;;1.256;642.25;34.749;110.744;0.52;1.4024930155901303;0.026722546929490415;0.9920672028181303;0.21648594700473456
