;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
28;-0.2036;-0.0614;-0.0786;27;301.86245094842;0.0186;38.23152438142;0.0204;2061814001226859392;0.4276;0.0239;-1.445;0.027;-3.121;0.028;1.253;14.949978;0.002784;15.178601;0.006579;14.41244;0.011385;0.766161;;;1.278;2713.337;182.229;98.367;1.0;1.9079768008128557;0.005071641456432838;0.0;0.2529642892303249
29;-0.0805;-0.1631;-0.0945;27;301.85924433444;0.0164;38.23991062442;0.0179;2061814069977217024;0.4378;0.0215;-1.53;0.022;-3.195;0.024;1.01;15.078143;0.002772;15.481893;0.003265;14.486776;0.003628;0.995116;;;1.226;3624.195;640.059;468.134;1.0;1.6449672932085826;0.022066305556721382;1.3338216473301723;0.03617813509498264
30;-0.1536;-0.1287;-0.0523;28;301.88453986673;0.0101;38.20379306904;0.0119;2061813726379795200;0.4042;0.0131;-1.45;0.014;-3.224;0.016;1.003;13.956611;0.002766;14.224124;0.00289;13.528983;0.002844;0.695141;;;1.191;4447.896;1439.983;1976.984;1.0;2.4183559719923444;0.02897610995961267;1.4245024889354267;0.07174611789886523
31;-0.2081;-0.015;-0.2308;26;301.85380324998;0.0083;38.2363512987;0.0089;2061814035617480704;0.4162;0.011;-1.446;0.011;-3.257;0.012;0.956;10.590455;0.002764;11.425947;0.002874;9.699572;0.002802;1.726376;-11.45;0.15;1.292;5079.71;1579.116;4188.386;1.0;4.159031318461858;0.02495387355970522;2.6136787219438435;0.4214000676885658
32;-0.2514;-0.0781;-0.0294;27;301.93677675165;0.0101;38.19928233547;0.0117;2061627492276069120;0.4135;0.013;-1.457;0.015;-3.263;0.016;0.914;12.928772;0.002794;13.106984;0.003065;12.612954;0.002977;0.49403;;;1.178;2342.223;855.596;1045.319;1.0;3.294927917526305;0.0015570093203219396;0.0;0.0
33;-0.2089;-0.0773;-0.1017;27;301.85652195904;0.0236;38.25806053831;0.0229;2061816303360752512;0.4375;0.0287;-1.514;0.032;-3.143;0.031;1.022;15.669412;0.002784;16.072218;0.005902;15.005428;0.010119;1.06679;;;1.276;2721.598;208.769;111.629;1.0;1.535888224927426;0.012102445546147861;0.9338221213859533;0.06173965502425638
34;-0.2136;-0.0262;-0.1159;27;301.85552918328;0.0512;38.25738513385;0.0558;2061814825863082752;0.3278;0.0656;-1.449;0.069;-3.144;0.076;1.018;17.374596;0.00293;17.900896;0.021537;16.556829;0.013601;1.344067;;;1.341;1088.954;50.84;81.565;0.99;1.1117140742178138;0.0025857826001666412;0.0;0.13417739126177697
35;-0.1425;-0.0794;0.0387;26;301.96811803916;0.0734;38.22176239729;0.0909;2061627423559375232;0.4041;0.0997;-1.298;0.105;-3.039;0.135;0.979;18.147232;0.003017;18.780346;0.014327;17.339779;0.008554;1.440567;;;1.29;883.625;77.26;134.273;0.94;0.9533976748682916;0.00306195858362748;0.0;0.08346820084071398
36;-0.1992;-0.054;-0.0313;27;301.96147168995;0.0245;38.26905127148;0.0303;2061815787964692352;0.4596;0.0321;-1.403;0.033;-3.344;0.04;0.955;15.981947;0.002788;16.493361;0.004994;15.289021;0.003656;1.20434;;;1.25;2539.205;262.129;459.569;0.94;1.35822186727985;0.034257877494467126;1.0871369731626723;0.06398504440798568
37;-0.1999;-0.0619;-0.0703;26;301.86844920592;0.0316;38.27701360337;0.0374;2061816337720508160;0.4903;0.0419;-1.508;0.043;-3.108;0.049;1.052;16.401167;0.0028;16.896101;0.004615;15.735915;0.003614;1.160186;;;1.237;2190.182;295.344;472.641;0.99;1.3322440831887312;0.0013783131515119592;0.0;0.046253314480454645
38;-0.1565;-0.09;0.002;28;301.91304715004;0.0114;38.18966955691;0.0136;2061625984771203200;0.4259;0.015;-1.429;0.016;-3.15;0.018;0.977;14.287164;0.002769;14.552381;0.00294;13.861217;0.002863;0.691164;;;1.191;3949.615;1173.226;1692.58;1.0;2.261821112717081;0.017913179025731467;1.0465789523138185;0.16055660147254097
39;-0.2034;-0.0445;-0.0652;26;301.8830308592;0.043;38.28536093905;0.0485;2061816436477037952;0.4422;0.0544;-1.697;0.06;-3.056;0.065;0.987;17.088226;0.002879;17.682037;0.009692;16.333754;0.004427;1.348284;;;1.263;1299.72;116.98;315.878;0.9;1.1550744595578086;0.010083720013662492;0.49328337066631844;0.2850212649002388
40;-0.1877;-0.0884;-0.0463;26;301.96363575779;0.077;38.26900817134;0.1013;2061628115060850304;0.3872;0.101;-1.471;0.104;-3.095;0.132;1.068;18.072029;0.003236;18.487995;0.030417;17.028643;0.032392;1.459352;;;1.595;639.812;35.846;33.644;0.99;0.9926697893407612;0.005344453079958151;0.0;0.17789510701164638
41;-0.1394;-0.1295;-0.1497;26;301.97449173391;0.0094;38.22457656714;0.0114;2061627427880400768;0.4109;0.0128;-1.607;0.013;-3.229;0.016;0.799;11.527194;0.002768;11.753093;0.002857;11.137786;0.002806;0.615307;;;1.192;4127.312;1769.289;3660.101;0.98;3.990888375526471;0.008810452550945692;1.1344207497263428;0.9072291453250177
42;-0.1994;-0.0518;0.0691;26;301.96956446041;0.0649;38.26770720539;0.0857;2061628115075265920;0.476;0.0859;-1.397;0.09;-3.182;0.119;1.025;17.906401;0.003084;18.50304;0.012795;17.073847;0.011717;1.429193;;;1.325;783.549;86.949;95.412;0.99;1.0005985634044157;0.002770062068510536;0.0;0.10195416604548962
43;-0.1055;-0.0683;-0.0326;28;301.87654296234;0.047;38.1929228944;0.0543;2061813687697446016;0.4577;0.0615;-1.426;0.066;-3.088;0.074;0.967;17.397881;0.002913;18.007309;0.008268;16.656771;0.005123;1.350538;;;1.247;1148.64;139.503;252.688;0.99;1.095814650008692;0.0019330133117760099;0.0;0.09527683317386595
44;-0.1224;-0.0759;-0.0149;27;301.84084920422;0.0088;38.23325427171;0.0102;2061814791531732352;0.4155;0.0118;-1.511;0.012;-3.206;0.014;0.944;13.505394;0.002767;13.716665;0.002883;13.141478;0.002828;0.575188;;;1.186;4241.422;1496.404;2340.017;1.0;2.878091143461802;0.0015848188557497703;0.0;0.07848704811240485
45;-0.2582;-0.0684;-0.19;26;301.87111755131;0.0101;38.28654514286;0.0111;2061816333396641920;0.4316;0.0131;-1.392;0.014;-3.262;0.016;0.942;11.971653;0.002761;12.156904;0.002899;11.641538;0.002804;0.515367;;;1.182;6290.867;1381.543;3876.774;1.0;3.5167600064620093;0.05213267061092792;3.322889920884358;0.08222316091047815
46;-0.1573;-0.0401;-0.1512;26;301.84511545919;0.041;38.26427323227;0.0459;2061814894611486720;0.4549;0.0543;-1.463;0.056;-3.139;0.062;1.061;16.985008;0.00287;17.553768;0.006789;16.244555;0.004782;1.309214;;;1.262;1349.124;175.435;279.536;1.0;1.1856908819710632;0.003527840515873076;0.0;0.2554897819025007
47;-0.137;-0.077;0.1037;26;301.97353330558;0.0788;38.20863473648;0.0987;2061627359160914560;0.3203;0.1056;-1.428;0.117;-3.264;0.147;1.015;18.317503;0.00312;19.021873;0.017562;17.447693;0.010198;1.574181;;;1.317;741.337;62.619;110.687;0.97;0.9199121984329806;0.011558265610983654;0.0;0.23213115307855628
48;-0.2166;-0.0811;-0.1003;27;301.98400019362;0.0208;38.22931428382;0.0249;2061627805837526528;0.3945;0.0271;-1.488;0.029;-3.181;0.034;1.116;15.523225;0.00278;15.889308;0.005607;14.943769;0.004075;0.945539;;;1.235;2920.148;223.243;365.539;1.0;1.6230181030272206;0.0016705815438561521;0.0;0.10627258432416951
49;-0.1956;-0.0325;-0.1656;26;301.88410463257;0.0785;38.29459750818;0.093;2061816436477095424;0.4174;0.1034;-1.446;0.107;-3.238;0.131;1.079;18.095469;0.003061;18.8507;0.019782;17.25573;0.007845;1.594971;;;1.274;813.806;55.438;148.075;0.99;0.939219405501988;0.017506520395566553;0.5439938580025032;0.20623637871555855
50;-0.1712;-0.0178;-0.0127;26;301.98238806847;0.037;38.26412962748;0.0451;2061628145114011904;0.391;0.0485;-1.666;0.052;-3.201;0.06;0.974;16.919044;0.002825;17.432545;0.004942;16.248228;0.003455;1.184317;;;1.233;1736.327;266.211;532.793;0.94;1.2015618048194094;0.0021798446914550558;0.0;0.035608189470021874
51;-0.1024;-0.0282;0.1635;25;301.96672069796;0.0954;38.28529135518;0.1078;2061815886721208960;0.3765;0.1249;-1.371;0.139;-3.224;0.162;0.992;18.418602;0.003276;19.132212;0.017555;17.674591;0.012773;1.457621;;;1.211;612.906;62.643;87.105;0.97;0.8997500991194439;0.00307278830847162;0.0;0.04136835369351032
52;-0.1397;0.0102;-0.1204;27;301.84771884341;0.0115;38.28684194166;0.0122;2061816372080255872;0.4259;0.0145;-1.442;0.016;-3.073;0.017;0.907;14.151801;0.002767;14.40303;0.002946;13.738685;0.002849;0.664346;;;1.191;4363.267;1147.426;1879.924;1.0;2.372678116979466;0.01866101018910446;0.862333448057138;0.3904277187898014
53;-0.1673;0.0618;-0.0213;28;301.96765630997;0.0112;38.2922949388;0.013;2061815886720042624;0.4114;0.0142;-1.47;0.016;-3.248;0.018;1.012;12.9346;0.002764;13.170775;0.002864;12.538548;0.002826;0.632227;;;1.19;5019.724;1680.434;2425.447;1.0;3.186691147325428;0.052041079069320074;1.7639617479392167;0.17488093824778073
54;-0.1802;0.071;-0.0525;27;301.91415663128;0.0136;38.30911088411;0.0152;2061816097202382720;0.4301;0.0171;-1.406;0.019;-3.185;0.021;0.966;14.599636;0.002769;14.861961;0.002946;14.173114;0.003018;0.688848;;;1.193;3982.365;1148.24;944.404;1.0;2.0913172819846126;0.0017498956677048589;0.0;0.04057391460696394
55;-0.2073;-0.07;-0.0345;27;301.99955302689;0.0187;38.2598981193;0.0217;2061627943276493184;0.4067;0.0236;-1.51;0.026;-3.136;0.029;0.91;15.461391;0.002773;15.842351;0.003489;14.894711;0.00304;0.94764;;;1.22;3510.909;518.32;900.236;1.0;1.6412894951411117;0.004179682156843035;0.0;0.3143225938948792
56;-0.0618;-0.1352;-0.0801;28;301.82583929064;0.0448;38.211193913;0.0502;2061813898178533888;0.3932;0.0579;-1.373;0.064;-3.113;0.067;1.063;17.295542;0.002866;17.918623;0.007063;16.536888;0.004896;1.381735;;;1.255;1376.812;167.32;269.852;0.99;1.1133753968961109;0.0064171030846246644;0.2998010764319143;0.30155402200370063
57;-0.2466;-0.0029;-0.0691;26;301.87434975824;0.0087;38.30718977508;0.0098;2061816509519237248;0.3874;0.0113;-1.417;0.012;-3.205;0.014;0.889;12.619427;0.002761;12.79736;0.002847;12.3033;0.002811;0.494061;;;1.179;6230.233;1924.22;3148.522;1.0;3.4976619154490742;0.0014101172001789153;0.0;0.0
58;-0.1976;-0.0081;-0.0699;28;301.89221132972;0.0159;38.3133598442;0.0177;2061816543850360960;0.4219;0.0201;-1.484;0.021;-3.182;0.024;1.03;15.03008;0.002767;15.330554;0.00314;14.561885;0.002941;0.768669;;;1.198;4205.877;753.315;1167.413;1.0;1.8410567229927843;0.001835583777190609;0.0;0.0
59;-0.1706;-0.0739;-0.0588;27;302.00308152458;0.0166;38.21773267624;0.0194;2061627737118043008;0.4343;0.0217;-1.612;0.024;-3.129;0.026;0.974;15.20151;0.00277;15.56324;0.003242;14.660822;0.003041;0.902418;;;1.212;3819.058;657.555;896.862;0.99;1.7221123381716519;0.011310045116840452;0.9412613610215239;0.07044578046638805
60;-0.0814;-0.1311;-0.1681;28;301.81429444402;0.0618;38.26329011782;0.0668;2061815062087334912;0.4098;0.0802;-1.331;0.085;-3.263;0.089;0.963;17.818201;0.002978;18.552713;0.011084;17.018867;0.006575;1.533846;;;1.248;960.505;101.213;182.358;0.98;0.9871910264861774;0.014511266869148285;0.6265184817649425;0.10667993289937609
61;-0.1865;0.0134;-0.0377;28;301.99384083477;0.0186;38.28622741237;0.0215;2061628252514145280;0.4245;0.0234;-1.443;0.025;-3.145;0.029;1.232;15.096423;0.002783;15.391446;0.003208;14.597168;0.002993;0.794278;;;1.219;2779.786;686.11;1002.565;1.0;1.8128392540691367;0.0019169386463761787;0.0;0.046374240144082084
62;-0.1517;-0.0744;0.0533;27;302.0116911224;0.0125;38.22188791611;0.0149;2061627015563539712;0.412;0.0165;-1.44;0.018;-3.146;0.022;0.931;14.466432;0.002764;14.809044;0.002936;13.949924;0.002862;0.85912;;;1.206;4961.961;1190.153;1701.733;1.0;1.835313516519474;0.04512746996035766;1.6526071737558206;0.05120745370463435
63;-0.166;0.0164;-0.0715;27;301.97986449831;0.0305;38.30407828017;0.0352;2061815925403689088;0.4297;0.0385;-1.509;0.04;-3.231;0.046;0.966;16.392908;0.002809;16.891491;0.005268;15.716432;0.003662;1.175059;;;1.243;1990.131;242.955;457.857;1.0;1.3348051138912038;0.0019377760821750467;0.0;0.15637367629308174
64;-0.1917;0.0373;-0.0909;27;301.90979013997;0.0354;38.32420011523;0.0389;2061816887476386560;0.4759;0.0446;-1.421;0.047;-3.216;0.053;0.996;16.731544;0.002822;17.277937;0.005136;16.034365;0.003691;1.243572;;;1.238;1784.031;251.789;449.396;1.0;1.2446074865617875;0.002620366344494519;0.0;0.1856949818821909
65;0.075;-0.1746;-0.0795;24;301.80909214938;0.1013;38.20914670096;0.1143;2061814276136168448;0.3041;0.1341;-1.611;0.157;-3.039;0.156;0.934;18.61474;0.005683;18.734524;0.093151;17.066532;0.031928;1.667992;;;2.401;218.435;11.661;34.136;0.91;0.9270762856744956;0.025717743185514348;0.3247220083274761;0.3193404152400857
66;-0.2005;0.007;0.0103;28;301.88460135283;0.0194;38.32349229836;0.023;2061816921836122240;0.3985;0.0253;-1.507;0.026;-3.199;0.032;1.005;15.507524;0.002772;15.887084;0.00373;14.948165;0.003092;0.938919;;;1.216;3594.355;438.561;815.311;1.0;1.624968204807338;0.0015143738387547864;0.0;0.07114037594431785
67;-0.215;-0.0692;0.0548;27;302.0132848467;0.0735;38.27155310063;0.0952;2061627973315341696;0.3762;0.0973;-1.396;0.103;-3.23;0.128;1.047;18.060938;0.003047;18.728441;0.017721;17.185181;0.00784;1.543261;;;1.335;834.174;62.042;148.187;0.98;0.9639524095643074;0.011872792393834238;0.2751495223975523;0.28933986556682834
68;-0.0828;-0.1145;0.1215;27;301.93211263453;0.0754;38.15496543452;0.0924;2061625705575451008;0.3859;0.0997;-1.285;0.113;-2.89;0.136;0.984;18.165499;0.003068;19.063734;0.01851;17.258839;0.009072;1.804895;;;1.287;804.98;59.334;125.783;0.76;0.8607065640726532;0.023621040774817467;0.7734483304054455;0.03607070604713757
69;-0.2209;-0.1112;-0.0223;27;302.02653353535;0.0219;38.24443318325;0.026;2061627908916750720;0.4042;0.0286;-1.335;0.03;-3.235;0.035;0.964;15.827988;0.002784;16.403257;0.003796;15.10213;0.003089;1.301127;;;1.248;2744.455;421.804;818.497;0.99;1.3160038736983903;0.020427555843216094;1.2468064449295868;0.023869744849330642
70;-0.1701;-0.0264;-0.0475;26;301.93882806135;0.0377;38.32872870653;0.0437;2061816234641367040;0.3982;0.0473;-1.363;0.05;-3.148;0.058;1.007;16.826021;0.002839;17.372084;0.006962;16.110006;0.00439;1.262077;;;1.253;1585.592;170.213;320.335;0.99;1.2228718502068998;0.002836291879846216;0.0;0.21422655766808538
71;-0.1617;0.0502;-0.0379;28;301.96121379426;0.0206;38.32323511414;0.0229;2061816200288048768;0.4138;0.0253;-1.455;0.028;-3.158;0.031;0.992;15.5129;0.002782;15.89829;0.003393;14.954652;0.003147;0.943638;;;1.212;2821.388;562.253;746.041;1.0;1.6221938691914226;0.0013420694417009696;0.0;0.042700196010072404
72;-0.1635;0.0564;-0.0534;27;301.89942917389;0.0396;38.33472518216;0.0436;2061816956195879168;0.3457;0.0498;-1.466;0.054;-3.11;0.06;1.129;16.756533;0.002848;17.38261;0.005887;15.972373;0.00352;1.410237;;;1.274;1504.781;209.466;506.061;0.99;1.1205977631225195;0.025701337130759956;1.0180768612438975;0.03762862554076998
73;-0.1459;-0.0137;0.0636;27;301.98936801501;0.0765;38.31308481658;0.0928;2061839388782443392;0.456;0.0999;-1.574;0.105;-3.089;0.134;1.03;18.172747;0.003026;18.790321;0.027956;17.380421;0.011846;1.409901;;;1.284;867.55;39.032;94.304;0.98;0.9497007982392399;0.0029956654415418693;0.0;0.06259515184636084
74;-0.1919;0.0066;-0.0428;28;301.95529080707;0.0258;38.32927352007;0.0299;2061816200281631232;0.399;0.0324;-1.478;0.035;-3.116;0.04;1.009;16.142393;0.002787;16.626448;0.003639;15.488011;0.003603;1.138436;;;1.233;2574.707;464.642;476.387;1.0;1.406011049612106;0.0025877367401061927;0.0;0.21400931644248758
75;-0.1566;-0.1611;0.0056;27;302.00591372026;0.0129;38.17888926012;0.0143;2061626534526950656;0.3948;0.0163;-1.494;0.019;-3.131;0.019;1.007;14.443951;0.002768;14.726208;0.002962;13.993892;0.002883;0.732316;;;1.196;4041.519;1092.557;1495.792;1.0;2.129924291277116;0.01838267634807482;1.1494274954758645;0.06641552544247742
