;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.127;0.0425;-0.4366;22;111.19601700661;0.0216;-21.5803466359;0.0279;5619817445284004480;0.6551;0.0407;-2.689;0.035;3.776;0.041;1.029;15.878669;0.002925;16.282423;0.004634;15.296485;0.00402;0.985938;;;1.22;1107.149;293.445;375.123;0.99;0.9934728685379244;0.003418384412897498;0.2620221245677784;0.24869465112617498
78;0.0058;0.1339;-0.274;23;111.48040183965;0.012;-22.19867491836;0.0159;5619580912844528512;0.6803;0.0213;-2.697;0.019;3.76;0.023;0.935;14.615898;0.002765;14.915372;0.002907;14.148964;0.00291;0.766408;;;1.198;4684.393;1328.16;1313.388;1.0;1.238843120062928;0.012203437152137234;0.8019540677144299;0.05826826578163027
79;-0.1209;0.1873;-0.2044;25;111.14502765125;0.0413;-21.62682829504;0.0559;5619815796016604160;0.7426;0.0745;-2.628;0.065;4.085;0.08;1.048;17.197948;0.003047;17.805605;0.010716;16.418154;0.005979;1.387451;;;1.278;834.257;104.936;205.302;0.99;0.7712193850530009;0.0051869256518425975;0.48856972094735474;0.0562506151505412
80;0.0681;0.1586;-0.2448;24;111.53467143747;0.0351;-22.21252842352;0.0462;5619580156923727744;0.7759;0.065;-2.636;0.054;3.923;0.066;0.936;16.920906;0.00331;17.447178;0.009393;16.244129;0.005916;1.203049;;;1.232;592.089;121.049;208.146;1.0;0.8223594841788952;0.000973268311644273;0.0;0.01888147850706565
81;0.1355;0.0919;-0.2126;24;111.53841750085;0.0144;-22.21824687859;0.0189;5619580156930271360;0.7038;0.0259;-2.574;0.022;3.889;0.027;0.931;8.617712;0.002787;8.582086;0.002928;8.633121;0.002882;-0.051036;;;1.164;2611.053;1221.873;1505.399;1.0;5.393740164658791;0.0055815076961327394;0.22563704125497366;0.6773057755622527
82;0.0575;0.0946;-0.1093;24;111.44603122442;0.0563;-21.44784486723;0.0707;5619832078232215040;0.6356;0.0969;-2.607;0.083;3.818;0.099;0.996;17.971756;0.002919;18.621613;0.01438;17.183266;0.007295;1.438347;;;1.269;1126.586;76.964;161.078;1.0;0.6723862948549072;0.0030225153483870986;0.0;0.01410673597966591
83;-0.0193;-0.0103;-0.118;22;111.81122311499;0.0817;-22.05885247229;0.105;5619542013317316736;0.5522;0.1439;-2.637;0.141;3.943;0.163;1.012;18.373499;0.003078;19.240652;0.024862;17.482107;0.008932;1.758545;;;1.283;791.192;43.949;127.954;0.98;0.6236226763457347;0.0017005831090219055;0.0;0.0554445829792256
84;0.1274;0.0723;-0.1287;25;111.57800429928;0.0118;-22.23692588487;0.0164;5619532981007697152;0.7416;0.0213;-2.538;0.018;3.815;0.025;1.029;11.721622;0.002768;11.73437;0.00283;11.676669;0.002811;0.057701;;;1.155;4136.141;2281.586;3197.19;1.0;2.6897893525076126;0.13003187174637548;1.3424171046606614;0.2408110693259142
85;0.0308;0.0043;-0.1195;23;111.35540964164;0.0084;-21.43042339813;0.0108;5619843730485089920;0.7856;0.0148;-2.687;0.013;3.752;0.015;1.016;13.901366;0.002765;14.126718;0.002837;13.530989;0.00284;0.595729;;;1.181;4618.078;2110.516;2044.216;0.99;1.4379832213342896;0.011821330502961698;0.9155731558730327;0.04768674366724474
86;-0.0321;0.1382;-0.1176;24;111.723880627;0.016;-21.48412376396;0.0205;5619645612232582400;0.8072;0.0267;-2.843;0.024;3.718;0.029;1.044;15.372758;0.002943;15.730109;0.004798;14.823257;0.00389;0.906852;;;1.22;1050.97;278.147;400.613;0.58;1.0796871953597909;0.009903092079804469;0.6500842735253624;0.07223680213455012
87;-0.0915;0.1859;-0.1437;24;111.58283865111;0.0241;-22.25187165828;0.0335;5619532877928483840;0.7232;0.0437;-2.591;0.038;3.828;0.048;0.997;16.277496;0.003026;16.731554;0.006151;15.653181;0.005125;1.078373;;;1.225;867.427;198.061;252.577;1.0;0.9218167359173215;0.0030739872500798993;0.21114668286572588;0.22606524085982316
88;0.008;0.1467;-0.1129;24;111.62705090769;0.0464;-22.24180637076;0.0662;5619533049727146240;0.6206;0.0852;-2.838;0.072;4.062;0.102;1.011;17.584843;0.002895;18.096395;0.009929;16.944954;0.006561;1.151442;;;1.212;1220.452;113.946;182.855;0.93;0.7340094365345822;0.0022781754368913264;0.0;0.0
89;0.0313;0.0346;-0.1703;23;111.19685101136;0.0092;-21.4831708992;0.0125;5619819335069593088;0.6611;0.018;-2.588;0.014;3.779;0.018;0.943;12.973482;0.002779;13.04554;0.002845;12.850556;0.002831;0.194983;;;1.15;2987.724;1953.734;2255.025;0.99;1.8527022484732207;0.0008666233865785055;0.0;0.0
90;0.1186;0.0971;-0.0487;24;111.39896581565;0.021;-21.40674310449;0.0271;5619844177161642624;0.7281;0.037;-2.606;0.031;3.772;0.039;1.001;16.060425;0.002808;16.470879;0.004713;15.486125;0.003445;0.984754;;;1.211;1997.519;285.856;537.203;1.0;0.9623727680136236;0.0008104013326389812;0.0;0.027502333927057688
91;-0.1871;0.1219;-0.2742;24;111.12007569597;0.0177;-21.53314633628;0.0244;5619818716594349952;0.8119;0.0317;-2.642;0.029;3.665;0.036;0.989;15.576203;0.002789;15.928437;0.003687;15.052988;0.003199;0.875449;;;1.206;2530.603;450.419;693.471;0.98;1.0559676925781454;0.0009800488650751745;0.0;0.046092926618075535
92;-0.045;0.108;-0.231;24;111.28836393474;0.0308;-21.42557346797;0.0395;5619843215089056640;0.6513;0.0565;-2.487;0.048;3.78;0.057;1.005;16.852869;0.002914;17.378996;0.00655;16.175827;0.004913;1.203169;;;1.232;1144.804;183.201;268.508;0.99;0.8322357125583453;0.0013750406134951144;0.0;0.0870887213384027
93;0.0341;0.0548;-0.2222;23;111.21535682994;0.0301;-21.44793947819;0.0403;5619843008930681216;0.7653;0.0566;-2.554;0.046;3.801;0.053;0.987;16.824316;0.002847;17.321253;0.00582;16.175983;0.003888;1.145269;;;1.224;1515.333;212.556;400.972;1.0;0.8366914649775591;0.0010143437661151804;0.0;0.0
94;-0.1717;0.0782;-0.2152;22;111.05696850834;0.0352;-21.58562824962;0.0454;5619817032967215744;0.6864;0.0632;-2.546;0.055;3.635;0.064;1.017;16.952343;0.00325;17.480207;0.008957;16.264156;0.005647;1.216051;;;1.239;629.602;127.568;221.174;0.98;0.8181359405246252;0.0010194184412169363;0.0;0.054815927609310186
95;-0.1035;0.2331;-0.2228;25;111.55768321573;0.0814;-22.28896380714;0.1052;5619531052560235008;0.6205;0.1382;-2.647;0.127;3.812;0.154;0.988;18.406366;0.003255;19.31605;0.023554;17.504232;0.008639;1.811817;;;1.28;626.786;46.422;132.791;0.99;0.6188677257262651;0.0034735556830899476;0.0;0.13281016701580178
96;-0.1698;0.1725;-0.269;24;111.09017244037;0.0164;-21.51213812886;0.0225;5619821740251335168;0.7083;0.0296;-2.654;0.027;3.748;0.033;0.98;15.376353;0.00277;15.750724;0.003295;14.821699;0.003043;0.929025;;;1.215;3832.727;619.738;893.214;1.0;1.0673083685774043;0.011408548685111914;0.7138199528000294;0.05493509354978903
97;-0.0114;0.0293;-0.0811;24;111.92563247136;0.0339;-22.05317260041;0.0408;5619564901205543680;0.7442;0.0557;-2.53;0.053;3.748;0.054;1.078;16.807892;0.003003;17.460388;0.009425;16.003878;0.005251;1.456511;;;1.28;909.261;120.599;244.099;1.0;0.764311757186004;0.014430450342789515;0.6936123889408996;0.02814912156789113
