;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
0;-0.0458;-0.3565;0.1875;15;282.32878529084;0.0351;-4.3848978965;0.0369;4255270115874484864;0.6319;0.0491;1.264;0.043;0.044;0.035;1.092;15.373621;0.00281;16.053946;0.004931;14.541861;0.003134;1.512085;;;1.293;1964.505;267.054;760.799;1.0;1.7035871361759232;0.008420091377834227;0.6130857340635436;0.33963935473220863
1;-0.0925;-0.3149;0.2325;15;282.30580203796;0.0524;-4.38490092334;0.0561;4255270081514739840;0.5765;0.074;1.128;0.064;0.098;0.052;0.987;16.404509;0.002895;17.32542;0.013525;15.45989;0.004888;1.86553;;;1.315;1220.444;82.039;270.491;1.0;1.2074571500738447;0.024463423924936653;1.113786464484252;0.03263509422781016
2;-0.1159;-0.3224;0.2393;15;282.31336237877;0.0254;-4.36926613961;0.0271;4255270188936179072;0.6597;0.0358;1.043;0.031;0.155;0.025;0.925;14.883473;0.002778;15.462469;0.00488;14.136861;0.003124;1.325608;;;1.263;3033.185;271.156;772.387;1.0;1.940872534907749;0.001628079840242313;0.0;0.0
3;-0.092;-0.3171;0.2175;13;282.31834281468;0.0722;-4.40741586852;0.0784;4255269226863429504;0.733;0.1051;1.038;0.082;0.159;0.066;0.946;16.873333;0.00294;17.716156;0.01303;15.907948;0.014212;1.808208;;;1.358;1059.578;85.303;77.914;1.0;1.2335050486068742;0.0070445759044408625;0.2900874738826394;0.31815250183836213
4;-0.1074;-0.4282;0.1762;14;282.29792368233;0.0285;-4.3778411499;0.034;4255270081514780800;0.6896;0.0467;1.044;0.037;0.02;0.028;0.931;15.090149;0.002789;15.675951;0.003889;14.303742;0.00429;1.372209;;;1.291;2497.662;400.814;333.163;1.0;1.8473851136118207;0.0016092307760252333;0.0;0.0
5;-0.0528;-0.302;0.174;15;282.31844539946;0.1746;-4.41003513317;0.1835;4255269222521859200;0.7734;0.2445;0.799;0.216;0.247;0.173;1.025;18.456568;0.003522;19.438972;0.039623;17.490673;0.011291;1.948299;;;1.318;495.083;27.47;99.24;0.99;0.9084127587349959;0.0034741697867731007;0.0;0.0898998910918219
6;-0.0691;-0.3066;0.2075;15;282.29531703506;0.0941;-4.39363687359;0.0998;4255270047154962432;0.6343;0.132;1.202;0.115;0.242;0.094;1.167;17.369698;0.00312;18.28215;0.014393;16.447172;0.006692;1.834978;;;1.297;741.499;76.894;178.503;1.0;1.1168661214262317;0.001406708521685276;0.0;0.07635086358116189
7;-0.0514;-0.2476;0.2638;14;282.32620375922;0.0309;-4.40982376857;0.0313;4255269158143936384;0.6553;0.0419;1.166;0.037;0.181;0.03;1.038;15.205153;0.002787;15.80487;0.005305;14.413257;0.006337;1.391613;;;1.29;2590.844;240.664;190.837;1.0;1.793851586254459;0.0018425377933032562;0.0;0.029312710252215664
8;-0.0677;-0.3076;0.1828;15;282.34114942213;0.1887;-4.38681295756;0.2026;4255269364275793536;0.5937;0.2686;0.964;0.234;0.394;0.187;1.09;18.454445;0.003647;19.558998;0.076192;17.460041;0.029316;2.098957;;;1.314;454.482;14.26;37.205;0.98;0.9070010219581819;0.0036611909360791074;0.0;0.17333281939647052
9;-0.0422;-0.2728;0.2748;15;282.32176810309;0.0295;-4.4118719407;0.0307;4255269158143940864;0.6414;0.0412;1.23;0.037;-0.014;0.03;1.027;15.157141;0.002786;15.758319;0.004358;14.399439;0.003522;1.35888;;;1.263;2646.633;324.332;505.3;1.0;1.810565537556372;0.0019305429186096588;0.0;0.0
10;0.0219;-0.3957;0.0819;14;282.29374408221;0.1892;-4.3806076811;0.2237;4255270047155610752;0.6447;0.3043;1.095;0.245;0.152;0.19;0.992;18.57375;0.003718;19.593048;0.073777;17.64691;0.029715;1.946138;;;1.272;434.979;14.727;36.701;0.99;0.8858777621245751;0.003183389085415293;0.0;0.08071031461100452
11;-0.1138;-0.3161;0.2226;15;282.33413406738;0.0525;-4.3685903821;0.0555;4255270154576412416;0.5816;0.0731;1.022;0.064;0.367;0.052;0.996;16.378889;0.002852;17.2071;0.006276;15.469889;0.004285;1.737211;;;1.311;1476.529;193.136;333.812;0.93;1.350602284505711;0.009882302969215922;0.6795393963599875;0.21368590309826613
12;-0.0021;-0.2662;0.254;15;282.34332038329;0.0684;-4.38968347115;0.0713;4255269364275741952;0.7227;0.0956;1.082;0.084;-0.075;0.068;1.082;16.692886;0.002994;17.531008;0.010237;15.714184;0.008545;1.816824;;;1.372;925.86;110.231;134.433;1.0;1.2556767085358793;0.014192593409423039;0.7968410565529589;0.06825115690483251
13;-0.0572;-0.2699;0.2708;15;282.32420608264;0.0348;-4.41320863939;0.0364;4255269158143933056;0.5955;0.0487;1.14;0.043;-0.078;0.035;1.019;15.53839;0.002839;16.188902;0.005091;14.678681;0.003975;1.510221;;;1.328;1584.965;254.936;383.458;1.0;1.6548091798140152;0.0013918915814756254;0.0;0.02992163155550843
14;-0.1452;-0.1747;0.1552;14;282.294520453;0.0441;-4.40734194845;0.0478;4255269604820590592;0.6831;0.0622;1.12;0.055;-0.022;0.047;0.945;15.994229;0.00284;16.794182;0.005168;15.112264;0.004746;1.681918;;;1.296;1580.963;249.611;282.775;1.0;1.453142430540147;0.010544729864666544;0.8476420206896802;0.06709029643601347
15;-0.061;-0.2962;0.212;15;282.28998172469;0.0899;-4.37246451322;0.0934;4255270291989395968;0.518;0.1232;1.067;0.108;-0.097;0.088;1.076;17.29159;0.00297;18.130671;0.015157;16.430532;0.007631;1.700138;;;1.265;979.208;72.876;152.87;0.99;1.1348023347208656;0.0026699300199841077;0.0;0.031009256822870063
16;-0.1999;-0.3003;0.2264;15;282.34686969735;0.0542;-4.39941391875;0.0568;4255269295582875136;0.7151;0.0727;1.091;0.067;0.089;0.054;1.02;16.389494;0.002906;17.23032;0.010139;15.470642;0.004219;1.759678;;;1.315;1174.961;111.388;343.075;1.0;1.3336982650811668;0.011407095697160663;0.8252456443768298;0.060349103122606294
17;-0.0837;-0.3583;0.1691;15;282.34099219599;0.1001;-4.40905637311;0.1145;4255269192476851456;0.7544;0.1517;1.164;0.124;0.353;0.098;0.993;17.599102;0.003117;18.531292;0.03348;16.577148;0.014084;1.954144;;;1.386;744.728;32.543;78.65;0.99;1.064938597451426;0.012595563897078594;0.3796679544960505;0.31118553583261344
18;0.1216;-0.1583;0.2904;14;282.29132803056;0.1392;-4.36932219221;0.1382;4255270292015432704;0.6656;0.1876;1.273;0.176;0.255;0.147;1.043;17.916668;0.003654;18.545074;0.030908;16.427465;0.022773;2.117609;;;2.066;452.416;35.272;48.038;0.99;1.0267555531476324;0.03161943190656651;0.6412182485599669;0.23728081466684256
19;-0.0438;-0.3071;0.1883;15;282.33959364397;0.1239;-4.41430927723;0.1324;4255268986345211904;0.6599;0.1758;1.225;0.152;0.247;0.124;1.0;17.941025;0.003294;18.921436;0.024575;16.977627;0.011696;1.94381;;;1.316;601.483;44.468;95.586;1.0;1.0014556419376412;0.0013320962144372545;0.0;0.1072172190453348
20;-0.0565;-0.3248;0.2458;15;282.28225194633;0.0156;-4.38697208238;0.0166;4255269875355749376;0.6687;0.0215;1.189;0.019;0.121;0.016;0.867;12.960862;0.002767;13.482635;0.003088;12.257406;0.002863;1.225229;;;1.253;4345.465;820.767;1688.377;1.0;2.571723281513268;0.0320025258641558;2.4650984827142146;0.048718700855598956
21;-0.0746;-0.3038;0.2459;14;282.28366265484;0.0357;-4.37364506399;0.0368;4255270257655700864;0.562;0.0486;0.926;0.042;0.094;0.037;1.062;15.532452;0.002836;16.206667;0.004296;14.691465;0.004937;1.515202;;;1.303;1614.639;332.32;266.587;0.98;1.651575383910317;0.001130801049161507;0.0;0.030151489635193582
22;-0.0333;-0.2679;0.2019;14;282.28377405629;0.1138;-4.37280340033;0.1211;4255270257629721216;0.6561;0.1581;1.0;0.137;0.031;0.118;1.022;17.709373;0.003357;18.562449;0.03711;16.697571;0.01442;1.864878;;;1.399;566.07;29.34;76.744;1.0;1.0556298012603609;0.002717907662146618;0.0;0.09120607910599027
23;-0.1156;-0.3428;0.2555;15;282.35398684886;0.0161;-4.39665532478;0.0171;4255269291240197504;0.6697;0.0227;1.245;0.02;0.023;0.016;0.988;13.020925;0.00277;13.519567;0.002967;12.342496;0.002879;1.177071;;;1.244;3820.608;1074.645;1526.179;1.0;2.544373030274833;0.02953675470439555;2.438795015220103;0.04247865945719448
24;0.071;-0.2266;0.0391;16;282.33590490224;0.1606;-4.35279624915;0.1576;4255271700738431616;0.5256;0.2059;1.211;0.192;-0.015;0.157;0.999;18.33802;0.003537;19.456945;0.046265;17.354198;0.015325;2.102747;;;1.3;489.639;23.51;72.053;0.99;0.9238149126298448;0.0075299480121587626;0.0;0.23478900360475782
25;-0.1489;-0.1271;0.1687;14;282.31120753894;0.0333;-4.42759879376;0.0355;4255268775844515968;0.6705;0.047;1.132;0.042;0.299;0.032;0.946;15.34935;0.002802;16.024471;0.004084;14.54423;0.004046;1.480241;;;1.273;2120.379;364.008;370.63;1.0;1.7214040420258487;0.0008494505539791168;0.0;0.0
