;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1461;-0.1509;-0.1439;23;140.52481551779;0.0206;-51.10409771299;0.0226;5313363797785148672;0.4902;0.0255;-5.254;0.03;4.763;0.03;1.245;14.814373;0.002802;15.066115;0.010389;14.179935;0.013554;0.886181;;;1.33;2134.188;108.491;81.86;0.61;2.4946929397101885;0.03135012907868764;0.9097351690585243;0.4442679873752373
11;0.0385;0.0093;-0.0575;26;140.53263147849;0.0253;-51.09629007567;0.0267;5313363797785154816;0.3638;0.0306;-5.123;0.034;4.691;0.034;0.979;15.926194;0.002785;16.366648;0.005942;15.254987;0.003446;1.111661;;;1.264;2656.525;206.977;536.812;1.0;1.7041622783012824;0.013334370647152045;0.8748737075498058;0.14831179785270637
12;0.0478;0.007;-0.0782;25;140.53161857503;0.0764;-51.09453227686;0.0834;5313364171433046912;0.3233;0.0946;-5.241;0.1;4.623;0.102;1.009;17.950201;0.00296;18.702194;0.022463;17.090134;0.012116;1.612061;;;1.292;1003.057;48.711;92.091;0.99;1.0571638771030742;0.02836334961428315;0.7017445908469636;0.16350154203557352
13;0.0418;0.008;-0.104;26;140.53403221471;0.0125;-51.09681107045;0.0136;5313364175742277120;0.3471;0.0154;-5.079;0.017;4.738;0.017;0.971;14.222992;0.002785;14.549508;0.003248;13.712457;0.003018;0.837051;;;1.21;2673.309;653.255;943.708;1.0;2.9782692424482686;0.025906596367309496;0.6650829621124074;0.5734239819616203
14;0.0035;-0.0012;-0.1322;24;140.51904917122;0.048;-51.10529147533;0.0512;5313363797785145856;0.3206;0.0587;-5.127;0.066;4.651;0.072;2.312;15.630484;0.002839;16.182758;0.003628;14.894103;0.003243;1.288655;;;1.265;1584.344;468.217;657.022;1.0;1.568043438541672;0.024094114499558058;1.4960994942633616;0.02675225803986534
15;0.0572;-0.0314;-0.1469;22;140.52328070249;0.0149;-51.10592608973;0.0164;5313363797785146752;0.3792;0.0185;-5.11;0.021;4.696;0.021;0.991;14.542668;0.00277;14.832243;0.003135;14.06424;0.002966;0.768003;;;1.209;3783.79;759.179;1080.625;1.0;2.7184488976553816;0.00261491167508793;0.0;0.0
16;-0.0057;0.018;-0.0515;25;140.52625497506;0.0248;-51.09039947255;0.0274;5313364175742279040;0.4079;0.0307;-5.085;0.034;4.646;0.036;1.008;15.846675;0.002778;16.280264;0.003488;15.242981;0.003168;1.037283;;;1.22;3076.424;518.667;723.799;1.0;1.7663330498282457;0.00213872257326511;0.0;0.09775841723457329
17;0.0128;0.0114;-0.044;25;140.51002356982;0.0204;-51.10014020917;0.0227;5313363759112202112;0.382;0.0251;-5.07;0.027;4.631;0.029;0.964;15.413399;0.002783;15.753146;0.007462;14.77438;0.009304;0.978766;;;1.289;2754.869;156.888;122.332;1.0;2.0020688843434464;0.01967562003955878;1.0239372674381817;0.11036805544757333
18;0.1561;-0.1047;-0.1725;25;140.5359986774;0.0238;-51.09888253248;0.0261;5313363729065677696;0.3623;0.0295;-5.185;0.034;4.695;0.033;1.016;15.682296;0.002776;16.066547;0.004714;15.091437;0.003126;0.97511;;;1.234;3244.208;285.721;770.596;1.0;1.864495720492805;0.00240942731405481;0.0;0.08517105431966525
19;0.0934;-0.0835;-0.1201;22;140.53068618581;0.0582;-51.10484617419;0.0643;5313363729065673472;0.3357;0.0718;-5.139;0.078;4.888;0.082;0.977;17.406708;0.002899;18.072622;0.0133;16.570238;0.008022;1.502384;;;1.302;1202.622;83.489;144.361;0.98;1.18714034032951;0.030895691541987663;0.7517187524847049;0.19905578037766314
20;-0.013;0.0012;-0.0502;24;140.51227298129;0.0435;-51.09298600816;0.0486;5313364003943368960;0.2975;0.0545;-5.003;0.058;4.777;0.061;0.929;16.944454;0.002826;17.584257;0.007568;16.178362;0.004445;1.405895;;;1.255;1729.247;154.33;313.774;0.99;1.321051025172126;0.016742130760305732;0.7024710118541998;0.24557495180898922
21;-0.0001;-0.0333;-0.0442;23;140.50782995917;0.0525;-51.0964999497;0.0594;5313364003931696640;0.4012;0.0663;-5.092;0.07;4.692;0.074;1.089;17.104588;0.002867;17.676849;0.020739;16.324282;0.007528;1.352568;;;1.292;1369.024;52.833;155.279;1.0;1.3073444125504101;0.002346130712251094;0.0;0.05098779093304294
22;0.0889;-0.0756;-0.1098;23;140.50722601669;0.0341;-51.09715040816;0.0395;5313363999630293888;0.4257;0.0434;-4.95;0.046;4.533;0.05;0.977;16.443003;0.00281;17.043255;0.007908;15.644566;0.004281;1.398689;;;1.295;1962.101;146.74;334.413;0.96;1.3521914935592028;0.034578855231440636;1.1955006361182305;0.05211670978194898
23;0.1585;-0.0981;-0.2274;24;140.53821906393;0.0469;-51.09609989611;0.0542;5313364107022802432;0.284;0.0612;-5.107;0.063;4.724;0.073;1.099;16.866009;0.002839;17.502426;0.005987;16.109581;0.004683;1.392845;;;1.248;1585.35;204.95;288.64;1.0;1.3426684296701217;0.01446283152537451;0.736249598357411;0.20321295891872004
24;0.0595;0.0438;-0.0853;26;140.53711400832;0.0216;-51.09325942237;0.0238;5313364175742280192;0.4393;0.0266;-5.086;0.029;4.703;0.029;1.017;15.549815;0.002777;16.060081;0.00373;14.849709;0.0032;1.210373;;;1.255;3144.161;438.518;693.278;1.0;1.609386569209966;0.028710137342573525;1.5171564293688358;0.032789241411487736
25;0.169;-0.1183;-0.1888;24;140.53941761376;0.0217;-51.10006227805;0.0237;5313364107022800000;0.3799;0.027;-4.974;0.031;4.705;0.03;0.899;15.469977;0.002771;15.963441;0.003417;14.79567;0.002978;1.167771;;;1.244;3666.748;550.315;1043.494;1.0;1.654509514951546;0.03413645284072939;1.5328931411482054;0.03849574363983337
26;0.0472;0.002;-0.1081;24;140.53877280464;0.0663;-51.1019322947;0.0732;5313363724756378112;0.3669;0.0825;-4.973;0.088;4.727;0.09;1.005;17.696688;0.002941;18.403437;0.013284;16.868448;0.006677;1.534988;;;1.281;1056.575;83.597;178.991;0.99;1.136748371560563;0.020263778655323306;0.4620311914914997;0.32251785864195526
27;-0.0284;0.0603;-0.0495;24;140.52971772262;0.0091;-51.10796518891;0.0096;5313363729065671168;0.3718;0.0111;-5.103;0.012;4.779;0.013;0.905;12.516251;0.002759;12.790459;0.002868;12.065015;0.002819;0.725444;;;1.201;7543.841;1636.637;2683.375;1.0;4.441670687856953;0.0012632005613771669;0.0;0.0
28;0.0376;0.0014;-0.0673;25;140.53275372037;0.0528;-51.08913625016;0.0594;5313364175742281088;0.3504;0.0669;-5.042;0.07;4.402;0.071;1.034;17.296329;0.002889;17.977091;0.01055;16.497164;0.004439;1.479927;;;1.266;1250.364;106.716;314.433;0.9;1.2165625119297636;0.02386720148855752;0.7610929842722858;0.1525479144966303
29;0.0525;0.0042;-0.0966;26;140.53557900245;0.0153;-51.09057491711;0.0166;5313364175742280960;0.4649;0.0187;-5.048;0.02;4.662;0.021;0.958;14.749857;0.002765;15.157715;0.003063;14.15128;0.002867;1.006434;;;1.229;4748.715;858.71;1646.871;0.99;2.2529535116219184;0.0550104932252098;1.6309638772370014;0.07704952738537582
30;0.054;0.0216;-0.1293;25;140.52247026978;0.1167;-51.08693694871;0.1314;5313364171428217728;0.4018;0.1464;-5.211;0.155;4.491;0.177;0.95;18.666279;0.00328;19.526638;0.029208;17.837011;0.010619;1.689627;;;1.232;610.326;37.344;105.964;0.98;0.9441622340574579;0.00959893486042627;0.0;0.20744476120139654
31;-0.0038;0.0218;-0.0917;23;140.51474847926;0.0296;-51.10833971738;0.0322;5313363763425405952;0.4008;0.0362;-5.265;0.039;4.623;0.042;0.959;16.120451;0.002793;16.693726;0.004299;15.383336;0.003216;1.31039;;;1.258;2360.896;331.996;679.288;0.99;1.4754810444678979;0.03324916584773226;1.2349039030502666;0.049925971856172396
32;-0.0106;0.0107;-0.0602;25;140.50842035322;0.0305;-51.0905627138;0.0341;5313364003943369344;0.3264;0.0381;-5.148;0.041;4.754;0.044;0.986;16.245731;0.002801;16.71723;0.004146;15.59621;0.003497;1.121019;;;1.235;2143.981;354.041;514.951;1.0;1.587014179175588;0.0021152529898723297;0.0;0.036955227570976745
33;0.1215;-0.0347;-0.1652;21;140.51943971171;0.0527;-51.10999015408;0.0563;5313363763425406336;0.4699;0.0657;-5.215;0.068;4.905;0.075;1.053;16.974489;0.002904;17.500317;0.017095;16.05953;0.018051;1.440786;;;1.425;1182.847;64.374;60.882;0.79;1.3005689875832973;0.03618044604018335;0.9122256675185022;0.11325070005110996
34;0.0024;0.0081;-0.0491;24;140.50347224884;0.0645;-51.09756080237;0.0715;5313363965274613760;0.3495;0.0799;-4.776;0.086;4.56;0.09;0.932;17.669485;0.002937;18.367781;0.012349;16.849012;0.00583;1.518768;;;1.277;1066.747;90.256;212.117;0.74;1.1490131193294044;0.015295382280646027;0.32732596346385334;0.33812638817359947
35;0.0823;0.0558;-0.0605;26;140.54076993744;0.0293;-51.10275073303;0.0308;5313363729065676928;0.4182;0.0352;-5.189;0.039;4.697;0.039;0.961;16.136784;0.002791;16.675426;0.00479;15.430466;0.003217;1.244961;;;1.248;2433.899;278.863;678.24;1.0;1.5628436528560699;0.013454220435442794;1.03134766370591;0.04335695202545656
36;-0.0009;0.1012;-0.0869;23;140.52705511163;0.0352;-51.11028938546;0.037;5313363729065668864;0.4729;0.0429;-5.25;0.05;4.784;0.049;1.835;15.150352;0.002819;15.495778;0.003324;14.584151;0.00308;0.911627;;;1.237;1827.109;601.271;833.111;0.9;2.221377241051117;0.01262140398140293;0.2628642238514214;0.4017931905466066
37;0.1304;0.1119;-0.0523;26;140.53828522057;0.0113;-51.10624272732;0.0117;5313363724752464768;0.3697;0.0134;-5.138;0.015;4.612;0.015;0.923;13.64631;0.002765;13.970117;0.003158;13.120045;0.003074;0.850072;;;1.222;4714.247;734.014;842.296;1.0;3.2981377329274375;0.180544753765033;2.0006627699553596;0.4302805080715535
38;0.0459;-0.0472;-0.0612;24;140.51084787863;0.0387;-51.08770800024;0.0442;5313364003943371136;0.3591;0.0489;-4.904;0.052;4.654;0.055;0.97;16.706793;0.002899;17.312353;0.006225;15.94454;0.004307;1.367813;;;1.265;1205.454;195.13;330.877;0.98;1.3845738480900223;0.017171586348108503;0.8409503953986766;0.10463892759830336
39;0.0778;0.1382;-0.0705;26;140.54007591031;0.0922;-51.10533188952;0.0976;5313363724756378496;0.2477;0.1125;-4.878;0.123;4.684;0.12;0.999;18.178646;0.003247;18.856167;0.022109;17.286404;0.009885;1.569763;;;1.346;632.235;49.504;114.488;0.96;1.0505439553501865;0.011571157758151967;0.0;0.22365497000439621
40;-0.0661;0.0473;-0.0845;23;140.50228914682;0.0532;-51.10019413388;0.0568;5313363969586819712;0.5396;0.0652;-4.978;0.07;4.509;0.072;1.488;16.591122;0.00292;16.971899;0.020299;15.593005;0.026831;1.378894;;;1.566;1124.593;53.999;40.687;0.89;1.4088323312552788;0.042769112004976004;1.077325949426382;0.09298565836934426
41;0.0976;-0.0469;-0.0868;24;140.54361059255;0.0336;-51.0977110856;0.0355;5313364102708678656;0.3859;0.0412;-5.012;0.045;4.564;0.045;0.997;16.39562;0.002807;16.888262;0.00747;15.656184;0.007039;1.232078;;;1.292;2020.373;156.688;167.995;1.0;1.5352164331024352;0.004050809185018286;0.0;0.22997710057633647
42;0.1031;0.0488;-0.0988;23;140.52064819395;0.1225;-51.11117136417;0.126;5313363759116114304;0.151;0.1466;-4.841;0.16;4.541;0.161;1.072;18.425301;0.003144;19.337688;0.032414;17.482635;0.011354;1.855053;;;1.316;717.124;33.621;98.653;0.85;0.9139675371543551;0.02824008772453824;0.7915242790723606;0.050947407796065824
43;0.1226;0.1425;-0.0324;26;140.53936935565;0.0334;-51.10638235021;0.0364;5313363729065755648;0.4294;0.0412;-5.079;0.047;4.728;0.046;1.168;16.183115;0.002836;16.508564;0.013188;15.432525;0.018609;1.076039;;;1.378;1618.918;84.236;59.011;1.0;1.6468931320759856;0.0031893042814226348;0.0;0.02597664413507717
44;0.0316;0.0137;-0.0432;24;140.50403114583;0.0232;-51.10435204812;0.0244;5313363763425405312;0.3076;0.0279;-5.119;0.032;4.659;0.031;0.945;15.549458;0.002776;15.923075;0.003293;14.998565;0.003054;0.92451;;;1.213;3200.555;620.594;875.053;1.0;1.940137567930769;0.002397258244916223;0.0;0.0
45;0.0296;0.1571;-0.0114;23;140.53239415171;0.0128;-51.1100969149;0.0133;5313363729065755264;0.4092;0.0157;-5.042;0.018;4.744;0.017;0.964;14.038305;0.002768;14.339172;0.002956;13.552777;0.002862;0.786395;;;1.208;4050.721;1112.718;1707.865;1.0;3.1748245035643934;0.0022571483715678135;0.0;0.0
46;0.0196;0.0393;-0.0159;24;140.51318420291;0.0294;-51.11039272749;0.031;5313363763425404672;0.3768;0.0354;-5.093;0.038;4.772;0.039;1.046;15.980184;0.0028;16.433117;0.005457;15.338053;0.003867;1.095064;;;1.238;2191.322;231.526;405.511;1.0;1.7011209433560506;0.004534422217205088;0.0;0.2628424638981756
47;-0.0395;-0.0076;-0.0704;22;140.50151512809;0.0547;-51.10198061143;0.0564;5313363969583625088;0.3567;0.0661;-5.16;0.075;4.727;0.071;1.094;17.083641;0.00286;17.700207;0.010378;16.293774;0.006021;1.406433;;;1.282;1416.128;108.618;203.477;1.0;1.305382892458218;0.009386763128480224;0.20671912370598297;0.3145516248848992
48;0.0134;0.0208;-0.0603;24;140.50785534878;0.0259;-51.10842733397;0.0281;5313363763428464256;0.3629;0.0313;-5.21;0.034;4.602;0.036;1.032;15.785092;0.002792;16.188438;0.003906;15.208071;0.003349;0.980368;;;1.216;2414.641;397.212;586.141;1.0;1.800641777224596;0.0022534536228144978;0.0;0.0
49;0.0335;-0.0225;-0.1131;24;140.50014796842;0.066;-51.10223777612;0.0705;5313363969583624576;0.3637;0.0808;-5.032;0.09;4.596;0.095;1.022;17.569645;0.00292;18.235111;0.019439;16.757589;0.010527;1.477522;;;1.282;1121.684;56.438;106.966;1.0;1.1825248956296273;0.005419710746784033;0.0;0.23786513820328278
50;0.0986;-0.0924;-0.074;25;140.5463327904;0.05;-51.1003758367;0.0519;5313364107022877952;0.2252;0.0609;-5.205;0.068;4.557;0.065;1.273;16.726765;0.002901;17.1623;0.024841;15.804911;0.022435;1.357389;;;1.469;1195.1;43.986;48.774;0.93;1.4214488311441023;0.022235548364511703;0.6509090980040999;0.36240056710646
51;0.0515;0.0168;-0.0687;26;140.54375763861;0.0199;-51.09042557212;0.0206;5313364107022805888;0.3666;0.0237;-5.117;0.026;4.728;0.026;0.95;15.338426;0.002771;15.832387;0.003511;14.664333;0.0031;1.168054;;;1.243;3641.58;509.288;804.211;1.0;1.6958640871975161;0.029324745268485577;1.6030939220952436;0.031608033689236086
52;0.112;0.0816;-0.0722;25;140.53944090879;0.0221;-51.10920597839;0.0238;5313363729068727424;0.3945;0.0271;-5.136;0.03;4.567;0.029;0.984;15.49235;0.002784;15.88533;0.003461;14.9154;0.003026;0.969931;;;1.221;2709.507;530.077;927.706;1.0;1.9686225883518071;0.011389459397770868;0.37133784463527064;0.4141817915397862
53;0.1387;-0.0409;-0.1299;23;140.51707484497;0.0457;-51.11360309234;0.0509;5313363759111202304;0.3607;0.0576;-5.221;0.063;4.908;0.071;1.036;16.857628;0.002829;17.488674;0.006852;16.096428;0.003866;1.392246;;;1.254;1692.232;173.504;405.681;0.92;1.345089998520026;0.015456591184392889;0.7401006284037165;0.21231811606459106
54;0.1438;0.1559;-0.0009;26;140.53942838351;0.0941;-51.11027860427;0.1032;5313363724756378240;0.4058;0.1163;-4.774;0.131;4.754;0.129;1.027;18.205585;0.003142;18.895344;0.01882;17.366077;0.0096;1.529266;;;1.296;718.829;58.334;118.197;0.93;1.0431552581351526;0.0031680187702658362;0.0;0.10762307395871847
55;0.0141;-0.0181;-0.0752;23;140.51711146338;0.0419;-51.08237185086;0.0495;5313364381900495616;0.37;0.054;-5.049;0.055;4.719;0.061;0.989;16.878279;0.002832;17.579126;0.00591;16.061008;0.004478;1.518118;;;1.274;1663.426;208.403;310.021;1.0;1.2176576866488873;0.028846242676189265;1.109252096312187;0.041646465550713926
56;0.0189;0.0155;-0.0804;26;140.5411865064;0.1111;-51.08651894308;0.1191;5313364171428219776;0.2333;0.1365;-4.972;0.146;4.757;0.153;0.992;18.577782;0.003204;19.371691;0.023824;17.728586;0.011512;1.643105;;;1.269;664.202;45.889;97.215;0.98;0.964272237977318;0.006316031966005875;0.0;0.18441454779948704
57;0.0751;-0.0886;-0.0949;23;140.5488631513;0.0504;-51.09416292834;0.0544;5313364107022805632;0.4179;0.0624;-5.183;0.069;4.558;0.071;0.949;17.190933;0.002869;17.86871;0.007482;16.39187;0.00454;1.476839;;;1.267;1360.028;156.388;303.15;0.99;1.2248366442385967;0.03181225197304539;0.8595005921864982;0.0928029875340336
58;0.0455;-0.0128;-0.1085;25;140.52241601468;0.0419;-51.08115264809;0.0471;5313364381900496256;0.3426;0.0527;-5.061;0.055;4.663;0.062;0.994;16.875568;0.002835;17.455265;0.012772;16.104095;0.00528;1.35117;;;1.282;1622.389;87.111;242.208;1.0;1.3696726941876158;0.0036696418725999146;0.0;0.20595609132005718
59;0.0384;0.1659;-0.0265;22;140.53758967257;0.0649;-51.11301143156;0.0692;5313363729065670144;0.402;0.0804;-5.026;0.09;4.64;0.088;1.052;17.417297;0.00289;18.064793;0.011815;16.63587;0.004752;1.428923;;;1.264;1244.45;94.574;282.24;1.0;1.2201665119370886;0.0030990974240581223;0.0;0.1564780621796632
60;-0.0053;-0.0784;-0.0372;22;140.49660419556;0.0344;-51.10521793909;0.0389;5313363965269679744;0.3877;0.0428;-5.141;0.046;4.663;0.052;1.039;16.307158;0.00281;16.815264;0.004924;15.602468;0.003887;1.212796;;;1.26;1975.272;267.624;401.124;1.0;1.5606236832557259;0.006520987643472829;0.2106637193265254;0.32034938042433186
61;-0.0037;0.024;0.0013;24;140.50426927834;0.0258;-51.11250842162;0.0282;5313363763425401984;0.3924;0.0312;-5.147;0.034;4.605;0.036;0.984;15.784707;0.002778;16.174994;0.003535;15.215055;0.003229;0.959939;;;1.218;3046.753;500.308;668.101;1.0;1.8026179578308432;0.0025115492085763815;0.0;0.0
62;0.0599;0.019;-0.0736;25;140.5517852986;0.0248;-51.09456247739;0.0261;5313364107023019648;0.3791;0.0299;-5.129;0.033;4.692;0.033;0.961;15.849718;0.00278;16.377357;0.004389;15.155238;0.003094;1.222119;;;1.244;2958.949;320.482;811.786;1.0;1.5985269645694737;0.02191657895768681;1.272234924790631;0.03640734369031413
63;0.1118;0.1416;-0.0268;26;140.5476808897;0.0916;-51.10933209148;0.0956;5313363724751491712;0.4426;0.1111;-5.035;0.128;4.636;0.124;1.089;18.04565;0.003019;18.840147;0.014381;17.206886;0.006851;1.633261;;;1.26;880.443;76.962;173.529;0.99;1.0313465083563373;0.032667630618410284;0.6872471048020227;0.1727477921243742
64;0.0572;0.0534;-0.0624;25;140.54411355575;0.0896;-51.11195428039;0.0935;5313363729068727040;0.3981;0.1092;-5.024;0.122;4.397;0.119;1.106;18.079708;0.003023;18.800728;0.01669;17.267471;0.008829;1.533257;;;1.263;873.343;65.983;129.61;0.95;1.0659199512526067;0.0028330421072047655;0.0;0.1246890060995334
65;-0.049;0.0536;-0.059;24;140.49084399714;0.0942;-51.09596637145;0.1066;5313363969583625600;0.3972;0.1169;-4.997;0.129;4.685;0.139;1.048;18.219173;0.003129;18.988422;0.014365;17.413799;0.00654;1.574623;;;1.241;731.823;77.049;183.553;0.99;1.03350956897161;0.0036427123221327924;0.0;0.1529653911828271
66;0.207;0.2026;-0.074;20;140.51372380804;0.1078;-51.11747205834;0.11;5313363763414210560;0.4884;0.1306;-5.227;0.147;4.709;0.154;0.979;18.19319;0.004089;17.468548;1.469128;16.347761;1.009214;1.120787;;;3.717;359.351;0.739;1.076;0.98;1.2312691203972859;0.007160077291747441;0.0;0.08520100933153803
67;-0.0425;0.0014;-0.0198;24;140.49085237337;0.0703;-51.09301009364;0.0795;5313363969583626368;0.2398;0.0871;-5.348;0.095;4.73;0.102;1.06;17.792582;0.00296;18.475359;0.017313;16.986958;0.006143;1.488401;;;1.271;1004.173;63.542;198.374;0.91;1.130310488637749;0.002552494102707989;0.0;0.10916860058214022
68;0.0777;0.0831;0.0138;25;140.52945935375;0.021;-51.11843432193;0.0226;5313363694706147968;0.4454;0.0254;-5.1;0.029;4.689;0.03;0.943;15.371069;0.002773;15.713446;0.00324;14.849001;0.00303;0.864445;;;1.21;3485.948;659.019;918.677;1.0;2.0600933395994225;0.0029961398504431865;0.0;0.0
69;0.0207;-0.0806;-0.0064;22;140.50520322486;0.0381;-51.11625654002;0.0418;5313363759111193728;0.4097;0.0475;-5.092;0.05;4.71;0.054;0.979;16.457472;0.002828;16.953691;0.006281;15.71949;0.006083;1.234201;;;1.29;1701.448;192.953;200.854;1.0;1.512384840397806;0.002674636830172861;0.0;0.12394688951910876
70;-0.0108;0.0223;-0.006;25;140.51261773992;0.0186;-51.11885006451;0.0206;5313363763425400832;0.3773;0.0225;-5.075;0.026;4.69;0.027;0.949;15.119682;0.002771;15.465982;0.00317;14.583608;0.002968;0.882375;;;1.217;3705.649;721.563;1073.844;1.0;2.244164750222871;0.002240424704070629;0.0;0.03390424191995447
71;-0.0776;-0.0001;-0.0208;23;140.48753020975;0.051;-51.09615812426;0.0563;5313363969583624448;0.4162;0.0625;-5.079;0.067;4.705;0.071;1.008;17.127804;0.002923;17.827179;0.007176;16.316843;0.004554;1.510336;;;1.269;1111.175;164.236;301.613;1.0;1.1914830087599184;0.03448980928869247;0.9955706793039085;0.06536845748255042
72;0.0467;0.0775;-0.0521;25;140.55232472394;0.0526;-51.11048875247;0.054;5313361152085298048;0.4209;0.0634;-5.202;0.072;4.65;0.069;0.991;17.255238;0.002867;18.002962;0.009328;16.412624;0.004697;1.590338;;;1.279;1371.041;121.974;287.353;1.0;1.131153565455286;0.031573126701987406;1.0203021389289566;0.049086694887301
73;0.0936;0.1084;-0.0067;23;140.52569716364;0.0677;-51.12080837428;0.0747;5313363690391684608;0.398;0.0831;-5.338;0.09;4.923;0.092;1.034;17.597647;0.002905;18.287395;0.011244;16.804174;0.006504;1.483221;;;1.258;1180.306;99.681;184.802;0.67;1.172890993031102;0.004907493922365457;0.0;0.2204906394736746
74;0.0475;0.0113;-0.0615;26;140.54561114393;0.0178;-51.08003611533;0.0186;5313364210102024064;0.3747;0.0215;-5.137;0.023;4.754;0.024;0.954;15.113924;0.002766;15.546613;0.003092;14.495009;0.002963;1.051603;;;1.231;4406.7;814.405;1089.543;1.0;1.8793342359653216;0.06375420804805493;1.62870143459843;0.0730601065426123
75;0.0404;0.0147;-0.0846;26;140.52550449173;0.0284;-51.07474656381;0.0314;5313364381900498176;0.4645;0.0353;-5.072;0.038;4.611;0.038;1.091;16.053991;0.002817;16.418587;0.009526;15.382993;0.005357;1.035594;;;1.299;1850.362;119.206;237.449;0.99;1.6878645101733134;0.0029997778164650127;0.0;0.03624009740333703
76;0.0014;0.0326;-0.0914;22;140.50322224467;0.0674;-51.07797685484;0.0785;5313363999629580416;0.4388;0.0859;-5.03;0.091;4.621;0.106;1.042;17.664541;0.002996;18.379826;0.018348;16.734934;0.008225;1.644892;;;1.366;923.571;59.871;140.324;0.99;1.067462620697602;0.029765729332441804;0.9236513796819521;0.053486245258390484
