;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.2665;-0.4134;0.2047;27;353.33825982946;0.1165;58.49160576413;0.1155;2010973438257805568;0.4777;0.1581;-2.874;0.169;-2.496;0.144;0.996;18.624918;0.003427;19.777487;0.050317;17.611551;0.010842;2.165936;;;1.321;532.736;21.611;103.629;0.87;0.8531820283533758;0.012123472768324765;0.5894412791294755;0.14476283423206524
16;-0.3064;-0.2303;0.0547;28;353.25489476171;0.0131;58.4785446797;0.0131;2010973202041900928;0.5521;0.0165;-2.68;0.019;-2.562;0.017;0.927;14.405643;0.002762;14.838423;0.003142;13.788892;0.002878;1.049531;;;1.23;5564.188;751.05;1536.268;1.0;2.7885846595408497;0.003511161165607094;0.0;0.0
17;-0.3342;-0.3175;0.0758;27;353.31092720865;0.0349;58.44408692455;0.0337;2010972446127697536;0.6003;0.0452;-2.618;0.049;-2.645;0.043;1.037;16.418665;0.002801;17.245382;0.004948;15.5209;0.003465;1.724483;;;1.301;2162.64;265.693;528.445;0.99;1.299261146536876;0.03513135463056827;1.1650326858073832;0.053748190077631146
18;-0.3827;-0.2939;0.0324;27;353.34417368767;0.1292;58.45100461917;0.1453;2010972549200049280;0.529;0.1688;-2.694;0.187;-2.764;0.184;1.052;18.67688;0.00371;19.268745;0.064642;17.486349;0.021496;1.782396;;;1.681;436.933;16.812;50.939;0.95;0.9141635557982418;0.009606499467652413;0.0;0.10473200383349934
19;-0.3324;-0.3222;0.0712;28;353.34569149391;0.0149;58.45140646904;0.0153;2010972549206914560;0.5494;0.0195;-2.718;0.021;-2.681;0.019;1.02;14.720119;0.002764;15.25247;0.003304;14.01178;0.00296;1.24069;;;1.252;4978.665;613.562;1098.926;1.0;2.2737861913750903;0.05753572604361725;1.423062534998217;0.08805259798628634
20;-0.3493;-0.334;0.0998;26;353.2954015098;0.0321;58.44143107726;0.0318;2010972411767957120;0.533;0.0429;-2.627;0.045;-2.634;0.039;1.027;16.281677;0.002798;17.006376;0.006272;15.437966;0.003552;1.56841;;;1.288;2238.472;193.277;493.958;1.0;1.487318714377143;0.01822959983011289;0.6871962854941878;0.29131231851369455
21;-0.2059;-0.2073;0.1627;26;353.31690182282;0.0438;58.50517264606;0.0433;2010973610056545920;0.5235;0.0571;-2.722;0.058;-2.683;0.054;0.964;17.013853;0.002835;17.790455;0.010501;16.136574;0.005232;1.653881;;;1.299;1623.222;107.25;245.283;0.99;1.2808644749623084;0.0019400344997051494;0.0;0.0693588427168455
22;-0.324;-0.3426;0.0664;28;353.32951276422;0.0168;58.44306403009;0.0172;2010972446127702528;0.5721;0.022;-2.755;0.024;-2.694;0.022;1.032;15.001324;0.002766;15.518395;0.003459;14.305299;0.00292;1.213097;;;1.25;4427.374;530.985;1259.515;1.0;2.1978715581503585;0.025549944331626443;0.6851575597457249;0.45196894679776406
23;-0.2134;-0.2685;0.1344;29;353.34441730399;0.0287;58.49986847689;0.0267;2010973442560073216;0.5251;0.0358;-2.672;0.037;-2.743;0.032;1.055;16.133121;0.00279;16.82135;0.00493;15.329318;0.003247;1.492032;;;1.267;2491.229;267.13;653.787;1.0;1.563555271872638;0.002377280260436325;0.0;0.21196290129067025
24;-0.3492;-0.1282;-0.0197;29;353.28226408016;0.0084;58.50580671675;0.0086;2010976534936508416;0.5439;0.0106;-2.659;0.011;-2.624;0.011;0.955;13.11893;0.002761;13.530903;0.002886;12.521245;0.002821;1.009658;;;1.226;6218.716;1472.401;2614.635;1.0;4.401516866859886;0.0023988475538731092;0.0;0.0
25;-0.3088;-0.1301;0.0322;29;353.26189198184;0.0188;58.50055101021;0.0187;2010976534936508288;0.4697;0.0231;-2.55;0.025;-2.603;0.024;1.01;15.304329;0.002773;15.877815;0.003348;14.564776;0.002997;1.313039;;;1.259;3430.27;586.467;992.071;0.72;1.9193126670578722;0.023481018025732298;1.0830243280718128;0.08691933975165919
26;-0.3214;-0.3683;0.1209;28;353.35125841844;0.1478;58.44715731778;0.1471;2010972338746036608;0.6035;0.1924;-2.52;0.212;-2.844;0.181;1.03;18.910233;0.003464;19.889034;0.050896;17.888584;0.013443;2.00045;;;1.373;516.96;21.364;82.565;0.91;0.8308494432151595;0.0029713375064264152;0.0;0.06258753743699115
27;-0.2419;-0.2667;0.0027;27;353.23503734733;0.0108;58.47950838355;0.0107;2010973202041895168;0.5527;0.014;-2.664;0.016;-2.591;0.013;1.075;13.773483;0.00276;14.265431;0.002929;13.105118;0.00283;1.160314;;;1.24;7092.952;1218.002;2282.123;1.0;3.099184515890091;0.19638585793856975;2.018720629748506;0.3276465319972633
28;-0.3243;-0.3127;0.1356;28;353.34203653712;0.0897;58.44101574443;0.0917;2010972338746008192;0.5767;0.1159;-2.727;0.129;-3.015;0.118;1.15;18.201263;0.003073;19.106724;0.018769;17.268476;0.006931;1.838247;;;1.309;797.302;58.498;171.132;0.65;1.0014631663170745;0.004709783671265666;0.0;0.09537122587565812
29;-0.1858;-0.3035;0.0596;26;353.25108588073;0.0321;58.44808136786;0.0293;2010972858444540800;0.4708;0.0404;-2.558;0.042;-2.662;0.036;0.924;16.310192;0.002808;17.030785;0.006429;15.462394;0.004552;1.568391;;;1.292;2010.059;187.439;301.901;0.98;1.4859459507349637;0.01586118598679291;0.5229399839405664;0.36750897057221554
30;-0.2697;-0.3264;0.1537;27;353.36891731624;0.0363;58.45535818812;0.0344;2010972377408225280;0.5818;0.0475;-2.639;0.05;-2.764;0.042;1.105;16.581223;0.002808;17.315002;0.006216;15.732306;0.003569;1.582696;;;1.289;1997.912;195.456;487.705;0.99;1.4097444517239228;0.0019254010032669724;0.0;0.10396735162762537
31;-0.247;-0.2024;0.0604;29;353.29008877121;0.0797;58.51075379269;0.0795;2010976564994057344;0.451;0.0983;-2.69;0.107;-2.571;0.104;1.044;18.097372;0.002989;18.978886;0.018951;17.194241;0.007966;1.784645;;;1.289;937.925;57.924;145.522;0.98;1.0260021668543788;0.0036912739101732936;0.0;0.08653801250565296
32;-0.2319;-0.2681;0.0256;26;353.26125929141;0.0363;58.44171231553;0.0353;2010972102530304384;0.5677;0.048;-2.648;0.048;-2.68;0.042;1.009;16.595074;0.00281;17.34968;0.005558;15.731589;0.004016;1.618091;;;1.294;1971.308;225.862;375.802;1.0;1.4023943074134408;0.005686739411561265;0.22761894322636356;0.3086465111144356
33;-0.2506;-0.3829;0.2179;28;353.38171457729;0.0909;58.47821584945;0.0899;2010972647983782784;0.619;0.1218;-2.691;0.129;-2.594;0.109;0.972;18.33884;0.003058;19.34856;0.028591;17.413973;0.008269;1.934587;;;1.273;818.36;38.157;139.475;0.98;0.9543125919702657;0.0054466457279146825;0.0;0.14931035944353513
34;-0.1988;-0.2364;0.0291;26;353.22758928816;0.058;58.46857887069;0.0515;2010973167682165248;0.5186;0.0713;-2.554;0.082;-2.655;0.068;1.032;17.349619;0.00286;18.196232;0.012635;16.447044;0.007411;1.749187;;;1.299;1418.453;88.103;158.128;0.99;1.1953289171470534;0.00407309823709668;0.0;0.22519988282226064
35;-0.2134;-0.3068;0.0814;28;353.27626506109;0.2007;58.43509339946;0.2136;2010972476184934144;0.3593;0.2702;-2.742;0.291;-2.399;0.269;1.81;18.587683;0.005231;19.404797;0.02314;17.499054;0.008495;1.905743;;;1.489;244.191;47.266;135.323;0.75;0.9060204869095793;0.008406871563569182;0.0;0.15448345121097126
36;-0.1402;-0.1461;0.1966;27;353.33843264621;0.0284;58.51062932085;0.0275;2010973717437969408;0.5862;0.0367;-2.611;0.037;-2.562;0.034;0.996;16.161161;0.002794;16.847494;0.004935;15.354593;0.003221;1.492901;;;1.27;2341.008;266.73;674.605;0.99;1.5542944884126677;0.0018488317357841318;0.0;0.15024171496905728
37;-0.2695;-0.2553;0.0185;27;353.22831256296;0.0838;58.48345483139;0.0773;2010976122619652608;0.5167;0.1042;-2.664;0.115;-2.762;0.102;1.105;18.067005;0.003012;18.929264;0.021326;17.136246;0.012033;1.793018;;;1.32;892.695;51.352;92.762;0.98;1.0356501857649845;0.0032984463189232234;0.0;0.07805806293761194
38;-0.2531;-0.1873;0.061;29;353.25249324302;0.092;58.50433546502;0.0955;2010976221396655872;0.5448;0.116;-2.601;0.125;-2.724;0.124;1.029;18.377262;0.003106;19.337265;0.033932;17.434584;0.008985;1.902681;;;1.303;757.411;32.106;127.119;0.98;0.9447057267883888;0.005480178130374835;0.0;0.14694968787264018
39;-0.3189;-0.3202;0.0279;28;353.33137800008;0.018;58.43403897621;0.0193;2010972239969278592;0.5216;0.0242;-2.639;0.026;-2.704;0.025;1.017;15.207476;0.002769;15.731631;0.003548;14.514314;0.002919;1.217318;;;1.245;3926.523;495.52;1266.591;1.0;2.0648483116961156;0.0018616648990134566;0.0;0.06200169468467324
40;-0.3062;-0.3278;0.1148;28;353.27942754626;0.0997;58.43332517789;0.1049;2010972411767960832;0.4286;0.1333;-2.769;0.143;-2.603;0.132;1.014;18.479076;0.003117;19.335752;0.034372;17.481264;0.008562;1.854488;;;1.385;744.644;31.693;134.135;0.95;0.9269996465191039;0.006525435899298265;0.0;0.08885659200984088
41;-0.302;-0.31;0.1086;28;353.36629145356;0.0122;58.44503701766;0.012;2010972343048492288;0.5421;0.0153;-2.7;0.017;-2.592;0.014;0.955;14.120751;0.002761;14.589607;0.003036;13.470037;0.002879;1.11957;;;1.237;6113.302;906.607;1532.56;1.0;3.076956766385726;0.020223016893750074;0.2905410569759237;0.4739215767405382
42;-0.2208;-0.1953;0.1283;28;353.32554105613;0.0745;58.51501183594;0.079;2010973713135789056;0.5408;0.0966;-2.723;0.1;-2.663;0.1;1.021;18.036119;0.003018;18.935959;0.028066;17.103773;0.007656;1.832186;;;1.31;882.53;38.878;152.28;0.99;1.0401264028688555;0.0030736887227286753;0.0;0.12148227286012651
43;-0.2337;-0.281;0.1514;27;353.33536985067;0.027;58.513381646;0.0277;2010973717438791040;0.5892;0.0357;-2.503;0.036;-2.696;0.033;1.16;15.92512;0.002792;16.630318;0.004886;15.085588;0.003103;1.544729;;;1.291;2411.25;270.668;799.54;0.82;1.5537668300662346;0.02363894108092613;1.1239527217531196;0.05856018438794239
44;-0.216;-0.2594;-0.0221;28;353.2381871371;0.011;58.4474736926;0.0103;2010972927164014976;0.5455;0.0139;-2.605;0.015;-2.6;0.013;1.063;13.954165;0.00276;14.38237;0.002958;13.341444;0.002841;1.040926;;;1.229;6587.281;1105.466;2020.962;1.0;3.279193668686527;0.0030868002750509996;0.0;0.0
45;-0.2033;-0.2604;0.0002;28;353.22373757856;0.022;58.46234476032;0.0209;2010973098962692352;0.5681;0.0278;-2.641;0.03;-2.592;0.026;0.971;15.72822;0.002774;16.356625;0.003574;14.951446;0.003045;1.405179;;;1.267;3413.683;486.153;891.099;1.0;1.7110521826293563;0.016428158897791183;0.7751556434633442;0.27540952927008283
46;-0.2762;-0.3684;0.1625;27;353.39036940286;0.0148;58.46334369849;0.0139;2010972377408223488;0.5554;0.0191;-2.568;0.02;-2.717;0.017;1.275;14.130499;0.002762;14.643444;0.003008;13.441036;0.002858;1.202408;;;1.246;5867.1;966.951;1758.937;0.99;2.7679713570526605;0.06241840898119428;1.753865881931396;0.10148102851206553
47;-0.1802;-0.253;-0.0171;27;353.22427532615;0.0708;58.45348306199;0.0664;2010973094660290304;0.3809;0.0901;-2.531;0.093;-2.517;0.079;1.006;17.814236;0.002956;18.695646;0.022887;16.901251;0.00935;1.794395;;;1.298;1014.413;47.796;121.661;0.86;1.0923884923523772;0.003229448964517726;0.0;0.1343812741720431
48;-0.2758;-0.2779;0.0223;27;353.32305918776;0.0365;58.42692053136;0.0358;2010972171249804928;0.5978;0.0472;-2.79;0.05;-2.666;0.046;1.013;16.528467;0.002807;17.296797;0.008011;15.648893;0.003966;1.647903;;;1.304;2016.216;144.588;385.211;0.99;1.3762327071163936;0.02353503488163453;0.878825609292829;0.08794151408437464
49;-0.2223;-0.1499;0.0614;29;353.23914605673;0.1214;58.50601456717;0.1216;2010976225691863168;0.3486;0.1512;-2.679;0.165;-2.542;0.16;1.073;18.708731;0.003223;19.698637;0.052446;17.687229;0.013924;2.011408;;;1.37;649.197;20.731;79.589;0.9;0.8607876588075922;0.008340520827441468;0.0;0.22995504380907067
50;-0.2398;-0.2874;0.0774;28;353.26057304261;0.0163;58.43104190933;0.0166;2010972102530312832;0.56;0.0216;-2.772;0.022;-2.673;0.02;1.057;15.070638;0.002766;15.569464;0.003639;14.392517;0.00292;1.176947;;;1.244;4572.291;464.65;1259.919;0.99;2.173189416539383;0.002050025804504548;0.0;0.0
51;-0.2337;-0.2814;0.067;28;353.2537679028;0.028;58.43271861673;0.0274;2010972102530309248;0.4494;0.037;-2.786;0.037;-2.61;0.034;1.017;16.149569;0.00279;16.856068;0.00493;15.324295;0.003186;1.531773;;;1.278;2465.388;267.162;705.848;0.52;1.5371223526135553;0.017476368124437647;0.6374413504264212;0.34298193056091986
52;-0.2289;-0.3952;0.2151;27;353.39177303324;0.1111;58.49183831908;0.1096;2010972647983826432;0.4675;0.1475;-2.876;0.161;-2.589;0.129;0.994;18.607193;0.003179;19.605555;0.038484;17.635693;0.010428;1.969862;;;1.319;684.925;28.287;108.054;0.9;0.8804156392544569;0.005828448789689824;0.0;0.17984695841581103
53;-0.2851;-0.1238;0.0257;28;353.22619624354;0.0279;58.50029873733;0.0298;2010976225699034496;0.5252;0.0371;-2.761;0.038;-2.611;0.038;1.02;16.163469;0.002799;16.875057;0.005075;15.331746;0.003387;1.543311;;;1.282;2203.386;256.127;565.363;0.99;1.5183310818934905;0.018131447557206238;0.8301953317760347;0.19164779555604258
54;-0.3192;-0.3386;0.0277;27;353.32011050211;0.0094;58.42442747186;0.0095;2010972171249806208;0.5614;0.0123;-2.666;0.013;-2.642;0.012;0.952;13.351626;0.002765;13.72957;0.00297;12.787749;0.002965;0.941821;;;1.22;4721.729;1066.829;1081.556;1.0;4.067487204213715;0.0041723329616606755;0.0;0.0
55;-0.2566;-0.2842;0.1147;27;353.21037037008;0.0577;58.47667916798;0.0536;2010976118317350144;0.4508;0.0743;-2.757;0.077;-2.765;0.068;0.943;17.439297;0.002879;18.293344;0.01331;16.541927;0.004987;1.751417;;;1.292;1302.781;83.43;262.677;0.94;1.1755284809943207;0.002304386998505516;0.0;0.150022673978589
56;-0.2114;-0.2853;0.0635;28;353.25395237991;0.0255;58.43093665786;0.0261;2010972102530310912;0.5156;0.0342;-2.711;0.035;-2.726;0.032;1.014;16.062845;0.002784;16.740353;0.004401;15.256036;0.003298;1.484317;;;1.274;2727.819;319.032;617.548;0.99;1.5903081184943135;0.004808948245849173;0.0;0.29014987352997507
57;-0.2165;-0.147;0.0551;29;353.26045961773;0.0915;58.51818981908;0.0933;2010976599353817984;0.6094;0.1146;-2.619;0.122;-2.675;0.122;1.036;18.29904;0.003088;19.210373;0.027908;17.349522;0.007995;1.860851;;;1.323;778.304;39.1;144.904;0.98;0.9728569508725907;0.00520425209781681;0.0;0.11312752803657164
58;-0.3563;-0.3151;0.0518;28;353.30396928794;0.0172;58.42238707629;0.0178;2010972205609661056;0.5811;0.0227;-2.678;0.025;-2.729;0.023;0.942;15.108528;0.002767;15.600148;0.003321;14.439674;0.003046;1.160474;;;1.241;4366.191;603.115;889.284;1.0;2.1429175248920616;0.0025500106943130473;0.0;0.0
59;-0.2779;-0.2796;0.1619;28;353.39041013035;0.0289;58.44595311;0.0287;2010972308688758144;0.4357;0.0374;-2.607;0.041;-2.678;0.036;1.039;16.180458;0.00308;16.886978;0.007468;15.347589;0.005321;1.539389;;;1.285;789.12;156.739;239.653;0.92;1.5244338930290646;0.019193024298674324;0.669915157471674;0.3257570487668607
60;-0.3049;-0.3695;0.2644;28;353.40507188102;0.0719;58.47564655862;0.0698;2010974056733048704;0.6112;0.0976;-2.741;0.102;-2.513;0.086;0.991;17.868334;0.003039;18.839123;0.026107;16.891861;0.007477;1.947262;;;1.331;846.171;41.827;156.518;0.98;1.0007419717921935;0.053715441918539455;0.7638401161261673;0.08718107043570208
61;-0.2002;-0.2958;0.0499;28;353.22306997177;0.0801;58.44214694848;0.0774;2010972888501819264;0.4386;0.104;-2.826;0.107;-2.557;0.095;0.996;18.052654;0.003007;18.976851;0.017795;17.101437;0.006162;1.875414;;;1.32;901.617;61.776;197.6;0.91;1.0340493454772428;0.007770397923229355;0.0;0.24634208841276992
62;-0.1989;-0.3208;0.0466;27;353.2006553826;0.0191;58.4687700782;0.0178;2010973167682158208;0.5677;0.0242;-2.67;0.026;-2.601;0.022;0.968;15.256061;0.002767;15.798478;0.003179;14.545767;0.002946;1.252711;;;1.25;4215.797;712.719;1147.118;1.0;2.0157939000706806;0.01620040825943952;0.42625626909944037;0.4165757688322618
63;-0.2309;-0.2988;0.1497;27;353.32681429381;0.0619;58.5281343522;0.0609;2010976668073325056;0.5319;0.0821;-2.526;0.085;-2.724;0.076;0.927;17.644661;0.002955;18.511515;0.01578;16.727285;0.006863;1.784229;;;1.306;1017.113;69.908;173.161;0.98;1.132619834505788;0.002579883244777698;0.0;0.1440476698212617
64;-0.1989;-0.2539;0.1611;28;353.35618428597;0.0861;58.52435236575;0.0862;2010973751797701760;0.601;0.1116;-2.721;0.112;-2.619;0.103;0.982;18.252033;0.003255;19.197268;0.034027;17.270245;0.009009;1.927023;;;1.343;626.464;32.016;126.749;0.99;0.9801054256455529;0.01566033393366951;0.2604144196738286;0.28186775609031123
65;-0.1817;-0.2604;0.0918;27;353.26047374375;0.0426;58.41954460738;0.0413;2010972033810844288;0.6455;0.0563;-2.888;0.057;-2.491;0.051;0.99;16.939262;0.002822;17.726313;0.007075;16.06517;0.004297;1.661142;;;1.293;1782.003;166.987;332.183;0.73;1.2999288165506957;0.0018701231152236236;0.0;0.1183484253707108
66;-0.2272;-0.2829;0.141;29;353.40201544051;0.0254;58.50407742368;0.0247;2010974881366863488;0.5673;0.0323;-2.658;0.034;-2.627;0.03;1.035;16.027264;0.002784;16.726954;0.003846;15.202459;0.003248;1.524494;;;1.28;2737.168;410.088;653.134;1.0;1.5595155153665836;0.015885240764820674;0.9280206067969494;0.10521028435939675
67;-0.2663;-0.1505;0.0372;29;353.20058282056;0.0095;58.50011433863;0.0098;2010976397497547392;0.5385;0.0122;-2.692;0.013;-2.722;0.013;1.05;13.549889;0.00276;14.029281;0.002941;12.88936;0.00283;1.13992;;;1.24;6845.022;1168.455;2295.913;1.0;3.126069394523704;0.18558845514827488;2.581524151288048;0.3108891110801354
68;-0.1666;-0.267;0.0742;28;353.18578664211;0.0789;58.47448998901;0.0781;2010976015238123008;0.5858;0.1018;-2.448;0.11;-2.719;0.098;1.03;18.046926;0.002985;19.034582;0.028543;17.068724;0.00727;1.965858;;;1.328;946.542;38.222;161.723;0.92;0.9858963550128701;0.045902470558985754;0.6916179242495416;0.11546876549886573
69;-0.2981;-0.3045;0.1305;28;353.36110900543;0.019;58.41695619583;0.0189;2010925338925062912;0.5325;0.0241;-2.657;0.027;-2.631;0.024;0.99;15.35728;0.002769;15.905644;0.003541;14.630309;0.003078;1.275335;;;1.26;3964.163;497.816;835.096;1.0;1.9479989489947167;0.01617105233832128;0.3780461902690936;0.4190823529356624
70;-0.3861;-0.2426;0.0796;26;353.35983447926;0.0798;58.41660568469;0.0862;2010925338925062784;0.4666;0.1015;-2.7;0.116;-2.717;0.116;1.005;18.096674;0.003069;18.70697;0.044514;17.035357;0.01364;1.671614;;;1.532;802.599;24.439;81.317;0.98;1.0584959654695216;0.005935842370990387;0.0;0.0603458538348659
71;-0.1992;-0.3082;0.0533;28;353.18086350367;0.0222;58.46801390101;0.0204;2010976019540439296;0.5666;0.028;-2.615;0.03;-2.729;0.026;0.989;15.613515;0.002773;16.219362;0.003632;14.849464;0.003151;1.369898;;;1.266;3496.148;467.061;741.654;1.0;1.7659664510272444;0.017540660891002785;0.821238009877656;0.28492985925992903
72;-0.2115;-0.3934;0.2261;28;353.4278047452;0.1421;58.45949533353;0.133;2010973781855083136;0.547;0.1831;-2.469;0.196;-2.591;0.159;0.978;18.949104;0.003457;19.979849;0.039482;17.953148;0.012866;2.026701;;;1.334;520.104;27.568;86.444;0.92;0.8280838835740232;0.0016755078857053607;0.0;0.02665697366788881
73;-0.217;-0.1451;0.0639;28;353.18643971091;0.034;58.49578095018;0.0338;2010976294418332416;0.6013;0.0436;-2.613;0.044;-2.647;0.043;0.943;16.544735;0.002819;17.286837;0.007422;15.689921;0.003512;1.596915;;;1.291;1820.846;157.875;509.148;0.99;1.4199496230817568;0.003513492185862258;0.0;0.23996485723089298
74;-0.1873;-0.3344;0.0916;28;353.17911547277;0.1204;58.46578697948;0.1192;2010976015238088832;0.4152;0.1596;-2.824;0.171;-2.725;0.153;0.95;18.781099;0.003213;19.806129;0.032594;17.808979;0.010629;1.99715;;;1.313;657.302;33.434;105.863;0.9;0.846380171841424;0.004106066463002802;0.0;0.13356199600855267
75;-0.2477;-0.2959;0.1841;28;353.41780303806;0.0118;58.44257790186;0.0119;2010926850753549056;0.4876;0.0155;-2.727;0.016;-2.753;0.014;1.236;13.790945;0.00276;14.273912;0.002908;13.124325;0.002848;1.149588;;;1.243;6429.997;1325.267;1894.022;0.85;3.103148400397862;0.18127505707949226;1.9755226203555896;0.30759794872591906
76;-0.1962;-0.3619;0.1502;28;353.42525418732;0.1466;58.4960893145;0.1379;2010974159812331520;0.4316;0.1917;-2.446;0.214;-2.905;0.165;1.058;18.88096;0.003386;19.931871;0.044895;17.863655;0.012652;2.068216;;;1.35;551.909;24.23;87.985;0.86;0.8331930003749592;0.0026181572540453332;0.0;0.09805921464357882
